user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      9   -2176   -5492  18536   2017    251  -1776  Downstairs  2025-03-30 10:56:23   4025
      9   -1776   -5568  18552   2006    288  -1545  Downstairs  2025-03-30 10:56:23   4026
      9   -1434   -4710  17618   1936    359  -1184  Downstairs  2025-03-30 10:56:23   4027
      9   -1268   -3792  17138   1899    365  -1090  Downstairs  2025-03-30 10:56:23   4028
      9    -932   -2482  16802   1847    352  -1205  Downstairs  2025-03-30 10:56:23   4029
      9    -616   -2122  16168   1802    351  -1389  Downstairs  2025-03-30 10:56:23   4030
      9    -256   -2324  14912   1733    347  -1588  Downstairs  2025-03-30 10:56:23   4031
      9    -142   -1830  15010   1721    327  -1700  Downstairs  2025-03-30 10:56:23   4032
      9     -76   -1156  16102   1526    308  -1885  Downstairs  2025-03-30 10:56:23   4033
      9     -44   -2482  16258   1302    299  -1919  Downstairs  2025-03-30 10:56:23   4034
      9    -256   -3856  16238   1138    299  -1862  Downstairs  2025-03-30 10:56:23   4035
      9    -582   -3994  15894   1100    296  -1799  Downstairs  2025-03-30 10:56:23   4036
      9    -980   -3740  15224   1094    256  -1787  Downstairs  2025-03-30 10:56:23   4037
      9   -1190   -3544  14920   1082    215  -1856  Downstairs  2025-03-30 10:56:23   4038
      9   -1416   -3820  14714   1038    140  -2029  Downstairs  2025-03-30 10:56:23   4039
      9   -1428   -4204  14838   1016     92  -2127  Downstairs  2025-03-30 10:56:23   4040
      9   -1374   -4622  15192    966     56  -2127  Downstairs  2025-03-30 10:56:23   4041
      9   -1366   -4674  15096    898     46  -2018  Downstairs  2025-03-30 10:56:23   4042
      9   -1454   -4686  14784    741      8  -1752  Downstairs  2025-03-30 10:56:23   4043
      9   -1500   -4404  14920    623    -42  -1566  Downstairs  2025-03-30 10:56:23   4044
      9   -1576   -3706  15124    438   -130  -1365  Downstairs  2025-03-30 10:56:23   4045
      9   -1666   -3224  15228    316   -197  -1314  Downstairs  2025-03-30 10:56:23   4046
      9   -1882   -2478  15946    125   -313  -1351  Downstairs  2025-03-30 10:56:23   4047
      9   -2064   -2456  16448    -12   -391  -1443  Downstairs  2025-03-30 10:56:23   4048
      9   -2302   -3744  18018   -210   -516  -1572  Downstairs  2025-03-30 10:56:23   4049
      9   -2346   -5038  19696   -296   -581  -1565  Downstairs  2025-03-30 10:56:23   4050
      9   -2796   -6182  20980   -389   -599  -1300  Downstairs  2025-03-30 10:56:24   4051
      9   -3218   -6184  20626   -484   -589   -943  Downstairs  2025-03-30 10:56:24   4052
      9   -3762   -5454  18838   -723   -561   -196  Downstairs  2025-03-30 10:56:24   4053
      9   -4102   -4972  17816   -938   -547    350  Downstairs  2025-03-30 10:56:24   4054
      9   -4182   -4652  17778  -1264   -529   1092  Downstairs  2025-03-30 10:56:24   4055
      9   -4094   -4424  18084  -1478   -480   1539  Downstairs  2025-03-30 10:56:24   4056
      9   -3836   -3874  18724  -1768   -357   2082  Downstairs  2025-03-30 10:56:24   4057
      9   -3484   -3428  19216  -1910   -259   2329  Downstairs  2025-03-30 10:56:24   4058
      9   -3464   -2258  19440  -2010    -99   2449  Downstairs  2025-03-30 10:56:24   4059
      9   -2944   -1914  19630  -2048     -8   2354  Downstairs  2025-03-30 10:56:24   4060
      9   -3278   -1016  19570  -2017    200   2119  Downstairs  2025-03-30 10:56:24   4061
      9   -3040    -250  19024  -1996    293   1821  Downstairs  2025-03-30 10:56:24   4062
      9   -2222     406  17374  -1997    395    953  Downstairs  2025-03-30 10:56:24   4063
      9   -1720    -336  16788  -2006    417    340  Downstairs  2025-03-30 10:56:24   4064
      9    -898   -2060  16722  -1959    449   -264  Downstairs  2025-03-30 10:56:24   4065
      9    -484   -2812  16792  -1897    494   -412  Downstairs  2025-03-30 10:56:24   4066
      9    -308   -3094  16332  -1784    576   -441  Downstairs  2025-03-30 10:56:24   4067
      9    -308   -3044  15618  -1708    601   -452  Downstairs  2025-03-30 10:56:24   4068
      9    -190   -3262  14436  -1559    566   -525  Downstairs  2025-03-30 10:56:24   4069
      9     120   -3108  14380  -1404    519   -629  Downstairs  2025-03-30 10:56:24   4070
      9     392   -3222  14268  -1154    467   -793  Downstairs  2025-03-30 10:56:24   4071
      9     456   -3144  14006   -964    430   -917  Downstairs  2025-03-30 10:56:24   4072
      9     726   -3954  14078   -690    387  -1004  Downstairs  2025-03-30 10:56:24   4073
      9     698   -4000  14230   -476    373   -988  Downstairs  2025-03-30 10:56:24   4074
      9     522   -3538  14178   -177    346   -929  Downstairs  2025-03-30 10:56:24   4075
      9     144   -3548  13916      9    308   -902  Downstairs  2025-03-30 10:56:24   4076
      9      14   -4142  14296    314    221   -881  Downstairs  2025-03-30 10:56:24   4077
      9     -32   -4870  15174    537    183   -839  Downstairs  2025-03-30 10:56:24   4078
      9      24   -6154  18030    972    147   -790  Downstairs  2025-03-30 10:56:24   4079
      9    -168   -6422  19122   1324    158   -741  Downstairs  2025-03-30 10:56:24   4080
      9   -1202   -5708  18466   1800    164   -671  Downstairs  2025-03-30 10:56:24   4081
      9   -1896   -4690  18254   2043    126   -726  Downstairs  2025-03-30 10:56:24   4082
      9   -2772   -3372  18460   2315     56  -1025  Downstairs  2025-03-30 10:56:24   4083
      9   -3296   -3172  18500   2449      9  -1328  Downstairs  2025-03-30 10:56:24   4084
      9   -3178   -4590  19582   2598    -15  -1665  Downstairs  2025-03-30 10:56:24   4085
      9   -2652   -5270  20640   2663     52  -1653  Downstairs  2025-03-30 10:56:24   4086
      9   -2342   -5126  20588   2635    229  -1278  Downstairs  2025-03-30 10:56:24   4087
      9   -2358   -4488  20004   2577    310  -1025  Downstairs  2025-03-30 10:56:24   4088
      9   -2036   -3386  19220   2503    375   -790  Downstairs  2025-03-30 10:56:24   4089
      9   -2026   -2710  18846   2412    395   -684  Downstairs  2025-03-30 10:56:24   4090
      9   -2172   -2032  17562   2238    418   -770  Downstairs  2025-03-30 10:56:24   4091
      9   -2310   -2138  16592   2092    425   -885  Downstairs  2025-03-30 10:56:24   4092
      9   -2222   -2758  15790   1861    418  -1001  Downstairs  2025-03-30 10:56:24   4093
      9   -2142   -2988  15120   1745    423  -1063  Downstairs  2025-03-30 10:56:24   4094
      9   -2132   -3522  13770   1593    413  -1185  Downstairs  2025-03-30 10:56:24   4095
      9   -2008   -3826  12974   1486    388  -1225  Downstairs  2025-03-30 10:56:24   4096
      9   -1794   -3742  12120   1306    342  -1215  Downstairs  2025-03-30 10:56:24   4097
      9   -1664   -3724  11542   1160    305  -1185  Downstairs  2025-03-30 10:56:24   4098
      9   -1372   -3948  10640    924    234  -1106  Downstairs  2025-03-30 10:56:24   4099
      9   -1138   -3908  10376    750    197  -1035  Downstairs  2025-03-30 10:56:24   4100
      9   -1072   -3760  10268    498    149   -998  Downstairs  2025-03-30 10:56:25   4101
      9   -1032   -4270  10140    353    100  -1028  Downstairs  2025-03-30 10:56:25   4102
      9    -936   -5326  10604    178     23   -968  Downstairs  2025-03-30 10:56:25   4103
      9    -934   -5466  11056     51     -8   -784  Downstairs  2025-03-30 10:56:25   4104
      9   -1234   -5108  11166   -204    -58   -370  Downstairs  2025-03-30 10:56:25   4105
      9   -1384   -4652  11330   -384   -126    -84  Downstairs  2025-03-30 10:56:25   4106
      9   -1748   -3518  11612   -657   -241    270  Downstairs  2025-03-30 10:56:25   4107
      9   -2126   -2760  11712   -844   -307    388  Downstairs  2025-03-30 10:56:25   4108
      9   -2790   -2346  13346  -1119   -426    394  Downstairs  2025-03-30 10:56:25   4109
      9   -2722   -2706  16772  -1282   -506    352  Downstairs  2025-03-30 10:56:25   4110
      9   -2220   -3240  22844  -1443   -470    333  Downstairs  2025-03-30 10:56:25   4111
      9   -2398   -3432  25692  -1516   -396    374  Downstairs  2025-03-30 10:56:25   4112
      9   -1508   -3876  31654  -1660   -398    554  Downstairs  2025-03-30 10:56:25   4113
      9   -1422   -3006  32767  -1776   -367    793  Downstairs  2025-03-30 10:56:25   4114
      9   -2300    -832  32190  -2043   -351   1084  Downstairs  2025-03-30 10:56:25   4115
      9   -2886    -182  30284  -2259   -364   1211  Downstairs  2025-03-30 10:56:25   4116
      9   -2632     754  27734  -2593   -341   1259  Downstairs  2025-03-30 10:56:25   4117
      9   -2574    1408  26094  -2818   -252   1236  Downstairs  2025-03-30 10:56:25   4118
      9   -2858    1658  22116  -3092   -162    936  Downstairs  2025-03-30 10:56:25   4119
      9   -2504    1140  19200  -3230   -179    577  Downstairs  2025-03-30 10:56:25   4120
      9   -1948   -1294  15818  -3356   -288    113  Downstairs  2025-03-30 10:56:25   4121
      9   -1506   -3182  14378  -3345   -358     46  Downstairs  2025-03-30 10:56:25   4122
      9   -1004   -4976  12968  -3191   -399    341  Downstairs  2025-03-30 10:56:25   4123
      9    -652   -4998  11744  -3001   -403    608  Downstairs  2025-03-30 10:56:25   4124
      9     -76   -4122  10720  -2662   -406    761  Downstairs  2025-03-30 10:56:25   4125
      9     614   -3378  10540  -2457   -335    688  Downstairs  2025-03-30 10:56:25   4126
      9     978   -3906  10418  -2186   -119    498  Downstairs  2025-03-30 10:56:25   4127
      9     780   -4090   9852  -1954     16    386  Downstairs  2025-03-30 10:56:25   4128
      9     668   -4480   9106  -1614     95    309  Downstairs  2025-03-30 10:56:25   4129
      9     614   -4320   8994  -1360    104    269  Downstairs  2025-03-30 10:56:25   4130
      9     370   -4312   9126   -983     75    177  Downstairs  2025-03-30 10:56:25   4131
      9     388   -3902   9378   -706     58     88  Downstairs  2025-03-30 10:56:25   4132
      9     214   -3580   9422   -332     91   -136  Downstairs  2025-03-30 10:56:25   4133
      9      94   -3452   9154   -118    118   -353  Downstairs  2025-03-30 10:56:25   4134
      9     -92   -4502   9166    188    127   -595  Downstairs  2025-03-30 10:56:25   4135
      9    -266   -5368   9956    435    123   -659  Downstairs  2025-03-30 10:56:25   4136
      9    -550   -7142  12528    815    108   -601  Downstairs  2025-03-30 10:56:25   4137
      9    -902   -8092  14946   1100     83   -517  Downstairs  2025-03-30 10:56:25   4138
      9   -1608  -11382  21874   1625    -44   -592  Downstairs  2025-03-30 10:56:25   4139
      9    -106  -14140  28744   2298   -130   -900  Downstairs  2025-03-30 10:56:25   4140
      9   -2568  -12692  28450   3244    -44  -1063  Downstairs  2025-03-30 10:56:25   4141
      9   -3764  -10708  27756   3475    -86  -1192  Downstairs  2025-03-30 10:56:25   4142
      9   -6022  -10504  27134   3516    -16  -1501  Downstairs  2025-03-30 10:56:25   4143
      9   -6646  -12042  26226   3546    118  -1674  Downstairs  2025-03-30 10:56:25   4144
      9   -4468  -14162  23366   3463    458  -1097  Downstairs  2025-03-30 10:56:25   4145
      9   -3220  -13446  21532   3241    658    -14  Downstairs  2025-03-30 10:56:25   4146
      9   -1828   -9058  18324   2839    773   1460  Downstairs  2025-03-30 10:56:25   4147
      9   -1522   -5360  16298   2613    742   1955  Downstairs  2025-03-30 10:56:25   4148
      9   -1740    -426  14278   2329    630   1829  Downstairs  2025-03-30 10:56:25   4149
      9   -1938    1240  13734   2146    546   1109  Downstairs  2025-03-30 10:56:25   4150
      9   -1682    1032  13490   1911    480   -346  Downstairs  2025-03-30 10:56:26   4151
      9   -1156    -362  13336   1749    487  -1198  Downstairs  2025-03-30 10:56:26   4152
      9    -452   -3018  12766   1476    553  -1935  Downstairs  2025-03-30 10:56:26   4153
      9    -206   -4280  11952   1211    603  -2067  Downstairs  2025-03-30 10:56:26   4154
      9    -188   -4992  10402   1050    593  -1972  Downstairs  2025-03-30 10:56:26   4155
      9    -240   -4956   9844    824    512  -1816  Downstairs  2025-03-30 10:56:26   4156
      9    -174   -4992   9800    672    435  -1754  Downstairs  2025-03-30 10:56:26   4157
      9     -96   -5308   9886    446    332  -1641  Downstairs  2025-03-30 10:56:26   4158
      9     -42   -5736   9876    293    279  -1496  Downstairs  2025-03-30 10:56:26   4159
      9     -54   -5840   9832     52    199  -1166  Downstairs  2025-03-30 10:56:26   4160
      9    -132   -5824   9766    -99    126   -899  Downstairs  2025-03-30 10:56:26   4161
      9    -286   -5694   9874   -289    -20   -487  Downstairs  2025-03-30 10:56:26   4162
      9    -532   -5300  10108   -414   -114   -223  Downstairs  2025-03-30 10:56:26   4163
      9    -966   -5132  10562   -604   -277     87  Downstairs  2025-03-30 10:56:26   4164
      9   -1412   -6100  14128   -688   -435    229  Downstairs  2025-03-30 10:56:26   4165
      9   -1124   -7012  19350   -737   -582    455  Downstairs  2025-03-30 10:56:26   4166
      9   -1298   -6988  27374   -788   -570    659  Downstairs  2025-03-30 10:56:26   4167
      9   -1272   -7126  31674   -880   -582    914  Downstairs  2025-03-30 10:56:26   4168
      9   -1650   -5094  32576   -934   -588   1057  Downstairs  2025-03-30 10:56:26   4169
      9   -2434   -2872  30808  -1243   -681   1138  Downstairs  2025-03-30 10:56:26   4170
      9   -3428   -1612  28752  -1554   -770   1164  Downstairs  2025-03-30 10:56:26   4171
      9   -3890   -1484  27966  -2017   -858   1420  Downstairs  2025-03-30 10:56:26   4172
      9   -4262   -1932  25956  -2320   -859   1739  Downstairs  2025-03-30 10:56:26   4173
      9   -3838   -1230  24038  -2747   -792   2169  Downstairs  2025-03-30 10:56:26   4174
      9   -3222    -642  20976  -3020   -714   2343  Downstairs  2025-03-30 10:56:26   4175
      9   -2622    -604  19412  -3314   -559   2238  Downstairs  2025-03-30 10:56:26   4176
      9   -1932    -450  16646  -3413   -431   1913  Downstairs  2025-03-30 10:56:26   4177
      9   -1744   -1134  14578  -3453   -313   1294  Downstairs  2025-03-30 10:56:26   4178
      9   -1078   -2940  12224  -3385   -276    987  Downstairs  2025-03-30 10:56:26   4179
      9    -724   -4134  11460  -3069   -207    757  Downstairs  2025-03-30 10:56:26   4180
      9    -156   -4668  10612  -2822   -178    670  Downstairs  2025-03-30 10:56:26   4181
      9     710   -4878  10480  -2417   -146    604  Downstairs  2025-03-30 10:56:26   4182
      9    1060   -4534  10524  -2164    -84    570  Downstairs  2025-03-30 10:56:26   4183
      9    1362   -4082  10266  -1826     55    491  Downstairs  2025-03-30 10:56:26   4184
      9    1300   -3906   9774  -1606    142    396  Downstairs  2025-03-30 10:56:26   4185
      9    1206   -3860   9290  -1242    207    229  Downstairs  2025-03-30 10:56:26   4186
      9    1110   -3540   9036   -985    222    104  Downstairs  2025-03-30 10:56:26   4187
      9     676   -3336   8564   -624    233   -120  Downstairs  2025-03-30 10:56:26   4188
      9     398   -2928   8346   -379    213   -352  Downstairs  2025-03-30 10:56:26   4189
      9     112   -3862   8546    -84    146   -694  Downstairs  2025-03-30 10:56:26   4190
      9     -46   -4820   9260    150    110   -835  Downstairs  2025-03-30 10:56:26   4191
      9    -550   -6436  11190    537     98   -859  Downstairs  2025-03-30 10:56:26   4192
      9    -838   -7648  13500    833    115   -806  Downstairs  2025-03-30 10:56:26   4193
      9   -1606   -8718  16980   1370    167   -739  Downstairs  2025-03-30 10:56:26   4194
      9   -1780  -10390  21116   1801    121   -869  Downstairs  2025-03-30 10:56:26   4195
