user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      9   -2172    3116  19582  -3347     94   3249  Downstairs  2025-03-30 10:44:48   4840
      9   -1724    3448  17578  -3460    198   2465  Downstairs  2025-03-30 10:44:48   4841
      9    -826    1344  14964  -3409    265    846  Downstairs  2025-03-30 10:44:48   4842
      9    -452   -1034  13844  -3133    332    -86  Downstairs  2025-03-30 10:44:48   4843
      9     404   -3618  12706  -2692    434   -803  Downstairs  2025-03-30 10:44:48   4844
      9     550   -3950  12446  -2374    534   -952  Downstairs  2025-03-30 10:44:48   4845
      9     888   -3516  12700  -2111    671   -899  Downstairs  2025-03-30 10:44:48   4846
      9    1102   -3116  13098  -2028    748   -761  Downstairs  2025-03-30 10:44:48   4847
      9    1220   -2478  13266  -1889    804   -518  Downstairs  2025-03-30 10:44:48   4848
      9    1088   -1894  12802  -1778    793   -393  Downstairs  2025-03-30 10:44:48   4849
      9     572   -1132  11918  -1622    685   -278  Downstairs  2025-03-30 10:44:48   4850
      9     252    -844  11402  -1511    573   -254  Downstairs  2025-03-30 10:44:49   4851
      9    -304    -726  10468  -1318    399   -327  Downstairs  2025-03-30 10:44:49   4852
      9    -484    -946   9822  -1194    292   -437  Downstairs  2025-03-30 10:44:49   4853
      9    -506   -1844   8656  -1034    163   -611  Downstairs  2025-03-30 10:44:49   4854
      9    -368   -2790   8032   -921     90   -706  Downstairs  2025-03-30 10:44:49   4855
      9     -14   -4892   8136   -696    -10   -753  Downstairs  2025-03-30 10:44:49   4856
      9      -6   -6636   9428   -449    -68   -718  Downstairs  2025-03-30 10:44:49   4857
      9     630   -9876  14514    147   -157   -634  Downstairs  2025-03-30 10:44:49   4858
      9     646  -11082  17328    674   -156   -478  Downstairs  2025-03-30 10:44:49   4859
      9      22  -13674  21936   1503   -222   -292  Downstairs  2025-03-30 10:44:49   4860
      9     370  -14918  27350   2263   -306   -374  Downstairs  2025-03-30 10:44:49   4861
      9   -2260  -13464  28102   3311   -319   -478  Downstairs  2025-03-30 10:44:49   4862
      9   -3540  -11840  27706   3753   -324   -665  Downstairs  2025-03-30 10:44:49   4863
      9   -5864  -10538  25570   4109   -278   -956  Downstairs  2025-03-30 10:44:49   4864
      9   -6666  -10668  24148   4269   -286  -1002  Downstairs  2025-03-30 10:44:49   4865
      9   -6876  -10310  23266   4389   -156   -719  Downstairs  2025-03-30 10:44:49   4866
      9   -7174   -8544  21740   4206     44   -469  Downstairs  2025-03-30 10:44:49   4867
      9   -7094   -7168  18360   3488    251    -16  Downstairs  2025-03-30 10:44:49   4868
      9   -6082   -7068  16332   2974    300    300  Downstairs  2025-03-30 10:44:49   4869
      9   -4344   -6304  14590   2217    309   1129  Downstairs  2025-03-30 10:44:49   4870
      9   -2836   -5360  14336   1777    244   1628  Downstairs  2025-03-30 10:44:49   4871
      9   -1122   -3146  14104   1271    157   2140  Downstairs  2025-03-30 10:44:49   4872
      9    -546   -2198  14078   1028    128   2178  Downstairs  2025-03-30 10:44:49   4873
      9    -752    -940  13782    948     99   1597  Downstairs  2025-03-30 10:44:49   4874
      9    -990    -482  13308    980     86    831  Downstairs  2025-03-30 10:44:49   4875
      9   -1006   -1040  13012    990     96   -434  Downstairs  2025-03-30 10:44:49   4876
      9    -988   -2036  12584    940    136  -1143  Downstairs  2025-03-30 10:44:49   4877
      9   -1126   -3864  11056    801    190  -1827  Downstairs  2025-03-30 10:44:49   4878
      9   -1166   -5346  10078    698    197  -1988  Downstairs  2025-03-30 10:44:49   4879
      9   -1002   -6582   9886    566    194  -1796  Downstairs  2025-03-30 10:44:49   4880
      9    -824   -7002  10056    472    206  -1457  Downstairs  2025-03-30 10:44:49   4881
      9    -622   -6902  10092    410    206   -875  Downstairs  2025-03-30 10:44:49   4882
      9    -592   -6184  10302    365    171   -519  Downstairs  2025-03-30 10:44:49   4883
      9    -512   -5298  11188    168     94    -44  Downstairs  2025-03-30 10:44:49   4884
      9    -726   -4626  11716      8     53    174  Downstairs  2025-03-30 10:44:49   4885
      9   -1248   -3734  11948   -240    -26    315  Downstairs  2025-03-30 10:44:49   4886
      9   -1720   -3290  12250   -413   -103    332  Downstairs  2025-03-30 10:44:49   4887
      9   -2446   -2968  14600   -704   -242    294  Downstairs  2025-03-30 10:44:49   4888
      9   -2440   -3382  18018   -900   -309    218  Downstairs  2025-03-30 10:44:49   4889
      9   -2192   -4006  23874  -1151   -295     92  Downstairs  2025-03-30 10:44:49   4890
      9   -1880   -4536  28628  -1351   -271     81  Downstairs  2025-03-30 10:44:49   4891
      9   -1288   -4790  32767  -1723   -198    357  Downstairs  2025-03-30 10:44:49   4892
      9   -2416   -3576  32102  -1972   -134    711  Downstairs  2025-03-30 10:44:49   4893
      9   -3814   -1256  30280  -2420   -161   1201  Downstairs  2025-03-30 10:44:49   4894
      9   -4084    -428  30034  -2726   -202   1368  Downstairs  2025-03-30 10:44:49   4895
      9   -3960    -178  28136  -3093   -191   1487  Downstairs  2025-03-30 10:44:49   4896
      9   -3426    -206  25758  -3269   -146   1458  Downstairs  2025-03-30 10:44:49   4897
      9   -3036    -310  21668  -3437    -58   1149  Downstairs  2025-03-30 10:44:49   4898
      9   -2344   -1314  19160  -3536     -9    887  Downstairs  2025-03-30 10:44:49   4899
      9   -1886   -3308  15914  -3519     83    558  Downstairs  2025-03-30 10:44:49   4900
      9   -1524   -3952  14154  -3441    107    452  Downstairs  2025-03-30 10:44:50   4901
      9   -1030   -5154  12000  -3195    139    436  Downstairs  2025-03-30 10:44:50   4902
      9    -782   -5216  10698  -2966    155    443  Downstairs  2025-03-30 10:44:50   4903
      9    -270   -5510   9520  -2618    150    446  Downstairs  2025-03-30 10:44:50   4904
      9      40   -5816   9280  -2348    143    441  Downstairs  2025-03-30 10:44:50   4905
      9     458   -6058   9116  -1907    145    449  Downstairs  2025-03-30 10:44:50   4906
      9     682   -5976   9050  -1611    166    474  Downstairs  2025-03-30 10:44:50   4907
      9     856   -5394   8890  -1214    222    505  Downstairs  2025-03-30 10:44:50   4908
      9     888   -4812   8714   -983    261    485  Downstairs  2025-03-30 10:44:50   4909
      9     778   -3910   8438   -691    294    365  Downstairs  2025-03-30 10:44:50   4910
      9     714   -3554   8270   -455    282    175  Downstairs  2025-03-30 10:44:50   4911
      9     532   -3230   7994   -300    247      4  Downstairs  2025-03-30 10:44:50   4912
      9     494   -3322   8020    -51    155   -307  Downstairs  2025-03-30 10:44:50   4913
      9     476   -4080   8348    137     98   -498  Downstairs  2025-03-30 10:44:50   4914
      9     222   -4980   8784    440     41   -668  Downstairs  2025-03-30 10:44:50   4915
      9    -146   -7600  10832    699     16   -707  Downstairs  2025-03-30 10:44:50   4916
      9    -102   -9784  14092   1308      4   -722  Downstairs  2025-03-30 10:44:50   4917
      9   -1230  -11612  20004   1784     43   -703  Downstairs  2025-03-30 10:44:50   4918
      9   -2356  -13392  25574   2543    -42   -954  Downstairs  2025-03-30 10:44:50   4919
      9   -4730  -12944  28596   3054   -102  -1163  Downstairs  2025-03-30 10:44:50   4920
      9   -7524  -11540  26588   3424   -363  -1323  Downstairs  2025-03-30 10:44:50   4921
      9   -9460  -10576  25964   3522   -538  -1322  Downstairs  2025-03-30 10:44:50   4922
      9   -9916  -10644  26476   3674   -514   -987  Downstairs  2025-03-30 10:44:50   4923
      9   -8910   -9522  25706   3645   -356   -629  Downstairs  2025-03-30 10:44:50   4924
      9   -7086   -7988  23808   3216    -74     65  Downstairs  2025-03-30 10:44:50   4925
      9   -4334   -5634  19364   2773     85    515  Downstairs  2025-03-30 10:44:50   4926
      9   -3780   -3890  16666   2123    144    777  Downstairs  2025-03-30 10:44:50   4927
      9   -2708   -1708  14542   1744    115    606  Downstairs  2025-03-30 10:44:50   4928
      9   -1796   -1236  13892   1362    132     76  Downstairs  2025-03-30 10:44:50   4929
      9   -1416   -2348  13358   1255    184   -350  Downstairs  2025-03-30 10:44:50   4930
      9   -1150   -2974  13334   1212    271  -1005  Downstairs  2025-03-30 10:44:50   4931
      9    -918   -3948  12826   1177    339  -1340  Downstairs  2025-03-30 10:44:50   4932
      9    -740   -4720  12078   1088    407  -1687  Downstairs  2025-03-30 10:44:50   4933
      9    -616   -5182  11700   1038    429  -1826  Downstairs  2025-03-30 10:44:50   4934
      9    -726   -5868  10860   1011    439  -1907  Downstairs  2025-03-30 10:44:50   4935
      9    -862   -6256  10222    984    436  -1837  Downstairs  2025-03-30 10:44:50   4936
      9   -1140   -6890   9600    893    442  -1551  Downstairs  2025-03-30 10:44:50   4937
      9    -916   -7142   9626    840    413  -1285  Downstairs  2025-03-30 10:44:50   4938
      9    -352   -7340  10172    792    380   -786  Downstairs  2025-03-30 10:44:50   4939
      9    -354   -6572  10688    757    373   -445  Downstairs  2025-03-30 10:44:50   4940
      9    -592   -4472  11310    560    340    -51  Downstairs  2025-03-30 10:44:50   4941
      9    -898   -3560  11226    349    282     69  Downstairs  2025-03-30 10:44:50   4942
      9   -1282   -2728  11182     47    134     59  Downstairs  2025-03-30 10:44:50   4943
      9   -1670   -2564  12080   -126      2     -2  Downstairs  2025-03-30 10:44:50   4944
      9   -1506   -3020  16934   -373   -209   -130  Downstairs  2025-03-30 10:44:50   4945
      9   -1262   -3586  20832   -521   -282   -190  Downstairs  2025-03-30 10:44:50   4946
      9   -1970   -4186  24308   -723   -343   -236  Downstairs  2025-03-30 10:44:50   4947
      9   -2018   -4892  27204   -877   -437   -229  Downstairs  2025-03-30 10:44:50   4948
      9   -2220   -5782  29866  -1085   -550     -5  Downstairs  2025-03-30 10:44:50   4949
      9   -2862   -5378  29108  -1222   -596    272  Downstairs  2025-03-30 10:44:50   4950
      9   -3594   -4792  27412  -1498   -692    730  Downstairs  2025-03-30 10:44:51   4951
      9   -3954   -4694  26434  -1692   -752   1113  Downstairs  2025-03-30 10:44:51   4952
      9   -4198   -4072  24442  -2005   -788   1833  Downstairs  2025-03-30 10:44:51   4953
      9   -4350   -3396  23138  -2238   -761   2302  Downstairs  2025-03-30 10:44:51   4954
      9   -3690   -2038  20888  -2568   -650   2790  Downstairs  2025-03-30 10:44:51   4955
      9   -3676   -1368  18930  -2723   -527   2869  Downstairs  2025-03-30 10:44:51   4956
      9   -3142    -902  16324  -2851   -422   2563  Downstairs  2025-03-30 10:44:51   4957
      9   -2780    -954  14986  -2889   -395   2161  Downstairs  2025-03-30 10:44:51   4958
      9   -1238   -2606  13672  -2876   -355   1449  Downstairs  2025-03-30 10:44:51   4959
      9   -1162   -3558  13428  -2709   -248   1042  Downstairs  2025-03-30 10:44:51   4960
      9    -514   -5100  13426  -2445    -79    714  Downstairs  2025-03-30 10:44:51   4961
      9    -200   -5414  13294  -2222     30    576  Downstairs  2025-03-30 10:44:51   4962
      9      74   -5730  13206  -1908    178    403  Downstairs  2025-03-30 10:44:51   4963
      9     256   -5752  13222  -1702    278    310  Downstairs  2025-03-30 10:44:51   4964
      9     440   -5212  13300  -1438    444    218  Downstairs  2025-03-30 10:44:51   4965
      9     530   -4564  13278  -1297    537    132  Downstairs  2025-03-30 10:44:51   4966
      9     510   -3682  12830  -1129    626    -56  Downstairs  2025-03-30 10:44:51   4967
      9     406   -3170  12294  -1038    648   -210  Downstairs  2025-03-30 10:44:51   4968
      9      88   -2740  11262   -923    633   -481  Downstairs  2025-03-30 10:44:51   4969
      9    -112   -2912  10582   -845    588   -676  Downstairs  2025-03-30 10:44:51   4970
      9    -256   -3804   9772   -685    480   -903  Downstairs  2025-03-30 10:44:51   4971
      9    -246   -4410   9340   -539    401   -988  Downstairs  2025-03-30 10:44:51   4972
      9    -332   -4954   8650   -297    295  -1043  Downstairs  2025-03-30 10:44:51   4973
      9    -624   -5412   8484   -141    232  -1052  Downstairs  2025-03-30 10:44:51   4974
      9   -1188   -6440   9480    114    141  -1006  Downstairs  2025-03-30 10:44:51   4975
      9   -1408   -7710  11144    319     81   -898  Downstairs  2025-03-30 10:44:51   4976
      9   -1042   -9704  15524    799      4   -637  Downstairs  2025-03-30 10:44:51   4977
      9    -850  -10238  18438   1235     -2   -420  Downstairs  2025-03-30 10:44:51   4978
      9   -1414  -10452  21968   1942     -9   -235  Downstairs  2025-03-30 10:44:51   4979
      9   -1364  -11128  26676   2478    -57   -332  Downstairs  2025-03-30 10:44:51   4980
      9   -2782  -10016  29518   3343    -87   -619  Downstairs  2025-03-30 10:44:51   4981
      9   -4288   -8694  28306   3735   -162   -803  Downstairs  2025-03-30 10:44:51   4982
      9   -6112   -7878  26242   4014   -231  -1037  Downstairs  2025-03-30 10:44:51   4983
      9   -7226   -7876  25114   4083   -186  -1081  Downstairs  2025-03-30 10:44:51   4984
      9   -6598   -7110  22820   3948      4   -882  Downstairs  2025-03-30 10:44:51   4985
      9   -5434   -6928  20438   3664    207   -429  Downstairs  2025-03-30 10:44:51   4986
      9   -4492   -5804  17128   3140    380    333  Downstairs  2025-03-30 10:44:51   4987
      9   -3188   -4170  16010   2775    376    767  Downstairs  2025-03-30 10:44:51   4988
      9   -2030   -2230  14916   2238    364   1209  Downstairs  2025-03-30 10:44:51   4989
      9   -1612    -624  15170   1977    309   1108  Downstairs  2025-03-30 10:44:51   4990
      9   -1090     962  16164   1631    276    485  Downstairs  2025-03-30 10:44:51   4991
      9    -916    1064  16598   1454    285   -101  Downstairs  2025-03-30 10:44:51   4992
      9    -976     334  16184   1286    287  -1007  Downstairs  2025-03-30 10:44:51   4993
      9   -1178    -504  15532   1205    258  -1529  Downstairs  2025-03-30 10:44:51   4994
      9   -1590   -2504  14574   1064    199  -2078  Downstairs  2025-03-30 10:44:51   4995
      9   -1908   -3920  13854    960    171  -2261  Downstairs  2025-03-30 10:44:51   4996
      9   -2270   -5454  12652    772    143  -2237  Downstairs  2025-03-30 10:44:51   4997
      9   -2324   -6308  11946    656    126  -2047  Downstairs  2025-03-30 10:44:51   4998
      9   -2062   -7066  11260    536    105  -1507  Downstairs  2025-03-30 10:44:51   4999
      9   -1892   -7020  11202    474     77  -1004  Downstairs  2025-03-30 10:44:51   5000
      9   -1332   -6788  11636    354     12   -185  Downstairs  2025-03-30 10:44:52   5001
      9    -954   -6622  11718    287    -27    335  Downstairs  2025-03-30 10:44:52   5002
      9    -646   -5384  12154    211    -81    925  Downstairs  2025-03-30 10:44:52   5003
      9    -736   -3934  12538    122   -101   1106  Downstairs  2025-03-30 10:44:52   5004
      9   -1264   -1956  12246   -108   -134    997  Downstairs  2025-03-30 10:44:52   5005
      9   -1506   -1442  11822   -291   -184    755  Downstairs  2025-03-30 10:44:52   5006
      9   -1580   -1918  11042   -557   -278    409  Downstairs  2025-03-30 10:44:52   5007
      9   -1534   -2736  10524   -723   -338    310  Downstairs  2025-03-30 10:44:52   5008
      9   -1536   -3620  10620   -976   -405    422  Downstairs  2025-03-30 10:44:52   5009
      9   -1766   -3788  11538  -1182   -434    639  Downstairs  2025-03-30 10:44:52   5010
      9   -1922   -4614  15108  -1516   -508   1025  Downstairs  2025-03-30 10:44:52   5011
      9   -1486   -5540  19700  -1714   -548   1308  Downstairs  2025-03-30 10:44:52   5012
