user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     10    2490    9000   -1818    701   -624  -1355  Jogging  2025-03-30 11:59:36   4832
     10    3186    7896   -3366    789   -434  -1433  Jogging  2025-03-30 11:59:36   4833
     10    3558    8454   -3714    944   -205  -1232  Jogging  2025-03-30 11:59:36   4834
     10    4040    9708   -3586   1034    -47   -926  Jogging  2025-03-30 11:59:36   4835
     10    4154   10832   -2738   1190    227   -342  Jogging  2025-03-30 11:59:36   4836
     10    3540   12162   -1970   1309    462      7  Jogging  2025-03-30 11:59:36   4837
     10     860   18578      20   1434    888    310  Jogging  2025-03-30 11:59:36   4838
     10   -1862   25530    3324   1365   1123    515  Jogging  2025-03-30 11:59:36   4839
     10   -5722   30130   10526   1138   1300   1031  Jogging  2025-03-30 11:59:36   4840
     10   -7374   30164   14594   1063   1283   1280  Jogging  2025-03-30 11:59:36   4841
     10   -8078   28696   17364    960   1111   1396  Jogging  2025-03-30 11:59:36   4842
     10   -7760   26586   17234    837    989   1311  Jogging  2025-03-30 11:59:36   4843
     10   -6300   22978   15002    522    891   1030  Jogging  2025-03-30 11:59:36   4844
     10   -5290   20398   12990    239    870    823  Jogging  2025-03-30 11:59:36   4845
     10   -4468   17230   10754   -209    797    627  Jogging  2025-03-30 11:59:36   4846
     10   -3872   15114    9442   -537    675    632  Jogging  2025-03-30 11:59:36   4847
     10   -2814   11668    7574  -1045    447    801  Jogging  2025-03-30 11:59:36   4848
     10   -2238    9152    6720  -1366    291    971  Jogging  2025-03-30 11:59:36   4849
     10   -1816    5008    6118  -1777     47   1205  Jogging  2025-03-30 11:59:36   4850
     10   -1690    2054    6002  -2044   -206   1286  Jogging  2025-03-30 11:59:37   4851
     10   -1774   -1810    6300  -2114   -374   1210  Jogging  2025-03-30 11:59:37   4852
     10   -2148   -4346    7170  -2099   -641    878  Jogging  2025-03-30 11:59:37   4853
     10   -2558   -4982    7900  -2046   -829    503  Jogging  2025-03-30 11:59:37   4854
     10   -3114   -4934    8890  -1979  -1127   -201  Jogging  2025-03-30 11:59:37   4855
     10   -3494   -4286   10142  -1940  -1309   -767  Jogging  2025-03-30 11:59:37   4856
     10   -4968     668   15498  -1726  -1552  -1900  Jogging  2025-03-30 11:59:37   4857
     10   -6170   10222   21954  -1457  -1728  -2692  Jogging  2025-03-30 11:59:37   4858
     10   -4800   23492   28470  -1334  -1939  -3023  Jogging  2025-03-30 11:59:37   4859
     10   -2974   24856   27796  -1091  -1886  -2974  Jogging  2025-03-30 11:59:37   4860
     10    -818   26708   23508   -425  -1496  -3036  Jogging  2025-03-30 11:59:37   4861
     10    -296   27328   20038    -81  -1145  -2884  Jogging  2025-03-30 11:59:37   4862
     10    -488   24572   15808    175   -708  -2336  Jogging  2025-03-30 11:59:37   4863
     10    -490   24126   13590    330   -553  -1880  Jogging  2025-03-30 11:59:37   4864
     10    -190   21048    9680    333   -541  -1058  Jogging  2025-03-30 11:59:37   4865
     10     412   17558    7278    318   -595   -637  Jogging  2025-03-30 11:59:37   4866
     10    1792   13246    3872    366   -662   -429  Jogging  2025-03-30 11:59:37   4867
     10    2630   11130    1558    418   -674   -493  Jogging  2025-03-30 11:59:37   4868
     10    3866    9154   -1648    519   -643   -602  Jogging  2025-03-30 11:59:37   4869
     10    4794    7992   -3440    605   -562   -554  Jogging  2025-03-30 11:59:37   4870
     10    5998    6014   -5140    654   -488   -471  Jogging  2025-03-30 11:59:37   4871
     10    6462    4426   -5362    773   -328   -334  Jogging  2025-03-30 11:59:37   4872
     10    6452    4394   -4860    911   -177   -212  Jogging  2025-03-30 11:59:37   4873
     10    5932    6066   -3424   1168    132    -39  Jogging  2025-03-30 11:59:37   4874
     10    4742    9906   -1288   1391    415    -75  Jogging  2025-03-30 11:59:37   4875
     10    1308   24354    5988   1621    787   -198  Jogging  2025-03-30 11:59:37   4876
     10   -1496   31260   12544   1530    878    109  Jogging  2025-03-30 11:59:37   4877
     10   -5228   32378   18886   1556    862    637  Jogging  2025-03-30 11:59:37   4878
     10   -6144   32767   20666   1668    765    837  Jogging  2025-03-30 11:59:37   4879
     10   -6280   30198   20946   1645    543   1027  Jogging  2025-03-30 11:59:37   4880
     10   -5604   26808   19764   1514    422    992  Jogging  2025-03-30 11:59:37   4881
     10   -4150   22128   16560   1200    342    785  Jogging  2025-03-30 11:59:37   4882
     10   -3382   19044   14266    930    324    641  Jogging  2025-03-30 11:59:37   4883
     10   -2654   14840   11400    503    256    479  Jogging  2025-03-30 11:59:37   4884
     10   -2010   12662    9768    195    177    429  Jogging  2025-03-30 11:59:37   4885
     10   -1036    8622    7590   -392     70    472  Jogging  2025-03-30 11:59:37   4886
     10    -596    5402    6516   -780     13    541  Jogging  2025-03-30 11:59:37   4887
     10    -340     648    5512  -1238   -111    676  Jogging  2025-03-30 11:59:37   4888
     10    -676   -1690    5436  -1499   -295    743  Jogging  2025-03-30 11:59:37   4889
     10   -1740   -3384    6162  -1635   -461    689  Jogging  2025-03-30 11:59:37   4890
     10   -2858   -3886    7174  -1878   -765    453  Jogging  2025-03-30 11:59:37   4891
     10   -3172   -4164    7532  -2054   -972    206  Jogging  2025-03-30 11:59:37   4892
     10   -3474   -3118    9008  -2243  -1199   -400  Jogging  2025-03-30 11:59:37   4893
     10   -4318    1366   12754  -2194  -1283  -1072  Jogging  2025-03-30 11:59:37   4894
     10   -3904   16132   22732  -1922  -1456  -2230  Jogging  2025-03-30 11:59:37   4895
     10   -3412   22880   26924  -1725  -1541  -2674  Jogging  2025-03-30 11:59:37   4896
     10   -2570   27838   24818   -925  -1431  -2990  Jogging  2025-03-30 11:59:37   4897
     10   -1572   30624   21400   -373  -1241  -2866  Jogging  2025-03-30 11:59:37   4898
     10    -106   29288   16360    143  -1011  -2108  Jogging  2025-03-30 11:59:37   4899
     10     494   26844   13844    374   -944  -1517  Jogging  2025-03-30 11:59:37   4900
     10    1162   23040   10006    546   -989   -608  Jogging  2025-03-30 11:59:38   4901
     10    1778   19224    7252    570  -1068   -100  Jogging  2025-03-30 11:59:38   4902
     10    3072   13124    3204    586  -1146    207  Jogging  2025-03-30 11:59:38   4903
     10    3974    9714     598    589  -1131     72  Jogging  2025-03-30 11:59:38   4904
     10    4990    7442   -2612    614  -1013   -403  Jogging  2025-03-30 11:59:38   4905
     10    5444    6608   -4212    572   -900   -680  Jogging  2025-03-30 11:59:38   4906
     10    5796    5870   -5474    508   -709   -819  Jogging  2025-03-30 11:59:38   4907
     10    5902    5678   -5738    448   -504   -599  Jogging  2025-03-30 11:59:38   4908
     10    5654    5448   -5308    425   -346   -330  Jogging  2025-03-30 11:59:38   4909
     10    5794    6116   -3576    486    -10     19  Jogging  2025-03-30 11:59:38   4910
     10    5440    9170   -1030    684    323     44  Jogging  2025-03-30 11:59:38   4911
     10    3020   21480    5304   1006    858   -164  Jogging  2025-03-30 11:59:38   4912
     10     600   29846   10662   1071   1103    -43  Jogging  2025-03-30 11:59:38   4913
     10   -3444   32767   17364   1167   1289    505  Jogging  2025-03-30 11:59:38   4914
     10   -4882   32767   19214   1216   1266    862  Jogging  2025-03-30 11:59:38   4915
     10   -5498   30276   19038   1190   1102   1017  Jogging  2025-03-30 11:59:38   4916
     10   -5234   27518   17424   1116   1011    874  Jogging  2025-03-30 11:59:38   4917
     10   -4384   23666   13582    868    947    625  Jogging  2025-03-30 11:59:38   4918
     10   -4012   20778   11406    619    902    536  Jogging  2025-03-30 11:59:38   4919
     10   -3324   15908    9646    211    737    473  Jogging  2025-03-30 11:59:38   4920
     10   -2388   12792    8636    -92    585    459  Jogging  2025-03-30 11:59:38   4921
     10   -1262    7936    7258   -598    380    517  Jogging  2025-03-30 11:59:38   4922
     10    -862    5024    7128   -905    236    630  Jogging  2025-03-30 11:59:38   4923
     10    -694     866    7140  -1313    -18    878  Jogging  2025-03-30 11:59:38   4924
     10    -730   -1464    7140  -1519   -203   1036  Jogging  2025-03-30 11:59:38   4925
     10    -940   -4060    7462  -1726   -483   1130  Jogging  2025-03-30 11:59:38   4926
     10   -1076   -5942    8038  -1868   -743    952  Jogging  2025-03-30 11:59:38   4927
     10   -1194   -6966    8340  -1942   -867    664  Jogging  2025-03-30 11:59:38   4928
     10   -1914   -6686   10098  -1923   -956    -44  Jogging  2025-03-30 11:59:38   4929
     10   -2252   -2014   13450  -1766  -1012   -812  Jogging  2025-03-30 11:59:38   4930
     10   -2422   12048   20120  -1674  -1233  -1995  Jogging  2025-03-30 11:59:38   4931
     10   -2098   20294   24152  -1759  -1395  -2098  Jogging  2025-03-30 11:59:38   4932
     10    -360   24280   26862  -1491  -1436  -2036  Jogging  2025-03-30 11:59:38   4933
     10     792   26398   25312  -1036  -1343  -2153  Jogging  2025-03-30 11:59:38   4934
     10    1378   27754   21174   -433  -1097  -2089  Jogging  2025-03-30 11:59:38   4935
     10    1324   26864   19110   -125   -958  -1914  Jogging  2025-03-30 11:59:38   4936
     10    1336   25884   15652    234   -889  -1472  Jogging  2025-03-30 11:59:38   4937
     10    1722   22966   12678    359   -928  -1055  Jogging  2025-03-30 11:59:38   4938
     10    2818   16864    8136    493   -986   -734  Jogging  2025-03-30 11:59:38   4939
     10    3608   12888    5226    553   -990   -826  Jogging  2025-03-30 11:59:38   4940
     10    4460    9184    1266    623   -931  -1235  Jogging  2025-03-30 11:59:38   4941
     10    4696    7464    -932    618   -863  -1448  Jogging  2025-03-30 11:59:38   4942
     10    4780    5858   -3784    597   -721  -1390  Jogging  2025-03-30 11:59:38   4943
     10    4834    5374   -4598    732   -566   -910  Jogging  2025-03-30 11:59:38   4944
     10    5824    7040   -4334    902   -423   -463  Jogging  2025-03-30 11:59:38   4945
     10    6700    6574   -5440    981    -84    198  Jogging  2025-03-30 11:59:38   4946
     10    7048    4756   -5916   1058    231    384  Jogging  2025-03-30 11:59:38   4947
     10    6606    5966   -4462   1419    931    -66  Jogging  2025-03-30 11:59:38   4948
     10    4618   14034   -1590   1708   1453   -653  Jogging  2025-03-30 11:59:38   4949
     10     132   32034    5782   1754   1895   -796  Jogging  2025-03-30 11:59:38   4950
     10   -4174   32767   11602   1589   1880   -228  Jogging  2025-03-30 11:59:39   4951
     10   -7180   32767   17752   1331   1511    887  Jogging  2025-03-30 11:59:39   4952
     10   -6328   32694   18532   1148   1254   1288  Jogging  2025-03-30 11:59:39   4953
     10   -3294   21694   17064    949   1071    812  Jogging  2025-03-30 11:59:39   4954
     10   -1764   18876   15326    905   1029     11  Jogging  2025-03-30 11:59:39   4955
     10   -2762   21540   12876    687    883   -546  Jogging  2025-03-30 11:59:39   4956
     10   -3394   21402   11402    332    628    -99  Jogging  2025-03-30 11:59:39   4957
     10   -3234   15090    9266   -334    162   1016  Jogging  2025-03-30 11:59:39   4958
     10   -2852    9088    8218   -744    -89   1518  Jogging  2025-03-30 11:59:39   4959
     10   -1934     598    7286  -1178   -332   1623  Jogging  2025-03-30 11:59:39   4960
     10   -1574   -3428    7020  -1319   -424   1312  Jogging  2025-03-30 11:59:39   4961
     10   -1574   -6466    7378  -1380   -570    573  Jogging  2025-03-30 11:59:39   4962
     10   -1722   -6974    8090  -1373   -833   -169  Jogging  2025-03-30 11:59:39   4963
     10   -2522   -5846    9414  -1378  -1052   -556  Jogging  2025-03-30 11:59:39   4964
     10   -3738   -3204   11238  -1393  -1368   -913  Jogging  2025-03-30 11:59:39   4965
     10   -4632    -578   13038  -1354  -1549  -1087  Jogging  2025-03-30 11:59:39   4966
     10   -5612    8540   17812  -1167  -1774  -1543  Jogging  2025-03-30 11:59:39   4967
     10   -5368   18304   21228  -1207  -1855  -1779  Jogging  2025-03-30 11:59:39   4968
     10   -3078   21734   21706  -1352  -1799  -1900  Jogging  2025-03-30 11:59:39   4969
     10   -1942   23242   20430  -1121  -1547  -2259  Jogging  2025-03-30 11:59:39   4970
     10   -1268   28606   17886   -684  -1092  -2485  Jogging  2025-03-30 11:59:39   4971
     10   -1134   29692   16140   -495   -872  -2166  Jogging  2025-03-30 11:59:39   4972
     10    -722   27666   13758   -275   -742  -1418  Jogging  2025-03-30 11:59:39   4973
     10    -254   25242   11922   -156   -770   -942  Jogging  2025-03-30 11:59:39   4974
     10     660   19810    8346    -28   -872   -526  Jogging  2025-03-30 11:59:39   4975
     10    1254   15870    5816     51   -903   -538  Jogging  2025-03-30 11:59:39   4976
     10    1742   11138    2184    171   -827   -866  Jogging  2025-03-30 11:59:39   4977
     10    1974    9436     124    241   -731  -1116  Jogging  2025-03-30 11:59:39   4978
     10    3086    8614   -2426    300   -579  -1268  Jogging  2025-03-30 11:59:39   4979
     10    4358    8118   -3992    292   -501  -1136  Jogging  2025-03-30 11:59:39   4980
     10    5720    7010   -5564    264   -356   -735  Jogging  2025-03-30 11:59:39   4981
     10    6214    6484   -5612    325   -109   -320  Jogging  2025-03-30 11:59:39   4982
     10    6684    6486   -4492    434    154   -133  Jogging  2025-03-30 11:59:39   4983
     10    5832    9754   -1826    688    633    -88  Jogging  2025-03-30 11:59:39   4984
     10    4362   15832    1718    897    926   -202  Jogging  2025-03-30 11:59:39   4985
     10     880   28768    9636   1054   1110     11  Jogging  2025-03-30 11:59:39   4986
     10   -1918   32126   14064   1023   1045    481  Jogging  2025-03-30 11:59:39   4987
     10   -4536   32258   17594   1066    806   1039  Jogging  2025-03-30 11:59:39   4988
     10   -4764   30282   18144   1073    639   1217  Jogging  2025-03-30 11:59:39   4989
     10   -4164   25960   17438   1016    475   1037  Jogging  2025-03-30 11:59:39   4990
     10   -3558   23936   16028    910    434    734  Jogging  2025-03-30 11:59:39   4991
     10   -3010   21006   13340    635    426    403  Jogging  2025-03-30 11:59:39   4992
     10   -2726   18388   11626    413    416    313  Jogging  2025-03-30 11:59:39   4993
     10   -2032   14058    9052     45    370    277  Jogging  2025-03-30 11:59:39   4994
     10   -1472   11084    7572   -223    334    277  Jogging  2025-03-30 11:59:39   4995
     10   -1100    7222    6488   -595    253    313  Jogging  2025-03-30 11:59:39   4996
     10   -1228    5060    6424   -813    153    405  Jogging  2025-03-30 11:59:39   4997
     10   -1674    1492    6496  -1102    -72    620  Jogging  2025-03-30 11:59:39   4998
     10   -2086   -1150    6718  -1235   -256    735  Jogging  2025-03-30 11:59:39   4999
     10   -2810   -4498    7498  -1305   -574    751  Jogging  2025-03-30 11:59:39   5000
     10   -3358   -5784    8252  -1291   -906    504  Jogging  2025-03-30 11:59:40   5001
     10   -4132   -6124    9436  -1304  -1120    213  Jogging  2025-03-30 11:59:40   5002
     10   -4294   -4500   10910  -1400  -1403   -407  Jogging  2025-03-30 11:59:40   5003
     10   -5478    -278   14636  -1399  -1538  -1067  Jogging  2025-03-30 11:59:40   5004
