user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      9  -1832   -6362   -8272    693   -138   1209  Skipping  2025-03-29 16:58:56   5783
      9    130   -3570   -7410    527   -619   1577  Skipping  2025-03-29 16:58:56   5784
      9   4226    -730   -3028    206  -1279   1505  Skipping  2025-03-29 16:58:56   5785
      9   4510    -462     -66     99  -1426   1257  Skipping  2025-03-29 16:58:56   5786
      9   2594    -738    1668     -7  -1322    944  Skipping  2025-03-29 16:58:56   5787
      9    984    -984    1748   -165  -1179    777  Skipping  2025-03-29 16:58:56   5788
      9     88   -3780    2272   -601   -937    422  Skipping  2025-03-29 16:58:56   5789
      9    794   -7928    3378   -898   -745     96  Skipping  2025-03-29 16:58:56   5790
      9   3460  -18542    7028  -1014   -291   -297  Skipping  2025-03-29 16:58:56   5791
      9   5188  -24016    8390   -755     53   -283  Skipping  2025-03-29 16:58:56   5792
      9   8498  -31912   13926    -72    336   -239  Skipping  2025-03-29 16:58:56   5793
      9  10004  -32768   16648    668    603   -427  Skipping  2025-03-29 16:58:56   5794
      9  10432  -32768   15778   1615    927  -1190  Skipping  2025-03-29 16:58:56   5795
      9  10734  -32768   13292   1866   1115  -1699  Skipping  2025-03-29 16:58:56   5796
      9  11176  -32768    7756   1786   1322  -1496  Skipping  2025-03-29 16:58:56   5797
      9   9024  -28774    6184   1848   1425  -1090  Skipping  2025-03-29 16:58:56   5798
      9   2828  -20714    2480   1613   1716   -914  Skipping  2025-03-29 16:58:56   5799
      9   -242  -17730   -1408   1157   1671  -1130  Skipping  2025-03-29 16:58:56   5800
      9  -2868  -12730   -4638    807   1292  -1341  Skipping  2025-03-29 16:58:57   5801
      9  -2800  -11016   -6658    338    992  -1022  Skipping  2025-03-29 16:58:57   5802
      9    472  -10824   -5494   -279    612    625  Skipping  2025-03-29 16:58:57   5803
      9   2628   -7506   -4318   -459    476   1666  Skipping  2025-03-29 16:58:57   5804
      9   4466   -3588   -3230   -745    108   2362  Skipping  2025-03-29 16:58:57   5805
      9   4640   -1582   -2766   -863   -267   2190  Skipping  2025-03-29 16:58:57   5806
      9   3454     -98   -2090  -1029   -879   1500  Skipping  2025-03-29 16:58:57   5807
      9   2090    -594   -1374  -1177  -1240   1050  Skipping  2025-03-29 16:58:57   5808
      9    464   -2928    1074  -1459  -1526    646  Skipping  2025-03-29 16:58:57   5809
      9    588   -5406    3724  -1691  -1504    383  Skipping  2025-03-29 16:58:57   5810
      9   2708  -14120    9748  -1919  -1146   -148  Skipping  2025-03-29 16:58:57   5811
      9   3994  -21998   10818  -1799   -648   -303  Skipping  2025-03-29 16:58:57   5812
      9   5274  -30692   11396  -1330     40   -288  Skipping  2025-03-29 16:58:57   5813
      9   6990  -32768   12986   -774    348   -583  Skipping  2025-03-29 16:58:57   5814
      9   8676  -32768    8614     -9    577   -985  Skipping  2025-03-29 16:58:57   5815
      9   8870  -32768    7184    348    560   -865  Skipping  2025-03-29 16:58:57   5816
      9   7760  -30106    5098    363    639   -927  Skipping  2025-03-29 16:58:57   5817
      9   7192  -24066     660    532    510  -1124  Skipping  2025-03-29 16:58:57   5818
      9   6108  -17638    2336    907    386   -922  Skipping  2025-03-29 16:58:57   5819
      9   3250  -12338    2140    997    551   -471  Skipping  2025-03-29 16:58:57   5820
      9   -614   -9188   -1318    667    585   -198  Skipping  2025-03-29 16:58:57   5821
      9  -2098   -7980   -2094    251    510    148  Skipping  2025-03-29 16:58:57   5822
      9  -2912   -6566   -1842     53    447    495  Skipping  2025-03-29 16:58:57   5823
      9  -2742   -5898   -2104   -126    310   1101  Skipping  2025-03-29 16:58:57   5824
      9   -604   -4944   -3236   -140     60   1313  Skipping  2025-03-29 16:58:57   5825
      9    412   -3494   -3292   -154   -543   1190  Skipping  2025-03-29 16:58:57   5826
      9   2282   -2560   -1542   -305  -1010    882  Skipping  2025-03-29 16:58:57   5827
      9   1566   -4394     396   -571  -1428    569  Skipping  2025-03-29 16:58:57   5828
      9    204   -5174    1314   -781  -1501    551  Skipping  2025-03-29 16:58:57   5829
      9   1258   -8964    3940  -1223  -1371    332  Skipping  2025-03-29 16:58:57   5830
      9   3374  -17334    5770  -1478  -1127    -88  Skipping  2025-03-29 16:58:57   5831
      9   6136  -28368    5364  -1279   -549   -417  Skipping  2025-03-29 16:58:57   5832
      9   7876  -32104    7558   -850   -312   -379  Skipping  2025-03-29 16:58:57   5833
      9  10652  -32768   10574     40      1   -597  Skipping  2025-03-29 16:58:57   5834
      9  11290  -32768    9900    335    201   -960  Skipping  2025-03-29 16:58:57   5835
      9  10790  -32768    6998    694    618  -1153  Skipping  2025-03-29 16:58:57   5836
      9  10918  -29514    5716    908    557  -1205  Skipping  2025-03-29 16:58:57   5837
      9   7272  -22390    4764   1270    506   -951  Skipping  2025-03-29 16:58:57   5838
      9   2368  -17536    1514   1290    588   -790  Skipping  2025-03-29 16:58:57   5839
      9  -3634  -13334   -3604   1010    549   -744  Skipping  2025-03-29 16:58:57   5840
      9  -4896  -11612   -4696    845    420   -551  Skipping  2025-03-29 16:58:57   5841
      9  -3648   -8636   -4438    703    286    218  Skipping  2025-03-29 16:58:57   5842
      9  -1910   -6168   -3816    607    252    754  Skipping  2025-03-29 16:58:57   5843
      9    896   -3414   -2990    397     77   1123  Skipping  2025-03-29 16:58:57   5844
      9   2492   -2000   -1548    275   -155   1088  Skipping  2025-03-29 16:58:57   5845
      9   3562   -1258     286    109   -469    854  Skipping  2025-03-29 16:58:57   5846
      9   2954   -1324     626     -1   -603    736  Skipping  2025-03-29 16:58:57   5847
      9    864   -1728    1190   -297   -746    562  Skipping  2025-03-29 16:58:57   5848
      9   -400   -3064    1588   -615   -783    457  Skipping  2025-03-29 16:58:57   5849
      9   1130   -8252    3064  -1143   -761     96  Skipping  2025-03-29 16:58:57   5850
      9   4790  -17518    7290  -1389   -620   -251  Skipping  2025-03-29 16:58:58   5851
      9   8826  -28872   10810  -1095   -144   -470  Skipping  2025-03-29 16:58:58   5852
      9   9454  -30592   12842   -648     75   -397  Skipping  2025-03-29 16:58:58   5853
      9  11826  -32768   15998    -97    233   -697  Skipping  2025-03-29 16:58:58   5854
      9  12748  -32768   14682    156    373  -1184  Skipping  2025-03-29 16:58:58   5855
      9  12626  -32768    9778    359    674  -1449  Skipping  2025-03-29 16:58:58   5856
      9  11600  -32768    7898    556    700  -1163  Skipping  2025-03-29 16:58:58   5857
      9   7866  -22980    7610   1019    855   -834  Skipping  2025-03-29 16:58:58   5858
      9   4102  -18484    3740    993    996   -930  Skipping  2025-03-29 16:58:58   5859
      9   -262  -15106   -2090    765    847  -1111  Skipping  2025-03-29 16:58:58   5860
      9  -1298  -13954   -3380    570    598   -794  Skipping  2025-03-29 16:58:58   5861
      9  -2030  -10268   -4062    482    304    352  Skipping  2025-03-29 16:58:58   5862
      9  -1770   -7070   -4312    461    172   1049  Skipping  2025-03-29 16:58:58   5863
      9   -494   -2904   -2932    473    -61   1432  Skipping  2025-03-29 16:58:58   5864
      9    940    -524    -338    462   -192   1233  Skipping  2025-03-29 16:58:58   5865
      9   1934     202    2408    321   -167    683  Skipping  2025-03-29 16:58:58   5866
      9   1574   -1008    2454    170    -50    416  Skipping  2025-03-29 16:58:58   5867
      9    382   -3058    1626    -70    112    327  Skipping  2025-03-29 16:58:58   5868
      9   -754   -3798     724   -305    160    334  Skipping  2025-03-29 16:58:58   5869
      9    700   -6702    1992   -943    -14    118  Skipping  2025-03-29 16:58:58   5870
      9   3206  -13664    6032  -1504    -88   -246  Skipping  2025-03-29 16:58:58   5871
      9   8376  -27078   10744  -1891    123   -432  Skipping  2025-03-29 16:58:58   5872
      9  10376  -28902   13944  -1531    448   -206  Skipping  2025-03-29 16:58:58   5873
      9  12678  -32768   14660  -1282    480   -499  Skipping  2025-03-29 16:58:58   5874
      9  12982  -32768   12794  -1061    428   -932  Skipping  2025-03-29 16:58:58   5875
      9  12016  -32768    6482   -628    368   -884  Skipping  2025-03-29 16:58:58   5876
      9  12016  -31756    6560    -43    212   -696  Skipping  2025-03-29 16:58:58   5877
      9  10032  -24474    7764    493    354   -433  Skipping  2025-03-29 16:58:58   5878
      9   7492  -21580    5058    379    421   -499  Skipping  2025-03-29 16:58:58   5879
      9   2128  -16772    -764    145    135   -410  Skipping  2025-03-29 16:58:58   5880
      9  -1054  -12604   -3008    116   -190     96  Skipping  2025-03-29 16:58:58   5881
      9  -2978   -6090   -3756    216   -637    891  Skipping  2025-03-29 16:58:58   5882
      9  -1774   -2692   -3330    220   -896   1013  Skipping  2025-03-29 16:58:58   5883
      9   2000   -1256   -1410    156  -1151    749  Skipping  2025-03-29 16:58:58   5884
      9   3642    -928     452    194  -1192    581  Skipping  2025-03-29 16:58:58   5885
      9   3800   -1210    2884    223   -964    505  Skipping  2025-03-29 16:58:58   5886
      9   1974   -1550    2398    205   -703    509  Skipping  2025-03-29 16:58:58   5887
      9   -262   -2614     802    136   -554    403  Skipping  2025-03-29 16:58:58   5888
      9   -744   -3262    1058     44   -550    295  Skipping  2025-03-29 16:58:58   5889
      9  -1068   -5184    2404   -310   -343     -8  Skipping  2025-03-29 16:58:58   5890
      9    966  -11030    4780   -604    -55   -482  Skipping  2025-03-29 16:58:58   5891
      9   7424  -26702    9724   -795    390  -1013  Skipping  2025-03-29 16:58:58   5892
      9  11276  -31262   11668   -645    496   -522  Skipping  2025-03-29 16:58:58   5893
      9  12924  -32768   15892   -322    494     44  Skipping  2025-03-29 16:58:58   5894
      9  14194  -32768   16420   -144    472   -409  Skipping  2025-03-29 16:58:58   5895
      9  14816  -32768    7366    220    449   -966  Skipping  2025-03-29 16:58:58   5896
      9  14710  -32768    7670    503    134   -661  Skipping  2025-03-29 16:58:58   5897
      9   9936  -25056    7900    376    251    -62  Skipping  2025-03-29 16:58:58   5898
      9   5930  -20352    4304     79    456   -124  Skipping  2025-03-29 16:58:58   5899
      9    632  -15078   -1608    -58    482   -319  Skipping  2025-03-29 16:58:58   5900
      9  -1688  -12170   -2520    -27    401    -71  Skipping  2025-03-29 16:58:59   5901
      9  -2710   -8968   -4126     82    307    876  Skipping  2025-03-29 16:58:59   5902
      9  -1002   -6028   -5052    216    116   1386  Skipping  2025-03-29 16:58:59   5903
      9   3100    -636   -3996    312   -422   1445  Skipping  2025-03-29 16:58:59   5904
      9   5436    1148   -1786    256   -784   1056  Skipping  2025-03-29 16:58:59   5905
      9   4578     266     840    193   -911    401  Skipping  2025-03-29 16:58:59   5906
      9   2572   -1372     700    147   -855    184  Skipping  2025-03-29 16:58:59   5907
      9    194   -3308     526      0   -869    134  Skipping  2025-03-29 16:58:59   5908
      9  -1240   -4500    1344   -297   -848    215  Skipping  2025-03-29 16:58:59   5909
      9  -1992   -8610    3158   -963   -704    363  Skipping  2025-03-29 16:58:59   5910
      9   -142  -13484    4612  -1305   -451    210  Skipping  2025-03-29 16:58:59   5911
      9   6358  -22542    6472  -1325    -64   -382  Skipping  2025-03-29 16:58:59   5912
      9   9830  -28354    8292  -1225     63   -451  Skipping  2025-03-29 16:58:59   5913
      9  13416  -31620   14028   -880    201   -525  Skipping  2025-03-29 16:58:59   5914
      9  15336  -32768   15186   -686    354   -564  Skipping  2025-03-29 16:58:59   5915
      9  14096  -32768    6758      7    294   -645  Skipping  2025-03-29 16:58:59   5916
      9  12474  -32768    7192    529    -11   -572  Skipping  2025-03-29 16:58:59   5917
      9   7246  -27046    7618    875     -8   -425  Skipping  2025-03-29 16:58:59   5918
      9   3902  -22564    5448    811    101   -651  Skipping  2025-03-29 16:58:59   5919
      9    -58  -17350    1048    735    201   -758  Skipping  2025-03-29 16:58:59   5920
      9  -2318  -13814   -1478    704    277   -394  Skipping  2025-03-29 16:58:59   5921
      9  -3982   -8220   -4702    602    341    461  Skipping  2025-03-29 16:58:59   5922
      9  -2850   -5752   -6480    409    277    857  Skipping  2025-03-29 16:58:59   5923
      9   1826   -2200   -6486     79    -35   1049  Skipping  2025-03-29 16:58:59   5924
      9   5506    -784   -3526   -158   -261    930  Skipping  2025-03-29 16:58:59   5925
      9   6326    -924     828   -291   -245    801  Skipping  2025-03-29 16:58:59   5926
      9   4700    -250    1676   -273   -127    828  Skipping  2025-03-29 16:58:59   5927
      9   1170     218     954   -331    -68    854  Skipping  2025-03-29 16:58:59   5928
      9   -998    -388     220   -370   -190    726  Skipping  2025-03-29 16:58:59   5929
      9  -2284   -3454    1328   -384   -422    338  Skipping  2025-03-29 16:58:59   5930
      9  -1454   -7174    2752   -400   -393     77  Skipping  2025-03-29 16:58:59   5931
      9   2790  -18564    5818   -390      2   -476  Skipping  2025-03-29 16:58:59   5932
      9   6762  -28282    7840   -222    265   -795  Skipping  2025-03-29 16:58:59   5933
      9  10626  -32768   12870    118    406   -507  Skipping  2025-03-29 16:58:59   5934
      9  11664  -32768   15264    160    384   -363  Skipping  2025-03-29 16:58:59   5935
      9  12678  -32768   13240     48    355  -1101  Skipping  2025-03-29 16:58:59   5936
      9  12744  -32768    8898     71    210  -1504  Skipping  2025-03-29 16:58:59   5937
      9  10198  -32768    9998    498     71  -1318  Skipping  2025-03-29 16:58:59   5938
      9   6710  -27794    8784    622    334  -1142  Skipping  2025-03-29 16:58:59   5939
      9   2294  -21716    4188    409    632  -1157  Skipping  2025-03-29 16:58:59   5940
      9     16  -19568    1284    135    666   -797  Skipping  2025-03-29 16:58:59   5941
      9  -2068  -14244   -1856   -124    641    562  Skipping  2025-03-29 16:58:59   5942
      9  -1972   -9046   -3640   -219    581   1545  Skipping  2025-03-29 16:58:59   5943
      9   1406   -2334   -5878   -505    233   2231  Skipping  2025-03-29 16:58:59   5944
      9   4738     894   -5176   -723   -369   1624  Skipping  2025-03-29 16:58:59   5945
      9   7180    1980   -1376   -777   -623    961  Skipping  2025-03-29 16:58:59   5946
      9   6396     900    -216   -800   -756    367  Skipping  2025-03-29 16:58:59   5947
      9   3228    -572   -1194   -859   -848    318  Skipping  2025-03-29 16:58:59   5948
      9   1680   -1350   -1600   -990  -1105    426  Skipping  2025-03-29 16:58:59   5949
      9   -344   -2444    -218  -1014  -1132    463  Skipping  2025-03-29 16:58:59   5950
      9  -1382   -4082     400  -1078   -918    339  Skipping  2025-03-29 16:59:00   5951
