user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
     12  -1204   -4790  23070  -2219    295    761  Upstairs  2025-03-30 14:05:25   3960
     12  -1054   -3436  20654  -2711    418    626  Upstairs  2025-03-30 14:05:25   3961
     12   -618   -3616  19986  -2977    461    345  Upstairs  2025-03-30 14:05:25   3962
     12    332   -5474  19740  -3295    493     15  Upstairs  2025-03-30 14:05:25   3963
     12    688   -7182  19512  -3466    504     57  Upstairs  2025-03-30 14:05:25   3964
     12    934   -9140  19656  -3604    494    671  Upstairs  2025-03-30 14:05:25   3965
     12   1508   -7584  20940  -3575    555   1192  Upstairs  2025-03-30 14:05:25   3966
     12   1518   -6356  22856  -3818    819   1903  Upstairs  2025-03-30 14:05:25   3967
     12   1338   -5580  22938  -3927    991   2193  Upstairs  2025-03-30 14:05:25   3968
     12    990   -3854  22212  -3939   1143   2182  Upstairs  2025-03-30 14:05:25   3969
     12   1054   -3256  21596  -3891   1176   1973  Upstairs  2025-03-30 14:05:25   3970
     12   1084   -3084  20382  -3736   1196   1547  Upstairs  2025-03-30 14:05:25   3971
     12   1052   -3194  19380  -3598   1198   1279  Upstairs  2025-03-30 14:05:25   3972
     12   1028   -3620  17634  -3308   1188    981  Upstairs  2025-03-30 14:05:25   3973
     12   1028   -3448  16356  -3031   1181    827  Upstairs  2025-03-30 14:05:25   3974
     12   1080   -2758  14516  -2601   1181    633  Upstairs  2025-03-30 14:05:25   3975
     12    990   -2566  13314  -2370   1189    561  Upstairs  2025-03-30 14:05:25   3976
     12    684   -2650  11342  -2034   1174    584  Upstairs  2025-03-30 14:05:25   3977
     12    374   -2648  10148  -1760   1126    624  Upstairs  2025-03-30 14:05:25   3978
     12    190   -2402  10038  -1288    966    631  Upstairs  2025-03-30 14:05:25   3979
     12    200   -2252  10792   -974    799    620  Upstairs  2025-03-30 14:05:25   3980
     12    -78   -2264  12378   -509    459    595  Upstairs  2025-03-30 14:05:25   3981
     12   -454   -2462  13796   -189    175    533  Upstairs  2025-03-30 14:05:25   3982
     12  -1166   -2848  16018    290   -290    378  Upstairs  2025-03-30 14:05:25   3983
     12  -1740   -3212  16818    584   -587    252  Upstairs  2025-03-30 14:05:25   3984
     12  -2250   -4020  17978   1019  -1011     -4  Upstairs  2025-03-30 14:05:25   3985
     12  -2172   -5026  19580   1355  -1263   -204  Upstairs  2025-03-30 14:05:25   3986
     12  -1502   -6902  22908   1927  -1541   -417  Upstairs  2025-03-30 14:05:25   3987
     12  -1140   -7882  24002   2261  -1647   -367  Upstairs  2025-03-30 14:05:25   3988
     12   -980   -8344  22812   2592  -1769    -17  Upstairs  2025-03-30 14:05:25   3989
     12  -1094   -7594  21318   2758  -1852    225  Upstairs  2025-03-30 14:05:25   3990
     12  -1210   -6112  20348   2855  -1975    481  Upstairs  2025-03-30 14:05:25   3991
     12  -1356   -5158  20636   2830  -2024    555  Upstairs  2025-03-30 14:05:25   3992
     12  -1756   -3392  21408   2710  -2069    411  Upstairs  2025-03-30 14:05:25   3993
     12  -1816   -2420  21598   2579  -2068    100  Upstairs  2025-03-30 14:05:25   3994
     12  -2688   -1854  20778   2376  -2043   -548  Upstairs  2025-03-30 14:05:25   3995
     12  -2948   -3064  20028   2301  -2058   -918  Upstairs  2025-03-30 14:05:25   3996
     12  -3172   -5100  19272   2275  -2018  -1077  Upstairs  2025-03-30 14:05:25   3997
     12  -3180   -5538  18908   2243  -1934   -914  Upstairs  2025-03-30 14:05:25   3998
     12  -2922   -4802  17700   2185  -1755   -640  Upstairs  2025-03-30 14:05:25   3999
     12  -2978   -3808  16864   2148  -1596   -630  Upstairs  2025-03-30 14:05:25   4000
     12  -3700   -3384  15846   1997  -1249   -893  Upstairs  2025-03-30 14:05:26   4001
     12  -3500   -4194  14654   1896  -1044  -1110  Upstairs  2025-03-30 14:05:26   4002
     12  -3116   -5840  13384   1854   -825  -1214  Upstairs  2025-03-30 14:05:26   4003
     12  -3082   -6106  13088   1834   -686  -1135  Upstairs  2025-03-30 14:05:26   4004
     12  -3024   -5670  13460   1738   -485   -976  Upstairs  2025-03-30 14:05:26   4005
     12  -2994   -5516  14304   1657   -360   -933  Upstairs  2025-03-30 14:05:26   4006
     12  -3046   -6218  15976   1537   -224   -963  Upstairs  2025-03-30 14:05:26   4007
     12  -3070   -7140  16978   1462   -165   -930  Upstairs  2025-03-30 14:05:26   4008
     12  -3446   -7602  17848   1342    -85   -746  Upstairs  2025-03-30 14:05:26   4009
     12  -3762   -7444  18610   1208    -46   -608  Upstairs  2025-03-30 14:05:26   4010
     12  -4122   -7170  19850    913     -6   -455  Upstairs  2025-03-30 14:05:26   4011
     12  -4014   -6682  20548    693     -1   -418  Upstairs  2025-03-30 14:05:26   4012
     12  -3784   -5722  21158    229     19   -457  Upstairs  2025-03-30 14:05:26   4013
     12  -3200   -5976  21918   -189      0   -433  Upstairs  2025-03-30 14:05:26   4014
     12  -2534   -7782  23294   -923    -12   -210  Upstairs  2025-03-30 14:05:26   4015
     12  -2068   -9100  24182  -1406      1     70  Upstairs  2025-03-30 14:05:26   4016
     12  -1512   -9742  25550  -2002     82    752  Upstairs  2025-03-30 14:05:26   4017
     12  -1034   -8846  25502  -2259    177   1308  Upstairs  2025-03-30 14:05:26   4018
     12   -574   -5816  24370  -2491    412   1980  Upstairs  2025-03-30 14:05:26   4019
     12   -294   -4002  23130  -2603    584   2193  Upstairs  2025-03-30 14:05:26   4020
     12    230   -2008  22166  -2757    849   2111  Upstairs  2025-03-30 14:05:26   4021
     12    626   -2200  22122  -2903   1001   1927  Upstairs  2025-03-30 14:05:26   4022
     12   1040   -3870  21710  -3026   1208   1698  Upstairs  2025-03-30 14:05:26   4023
     12   1322   -4662  21858  -2987   1328   1635  Upstairs  2025-03-30 14:05:26   4024
     12   1770   -4716  22760  -2825   1559   1706  Upstairs  2025-03-30 14:05:26   4025
     12   1756   -4062  23158  -2688   1747   1731  Upstairs  2025-03-30 14:05:26   4026
     12   1992   -3110  22606  -2559   1991   1495  Upstairs  2025-03-30 14:05:26   4027
     12   1956   -2646  21364  -2553   2099   1193  Upstairs  2025-03-30 14:05:26   4028
     12   1770   -2364  19336  -2601   2142    700  Upstairs  2025-03-30 14:05:26   4029
     12   1680   -1992  18106  -2580   2113    379  Upstairs  2025-03-30 14:05:26   4030
     12   1480   -1516  16240  -2467   2027   -130  Upstairs  2025-03-30 14:05:26   4031
     12   1456   -1284  15068  -2386   1932   -465  Upstairs  2025-03-30 14:05:26   4032
     12   1316   -1668  13352  -2352   1771   -791  Upstairs  2025-03-30 14:05:26   4033
     12   1020   -2432  12108  -2307   1645   -840  Upstairs  2025-03-30 14:05:26   4034
     12    622   -3194  10944  -2038   1412   -777  Upstairs  2025-03-30 14:05:26   4035
     12    516   -3526  11002  -1771   1236   -681  Upstairs  2025-03-30 14:05:26   4036
     12    504   -4150  11848  -1316    981   -477  Upstairs  2025-03-30 14:05:26   4037
     12    532   -4512  12622   -987    821   -335  Upstairs  2025-03-30 14:05:26   4038
     12    294   -4592  13386   -452    571   -118  Upstairs  2025-03-30 14:05:26   4039
     12      4   -4284  13714    -73    376    -13  Upstairs  2025-03-30 14:05:26   4040
     12   -242   -3874  14738    485     10     37  Upstairs  2025-03-30 14:05:26   4041
     12    -14   -3870  15754    826   -246     54  Upstairs  2025-03-30 14:05:26   4042
     12    124   -3488  17534   1233   -564    137  Upstairs  2025-03-30 14:05:26   4043
     12    260   -3282  19334   1455   -760    174  Upstairs  2025-03-30 14:05:26   4044
     12    606   -3646  22588   1824  -1045    155  Upstairs  2025-03-30 14:05:26   4045
     12    682   -4094  24108   2114  -1216    116  Upstairs  2025-03-30 14:05:26   4046
     12    440   -4112  23976   2542  -1403     20  Upstairs  2025-03-30 14:05:26   4047
     12    110   -3874  22772   2749  -1483    -71  Upstairs  2025-03-30 14:05:26   4048
     12   -382   -3770  20864   2925  -1582   -258  Upstairs  2025-03-30 14:05:26   4049
     12   -552   -3768  20242   3001  -1645   -441  Upstairs  2025-03-30 14:05:26   4050
     12  -1080   -3818  20240   3102  -1737   -658  Upstairs  2025-03-30 14:05:27   4051
     12  -1624   -3910  20346   3190  -1781   -709  Upstairs  2025-03-30 14:05:27   4052
     12  -2668   -3544  20478   3255  -1775   -700  Upstairs  2025-03-30 14:05:27   4053
     12  -3308   -3302  20550   3194  -1738   -660  Upstairs  2025-03-30 14:05:27   4054
     12  -3942   -3590  20446   3008  -1665   -606  Upstairs  2025-03-30 14:05:27   4055
     12  -4198   -3758  20304   2870  -1600   -596  Upstairs  2025-03-30 14:05:27   4056
     12  -4396   -3866  19704   2640  -1481   -615  Upstairs  2025-03-30 14:05:27   4057
     12  -4354   -4054  19042   2475  -1398   -638  Upstairs  2025-03-30 14:05:27   4058
     12  -4326   -4140  18386   2229  -1240   -680  Upstairs  2025-03-30 14:05:27   4059
     12  -4262   -3930  18404   2103  -1129   -758  Upstairs  2025-03-30 14:05:27   4060
     12  -3768   -3934  18878   1998   -956  -1014  Upstairs  2025-03-30 14:05:27   4061
     12  -3450   -4708  18640   1935   -826  -1189  Upstairs  2025-03-30 14:05:27   4062
     12  -3060   -6780  17626   1800   -636  -1237  Upstairs  2025-03-30 14:05:27   4063
     12  -2950   -7914  17018   1692   -535  -1079  Upstairs  2025-03-30 14:05:27   4064
     12  -2856   -8910  16702   1524   -432   -637  Upstairs  2025-03-30 14:05:27   4065
     12  -2754   -8892  16892   1391   -359   -324  Upstairs  2025-03-30 14:05:27   4066
     12  -2760   -7350  17230   1086   -242    -25  Upstairs  2025-03-30 14:05:27   4067
     12  -3110   -5658  17554    755   -180     -7  Upstairs  2025-03-30 14:05:27   4068
     12  -3876   -3718  18116    115   -114   -300  Upstairs  2025-03-30 14:05:27   4069
     12  -4450   -2900  18638   -324    -70   -659  Upstairs  2025-03-30 14:05:27   4070
     12  -4232   -4032  19120   -975    -73  -1131  Upstairs  2025-03-30 14:05:27   4071
     12  -3650   -5728  19710  -1350    -68  -1256  Upstairs  2025-03-30 14:05:27   4072
     12  -2848   -9522  20620  -1897    -16   -866  Upstairs  2025-03-30 14:05:27   4073
     12  -2336  -10934  21312  -2207     55   -212  Upstairs  2025-03-30 14:05:27   4074
     12  -1606   -9454  22348  -2623    244    957  Upstairs  2025-03-30 14:05:27   4075
     12  -1202   -7586  22836  -2874    416   1556  Upstairs  2025-03-30 14:05:27   4076
     12   -880   -5288  23094  -3189    677   1937  Upstairs  2025-03-30 14:05:27   4077
     12   -602   -5250  22932  -3350    794   1987  Upstairs  2025-03-30 14:05:27   4078
     12    252   -7664  22768  -3437    851   2208  Upstairs  2025-03-30 14:05:27   4079
     12   1184   -8854  23418  -3383    897   2638  Upstairs  2025-03-30 14:05:27   4080
     12   2310   -7100  25050  -3237   1130   3394  Upstairs  2025-03-30 14:05:27   4081
     12   2682   -4934  25832  -3133   1351   3604  Upstairs  2025-03-30 14:05:27   4082
     12   3128   -3284  26228  -2934   1644   3242  Upstairs  2025-03-30 14:05:27   4083
     12   3468   -2978  25478  -2785   1804   2724  Upstairs  2025-03-30 14:05:27   4084
     12   3616   -2580  23402  -2640   2028   1879  Upstairs  2025-03-30 14:05:27   4085
     12   3400   -2050  21674  -2574   2147   1291  Upstairs  2025-03-30 14:05:27   4086
     12   2892   -1532  19096  -2502   2242    419  Upstairs  2025-03-30 14:05:27   4087
     12   2428   -1420  17508  -2464   2254   -100  Upstairs  2025-03-30 14:05:27   4088
     12   1950   -1118  15424  -2338   2156   -769  Upstairs  2025-03-30 14:05:27   4089
     12   1868   -1586  14534  -2322   2061  -1090  Upstairs  2025-03-30 14:05:27   4090
     12   1218   -2928  12350  -2260   1864  -1191  Upstairs  2025-03-30 14:05:27   4091
     12   1018   -2714  11102  -2087   1676  -1112  Upstairs  2025-03-30 14:05:27   4092
     12   1174   -2538  10838  -1821   1385   -901  Upstairs  2025-03-30 14:05:27   4093
     12   1318   -2578  11430  -1615   1204   -741  Upstairs  2025-03-30 14:05:27   4094
     12   1228   -2420  12370  -1227    931   -643  Upstairs  2025-03-30 14:05:27   4095
     12    986   -2554  12704   -897    710   -697  Upstairs  2025-03-30 14:05:27   4096
     12    672   -3578  13420   -311    332   -887  Upstairs  2025-03-30 14:05:27   4097
     12    620   -4276  14028    116     75   -968  Upstairs  2025-03-30 14:05:27   4098
     12    200   -4980  14496    761   -312   -892  Upstairs  2025-03-30 14:05:27   4099
     12   -196   -5982  15328   1180   -574   -735  Upstairs  2025-03-30 14:05:27   4100
     12   -490   -7832  18682   1796   -911   -315  Upstairs  2025-03-30 14:05:28   4101
     12   -350   -8070  21230   2199  -1099    114  Upstairs  2025-03-30 14:05:28   4102
     12   -374   -5582  21540   2652  -1322    768  Upstairs  2025-03-30 14:05:28   4103
     12   -720   -3516  20432   2831  -1469    936  Upstairs  2025-03-30 14:05:28   4104
     12   -858   -2042  20392   2963  -1680    682  Upstairs  2025-03-30 14:05:28   4105
     12   -862   -2164  21132   3008  -1777    367  Upstairs  2025-03-30 14:05:28   4106
     12  -1288   -2538  21626   3078  -1866   -121  Upstairs  2025-03-30 14:05:28   4107
     12  -1510   -2532  21780   3142  -1920   -452  Upstairs  2025-03-30 14:05:28   4108
     12  -1998   -2640  21612   3289  -1976   -950  Upstairs  2025-03-30 14:05:28   4109
     12  -1802   -2420  22584   3313  -1997  -1181  Upstairs  2025-03-30 14:05:28   4110
     12  -1998   -5944  22174   3068  -1853   -971  Upstairs  2025-03-30 14:05:28   4111
     12  -2620   -6446  20270   2995  -1758   -726  Upstairs  2025-03-30 14:05:28   4112
     12  -2918   -5836  19012   2851  -1681   -404  Upstairs  2025-03-30 14:05:28   4113
     12  -4000   -4276  20012   2668  -1545   -360  Upstairs  2025-03-30 14:05:28   4114
     12  -5256   -3268  19714   2310  -1289   -612  Upstairs  2025-03-30 14:05:28   4115
     12  -5024   -3490  19322   2172  -1176   -952  Upstairs  2025-03-30 14:05:28   4116
     12  -4148   -5754  20046   2073  -1036  -1294  Upstairs  2025-03-30 14:05:28   4117
     12  -3302   -7290  20402   1996   -923  -1227  Upstairs  2025-03-30 14:05:28   4118
     12  -2418   -8392  19734   1830   -737   -787  Upstairs  2025-03-30 14:05:28   4119
     12  -2326   -8020  19266   1704   -626   -470  Upstairs  2025-03-30 14:05:28   4120
     12  -2696   -6546  19326   1446   -480   -200  Upstairs  2025-03-30 14:05:28   4121
     12  -3128   -5652  19220   1241   -391   -220  Upstairs  2025-03-30 14:05:28   4122
     12  -3566   -4808  18782    940   -305   -484  Upstairs  2025-03-30 14:05:28   4123
     12  -3378   -4708  19040    730   -267   -697  Upstairs  2025-03-30 14:05:28   4124
     12  -3190   -4902  19474    361   -172   -930  Upstairs  2025-03-30 14:05:28   4125
     12  -3328   -5722  19316     90   -123   -976  Upstairs  2025-03-30 14:05:28   4126
     12  -3274   -7232  19536   -285    -84   -838  Upstairs  2025-03-30 14:05:28   4127
     12  -3014   -7884  19942   -543    -44   -549  Upstairs  2025-03-30 14:05:28   4128
     12  -2098   -8008  20200   -907     99     36  Upstairs  2025-03-30 14:05:28   4129
     12  -1540   -6956  19870  -1122    256    371  Upstairs  2025-03-30 14:05:28   4130
     12   -620   -5562  19262  -1508    593    596  Upstairs  2025-03-30 14:05:28   4131
     12   -284   -4720  18602  -1714    867    452  Upstairs  2025-03-30 14:05:28   4132
     12    -40   -4440  17642  -1971   1150    -99  Upstairs  2025-03-30 14:05:28   4133
     12   -198   -5730  17848  -2176   1265   -403  Upstairs  2025-03-30 14:05:28   4134
     12   -700   -7418  19590  -2477   1334   -400  Upstairs  2025-03-30 14:05:28   4135
     12   -830   -7410  21138  -2697   1358    -71  Upstairs  2025-03-30 14:05:28   4136
     12  -1218   -5674  22450  -2975   1366    462  Upstairs  2025-03-30 14:05:28   4137
     12  -1036   -4140  22916  -3124   1314    590  Upstairs  2025-03-30 14:05:28   4138
     12   -598   -3534  22434  -3453   1236    584  Upstairs  2025-03-30 14:05:28   4139
     12   -444   -3924  21454  -3683   1188    591  Upstairs  2025-03-30 14:05:28   4140
     12    112   -4750  20316  -3888   1086    589  Upstairs  2025-03-30 14:05:28   4141
     12    674   -5634  19752  -3922   1016    603  Upstairs  2025-03-30 14:05:28   4142
     12   1386   -6948  18936  -3849    946    759  Upstairs  2025-03-30 14:05:28   4143
     12   1644   -7392  18256  -3747    927    941  Upstairs  2025-03-30 14:05:28   4144
     12   1822   -7302  17098  -3524    919   1221  Upstairs  2025-03-30 14:05:28   4145
     12   1640   -6592  16254  -3339    929   1343  Upstairs  2025-03-30 14:05:28   4146
     12    814   -5590  14782  -3056    922   1382  Upstairs  2025-03-30 14:05:28   4147
     12    610   -5688  13900  -2881    891   1358  Upstairs  2025-03-30 14:05:28   4148
     12    624   -6100  13174  -2597    850   1350  Upstairs  2025-03-30 14:05:28   4149
