user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      9  -2128     128  14132    126    409    871  Upstairs  2025-03-30 10:58:30   3873
      9  -1806     400  14182     -3    417    854  Upstairs  2025-03-30 10:58:30   3874
      9  -1616     594  14406   -113    422    806  Upstairs  2025-03-30 10:58:30   3875
      9  -1544     100  14542   -311    434    781  Upstairs  2025-03-30 10:58:30   3876
      9  -1426    -102  14390   -440    412    821  Upstairs  2025-03-30 10:58:30   3877
      9  -1120    -756  14114   -629    320    953  Upstairs  2025-03-30 10:58:30   3878
      9   -646    -832  14976   -758    260   1062  Upstairs  2025-03-30 10:58:30   3879
      9   -346    -376  16018   -950    180   1225  Upstairs  2025-03-30 10:58:30   3880
      9   -486     174  16798  -1072    126   1184  Upstairs  2025-03-30 10:58:30   3881
      9   -296    -690  19406  -1293    -26    980  Upstairs  2025-03-30 10:58:30   3882
      9    394   -1788  21978  -1441   -113    917  Upstairs  2025-03-30 10:58:30   3883
      9    750   -1744  22492  -1668   -122   1128  Upstairs  2025-03-30 10:58:30   3884
      9    624    -894  21122  -1840   -122   1346  Upstairs  2025-03-30 10:58:30   3885
      9    212    -406  19168  -2158   -185   1620  Upstairs  2025-03-30 10:58:30   3886
      9    254   -1100  18878  -2384   -251   1778  Upstairs  2025-03-30 10:58:30   3887
      9    748   -3018  19562  -2600   -287   1992  Upstairs  2025-03-30 10:58:30   3888
      9   1218   -4242  20764  -2611   -245   2136  Upstairs  2025-03-30 10:58:30   3889
      9   1866   -5276  22920  -2471    -72   2356  Upstairs  2025-03-30 10:58:30   3890
      9   2036   -4828  23226  -2325     81   2394  Upstairs  2025-03-30 10:58:30   3891
      9   2010   -3818  22562  -2177    268   2187  Upstairs  2025-03-30 10:58:30   3892
      9   1880   -2878  21490  -2057    313   1911  Upstairs  2025-03-30 10:58:30   3893
      9   1968   -1238  20192  -1970    346   1381  Upstairs  2025-03-30 10:58:30   3894
      9   1874    -810  19064  -1993    402   1053  Upstairs  2025-03-30 10:58:30   3895
      9    946   -1440  16706  -2057    474    721  Upstairs  2025-03-30 10:58:30   3896
      9    650   -2098  15386  -2078    442    618  Upstairs  2025-03-30 10:58:30   3897
      9    764   -3038  14590  -2033    362    562  Upstairs  2025-03-30 10:58:30   3898
      9    742   -3172  14372  -1942    330    548  Upstairs  2025-03-30 10:58:30   3899
      9    608   -3014  14108  -1832    273    530  Upstairs  2025-03-30 10:58:31   3900
      9    712   -3116  14362  -1749    225    490  Upstairs  2025-03-30 10:58:31   3901
      9    932   -3184  14618  -1627    166    459  Upstairs  2025-03-30 10:58:31   3902
      9    922   -3422  14584  -1533    129    460  Upstairs  2025-03-30 10:58:31   3903
      9    872   -3750  14970  -1322     38    423  Upstairs  2025-03-30 10:58:31   3904
      9    738   -4186  15784  -1125    -39    343  Upstairs  2025-03-30 10:58:31   3905
      9    302   -4828  17548   -738   -147    165  Upstairs  2025-03-30 10:58:31   3906
      9    -90   -5268  18698   -457   -198     43  Upstairs  2025-03-30 10:58:31   3907
      9   -702   -6150  21140     20   -245   -138  Upstairs  2025-03-30 10:58:31   3908
      9   -980   -6446  23014    396   -248   -216  Upstairs  2025-03-30 10:58:31   3909
      9  -1488   -6348  23838    977   -244   -229  Upstairs  2025-03-30 10:58:31   3910
      9  -1734   -6420  23512   1367   -286   -208  Upstairs  2025-03-30 10:58:31   3911
      9  -2208   -5686  22542   1946   -353   -143  Upstairs  2025-03-30 10:58:31   3912
      9  -2596   -4386  21532   2209   -371    -84  Upstairs  2025-03-30 10:58:31   3913
      9  -4182   -3186  18408   2502   -396   -143  Upstairs  2025-03-30 10:58:31   3914
      9  -4878   -2208  17428   2658   -495   -321  Upstairs  2025-03-30 10:58:31   3915
      9  -4808   -1686  18914   2722   -596   -569  Upstairs  2025-03-30 10:58:31   3916
      9  -4608   -1106  19912   2657   -561   -617  Upstairs  2025-03-30 10:58:31   3917
      9  -4504    -742  19592   2381   -472   -524  Upstairs  2025-03-30 10:58:31   3918
      9  -4336   -1226  19136   2184   -471   -432  Upstairs  2025-03-30 10:58:31   3919
      9  -4200   -1276  18372   1962   -497   -292  Upstairs  2025-03-30 10:58:31   3920
      9  -4444   -1196  17698   1812   -523   -291  Upstairs  2025-03-30 10:58:31   3921
      9  -4338   -2040  16256   1637   -541   -513  Upstairs  2025-03-30 10:58:31   3922
      9  -3928   -2560  15436   1591   -514   -615  Upstairs  2025-03-30 10:58:31   3923
      9  -3064   -3756  14646   1498   -418   -660  Upstairs  2025-03-30 10:58:31   3924
      9  -2642   -4534  13522   1465   -308   -609  Upstairs  2025-03-30 10:58:31   3925
      9  -2438   -5212  12156   1469   -139   -392  Upstairs  2025-03-30 10:58:31   3926
      9  -2264   -4982  12120   1444    -30   -187  Upstairs  2025-03-30 10:58:31   3927
      9  -2320   -4056  11776   1319    175     89  Upstairs  2025-03-30 10:58:31   3928
      9  -2734   -3306  10852   1210    297    160  Upstairs  2025-03-30 10:58:31   3929
      9  -3340   -2266  10332    979    352    139  Upstairs  2025-03-30 10:58:31   3930
      9  -3284   -1772  11082    789    333    125  Upstairs  2025-03-30 10:58:31   3931
      9  -3084   -1352  12492    532    329     89  Upstairs  2025-03-30 10:58:31   3932
      9  -3076   -1096  13190    403    339     16  Upstairs  2025-03-30 10:58:31   3933
      9  -2842    -982  14588    216    335   -157  Upstairs  2025-03-30 10:58:31   3934
      9  -2700   -1108  15626     92    322   -253  Upstairs  2025-03-30 10:58:31   3935
      9  -2678   -1232  16710    -83    287   -332  Upstairs  2025-03-30 10:58:31   3936
      9  -2766   -1272  17026   -187    235   -378  Upstairs  2025-03-30 10:58:31   3937
      9  -2866   -1642  18050   -336     84   -482  Upstairs  2025-03-30 10:58:31   3938
      9  -2846   -2112  19444   -433    -51   -549  Upstairs  2025-03-30 10:58:31   3939
      9  -2822   -3114  21898   -585   -252   -614  Upstairs  2025-03-30 10:58:31   3940
      9  -2694   -3956  23668   -690   -380   -622  Upstairs  2025-03-30 10:58:31   3941
      9  -2168   -4708  25582   -829   -535   -455  Upstairs  2025-03-30 10:58:31   3942
      9  -1846   -4438  25832   -970   -605   -128  Upstairs  2025-03-30 10:58:31   3943
      9  -2094   -3654  23432  -1354   -656    703  Upstairs  2025-03-30 10:58:31   3944
      9  -2220   -2902  21506  -1697   -654   1474  Upstairs  2025-03-30 10:58:31   3945
      9  -2766    -326  19448  -2300   -568   2665  Upstairs  2025-03-30 10:58:31   3946
      9  -2388    1284  19150  -2760   -510   3082  Upstairs  2025-03-30 10:58:31   3947
      9  -1178    2814  19016  -3365   -305   2939  Upstairs  2025-03-30 10:58:31   3948
      9   -680    2318  19440  -3648   -147   2508  Upstairs  2025-03-30 10:58:31   3949
      9   -126     412  20154  -3787     60   1731  Upstairs  2025-03-30 10:58:32   3950
      9    528   -1362  20244  -3764    142   1289  Upstairs  2025-03-30 10:58:32   3951
      9    754   -2956  20104  -3578    265    789  Upstairs  2025-03-30 10:58:32   3952
      9    730   -3184  19484  -3349    349    516  Upstairs  2025-03-30 10:58:32   3953
      9    476   -2728  17618  -3033    435    100  Upstairs  2025-03-30 10:58:32   3954
      9    262   -2774  16226  -2849    453   -143  Upstairs  2025-03-30 10:58:32   3955
      9    212   -3260  14110  -2605    414   -347  Upstairs  2025-03-30 10:58:32   3956
      9    260   -3752  12866  -2435    364   -365  Upstairs  2025-03-30 10:58:32   3957
      9     38   -4152  11226  -2124    274   -273  Upstairs  2025-03-30 10:58:32   3958
      9   -158   -3990  10312  -1905    192   -173  Upstairs  2025-03-30 10:58:32   3959
      9   -240   -3858   9776  -1604     73    -48  Upstairs  2025-03-30 10:58:32   3960
      9   -218   -4152   9756  -1418     28     54  Upstairs  2025-03-30 10:58:32   3961
      9   -400   -4654   9420  -1078     -7    251  Upstairs  2025-03-30 10:58:32   3962
      9   -472   -4862   9390   -799    -49    359  Upstairs  2025-03-30 10:58:32   3963
      9   -528   -5066  10192   -321   -132    419  Upstairs  2025-03-30 10:58:32   3964
      9   -630   -5190  11318     23   -202    347  Upstairs  2025-03-30 10:58:32   3965
      9   -728   -6262  14984    607   -312     28  Upstairs  2025-03-30 10:58:32   3966
      9   -226   -7310  18614   1078   -356   -248  Upstairs  2025-03-30 10:58:32   3967
      9    -36   -7880  22840   1809   -308   -510  Upstairs  2025-03-30 10:58:32   3968
      9   -258   -7442  24352   2206   -257   -517  Upstairs  2025-03-30 10:58:32   3969
      9   -356   -6576  25436   2653   -177   -360  Upstairs  2025-03-30 10:58:32   3970
      9   -348   -6884  25584   2901   -152   -186  Upstairs  2025-03-30 10:58:32   3971
      9   -378   -6754  25050   3353   -204    -21  Upstairs  2025-03-30 10:58:32   3972
      9   -534   -6224  24188   3629   -238    -45  Upstairs  2025-03-30 10:58:32   3973
      9  -1296   -4788  22404   3921   -215   -327  Upstairs  2025-03-30 10:58:32   3974
      9  -1884   -3424  21478   3994   -160   -610  Upstairs  2025-03-30 10:58:32   3975
      9  -3092   -1806  19470   3883    -74  -1040  Upstairs  2025-03-30 10:58:32   3976
      9  -3958   -1762  18334   3677    -66  -1245  Upstairs  2025-03-30 10:58:32   3977
      9  -4640   -1748  17672   3228    -60  -1347  Upstairs  2025-03-30 10:58:32   3978
      9  -4556   -2130  17636   2819    -37  -1254  Upstairs  2025-03-30 10:58:32   3979
      9  -3612   -2668  16850   2223     22   -887  Upstairs  2025-03-30 10:58:32   3980
      9  -3096   -2702  16204   1869     44   -622  Upstairs  2025-03-30 10:58:32   3981
      9  -2196   -2444  15390   1427     50   -461  Upstairs  2025-03-30 10:58:32   3982
      9  -1754   -2568  14664   1191     68   -484  Upstairs  2025-03-30 10:58:32   3983
      9  -1216   -2928  13276    922     98   -598  Upstairs  2025-03-30 10:58:32   3984
      9   -944   -3432  12286    792    105   -657  Upstairs  2025-03-30 10:58:32   3985
      9   -438   -3844  11148    690    101   -703  Upstairs  2025-03-30 10:58:32   3986
      9   -452   -3654  10496    649    121   -734  Upstairs  2025-03-30 10:58:32   3987
      9   -376   -4106  10010    541    158   -706  Upstairs  2025-03-30 10:58:32   3988
      9   -648   -4530  10050    477    190   -604  Upstairs  2025-03-30 10:58:32   3989
      9   -938   -4502  11660    403    225   -375  Upstairs  2025-03-30 10:58:32   3990
      9  -1228   -4094  12974    348    279   -275  Upstairs  2025-03-30 10:58:32   3991
      9  -2204   -2800  14806    298    341   -360  Upstairs  2025-03-30 10:58:32   3992
      9  -2982   -1662  16148    231    331   -543  Upstairs  2025-03-30 10:58:32   3993
      9  -4182   -1050  17930      4    216   -830  Upstairs  2025-03-30 10:58:32   3994
      9  -4790   -1410  18762   -200     85   -911  Upstairs  2025-03-30 10:58:32   3995
      9  -5384   -1976  20006   -545   -126   -785  Upstairs  2025-03-30 10:58:32   3996
      9  -5296   -2356  21012   -770   -262   -594  Upstairs  2025-03-30 10:58:32   3997
      9  -4616   -3110  22326  -1040   -438   -290  Upstairs  2025-03-30 10:58:32   3998
      9  -3942   -3720  23382  -1157   -544   -113  Upstairs  2025-03-30 10:58:32   3999
      9  -2666   -4664  24918  -1226   -673    120  Upstairs  2025-03-30 10:58:33   4000
      9  -2034   -5030  24786  -1246   -716    351  Upstairs  2025-03-30 10:58:33   4001
      9  -1548   -4060  22714  -1367   -701    972  Upstairs  2025-03-30 10:58:33   4002
      9  -1296   -2846  20740  -1560   -638   1512  Upstairs  2025-03-30 10:58:33   4003
      9  -1438   -1084  18446  -1999   -543   2384  Upstairs  2025-03-30 10:58:33   4004
      9  -1068    -524  18314  -2278   -519   2736  Upstairs  2025-03-30 10:58:33   4005
      9   -314     394  18526  -2581   -419   2723  Upstairs  2025-03-30 10:58:33   4006
      9    260     276  19056  -2710   -324   2472  Upstairs  2025-03-30 10:58:33   4007
      9    888    -404  19526  -2834   -145   2009  Upstairs  2025-03-30 10:58:33   4008
      9   1192    -848  19346  -2862    -35   1683  Upstairs  2025-03-30 10:58:33   4009
      9   1388   -1576  18484  -2817    109   1225  Upstairs  2025-03-30 10:58:33   4010
      9   1336   -1842  17442  -2741    188    979  Upstairs  2025-03-30 10:58:33   4011
      9   1060   -1752  15394  -2593    258    646  Upstairs  2025-03-30 10:58:33   4012
      9   1006   -1836  14128  -2510    272    420  Upstairs  2025-03-30 10:58:33   4013
      9    942   -2198  12592  -2374    276    117  Upstairs  2025-03-30 10:58:33   4014
      9    824   -2426  11512  -2268    273    -38  Upstairs  2025-03-30 10:58:33   4015
      9    608   -2998  10224  -2075    237   -197  Upstairs  2025-03-30 10:58:33   4016
      9    610   -3220   9992  -1941    185   -203  Upstairs  2025-03-30 10:58:33   4017
      9    642   -3596  10572  -1732    119    -63  Upstairs  2025-03-30 10:58:33   4018
      9    586   -3488  11296  -1577     84     43  Upstairs  2025-03-30 10:58:33   4019
      9    470   -3820  12744  -1335     29    132  Upstairs  2025-03-30 10:58:33   4020
      9    370   -4852  14102  -1127     -2    157  Upstairs  2025-03-30 10:58:33   4021
      9    174   -6134  16336   -652    -12    171  Upstairs  2025-03-30 10:58:33   4022
      9   -292   -6184  17220   -266    -25    159  Upstairs  2025-03-30 10:58:33   4023
      9   -726   -6514  19342    362   -106    -80  Upstairs  2025-03-30 10:58:33   4024
      9   -650   -6902  21606    818   -137   -337  Upstairs  2025-03-30 10:58:33   4025
      9   -716   -7082  23210   1410    -71   -576  Upstairs  2025-03-30 10:58:33   4026
      9   -878   -7452  23288   1748    -20   -620  Upstairs  2025-03-30 10:58:33   4027
      9   -604   -8052  24342   2277     -5   -552  Upstairs  2025-03-30 10:58:33   4028
      9   -438   -8504  25136   2627     25   -440  Upstairs  2025-03-30 10:58:33   4029
      9  -1170   -7068  24006   3131    106   -360  Upstairs  2025-03-30 10:58:33   4030
      9  -1836   -5448  21976   3362    140   -436  Upstairs  2025-03-30 10:58:33   4031
      9  -2578   -3414  18940   3510    136   -755  Upstairs  2025-03-30 10:58:33   4032
      9  -2874   -2856  17734   3443    137   -989  Upstairs  2025-03-30 10:58:33   4033
      9  -3452   -2650  16550   3156    191  -1150  Upstairs  2025-03-30 10:58:33   4034
      9  -4092   -2472  16290   2896    196  -1129  Upstairs  2025-03-30 10:58:33   4035
      9  -4072   -2026  17494   2428    113  -1091  Upstairs  2025-03-30 10:58:33   4036
      9  -3528   -2424  17928   2103     88  -1044  Upstairs  2025-03-30 10:58:33   4037
      9  -2852   -3882  16438   1684     92   -800  Upstairs  2025-03-30 10:58:33   4038
      9  -2296   -4534  15400   1507     83   -549  Upstairs  2025-03-30 10:58:33   4039
      9  -1772   -4644  14462   1346     51    -98  Upstairs  2025-03-30 10:58:33   4040
      9  -1656   -4024  13800   1290     33     88  Upstairs  2025-03-30 10:58:33   4041
      9  -1412   -3528  12868   1222     17    207  Upstairs  2025-03-30 10:58:33   4042
      9  -1274   -3436  12166   1177     16    239  Upstairs  2025-03-30 10:58:33   4043
      9  -1164   -3406  11042   1088     13    277  Upstairs  2025-03-30 10:58:33   4044
      9  -1150   -3104  10268   1025      6    277  Upstairs  2025-03-30 10:58:33   4045
      9  -1148   -2470   9504    925    -29    190  Upstairs  2025-03-30 10:58:33   4046
      9  -1218   -2072   9918    839    -47     77  Upstairs  2025-03-30 10:58:33   4047
      9  -1290   -1818  11752    657     21   -140  Upstairs  2025-03-30 10:58:33   4048
      9  -1708   -1716  12656    525    114   -306  Upstairs  2025-03-30 10:58:33   4049
      9  -2216   -1470  14230    284    183   -458  Upstairs  2025-03-30 10:58:34   4050
      9  -2412    -922  16098     83    198   -465  Upstairs  2025-03-30 10:58:34   4051
      9  -3222      30  18720   -205    174   -562  Upstairs  2025-03-30 10:58:34   4052
      9  -3834     332  19962   -369     74   -770  Upstairs  2025-03-30 10:58:34   4053
      9  -4428    -824  21710   -608   -162  -1097  Upstairs  2025-03-30 10:58:34   4054
      9  -4444   -2258  23118   -714   -332  -1167  Upstairs  2025-03-30 10:58:34   4055
      9  -4154   -4252  24114   -771   -531   -935  Upstairs  2025-03-30 10:58:34   4056
      9  -3730   -5088  24208   -765   -640   -632  Upstairs  2025-03-30 10:58:34   4057
      9  -2734   -5540  24252   -768   -742    -45  Upstairs  2025-03-30 10:58:34   4058
