user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      3  -17322   -9448   -4750    145    415   -730  Claping  2025-03-29 12:13:19   4157
      3  -14248   -9634   -3384    191   1088    382  Claping  2025-03-29 12:13:19   4158
      3  -11124   -8034   -6288    193   1502    971  Claping  2025-03-29 12:13:19   4159
      3   -6904   -6040  -11880    198   1870   1173  Claping  2025-03-29 12:13:19   4160
      3   -5150   -5160  -14198    109   1798    900  Claping  2025-03-29 12:13:19   4161
      3   -4346   -4084  -15048   -206   1050    358  Claping  2025-03-29 12:13:19   4162
      3   -4274   -3898  -15220   -480    116    134  Claping  2025-03-29 12:13:19   4163
      3   -5866   -2990  -14294   -769  -1600    233  Claping  2025-03-29 12:13:19   4164
      3   -7676   -1292  -12004   -903  -3094    169  Claping  2025-03-29 12:13:19   4165
      3  -21874   -1114    7386   -822  -2399   -211  Claping  2025-03-29 12:13:19   4166
      3  -26480     216    8700    262   -798   -934  Claping  2025-03-29 12:13:19   4167
      3  -17874     -12   -1118     55   -217  -1123  Claping  2025-03-29 12:13:19   4168
      3  -18120   -4830   -5800     98    313  -1159  Claping  2025-03-29 12:13:19   4169
      3  -17798   -8048   -2488    134    693   -807  Claping  2025-03-29 12:13:19   4170
      3  -13762   -9064   -3826    116   1291    155  Claping  2025-03-29 12:13:19   4171
      3  -10706   -8328   -7452    124   1660    750  Claping  2025-03-29 12:13:19   4172
      3   -6972   -6160  -11964    161   1949   1138  Claping  2025-03-29 12:13:19   4173
      3   -5880   -4760  -13602     98   1858   1016  Claping  2025-03-29 12:13:19   4174
      3   -4850   -2650  -14788   -178   1042    440  Claping  2025-03-29 12:13:19   4175
      3   -4418   -2704  -15344   -426     80     94  Claping  2025-03-29 12:13:19   4176
      3   -6184   -2786  -14300   -626  -1610    114  Claping  2025-03-29 12:13:19   4177
      3   -8084   -1924  -11760   -664  -2649    240  Claping  2025-03-29 12:13:19   4178
      3  -14632     -62    2766   -690  -3134   -168  Claping  2025-03-29 12:13:19   4179
      3  -26224   -1134    9612   -225  -1729   -599  Claping  2025-03-29 12:13:19   4180
      3  -19914     422    3874    355   -433  -1215  Claping  2025-03-29 12:13:19   4181
      3  -18088   -3784   -4186    170    227  -1318  Claping  2025-03-29 12:13:19   4182
      3  -16274   -7446   -4772    281    713  -1097  Claping  2025-03-29 12:13:19   4183
      3  -15078   -8040   -2236    387   1110   -598  Claping  2025-03-29 12:13:19   4184
      3  -11382   -8734   -5142    268   1717    253  Claping  2025-03-29 12:13:19   4185
      3   -8208   -9074   -9304    255   2050    703  Claping  2025-03-29 12:13:19   4186
      3   -4382   -7114  -13444    302   2273   1040  Claping  2025-03-29 12:13:19   4187
      3   -3346   -4856  -14168    233   2106    921  Claping  2025-03-29 12:13:19   4188
      3   -4870   -2876  -14234   -124   1167    250  Claping  2025-03-29 12:13:19   4189
      3   -5466   -2960  -14502   -439     53   -164  Claping  2025-03-29 12:13:19   4190
      3   -7180   -2904  -13624   -741  -1838   -321  Claping  2025-03-29 12:13:19   4191
      3   -9092   -2192  -11368   -805  -2952   -301  Claping  2025-03-29 12:13:19   4192
      3  -13018   -1454   -1820   -714  -3738   -705  Claping  2025-03-29 12:13:19   4193
      3  -23900   -3314    9378   -474  -2419   -880  Claping  2025-03-29 12:13:19   4194
      3  -22012   -3496    5008    172   -706   -890  Claping  2025-03-29 12:13:19   4195
      3  -18964   -4064   -2490    195    103   -684  Claping  2025-03-29 12:13:19   4196
      3  -17392   -5298   -5700    157    734   -629  Claping  2025-03-29 12:13:19   4197
      3  -16310   -6988   -3634    120   1157   -538  Claping  2025-03-29 12:13:19   4198
      3  -12126   -8912   -5218    147   1873     59  Claping  2025-03-29 12:13:19   4199
      3   -8626   -9278   -9148    149   2262    591  Claping  2025-03-29 12:13:20   4200
      3   -5006   -7964  -13414    106   2529   1148  Claping  2025-03-29 12:13:20   4201
      3   -4044   -6064  -14292     21   2340   1207  Claping  2025-03-29 12:13:20   4202
      3   -3586   -2692  -14982   -307   1231    756  Claping  2025-03-29 12:13:20   4203
      3   -3458   -2730  -15294   -579     49    384  Claping  2025-03-29 12:13:20   4204
      3   -4948   -2838  -14026   -790  -1885    270  Claping  2025-03-29 12:13:20   4205
      3   -6980   -1540  -11678   -847  -3021    254  Claping  2025-03-29 12:13:20   4206
      3  -10288     432   -3506   -848  -3958   -356  Claping  2025-03-29 12:13:20   4207
      3  -22672   -1410   11292   -693  -2655   -867  Claping  2025-03-29 12:13:20   4208
      3  -22306   -3800    6930     34   -661  -1306  Claping  2025-03-29 12:13:20   4209
      3  -18500   -4070   -2390    227    239  -1127  Claping  2025-03-29 12:13:20   4210
      3  -17730   -4740   -7916    145    817   -900  Claping  2025-03-29 12:13:20   4211
      3  -17048   -6126   -5480     39   1095   -718  Claping  2025-03-29 12:13:20   4212
      3  -13136   -7882   -5222     61   1577    -91  Claping  2025-03-29 12:13:20   4213
      3   -9994   -7884   -8508    109   1866    433  Claping  2025-03-29 12:13:20   4214
      3   -6474   -6550  -13156     99   2037    865  Claping  2025-03-29 12:13:20   4215
      3   -5528   -5628  -14354      1   1833    856  Claping  2025-03-29 12:13:20   4216
      3   -4794   -3536  -14496   -162    852    557  Claping  2025-03-29 12:13:20   4217
      3   -4780   -2636  -14746   -299   -183    335  Claping  2025-03-29 12:13:20   4218
      3   -6380   -2144  -13168   -500  -1941    278  Claping  2025-03-29 12:13:20   4219
      3   -8388   -1242  -10624   -555  -2967    176  Claping  2025-03-29 12:13:20   4220
      3  -17338   -1220    5872   -562  -2994   -579  Claping  2025-03-29 12:13:20   4221
      3  -24342   -2452    8950   -179  -1708  -1202  Claping  2025-03-29 12:13:20   4222
      3  -17276   -3740    1336    243   -536  -1300  Claping  2025-03-29 12:13:20   4223
      3  -16538   -6738   -5154    295     36  -1104  Claping  2025-03-29 12:13:20   4224
      3  -16164   -8160   -4310    277    580   -646  Claping  2025-03-29 12:13:20   4225
      3  -14820   -9382   -2910    272    994   -191  Claping  2025-03-29 12:13:20   4226
      3  -11078   -8782   -6146    394   1668    554  Claping  2025-03-29 12:13:20   4227
      3   -8508   -7924  -10334    433   1983    786  Claping  2025-03-29 12:13:20   4228
      3   -6670   -6128  -14496    238   2014    645  Claping  2025-03-29 12:13:20   4229
      3   -6238   -5946  -14982    -31   1572    361  Claping  2025-03-29 12:13:20   4230
      3   -5356   -5330  -14900   -405    263    104  Claping  2025-03-29 12:13:20   4231
      3   -5974   -4998  -14510   -632   -862    256  Claping  2025-03-29 12:13:20   4232
      3   -8198   -3164  -12216   -833  -2507    674  Claping  2025-03-29 12:13:20   4233
      3   -8684   -1924   -8898   -839  -3313    628  Claping  2025-03-29 12:13:20   4234
      3  -24444   -1706    8708   -585  -2192    403  Claping  2025-03-29 12:13:20   4235
      3  -25016    -122    7908    -30  -1169    -18  Claping  2025-03-29 12:13:20   4236
      3  -19336   -1542   -2938    166     24   -443  Claping  2025-03-29 12:13:20   4237
      3  -17218   -3402   -7092    176    428   -769  Claping  2025-03-29 12:13:20   4238
      3  -15752   -5986   -2890    213    703   -742  Claping  2025-03-29 12:13:20   4239
      3  -13890   -7638   -1338    342   1351   -125  Claping  2025-03-29 12:13:20   4240
      3   -9156   -8780   -5858    439   1764    441  Claping  2025-03-29 12:13:20   4241
      3   -6238   -8502  -10354    541   2067    985  Claping  2025-03-29 12:13:20   4242
      3   -4838   -6182  -14368    423   1898   1036  Claping  2025-03-29 12:13:20   4243
      3   -5754   -3228  -14758     77    979    574  Claping  2025-03-29 12:13:20   4244
      3   -6460   -2562  -14850   -286    -24    165  Claping  2025-03-29 12:13:20   4245
      3   -7948   -2828  -13302   -765  -1813    -41  Claping  2025-03-29 12:13:20   4246
      3   -9194   -2510  -11328   -886  -2946     64  Claping  2025-03-29 12:13:20   4247
      3  -14206   -3494    4546   -810  -3336    456  Claping  2025-03-29 12:13:20   4248
      3  -25904    -832    9282   -191  -2072    711  Claping  2025-03-29 12:13:20   4249
      3  -23582    1830    4436    355   -774    658  Claping  2025-03-29 12:13:21   4250
      3  -20726     232   -2580    313   -136    395  Claping  2025-03-29 12:13:21   4251
      3  -16460   -1990   -3700    384    279   -336  Claping  2025-03-29 12:13:21   4252
      3  -14710   -3350    -898    489    632   -787  Claping  2025-03-29 12:13:21   4253
      3  -10076   -7226   -2558    531   1460   -959  Claping  2025-03-29 12:13:21   4254
      3   -5762   -9936   -7522    545   2027   -761  Claping  2025-03-29 12:13:21   4255
      3   -1836  -11180  -14204    562   2478   -215  Claping  2025-03-29 12:13:21   4256
      3   -2970   -8492  -14946    410   2312    118  Claping  2025-03-29 12:13:21   4257
      3   -6642   -3072  -14944   -190   1204     97  Claping  2025-03-29 12:13:21   4258
      3   -7842   -1918  -15076   -635    -14     12  Claping  2025-03-29 12:13:21   4259
      3  -10980    -958  -13660   -927  -1883    186  Claping  2025-03-29 12:13:21   4260
      3  -13760    -226  -11010   -875  -2840    258  Claping  2025-03-29 12:13:21   4261
      3  -18776    -848    5322   -746  -2669    -51  Claping  2025-03-29 12:13:21   4262
      3  -28178   -1074    8676   -343  -1104   -213  Claping  2025-03-29 12:13:21   4263
      3  -19364    -328    2610    279    374   -623  Claping  2025-03-29 12:13:21   4264
      3  -16988   -2266   -3214    399   1083   -967  Claping  2025-03-29 12:13:21   4265
      3  -14884   -6328   -3150    318   1746  -1267  Claping  2025-03-29 12:13:21   4266
      3  -12016   -9734   -2934    251   2275   -988  Claping  2025-03-29 12:13:21   4267
      3   -5348  -10396   -7876    277   3013     71  Claping  2025-03-29 12:13:21   4268
      3   -2496   -8898  -12406    279   3236    683  Claping  2025-03-29 12:13:21   4269
      3   -2244   -3982  -15918    129   2672    716  Claping  2025-03-29 12:13:21   4270
      3   -3536   -1766  -16878   -197   1624    228  Claping  2025-03-29 12:13:21   4271
      3   -4322   -2778  -16696   -504   -577   -249  Claping  2025-03-29 12:13:21   4272
      3   -6092   -2824  -15580   -504  -1980    -61  Claping  2025-03-29 12:13:21   4273
      3  -10850   -1506  -12778   -476  -3721    416  Claping  2025-03-29 12:13:21   4274
      3  -13222      12   -8922   -489  -4386    296  Claping  2025-03-29 12:13:21   4275
      3  -23886   -1300   10406   -541  -3095   -280  Claping  2025-03-29 12:13:21   4276
      3  -27066   -3270    9246   -314  -1531   -675  Claping  2025-03-29 12:13:21   4277
      3  -18944   -6080     -92      4    212   -646  Claping  2025-03-29 12:13:21   4278
      3  -17356   -6716   -5158     63    947   -544  Claping  2025-03-29 12:13:21   4279
      3  -14458   -7802   -4396   -119   1672   -190  Claping  2025-03-29 12:13:21   4280
      3  -11208   -7900   -4982   -149   2164    255  Claping  2025-03-29 12:13:21   4281
      3   -5092   -7870   -9948     -5   2785   1033  Claping  2025-03-29 12:13:21   4282
      3   -2158   -7050  -12456    247   2960   1377  Claping  2025-03-29 12:13:21   4283
      3    -500   -3440  -14248    399   2568   1054  Claping  2025-03-29 12:13:21   4284
      3   -1468   -1672  -15634    239   1657    367  Claping  2025-03-29 12:13:21   4285
      3   -3710   -1372  -16676    -21   -529   -380  Claping  2025-03-29 12:13:21   4286
      3   -5926   -1688  -14912   -140  -2102   -315  Claping  2025-03-29 12:13:21   4287
      3  -12098   -1724  -10460   -234  -4007    114  Claping  2025-03-29 12:13:21   4288
      3  -14788   -1364   -3980   -236  -4462   -120  Claping  2025-03-29 12:13:21   4289
      3  -26196     312    9452     27  -2342   -798  Claping  2025-03-29 12:13:21   4290
      3  -23936   -2854    6016    174  -1046  -1246  Claping  2025-03-29 12:13:21   4291
      3  -18358   -6734   -2514    434    487  -1110  Claping  2025-03-29 12:13:21   4292
      3  -17224   -7464   -4422    527   1183   -814  Claping  2025-03-29 12:13:21   4293
      3  -13872   -7804   -3376    476   2076   -258  Claping  2025-03-29 12:13:21   4294
      3   -9580   -7974   -4980    426   2510     91  Claping  2025-03-29 12:13:21   4295
      3   -4110   -8106  -10696    461   2847    376  Claping  2025-03-29 12:13:21   4296
      3   -2388   -7518  -13876    481   2753    376  Claping  2025-03-29 12:13:21   4297
      3   -1636   -6164  -15512    130   1905     73  Claping  2025-03-29 12:13:21   4298
      3   -2070   -6490  -16358   -221    871    -98  Claping  2025-03-29 12:13:21   4299
      3   -4370   -5348  -16534   -524   -963     61  Claping  2025-03-29 12:13:22   4300
      3   -7470   -3738  -15116   -631  -2162    237  Claping  2025-03-29 12:13:22   4301
      3  -12906   -1642  -10722   -745  -3596     -2  Claping  2025-03-29 12:13:22   4302
      3  -15602   -1186   -5782   -758  -3979   -647  Claping  2025-03-29 12:13:22   4303
      3  -24686   -2718    9730   -664  -2216  -1004  Claping  2025-03-29 12:13:22   4304
      3  -25248   -6016    6178   -560   -877   -932  Claping  2025-03-29 12:13:22   4305
      3  -19286   -7152   -2858   -159    589   -301  Claping  2025-03-29 12:13:22   4306
      3  -17382   -6492   -5176    -92   1169     81  Claping  2025-03-29 12:13:22   4307
      3  -13362   -7506   -3948    -68   1849    604  Claping  2025-03-29 12:13:22   4308
      3   -9248   -7828   -5366    149   2335    940  Claping  2025-03-29 12:13:22   4309
      3   -2112   -8070  -10190    513   2857   1277  Claping  2025-03-29 12:13:22   4310
      3    1224   -6944  -12918    644   2654   1041  Claping  2025-03-29 12:13:22   4311
      3    1726   -4966  -14800    465   2004    429  Claping  2025-03-29 12:13:22   4312
      3     336   -5606  -15550    132    331   -369  Claping  2025-03-29 12:13:22   4313
      3   -2804   -5128  -15440    -57   -964   -456  Claping  2025-03-29 12:13:22   4314
      3   -6080   -3760  -13964   -243  -2722   -152  Claping  2025-03-29 12:13:22   4315
      3  -13430   -3432   -9642   -212  -3474    -71  Claping  2025-03-29 12:13:22   4316
      3  -15324   -1020    5110    -50  -3072   -774  Claping  2025-03-29 12:13:22   4317
      3  -27060   -2452    9060     24  -1197  -1151  Claping  2025-03-29 12:13:22   4318
      3  -21798   -4364    -368    120    522  -1647  Claping  2025-03-29 12:13:22   4319
      3  -20064   -5154   -7108    144   1350  -1640  Claping  2025-03-29 12:13:22   4320
      3  -15396   -6988   -8054     52   2029  -1567  Claping  2025-03-29 12:13:22   4321
      3  -10344  -10276   -7348    -56   2401  -1072  Claping  2025-03-29 12:13:22   4322
      3   -4208  -11100  -10846    -25   2806    356  Claping  2025-03-29 12:13:22   4323
      3   -1704   -8780  -13694     20   2686   1074  Claping  2025-03-29 12:13:22   4324
      3    -952   -5000  -15910   -150   1773    910  Claping  2025-03-29 12:13:22   4325
      3    -596   -5318  -16700   -336    651    399  Claping  2025-03-29 12:13:22   4326
      3    -984   -5628  -16318   -293  -1166     75  Claping  2025-03-29 12:13:22   4327
      3   -4156   -4938  -14950   -249  -2204    161  Claping  2025-03-29 12:13:22   4328
      3  -10474   -5450  -11272   -237  -3360    185  Claping  2025-03-29 12:13:22   4329
      3  -15580   -5440   -5740   -165  -3400   -167  Claping  2025-03-29 12:13:22   4330
      3  -21762   -3392    6780    -60  -1317   -680  Claping  2025-03-29 12:13:22   4331
      3  -22000   -5480    2320   -120    -31   -878  Claping  2025-03-29 12:13:22   4332
