user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
      9   -7010     598  -13418  -1622  -1433    192  Waving  2025-03-29 16:31:52   6125
      9   -7716     960  -12970  -1505  -1340    119  Waving  2025-03-29 16:31:52   6126
      9   -8612    1144  -12364  -1291  -1148     39  Waving  2025-03-29 16:31:52   6127
      9   -8956    1208  -12038  -1135   -979     47  Waving  2025-03-29 16:31:52   6128
      9   -9096    1050  -11638   -908   -678    262  Waving  2025-03-29 16:31:52   6129
      9   -9242    1154  -11024   -737   -429    548  Waving  2025-03-29 16:31:52   6130
      9   -9858    2920  -10900   -378     76    922  Waving  2025-03-29 16:31:52   6131
      9  -10052    3962  -11656   -110    389    926  Waving  2025-03-29 16:31:52   6132
      9   -9458    4258  -12684    246    659    676  Waving  2025-03-29 16:31:52   6133
      9   -8926    4152  -12948    431    757    474  Waving  2025-03-29 16:31:52   6134
      9   -8586    3456  -13240    667    864    240  Waving  2025-03-29 16:31:52   6135
      9   -8230    3190  -13314    820    902    123  Waving  2025-03-29 16:31:52   6136
      9   -7640    2440  -13252    992    954    -10  Waving  2025-03-29 16:31:52   6137
      9   -7104    1660  -13210   1096    985    -80  Waving  2025-03-29 16:31:52   6138
      9   -6170     698  -13370   1275   1029   -109  Waving  2025-03-29 16:31:52   6139
      9   -5602     228  -13500   1392   1058    -63  Waving  2025-03-29 16:31:52   6140
      9   -4700    -112  -13872   1567   1104     61  Waving  2025-03-29 16:31:52   6141
      9   -4258    -204  -14350   1672   1105    111  Waving  2025-03-29 16:31:52   6142
      9   -3932    -888  -14788   1780   1023     22  Waving  2025-03-29 16:31:52   6143
      9   -3538   -1602  -14812   1844    935   -139  Waving  2025-03-29 16:31:52   6144
      9   -2820   -2586  -14974   1934    830   -391  Waving  2025-03-29 16:31:52   6145
      9   -2544   -3060  -15236   1974    800   -521  Waving  2025-03-29 16:31:52   6146
      9   -2484   -3508  -14972   1982    797   -809  Waving  2025-03-29 16:31:52   6147
      9   -2260   -4048  -14568   1906    804  -1122  Waving  2025-03-29 16:31:52   6148
      9   -1382   -5042  -14494   1738    848  -1708  Waving  2025-03-29 16:31:52   6149
      9    -824   -5602  -14878   1612    891  -2096  Waving  2025-03-29 16:31:52   6150
      9     178   -7292  -15158   1369    902  -2488  Waving  2025-03-29 16:31:53   6151
      9     998   -9548  -14530   1182    850  -2430  Waving  2025-03-29 16:31:53   6152
      9    2020  -13074  -13434    966    726  -1627  Waving  2025-03-29 16:31:53   6153
      9    2526  -13674  -13516    867    613   -816  Waving  2025-03-29 16:31:53   6154
      9    2614  -12716  -15094    484    323    180  Waving  2025-03-29 16:31:53   6155
      9    2458  -11688  -16026    134     57    537  Waving  2025-03-29 16:31:53   6156
      9    2176   -9836  -15684   -293   -284    611  Waving  2025-03-29 16:31:53   6157
      9    1772   -9314  -15304   -535   -423    516  Waving  2025-03-29 16:31:53   6158
      9    1128   -9450  -15814   -811   -569    448  Waving  2025-03-29 16:31:53   6159
      9     826   -9370  -16182   -942   -642    483  Waving  2025-03-29 16:31:53   6160
      9     436   -8636  -16324  -1110   -728    574  Waving  2025-03-29 16:31:53   6161
      9     194   -8008  -16254  -1227   -784    606  Waving  2025-03-29 16:31:53   6162
      9    -176   -7282  -16062  -1404   -894    587  Waving  2025-03-29 16:31:53   6163
      9    -456   -6746  -15712  -1494   -976    523  Waving  2025-03-29 16:31:53   6164
      9    -940   -6052  -15076  -1609  -1040    427  Waving  2025-03-29 16:31:53   6165
      9   -1304   -5650  -15080  -1660  -1056    396  Waving  2025-03-29 16:31:53   6166
      9   -1870   -4986  -15318  -1714  -1128    381  Waving  2025-03-29 16:31:53   6167
      9   -2142   -4556  -15118  -1742  -1207    389  Waving  2025-03-29 16:31:53   6168
      9   -2742   -3616  -14410  -1736  -1261    398  Waving  2025-03-29 16:31:53   6169
      9   -3390   -2720  -14470  -1718  -1260    376  Waving  2025-03-29 16:31:53   6170
      9   -4476   -1918  -15022  -1721  -1336    273  Waving  2025-03-29 16:31:53   6171
      9   -4942   -1320  -14882  -1704  -1475    136  Waving  2025-03-29 16:31:53   6172
      9   -5584    -624  -13870  -1687  -1655    -96  Waving  2025-03-29 16:31:53   6173
      9   -6260    -298  -13380  -1650  -1687   -213  Waving  2025-03-29 16:31:53   6174
      9   -7402    -332  -12974  -1563  -1668   -256  Waving  2025-03-29 16:31:53   6175
      9   -7980    -308  -12662  -1484  -1659   -162  Waving  2025-03-29 16:31:53   6176
      9   -8668     146  -11806  -1313  -1580    111  Waving  2025-03-29 16:31:53   6177
      9   -8932     642  -11150  -1158  -1426    343  Waving  2025-03-29 16:31:53   6178
      9   -9210    1944  -10142   -897  -1055    824  Waving  2025-03-29 16:31:53   6179
      9  -10126    3318   -9356   -681   -670   1129  Waving  2025-03-29 16:31:53   6180
      9  -11490    5032   -9416   -259    -22   1089  Waving  2025-03-29 16:31:53   6181
      9  -11226    4862   -9870     36    312    789  Waving  2025-03-29 16:31:53   6182
      9  -10438    4216  -11026    438    612    302  Waving  2025-03-29 16:31:53   6183
      9   -9716    3450  -11468    605    712    123  Waving  2025-03-29 16:31:53   6184
      9   -8976    2510  -11868    817    821    140  Waving  2025-03-29 16:31:53   6185
      9   -8596    2302  -12198    955    874    243  Waving  2025-03-29 16:31:53   6186
      9   -8142    2354  -12822   1138    915    323  Waving  2025-03-29 16:31:53   6187
      9   -7618    2060  -13098   1249    940    281  Waving  2025-03-29 16:31:53   6188
      9   -6494    1260  -13450   1463   1045    149  Waving  2025-03-29 16:31:53   6189
      9   -5734     682  -13896   1614   1130     99  Waving  2025-03-29 16:31:53   6190
      9   -4854    -172  -14424   1788   1205     99  Waving  2025-03-29 16:31:53   6191
      9   -4306    -394  -14726   1867   1218     93  Waving  2025-03-29 16:31:53   6192
      9   -3794    -548  -15388   1909   1196    -20  Waving  2025-03-29 16:31:53   6193
      9   -3506   -1076  -15530   1905   1165   -201  Waving  2025-03-29 16:31:53   6194
      9   -2862   -2316  -15352   1956   1154   -536  Waving  2025-03-29 16:31:53   6195
      9   -2378   -2896  -15456   2031   1172   -714  Waving  2025-03-29 16:31:53   6196
      9   -1922   -4436  -15462   2060   1169   -840  Waving  2025-03-29 16:31:53   6197
      9   -1550   -5898  -15050   2029   1129   -820  Waving  2025-03-29 16:31:53   6198
      9   -1148   -7390  -14904   1988   1063   -630  Waving  2025-03-29 16:31:53   6199
      9    -998   -7444  -15290   1964   1006   -534  Waving  2025-03-29 16:31:53   6200
      9    -752   -7322  -14800   1814    857   -571  Waving  2025-03-29 16:31:54   6201
      9    -514   -7940  -13904   1627    744   -683  Waving  2025-03-29 16:31:54   6202
      9    -112   -9618  -13242   1320    600   -850  Waving  2025-03-29 16:31:54   6203
      9     112  -10258  -13764   1070    474   -890  Waving  2025-03-29 16:31:54   6204
      9     904  -12128  -15086    542    202   -862  Waving  2025-03-29 16:31:54   6205
      9    1304  -13074  -15448    161    -15   -722  Waving  2025-03-29 16:31:54   6206
      9    1872  -12910  -14902   -325   -255   -290  Waving  2025-03-29 16:31:54   6207
      9    1656  -12000  -14760   -570   -301     11  Waving  2025-03-29 16:31:54   6208
      9     848  -10452  -15334   -832   -306    333  Waving  2025-03-29 16:31:54   6209
      9     380   -9448  -15930   -950   -347    446  Waving  2025-03-29 16:31:54   6210
      9      10   -8156  -16248  -1107   -487    437  Waving  2025-03-29 16:31:54   6211
      9    -264   -7528  -16036  -1220   -590    319  Waving  2025-03-29 16:31:54   6212
      9    -648   -7566  -15598  -1417   -722     89  Waving  2025-03-29 16:31:54   6213
      9    -890   -7502  -15730  -1506   -803     -7  Waving  2025-03-29 16:31:54   6214
      9   -1176   -7086  -16068  -1603   -990     21  Waving  2025-03-29 16:31:54   6215
      9   -1286   -6774  -15732  -1649  -1146    149  Waving  2025-03-29 16:31:54   6216
      9   -1724   -5824  -14700  -1682  -1303    383  Waving  2025-03-29 16:31:54   6217
      9   -2362   -4980  -14394  -1690  -1345    481  Waving  2025-03-29 16:31:54   6218
      9   -3308   -3814  -14574  -1694  -1426    473  Waving  2025-03-29 16:31:54   6219
      9   -3598   -3216  -14550  -1702  -1538    382  Waving  2025-03-29 16:31:54   6220
      9   -4148   -2544  -13844  -1732  -1703    222  Waving  2025-03-29 16:31:54   6221
      9   -4798   -1958  -13454  -1704  -1759    110  Waving  2025-03-29 16:31:54   6222
      9   -5866   -1364  -13288  -1624  -1781    -74  Waving  2025-03-29 16:31:54   6223
      9   -6382   -1366  -13144  -1573  -1772   -125  Waving  2025-03-29 16:31:54   6224
      9   -7134   -1078  -12700  -1482  -1725     -7  Waving  2025-03-29 16:31:54   6225
      9   -7828    -454  -12440  -1416  -1680    166  Waving  2025-03-29 16:31:54   6226
      9   -8728     370  -11988  -1272  -1513    362  Waving  2025-03-29 16:31:54   6227
      9   -9164     952  -11770  -1140  -1354    437  Waving  2025-03-29 16:31:54   6228
      9   -9632    1436  -11034   -975  -1091    647  Waving  2025-03-29 16:31:54   6229
      9  -10206    2148  -10324   -817   -837    841  Waving  2025-03-29 16:31:54   6230
      9  -11372    3776  -10088   -476   -329    901  Waving  2025-03-29 16:31:54   6231
      9  -11418    4136  -10388   -252    -19    689  Waving  2025-03-29 16:31:54   6232
      9  -10512    3388  -10770     40    315    311  Waving  2025-03-29 16:31:54   6233
      9   -9800    2810  -10968    206    492    174  Waving  2025-03-29 16:31:54   6234
      9   -9156    2220  -11482    478    706    159  Waving  2025-03-29 16:31:54   6235
      9   -8600    2142  -11512    646    825    212  Waving  2025-03-29 16:31:54   6236
      9   -8134    2368  -11954    887    984    259  Waving  2025-03-29 16:31:54   6237
      9   -7866    2468  -12638   1023   1042    212  Waving  2025-03-29 16:31:54   6238
      9   -7222    2126  -13396   1198   1054     10  Waving  2025-03-29 16:31:54   6239
      9   -6680    1578  -13420   1307   1060   -148  Waving  2025-03-29 16:31:54   6240
      9   -6156     672  -13660   1479   1128   -312  Waving  2025-03-29 16:31:54   6241
      9   -5960     104  -14366   1572   1161   -366  Waving  2025-03-29 16:31:54   6242
      9   -5256    -952  -14866   1648   1150   -395  Waving  2025-03-29 16:31:54   6243
      9   -4746   -1612  -14854   1694   1141   -388  Waving  2025-03-29 16:31:54   6244
      9   -4132   -2348  -14814   1788   1148   -407  Waving  2025-03-29 16:31:54   6245
      9   -3928   -2662  -14820   1833   1145   -488  Waving  2025-03-29 16:31:54   6246
      9   -3508   -3090  -15232   1813   1100   -652  Waving  2025-03-29 16:31:54   6247
      9   -3178   -3666  -15586   1791   1038   -758  Waving  2025-03-29 16:31:54   6248
      9   -2466   -4806  -15462   1832    945   -888  Waving  2025-03-29 16:31:54   6249
      9   -2068   -5550  -15102   1867    904   -938  Waving  2025-03-29 16:31:54   6250
      9   -1632   -6818  -15164   1870    841   -934  Waving  2025-03-29 16:31:55   6251
      9   -1406   -7482  -15100   1846    775   -900  Waving  2025-03-29 16:31:55   6252
      9   -1064   -8276  -14406   1729    657   -863  Waving  2025-03-29 16:31:55   6253
      9    -794   -8958  -14080   1593    577   -882  Waving  2025-03-29 16:31:55   6254
      9     -56  -10748  -13536   1271    450   -901  Waving  2025-03-29 16:31:55   6255
      9     432  -12970  -13746    710    287   -716  Waving  2025-03-29 16:31:55   6256
      9     946  -15196  -14650    275    108   -375  Waving  2025-03-29 16:31:55   6257
      9    1282  -14282  -15052   -244   -147    234  Waving  2025-03-29 16:31:55   6258
      9    1068  -11378  -15166   -503   -237    485  Waving  2025-03-29 16:31:55   6259
      9     614   -9954  -14992   -786   -298    587  Waving  2025-03-29 16:31:55   6260
      9    -126   -8994  -15152   -910   -321    535  Waving  2025-03-29 16:31:55   6261
      9    -580   -8888  -15610  -1078   -397    392  Waving  2025-03-29 16:31:55   6262
      9    -944   -8634  -15944  -1214   -497    287  Waving  2025-03-29 16:31:55   6263
      9    -842   -8672  -15754  -1471   -679    191  Waving  2025-03-29 16:31:55   6264
      9    -986   -8352  -14992  -1601   -761    158  Waving  2025-03-29 16:31:55   6265
      9   -1278   -7712  -14764  -1731   -817    177  Waving  2025-03-29 16:31:55   6266
      9   -1896   -6688  -15062  -1794   -862    243  Waving  2025-03-29 16:31:55   6267
      9   -2198   -5952  -15200  -1887  -1020    352  Waving  2025-03-29 16:31:55   6268
      9   -2568   -5082  -14868  -1953  -1156    386  Waving  2025-03-29 16:31:55   6269
      9   -3008   -4506  -14570  -2014  -1287    365  Waving  2025-03-29 16:31:55   6270
      9   -3938   -3778  -14338  -2014  -1321    315  Waving  2025-03-29 16:31:55   6271
      9   -4392   -3148  -14342  -1966  -1365    274  Waving  2025-03-29 16:31:55   6272
      9   -5058   -1832  -14502  -1916  -1453    267  Waving  2025-03-29 16:31:55   6273
      9   -5626    -512  -13816  -1878  -1620    153  Waving  2025-03-29 16:31:55   6274
      9   -6066     -30  -13264  -1849  -1691      3  Waving  2025-03-29 16:31:55   6275
      9   -6828     146  -12930  -1759  -1695   -231  Waving  2025-03-29 16:31:55   6276
      9   -7338      74  -12826  -1693  -1671   -276  Waving  2025-03-29 16:31:55   6277
      9   -8090     284  -12168  -1580  -1631   -159  Waving  2025-03-29 16:31:55   6278
      9   -8554     712  -11382  -1474  -1540    -14  Waving  2025-03-29 16:31:55   6279
      9   -9202    1386  -10574  -1258  -1232    230  Waving  2025-03-29 16:31:55   6280
      9   -9334    1806  -10396  -1081   -982    422  Waving  2025-03-29 16:31:55   6281
      9   -9908    2618   -9048   -747   -480    872  Waving  2025-03-29 16:31:55   6282
      9  -10834    4354   -8922   -399    -49    986  Waving  2025-03-29 16:31:55   6283
      9  -10890    5214   -9676     43    478    735  Waving  2025-03-29 16:31:55   6284
      9  -10454    4936  -10402    296    730    451  Waving  2025-03-29 16:31:55   6285
      9   -9586    4080  -11306    538    944    125  Waving  2025-03-29 16:31:55   6286
      9   -9148    3510  -11662    648   1037     61  Waving  2025-03-29 16:31:55   6287
      9   -8764    3102  -12368    800   1128     98  Waving  2025-03-29 16:31:55   6288
      9   -8382    2824  -12692    898   1163    120  Waving  2025-03-29 16:31:55   6289
      9   -7800    2086  -12798   1075   1208    121  Waving  2025-03-29 16:31:55   6290
      9   -7328    1588  -13070   1222   1234    121  Waving  2025-03-29 16:31:55   6291
      9   -6482    1022  -13860   1428   1223    170  Waving  2025-03-29 16:31:55   6292
      9   -5936     650  -14052   1543   1179    237  Waving  2025-03-29 16:31:55   6293
      9   -4946     200  -13800   1708   1129    315  Waving  2025-03-29 16:31:55   6294
      9   -4570     116  -14330   1813   1127    303  Waving  2025-03-29 16:31:55   6295
      9   -4284    -358  -15494   1919   1072    176  Waving  2025-03-29 16:31:55   6296
      9   -3820   -1064  -15550   1971   1017     31  Waving  2025-03-29 16:31:55   6297
      9   -3026   -2076  -15218   2060    977   -171  Waving  2025-03-29 16:31:55   6298
      9   -2606   -2534  -15560   2112    976   -304  Waving  2025-03-29 16:31:55   6299
      9   -2180   -3408  -16370   2153    936   -546  Waving  2025-03-29 16:31:55   6300
      9   -1698   -4202  -16362   2177    873   -700  Waving  2025-03-29 16:31:56   6301
      9   -1260   -5322  -15806   2200    795   -894  Waving  2025-03-29 16:31:56   6302
      9   -1262   -6442  -15440   2117    735  -1026  Waving  2025-03-29 16:31:56   6303
      9    -742   -8868  -14950   1876    618  -1128  Waving  2025-03-29 16:31:56   6304
      9    -176  -10006  -14806   1742    540  -1051  Waving  2025-03-29 16:31:56   6305
      9     382  -10604  -14458   1492    419   -814  Waving  2025-03-29 16:31:56   6306
