user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      3   -7970   -7234  32767   5798  -1694  -2102  Downstairs  2025-03-29 12:33:43   2572
      3   -6674   -2790  32767   6531  -1990  -2843  Downstairs  2025-03-29 12:33:43   2573
      3   -4668   -2612  32767   6522  -1623  -2723  Downstairs  2025-03-29 12:33:43   2574
      3   -3632   -2694  32767   6294   -793  -1818  Downstairs  2025-03-29 12:33:43   2575
      3   -3810   -2314  31472   5967   -445  -1208  Downstairs  2025-03-29 12:33:43   2576
      3   -3954   -1742  24906   5049   -213   -565  Downstairs  2025-03-29 12:33:43   2577
      3   -3934    -308  21324   4311   -118   -239  Downstairs  2025-03-29 12:33:43   2578
      3   -4224    1078  17398   2997     -8     44  Downstairs  2025-03-29 12:33:43   2579
      3   -3944     260  15714   2160     33    131  Downstairs  2025-03-29 12:33:43   2580
      3   -3036   -1230  14552   1268     83     20  Downstairs  2025-03-29 12:33:43   2581
      3   -2402   -2362  13600    850    116   -180  Downstairs  2025-03-29 12:33:43   2582
      3   -1606   -4210  11768    417    168   -438  Downstairs  2025-03-29 12:33:43   2583
      3   -1224   -5210  10344    284    223   -485  Downstairs  2025-03-29 12:33:43   2584
      3    -742   -6048   8592    202    315   -367  Downstairs  2025-03-29 12:33:43   2585
      3    -582   -6316   7822    169    358   -203  Downstairs  2025-03-29 12:33:43   2586
      3    -428   -6196   7438    102    352     86  Downstairs  2025-03-29 12:33:43   2587
      3    -332   -5714   7734     36    311    248  Downstairs  2025-03-29 12:33:43   2588
      3    -134   -4758   8994   -132    225    433  Downstairs  2025-03-29 12:33:43   2589
      3     -20   -4080  10190   -310    167    536  Downstairs  2025-03-29 12:33:43   2590
      3     -62   -2826  11842   -659    103    640  Downstairs  2025-03-29 12:33:43   2591
      3    -194   -2138  13374   -932     59    633  Downstairs  2025-03-29 12:33:43   2592
      3    -650   -1512  17974  -1381      2    521  Downstairs  2025-03-29 12:33:43   2593
      3   -1250   -1012  23400  -1731    -10    449  Downstairs  2025-03-29 12:33:43   2594
      3   -1680     248  32767  -2409     39    402  Downstairs  2025-03-29 12:33:43   2595
      3   -1724    1498  32767  -2921    172    473  Downstairs  2025-03-29 12:33:43   2596
      3   -2636    3228  32767  -3765    512    796  Downstairs  2025-03-29 12:33:43   2597
      3   -2670    3096  32767  -4356    764   1320  Downstairs  2025-03-29 12:33:43   2598
      3   -2082    4034  32767  -5163   1250   2708  Downstairs  2025-03-29 12:33:43   2599
      3   -1650    5422  32767  -5482   1618   3511  Downstairs  2025-03-29 12:33:43   2600
      3   -1562    6730  28924  -5622   2083   3717  Downstairs  2025-03-29 12:33:44   2601
      3   -1680    6016  25066  -5544   2224   3224  Downstairs  2025-03-29 12:33:44   2602
      3   -1630    4322  19054  -5194   2214   2180  Downstairs  2025-03-29 12:33:44   2603
      3   -1436    3382  15124  -4811   2144   1429  Downstairs  2025-03-29 12:33:44   2604
      3    -908    2286  10546  -4163   1930    258  Downstairs  2025-03-29 12:33:44   2605
      3    -658     788   8394  -3789   1710   -466  Downstairs  2025-03-29 12:33:44   2606
      3    1438    -644   8504  -3285   1405  -1283  Downstairs  2025-03-29 12:33:44   2607
      3    1594   -2762   7510  -2949   1242  -1447  Downstairs  2025-03-29 12:33:44   2608
      3    2198   -4252   6120  -2275    983  -1256  Downstairs  2025-03-29 12:33:44   2609
      3    2214   -4812   5636  -1900    861   -943  Downstairs  2025-03-29 12:33:44   2610
      3    1830   -4930   5660  -1410    736   -332  Downstairs  2025-03-29 12:33:44   2611
      3    1396   -4206   5600  -1013    663    -57  Downstairs  2025-03-29 12:33:44   2612
      3     694   -2864   5168   -356    497    -59  Downstairs  2025-03-29 12:33:44   2613
      3     326   -2574   5014     59    342   -267  Downstairs  2025-03-29 12:33:44   2614
      3    -286   -2912   5100    662     59   -620  Downstairs  2025-03-29 12:33:44   2615
      3    -692   -3522   5652   1090   -150   -795  Downstairs  2025-03-29 12:33:44   2616
      3   -1470   -4794   7322   1803   -439   -970  Downstairs  2025-03-29 12:33:44   2617
      3   -2210   -5848   8876   2370   -627  -1059  Downstairs  2025-03-29 12:33:44   2618
      3   -4060   -7756  12278   3461   -948  -1250  Downstairs  2025-03-29 12:33:44   2619
      3   -6196   -9588  16672   4418  -1278  -1541  Downstairs  2025-03-29 12:33:44   2620
      3   -8326  -11094  27776   6138  -1861  -2247  Downstairs  2025-03-29 12:33:44   2621
      3   -9008   -9504  32767   7144  -2100  -2759  Downstairs  2025-03-29 12:33:44   2622
      3   -5722   -7280  32767   7846  -1826  -3182  Downstairs  2025-03-29 12:33:44   2623
      3   -3144   -6868  32767   7879  -1133  -2783  Downstairs  2025-03-29 12:33:44   2624
      3   -2200   -4090  32767   7389   -212  -1334  Downstairs  2025-03-29 12:33:44   2625
      3   -3144    -708  32382   6743      8   -595  Downstairs  2025-03-29 12:33:44   2626
      3   -4266    5196  23062   5040    -37   -278  Downstairs  2025-03-29 12:33:44   2627
      3   -4676    4670  18602   3607    -41   -249  Downstairs  2025-03-29 12:33:44   2628
      3   -3702    1118  15754   2131    -78   -336  Downstairs  2025-03-29 12:33:44   2629
      3   -2834   -1046  15004   1434    -70   -393  Downstairs  2025-03-29 12:33:44   2630
      3   -1700   -2968  14038    566    -39   -476  Downstairs  2025-03-29 12:33:44   2631
      3   -1170   -3986  13164    263     12   -611  Downstairs  2025-03-29 12:33:44   2632
      3    -914   -5652  11286    172    114   -790  Downstairs  2025-03-29 12:33:44   2633
      3    -780   -6680  10042    213    189   -758  Downstairs  2025-03-29 12:33:44   2634
      3    -652   -7664   8474    274    267   -424  Downstairs  2025-03-29 12:33:44   2635
      3    -564   -7458   7922    303    271    -85  Downstairs  2025-03-29 12:33:44   2636
      3    -470   -6394   7786    283    221    345  Downstairs  2025-03-29 12:33:44   2637
      3    -338   -5822   8136    210    170    537  Downstairs  2025-03-29 12:33:44   2638
      3    -124   -4892   8858     10    130    806  Downstairs  2025-03-29 12:33:44   2639
      3      50   -4150   9242   -180    122    970  Downstairs  2025-03-29 12:33:44   2640
      3     186   -3092  10046   -539    115   1125  Downstairs  2025-03-29 12:33:44   2641
      3     170   -2634  11644   -801     89   1170  Downstairs  2025-03-29 12:33:44   2642
      3    -138   -1716  17168  -1197     42   1173  Downstairs  2025-03-29 12:33:44   2643
      3    -482    -762  24462  -1483     36   1077  Downstairs  2025-03-29 12:33:44   2644
      3    -314    1880  32767  -2020    144    800  Downstairs  2025-03-29 12:33:44   2645
      3    -996    4846  32767  -2512    349    563  Downstairs  2025-03-29 12:33:44   2646
      3   -2208    7804  32767  -3465    654    153  Downstairs  2025-03-29 12:33:44   2647
      3   -3170    8082  32767  -4073    818     11  Downstairs  2025-03-29 12:33:44   2648
      3   -4108    6492  32124  -4744    998     61  Downstairs  2025-03-29 12:33:44   2649
      3   -4362    4242  29488  -5065   1113    356  Downstairs  2025-03-29 12:33:44   2650
      3   -3832     856  26168  -5319   1254   1269  Downstairs  2025-03-29 12:33:45   2651
      3   -3226      48  23178  -5139   1315   1881  Downstairs  2025-03-29 12:33:45   2652
      3   -2496     442  18004  -4586   1317   2299  Downstairs  2025-03-29 12:33:45   2653
      3   -2054    1264  15168  -4208   1261   2263  Downstairs  2025-03-29 12:33:45   2654
      3   -1404    2560  11906  -3640   1088   1765  Downstairs  2025-03-29 12:33:45   2655
      3    -878    2642  10220  -3219    908   1251  Downstairs  2025-03-29 12:33:45   2656
      3    -112    1396   8412  -2536    643    480  Downstairs  2025-03-29 12:33:45   2657
      3     276     264   7814  -2114    525     78  Downstairs  2025-03-29 12:33:45   2658
      3     814   -1378   8126  -1583    443   -285  Downstairs  2025-03-29 12:33:45   2659
      3    1144   -2288   8492  -1267    438   -371  Downstairs  2025-03-29 12:33:45   2660
      3    1406   -2892   8238   -787    464   -354  Downstairs  2025-03-29 12:33:45   2661
      3    1398   -2900   7682   -476    462   -345  Downstairs  2025-03-29 12:33:45   2662
      3    1248   -2888   7222    -46    401   -431  Downstairs  2025-03-29 12:33:45   2663
      3    1054   -2952   7300    215    336   -538  Downstairs  2025-03-29 12:33:45   2664
      3     612   -3178   7384    615    221   -743  Downstairs  2025-03-29 12:33:45   2665
      3     306   -3422   7320    900    124   -888  Downstairs  2025-03-29 12:33:45   2666
      3    -444   -3722   7296   1393    -82  -1064  Downstairs  2025-03-29 12:33:45   2667
      3   -1138   -4118   7764   1805   -273  -1170  Downstairs  2025-03-29 12:33:45   2668
      3   -2550   -5836  10752   2636   -618  -1389  Downstairs  2025-03-29 12:33:45   2669
      3   -4154   -7566  16054   3371   -894  -1571  Downstairs  2025-03-29 12:33:45   2670
      3   -6450   -9006  30718   4887  -1476  -1950  Downstairs  2025-03-29 12:33:45   2671
      3   -8514   -6826  32767   5840  -1813  -2438  Downstairs  2025-03-29 12:33:45   2672
      3   -7300   -3358  32767   6426  -2051  -2915  Downstairs  2025-03-29 12:33:45   2673
      3   -4666   -2838  32767   6384  -1696  -2499  Downstairs  2025-03-29 12:33:45   2674
      3   -3154   -1182  32767   6049   -850  -1185  Downstairs  2025-03-29 12:33:45   2675
      3   -3558     -82  30954   5613   -529   -540  Downstairs  2025-03-29 12:33:45   2676
      3   -4034    1296  25350   4583   -366   -261  Downstairs  2025-03-29 12:33:45   2677
      3   -4012    2524  22498   3821   -243   -365  Downstairs  2025-03-29 12:33:45   2678
      3   -4130    3198  18312   2669   -121   -755  Downstairs  2025-03-29 12:33:45   2679
      3   -3562    1472  16316   1996   -112  -1101  Downstairs  2025-03-29 12:33:45   2680
      3   -2330   -1112  14426   1177   -104  -1432  Downstairs  2025-03-29 12:33:45   2681
      3   -1728   -2874  13656    756    -66  -1546  Downstairs  2025-03-29 12:33:45   2682
      3   -1090   -5004  12504    292     40  -1424  Downstairs  2025-03-29 12:33:45   2683
      3    -768   -5654  11372    112    130  -1166  Downstairs  2025-03-29 12:33:45   2684
      3    -400   -5856   9596    -56    239   -669  Downstairs  2025-03-29 12:33:45   2685
      3    -232   -5882   8802   -125    256   -336  Downstairs  2025-03-29 12:33:45   2686
      3     -50   -5614   8486   -211    208    142  Downstairs  2025-03-29 12:33:45   2687
      3     -28   -5198   8648   -284    150    424  Downstairs  2025-03-29 12:33:45   2688
      3    -120   -4416   9216   -410     55    717  Downstairs  2025-03-29 12:33:45   2689
      3    -210   -3990   9674   -504    -12    823  Downstairs  2025-03-29 12:33:45   2690
      3    -272   -3450  10334   -666    -94    910  Downstairs  2025-03-29 12:33:45   2691
      3    -344   -3082  10792   -790   -128    936  Downstairs  2025-03-29 12:33:45   2692
      3    -618   -2760  12702   -992   -171    923  Downstairs  2025-03-29 12:33:45   2693
      3    -916   -2708  15742  -1132   -191    913  Downstairs  2025-03-29 12:33:45   2694
      3   -1590   -2166  23434  -1416   -119    952  Downstairs  2025-03-29 12:33:45   2695
      3   -1884    -706  29462  -1676     -3   1011  Downstairs  2025-03-29 12:33:45   2696
      3   -2702    3230  32767  -2248    252   1031  Downstairs  2025-03-29 12:33:45   2697
      3   -3144    5388  32767  -2786    410    981  Downstairs  2025-03-29 12:33:45   2698
      3   -3624    6616  32767  -3688    738   1051  Downstairs  2025-03-29 12:33:45   2699
      3   -3734    6092  32767  -4238   1041   1323  Downstairs  2025-03-29 12:33:45   2700
      3   -3478    4668  32096  -4812   1524   1898  Downstairs  2025-03-29 12:33:46   2701
      3   -3452    3728  29976  -5004   1802   2142  Downstairs  2025-03-29 12:33:46   2702
      3   -3170    2228  25390  -5001   2048   2059  Downstairs  2025-03-29 12:33:46   2703
      3   -3014    1544  21560  -4805   2086   1789  Downstairs  2025-03-29 12:33:46   2704
      3   -2744    1026  15896  -4365   2008   1162  Downstairs  2025-03-29 12:33:46   2705
      3   -2476     480  12944  -4059   1898    659  Downstairs  2025-03-29 12:33:46   2706
      3   -1864    -558   9826  -3574   1678    -58  Downstairs  2025-03-29 12:33:46   2707
      3   -1256   -1498   8180  -3242   1512   -442  Downstairs  2025-03-29 12:33:46   2708
      3    -160   -2576   6618  -2747   1307   -763  Downstairs  2025-03-29 12:33:46   2709
      3     558   -2812   5644  -2379   1167   -815  Downstairs  2025-03-29 12:33:46   2710
      3    1360   -3820   5248  -1949   1060   -687  Downstairs  2025-03-29 12:33:46   2711
      3    1566   -4308   5548  -1657   1030   -467  Downstairs  2025-03-29 12:33:46   2712
      3    1612   -3940   5872  -1097    991   -202  Downstairs  2025-03-29 12:33:46   2713
      3    1506   -3422   5746   -660    940   -178  Downstairs  2025-03-29 12:33:46   2714
      3    1312   -2924   5726     60    805   -420  Downstairs  2025-03-29 12:33:46   2715
      3    1214   -2860   6094    566    688   -702  Downstairs  2025-03-29 12:33:46   2716
      3     998   -2904   7156   1372    505  -1137  Downstairs  2025-03-29 12:33:46   2717
      3     340   -3148   8034   1961    391  -1375  Downstairs  2025-03-29 12:33:46   2718
      3   -1088   -4802  10998   2969    204  -1695  Downstairs  2025-03-29 12:33:46   2719
      3   -3340   -7524  14980   3820     41  -1889  Downstairs  2025-03-29 12:33:46   2720
      3   -7962  -11576  25064   5638   -582  -2333  Downstairs  2025-03-29 12:33:46   2721
      3  -11044   -9996  30912   6970  -1153  -2965  Downstairs  2025-03-29 12:33:46   2722
      3  -10594   -3620  32767   8196  -1833  -4255  Downstairs  2025-03-29 12:33:46   2723
      3   -6872   -3628  32767   8372  -1704  -4623  Downstairs  2025-03-29 12:33:46   2724
      3   -2992   -6762  32767   8487   -915  -3708  Downstairs  2025-03-29 12:33:46   2725
      3   -1476   -4390  32767   8116   -319  -2369  Downstairs  2025-03-29 12:33:46   2726
      3   -2284    1378  28792   6648      1   -935  Downstairs  2025-03-29 12:33:46   2727
      3   -2992    5640  23060   5271    -76   -765  Downstairs  2025-03-29 12:33:46   2728
      3   -3338    4744  18468   3173    -53  -1065  Downstairs  2025-03-29 12:33:46   2729
      3   -2506    2086  17208   2258    -37  -1351  Downstairs  2025-03-29 12:33:46   2730
      3   -1494    -146  15192   1172     -6  -1651  Downstairs  2025-03-29 12:33:46   2731
      3    -956   -1152  14172    654    -13  -1976  Downstairs  2025-03-29 12:33:46   2732
      3    -400   -3726  12980    264     28  -2553  Downstairs  2025-03-29 12:33:46   2733
      3     -54   -5884  12160    213     83  -2737  Downstairs  2025-03-29 12:33:46   2734
      3     220   -8930  10626    274    180  -2473  Downstairs  2025-03-29 12:33:46   2735
      3     188  -10366   9832    348    201  -1925  Downstairs  2025-03-29 12:33:46   2736
      3      56  -10066  10178    430    111   -744  Downstairs  2025-03-29 12:33:46   2737
      3    -102   -8622  11434    437    -35    -51  Downstairs  2025-03-29 12:33:46   2738
      3    -362   -6144  14318    313   -353    622  Downstairs  2025-03-29 12:33:46   2739
      3    -652   -4678  16128    124   -575    854  Downstairs  2025-03-29 12:33:46   2740
      3   -1510   -2908  17140   -254   -867    999  Downstairs  2025-03-29 12:33:46   2741
      3   -2008   -2194  17712   -541  -1015   1021  Downstairs  2025-03-29 12:33:46   2742
      3   -2430   -1362  20286  -1000   -985    975  Downstairs  2025-03-29 12:33:46   2743
      3   -2802      74  21796  -1333   -809    914  Downstairs  2025-03-29 12:33:46   2744
      3   -3224    3808  22848  -1952   -546    716  Downstairs  2025-03-29 12:33:46   2745
