user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      6    1518  -32306    5746    999   4000  -1563  Jogging  2025-03-29 15:54:44  11278
      6    2122  -26090     496    724   3924   -926  Jogging  2025-03-29 15:54:44  11279
      6    2190  -21326   -2864    586   3900   -429  Jogging  2025-03-29 15:54:44  11280
      6    1818  -14340   -6600    430   3835    173  Jogging  2025-03-29 15:54:44  11281
      6    1360  -10268   -8794    366   3774    508  Jogging  2025-03-29 15:54:44  11282
      6      98   -5334  -12632    402   3605    857  Jogging  2025-03-29 15:54:44  11283
      6   -1066   -2356  -14934    483   3376    891  Jogging  2025-03-29 15:54:44  11284
      6   -3008     926  -17320    504   2816    666  Jogging  2025-03-29 15:54:44  11285
      6   -4382    1520  -18078    387   2303    407  Jogging  2025-03-29 15:54:44  11286
      6   -6846     110  -17512      4   1336    -28  Jogging  2025-03-29 15:54:44  11287
      6   -8228   -2940  -16506   -337    586   -429  Jogging  2025-03-29 15:54:44  11288
      6   -8442  -13550  -13056   -856   -475  -1525  Jogging  2025-03-29 15:54:44  11289
      6   -7442  -25760   -8378  -1230  -1058  -2033  Jogging  2025-03-29 15:54:44  11290
      6   -4598  -32768   -2592  -1534  -1681  -1374  Jogging  2025-03-29 15:54:44  11291
      6   -3688  -32768     872  -1755  -1995   -379  Jogging  2025-03-29 15:54:44  11292
      6   -3582  -32768    5722  -2151  -2453    484  Jogging  2025-03-29 15:54:44  11293
      6   -3206  -32768    7400  -2296  -2739    501  Jogging  2025-03-29 15:54:44  11294
      6   -2964  -28202    8302  -2104  -3004    159  Jogging  2025-03-29 15:54:44  11295
      6   -2100  -25532    7536  -2102  -3207     63  Jogging  2025-03-29 15:54:44  11296
      6    -198  -21234    8310  -1871  -3334    338  Jogging  2025-03-29 15:54:44  11297
      6    1010  -16292    8414  -1575  -3246    697  Jogging  2025-03-29 15:54:44  11298
      6    4646   -8628   10588  -1131  -2845   1313  Jogging  2025-03-29 15:54:45  11299
      6    7486   -2170   12574   -760  -2344   1589  Jogging  2025-03-29 15:54:45  11300
      6   11284    4098   13802   -130  -1384   1399  Jogging  2025-03-29 15:54:45  11301
      6   12984    3774   14374    516   -658    803  Jogging  2025-03-29 15:54:45  11302
      6   12840    1072   15710   1809    454   -237  Jogging  2025-03-29 15:54:45  11303
      6   11946   -1724   17316   2616   1147   -750  Jogging  2025-03-29 15:54:45  11304
      6   11086  -10890   21360   3533   2279  -1488  Jogging  2025-03-29 15:54:45  11305
      6    8792  -19990   23534   3738   2934  -2093  Jogging  2025-03-29 15:54:45  11306
      6    5790  -31458   23302   3317   3613  -2470  Jogging  2025-03-29 15:54:45  11307
      6    3760  -32768   20216   2740   3958  -2367  Jogging  2025-03-29 15:54:45  11308
      6    1420  -32768   13320   2015   4104  -2278  Jogging  2025-03-29 15:54:45  11309
      6     564  -32768    9630   1688   3968  -2300  Jogging  2025-03-29 15:54:45  11310
      6     330  -32230    4956   1287   3629  -1949  Jogging  2025-03-29 15:54:45  11311
      6     672  -28934    1962   1103   3459  -1401  Jogging  2025-03-29 15:54:45  11312
      6     652  -22108   -2764    872   3297   -630  Jogging  2025-03-29 15:54:45  11313
      6     350  -17558   -5370    706   3203   -352  Jogging  2025-03-29 15:54:45  11314
      6    -384  -11760   -8790    448   3045   -164  Jogging  2025-03-29 15:54:45  11315
      6   -1170   -8694  -11376    302   2915    -32  Jogging  2025-03-29 15:54:45  11316
      6   -2828   -4728  -14570    124   2589    238  Jogging  2025-03-29 15:54:45  11317
      6   -3952   -2482  -15612     -3   2246    429  Jogging  2025-03-29 15:54:45  11318
      6   -5758     224  -16224   -242   1554    592  Jogging  2025-03-29 15:54:45  11319
      6   -6974    1536  -16172   -454    981    498  Jogging  2025-03-29 15:54:45  11320
      6   -8622     682  -15234   -881      2    -10  Jogging  2025-03-29 15:54:45  11321
      6   -8930   -4288  -14510  -1157   -688   -681  Jogging  2025-03-29 15:54:45  11322
      6   -8370  -21584   -9764  -1556  -1568  -1840  Jogging  2025-03-29 15:54:45  11323
      6   -6062  -32768   -2434  -1710  -2016  -1548  Jogging  2025-03-29 15:54:45  11324
      6   -4558  -32768    3156  -1895  -2226    276  Jogging  2025-03-29 15:54:45  11325
      6   -4494  -32768    7058  -2184  -2299   1099  Jogging  2025-03-29 15:54:45  11326
      6   -4280  -32768   10542  -2225  -2406    786  Jogging  2025-03-29 15:54:45  11327
      6   -4964  -27290   10976  -1875  -2439   -157  Jogging  2025-03-29 15:54:45  11328
      6   -2902  -26870    8188  -2146  -2847   -662  Jogging  2025-03-29 15:54:45  11329
      6   -1508  -24264    8588  -1991  -2987   -454  Jogging  2025-03-29 15:54:45  11330
      6    1230  -18438    8432  -1694  -3040    452  Jogging  2025-03-29 15:54:45  11331
      6    3682  -12906    9502  -1356  -2849   1045  Jogging  2025-03-29 15:54:45  11332
      6    7652   -2970   12064   -925  -2204   1720  Jogging  2025-03-29 15:54:45  11333
      6   10322    1644   13490   -620  -1579   1828  Jogging  2025-03-29 15:54:45  11334
      6   12872    2874   14628    267   -479   1152  Jogging  2025-03-29 15:54:45  11335
      6   13262    1202   16012   1114    247    402  Jogging  2025-03-29 15:54:45  11336
      6   12908   -3404   18530   2283   1355   -515  Jogging  2025-03-29 15:54:45  11337
      6   11402   -9426   19840   2821   2101   -955  Jogging  2025-03-29 15:54:45  11338
      6    6438  -21184   20912   3330   2971  -1783  Jogging  2025-03-29 15:54:45  11339
      6    3356  -27140   20144   3208   3297  -2111  Jogging  2025-03-29 15:54:45  11340
      6     758  -32308   16896   2597   3629  -2191  Jogging  2025-03-29 15:54:45  11341
      6    -750  -32768   13120   2184   3733  -2020  Jogging  2025-03-29 15:54:45  11342
      6   -1650  -32768    8546   1778   3624  -1819  Jogging  2025-03-29 15:54:45  11343
      6   -2156  -31874    5680   1619   3472  -1684  Jogging  2025-03-29 15:54:45  11344
      6   -2274  -27034    1654   1362   3232  -1271  Jogging  2025-03-29 15:54:45  11345
      6   -2256  -22554   -1646   1184   3111   -908  Jogging  2025-03-29 15:54:45  11346
      6   -2642  -15302   -6194    939   2947   -511  Jogging  2025-03-29 15:54:45  11347
      6   -2956  -11006   -8352    792   2817   -373  Jogging  2025-03-29 15:54:45  11348
      6   -3688   -6086  -11624    559   2549   -171  Jogging  2025-03-29 15:54:46  11349
      6   -4472   -3858  -13990    385   2271     21  Jogging  2025-03-29 15:54:46  11350
      6   -5950   -1682  -16272    158   1670    309  Jogging  2025-03-29 15:54:46  11351
      6   -7250    -420  -16776     15   1153    369  Jogging  2025-03-29 15:54:46  11352
      6   -8636    -102  -15504   -367    233     -6  Jogging  2025-03-29 15:54:46  11353
      6   -8870   -3538  -13974   -761   -418   -577  Jogging  2025-03-29 15:54:46  11354
      6   -7868  -17342  -10594  -1458  -1302  -1547  Jogging  2025-03-29 15:54:46  11355
      6   -6094  -31568   -5586  -1818  -1732  -1624  Jogging  2025-03-29 15:54:46  11356
      6   -3036  -32768    1454  -2076  -2070   -331  Jogging  2025-03-29 15:54:46  11357
      6   -2096  -32768    5680  -2325  -2156    637  Jogging  2025-03-29 15:54:46  11358
      6   -1656  -32768   10448  -2581  -2229   1082  Jogging  2025-03-29 15:54:46  11359
      6   -1570  -32768   11380  -2582  -2291    777  Jogging  2025-03-29 15:54:46  11360
      6   -1486  -24936   11372  -2345  -2387     36  Jogging  2025-03-29 15:54:46  11361
      6    -668  -23832   10036  -2348  -2491    -78  Jogging  2025-03-29 15:54:46  11362
      6     976  -20312   10126  -1958  -2513    510  Jogging  2025-03-29 15:54:46  11363
      6    2206  -14110    9982  -1570  -2378   1145  Jogging  2025-03-29 15:54:46  11364
      6    4666   -5628   11134  -1156  -1950   2051  Jogging  2025-03-29 15:54:46  11365
      6    6682    1312   11598   -806  -1533   2227  Jogging  2025-03-29 15:54:46  11366
      6    9826    5402   12268   -106   -779   1620  Jogging  2025-03-29 15:54:46  11367
      6   11182    4232   13096    589   -216    752  Jogging  2025-03-29 15:54:46  11368
      6   11536     364   14976   1798    654   -420  Jogging  2025-03-29 15:54:46  11369
      6   11802   -3090   16630   2441   1282   -984  Jogging  2025-03-29 15:54:46  11370
      6    9996  -15756   19162   3036   2268  -1955  Jogging  2025-03-29 15:54:46  11371
      6    7700  -25162   19556   3238   2746  -2442  Jogging  2025-03-29 15:54:46  11372
      6    4600  -32768   19004   2857   3277  -2680  Jogging  2025-03-29 15:54:46  11373
      6    1698  -32768   15986   2415   3539  -2446  Jogging  2025-03-29 15:54:46  11374
      6   -1908  -32768   10528   1873   3533  -2103  Jogging  2025-03-29 15:54:46  11375
      6   -2638  -32768    7636   1620   3322  -2001  Jogging  2025-03-29 15:54:46  11376
      6   -1630  -29824    3946   1314   2988  -1728  Jogging  2025-03-29 15:54:46  11377
      6    -942  -26490    1220   1129   2866  -1352  Jogging  2025-03-29 15:54:46  11378
      6    -846  -19920   -3282    883   2758   -657  Jogging  2025-03-29 15:54:46  11379
      6   -1306  -15494   -6058    712   2687   -209  Jogging  2025-03-29 15:54:46  11380
      6   -2436   -9880  -10094    483   2541    461  Jogging  2025-03-29 15:54:46  11381
      6   -3280   -6520  -13042    386   2371    834  Jogging  2025-03-29 15:54:46  11382
      6   -4800   -2162  -16922    262   1897   1114  Jogging  2025-03-29 15:54:46  11383
      6   -5966      16  -18598    160   1407   1064  Jogging  2025-03-29 15:54:46  11384
      6   -7462    2502  -18416    -76    476    394  Jogging  2025-03-29 15:54:46  11385
      6   -8010    1002  -17000   -432   -191   -304  Jogging  2025-03-29 15:54:46  11386
      6   -7180   -7490  -14862   -976  -1182  -1339  Jogging  2025-03-29 15:54:46  11387
      6   -5348  -17618  -11878  -1259  -1771  -1824  Jogging  2025-03-29 15:54:46  11388
      6   -1082  -32768   -2784  -1518  -2490  -1213  Jogging  2025-03-29 15:54:46  11389
      6    1236  -32768    2478  -1623  -2741    209  Jogging  2025-03-29 15:54:46  11390
      6    2222  -32768   10384  -2122  -2797   1880  Jogging  2025-03-29 15:54:46  11391
      6    1652  -32768   12846  -2434  -2708   2008  Jogging  2025-03-29 15:54:46  11392
      6     594  -30020   12556  -2731  -2637   1243  Jogging  2025-03-29 15:54:46  11393
      6     346  -25978   11016  -2767  -2633    709  Jogging  2025-03-29 15:54:46  11394
      6     302  -20908    8578  -2617  -2694    224  Jogging  2025-03-29 15:54:46  11395
      6    1050  -17404    7608  -2452  -2733    241  Jogging  2025-03-29 15:54:46  11396
      6    4354  -11522    8128  -2098  -2699    830  Jogging  2025-03-29 15:54:46  11397
      6    6988   -5548    9706  -1784  -2530   1376  Jogging  2025-03-29 15:54:46  11398
      6    9654    3870   11266  -1252  -2061   1660  Jogging  2025-03-29 15:54:47  11399
      6   11758    4632   12254   -858  -1611   1186  Jogging  2025-03-29 15:54:47  11400
      6   13554    1708   14106    394   -702     95  Jogging  2025-03-29 15:54:47  11401
      6   14094    -910   16452   1319     40   -497  Jogging  2025-03-29 15:54:47  11402
      6   13194   -9428   19616   2263   1320  -1292  Jogging  2025-03-29 15:54:47  11403
      6   10234  -18928   20438   2654   2149  -2003  Jogging  2025-03-29 15:54:47  11404
      6    5990  -31716   18378   2719   3055  -2639  Jogging  2025-03-29 15:54:47  11405
      6    3808  -32768   16064   2477   3462  -2668  Jogging  2025-03-29 15:54:47  11406
      6     348  -32768   11360   2047   3747  -2265  Jogging  2025-03-29 15:54:47  11407
      6   -1608  -32768    8366   1815   3749  -1946  Jogging  2025-03-29 15:54:47  11408
      6   -2202  -32768    4128   1540   3566  -1357  Jogging  2025-03-29 15:54:47  11409
      6   -1628  -28134    1124   1397   3436   -906  Jogging  2025-03-29 15:54:47  11410
      6    -840  -20768   -3112   1189   3263   -369  Jogging  2025-03-29 15:54:47  11411
      6    -506  -16222   -5402    958   3079     -3  Jogging  2025-03-29 15:54:47  11412
      6    -584  -10670   -8662    808   2956    269  Jogging  2025-03-29 15:54:47  11413
      6   -1138   -7736  -11080    645   2691    671  Jogging  2025-03-29 15:54:47  11414
      6   -2454   -3844  -14254    559   2388    851  Jogging  2025-03-29 15:54:47  11415
      6   -3460   -1752  -15836    381   1717    815  Jogging  2025-03-29 15:54:47  11416
      6   -5158      -8  -17166    201   1159    527  Jogging  2025-03-29 15:54:47  11417
      6   -6182      44  -17220   -235    203   -243  Jogging  2025-03-29 15:54:47  11418
      6   -7180   -2524  -15478   -691   -500   -791  Jogging  2025-03-29 15:54:47  11419
      6   -6918   -8322  -13676  -1410  -1534  -1368  Jogging  2025-03-29 15:54:47  11420
      6   -5044  -22898   -9696  -1703  -2082  -1440  Jogging  2025-03-29 15:54:47  11421
      6   -3360  -32768   -4982  -2035  -2712   -683  Jogging  2025-03-29 15:54:47  11422
      6    -120  -32768    1640  -2224  -2977    214  Jogging  2025-03-29 15:54:47  11423
      6    1178  -32768    5796  -2402  -3116   1269  Jogging  2025-03-29 15:54:47  11424
      6     716  -32768    9620  -2471  -3119   1324  Jogging  2025-03-29 15:54:47  11425
      6     272  -32768    9994  -2456  -3154    803  Jogging  2025-03-29 15:54:47  11426
      6     484  -28434    9572  -2317  -3143    479  Jogging  2025-03-29 15:54:47  11427
      6     880  -24570    8442  -2000  -3089    156  Jogging  2025-03-29 15:54:47  11428
      6    1986  -18580    7438  -1797  -3093     78  Jogging  2025-03-29 15:54:47  11429
      6    3506  -14614    7822  -1502  -3049    403  Jogging  2025-03-29 15:54:47  11430
      6    6920   -7570   10466  -1296  -2855    893  Jogging  2025-03-29 15:54:47  11431
      6    8852     -74   11430  -1132  -2265   1382  Jogging  2025-03-29 15:54:47  11432
      6   11510     784   12730   -796  -1630   1508  Jogging  2025-03-29 15:54:47  11433
      6   12658    2268   13194    280   -485    870  Jogging  2025-03-29 15:54:47  11434
      6   12722    2266   14098   1051    261    175  Jogging  2025-03-29 15:54:47  11435
      6   11908      78   14020   2070   1291   -685  Jogging  2025-03-29 15:54:47  11436
      6   10242   -7484   13670   2694   1951  -1240  Jogging  2025-03-29 15:54:47  11437
      6    8194  -15074   14818   3418   2809  -2515  Jogging  2025-03-29 15:54:47  11438
      6    5958  -30004   17062   3356   3237  -3169  Jogging  2025-03-29 15:54:47  11439
      6    5408  -32768   17090   2759   3793  -2909  Jogging  2025-03-29 15:54:47  11440
      6    2686  -32768   13126   2241   4058  -2307  Jogging  2025-03-29 15:54:47  11441
      6     854  -32768    9646   1628   4056  -1831  Jogging  2025-03-29 15:54:47  11442
      6    -138  -32768    5690   1304   3871  -1717  Jogging  2025-03-29 15:54:47  11443
      6     316  -29934    3686    911   3647  -1352  Jogging  2025-03-29 15:54:47  11444
      6    1382  -23990     298    735   3572   -955  Jogging  2025-03-29 15:54:47  11445
      6    1498  -19512   -2526    530   3415   -382  Jogging  2025-03-29 15:54:47  11446
      6     864  -14234   -6712    404   3225    -15  Jogging  2025-03-29 15:54:47  11447
      6    -250  -11394   -9392    280   2875    657  Jogging  2025-03-29 15:54:47  11448
      6   -2374   -6716  -13544    253   2606   1078  Jogging  2025-03-29 15:54:48  11449
      6   -4574   -1138  -16500    198   2058   1272  Jogging  2025-03-29 15:54:48  11450
      6   -5970    1434  -17422     81   1552   1012  Jogging  2025-03-29 15:54:48  11451
      6   -7348    1910  -16896   -261    567    155  Jogging  2025-03-29 15:54:48  11452
      6   -7848    -854  -15828   -588   -173   -445  Jogging  2025-03-29 15:54:48  11453
      6   -6976  -10300  -13676   -932  -1257  -1231  Jogging  2025-03-29 15:54:48  11454
      6   -5864  -19736  -10022  -1126  -1831  -1566  Jogging  2025-03-29 15:54:48  11455
      6   -2300  -32768   -2280  -1433  -2410   -986  Jogging  2025-03-29 15:54:48  11456
      6    -412  -32768    1474  -1601  -2586     36  Jogging  2025-03-29 15:54:48  11457
      6     802  -32768    7314  -2079  -2707   1164  Jogging  2025-03-29 15:54:48  11458
      6     676  -32768    9906  -2309  -2723   1227  Jogging  2025-03-29 15:54:48  11459
