user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
     12  -22194   -1356  -13924    955  -1115  -1446  Squatting  2025-03-30 14:17:26   2946
     12  -19182   -2574   -9324   1238  -1267  -1705  Squatting  2025-03-30 14:17:26   2947
     12  -17200   -3346   -6142   1328  -1316  -1839  Squatting  2025-03-30 14:17:26   2948
     12  -14692   -5620   -3128   1348  -1304  -1866  Squatting  2025-03-30 14:17:26   2949
     12  -13286   -7060   -2350   1382  -1295  -1695  Squatting  2025-03-30 14:17:26   2950
     12  -11444   -7200   -1752   1512  -1324  -1253  Squatting  2025-03-30 14:17:27   2951
     12  -10270   -6544   -1162   1622  -1396   -953  Squatting  2025-03-30 14:17:27   2952
     12   -8188   -4738       4   1793  -1633   -751  Squatting  2025-03-30 14:17:27   2953
     12   -6932   -3764    1138   1864  -1843   -808  Squatting  2025-03-30 14:17:27   2954
     12   -5404   -3790    3262   1879  -2095  -1140  Squatting  2025-03-30 14:17:27   2955
     12   -4364   -5148    4564   1828  -2222  -1503  Squatting  2025-03-30 14:17:27   2956
     12   -1798   -7740    6280   1779  -2390  -2137  Squatting  2025-03-30 14:17:27   2957
     12    -822   -8358    7334   1903  -2430  -2562  Squatting  2025-03-30 14:17:27   2958
     12     598   -9920    9048   2326  -2461  -3372  Squatting  2025-03-30 14:17:27   2959
     12    1690  -11758   10536   2646  -2457  -3896  Squatting  2025-03-30 14:17:27   2960
     12    2922  -14794   12594   3097  -2378  -4307  Squatting  2025-03-30 14:17:27   2961
     12    3174  -16124   12980   3463  -2193  -4202  Squatting  2025-03-30 14:17:27   2962
     12    2328  -16006   12042   4201  -1877  -3634  Squatting  2025-03-30 14:17:27   2963
     12    1850  -15254   12476   4811  -1764  -3265  Squatting  2025-03-30 14:17:27   2964
     12    1854  -14474   15362   5578  -1693  -2813  Squatting  2025-03-30 14:17:27   2965
     12    1608  -13618   16464   6029  -1628  -2533  Squatting  2025-03-30 14:17:27   2966
     12     386  -10508   17448   6619  -1482  -2352  Squatting  2025-03-30 14:17:27   2967
     12    -506   -8358   18460   6927  -1437  -2467  Squatting  2025-03-30 14:17:27   2968
     12    -948   -6976   23098   7204  -1392  -2949  Squatting  2025-03-30 14:17:27   2969
     12   -1944   -7716   27602   7150  -1184  -3171  Squatting  2025-03-30 14:17:27   2970
     12   -4368   -5932   26788   6476   -719  -3045  Squatting  2025-03-30 14:17:27   2971
     12   -7574   -1510   21386   5475   -625  -2975  Squatting  2025-03-30 14:17:27   2972
     12  -11928     820   13214   3110   -967  -2997  Squatting  2025-03-30 14:17:27   2973
     12  -12700   -3776   11744   1663  -1216  -2803  Squatting  2025-03-30 14:17:27   2974
     12  -11114  -10676   14330    675  -1307  -1739  Squatting  2025-03-30 14:17:27   2975
     12   -8846  -12290   16076    513  -1287   -551  Squatting  2025-03-30 14:17:27   2976
     12   -6154  -11772   17986    307  -1200   1028  Squatting  2025-03-30 14:17:27   2977
     12   -5018  -11786   18866    124  -1165   1574  Squatting  2025-03-30 14:17:27   2978
     12   -3562  -13896   21546     55  -1127   1925  Squatting  2025-03-30 14:17:27   2979
     12   -2644  -13848   23272    200   -995   2074  Squatting  2025-03-30 14:17:27   2980
     12   -2206   -9186   23072    265   -559   2234  Squatting  2025-03-30 14:17:27   2981
     12   -2616   -4868   20540    115   -214   2070  Squatting  2025-03-30 14:17:27   2982
     12   -3794    -308   15102   -363    195   1308  Squatting  2025-03-30 14:17:27   2983
     12   -4514     108   12004   -788    380    682  Squatting  2025-03-30 14:17:27   2984
     12   -5082    -872    9838  -1438    626     22  Squatting  2025-03-30 14:17:27   2985
     12   -5224   -1824   10042  -1836    784   -180  Squatting  2025-03-30 14:17:27   2986
     12   -4822   -4186   12148  -2322    959   -307  Squatting  2025-03-30 14:17:27   2987
     12   -4188   -6216   14612  -2587   1084   -297  Squatting  2025-03-30 14:17:27   2988
     12   -3124   -9228   19944  -2969   1363   -189  Squatting  2025-03-30 14:17:27   2989
     12   -2390  -10664   24290  -3160   1536   -138  Squatting  2025-03-30 14:17:27   2990
     12   -2226  -11462   28342  -3337   1733   -232  Squatting  2025-03-30 14:17:27   2991
     12   -3132  -10740   28224  -3470   1851   -473  Squatting  2025-03-30 14:17:27   2992
     12   -4984   -9152   26172  -3935   1967   -962  Squatting  2025-03-30 14:17:27   2993
     12   -6122   -9186   23972  -4656   1861  -1372  Squatting  2025-03-30 14:17:27   2994
     12   -7398  -13840   20862  -5153   1645  -1399  Squatting  2025-03-30 14:17:27   2995
     12   -7770  -19668   19650  -5665   1288   -697  Squatting  2025-03-30 14:17:27   2996
     12   -7772  -26710   19336  -5757   1109    264  Squatting  2025-03-30 14:17:27   2997
     12   -7276  -27234   19670  -5630    954   1840  Squatting  2025-03-30 14:17:27   2998
     12   -6764  -24040   19464  -5493    916   2566  Squatting  2025-03-30 14:17:27   2999
     12   -6824  -21432   18410  -5250    896   3018  Squatting  2025-03-30 14:17:27   3000
     12   -7348  -19048   15424  -5048    909   3029  Squatting  2025-03-30 14:17:28   3001
     12   -7656  -18466   12684  -4580    908   2873  Squatting  2025-03-30 14:17:28   3002
     12   -7386  -18122    8800  -4184    887   2761  Squatting  2025-03-30 14:17:28   3003
     12   -6776  -17874    6788  -3548    867   2687  Squatting  2025-03-30 14:17:28   3004
     12   -5254  -17072    4438  -3114    833   2756  Squatting  2025-03-30 14:17:28   3005
     12   -3162  -15880    3108  -2469    797   3033  Squatting  2025-03-30 14:17:28   3006
     12   -1736  -14728    2836  -2073    858   3306  Squatting  2025-03-30 14:17:28   3007
     12     194  -12118    2648  -1538   1055   3731  Squatting  2025-03-30 14:17:28   3008
     12    1062  -10022    2312  -1196   1201   3907  Squatting  2025-03-30 14:17:28   3009
     12    1886   -7498    1608   -704   1379   3879  Squatting  2025-03-30 14:17:28   3010
     12    2148   -6390    1018   -413   1458   3708  Squatting  2025-03-30 14:17:28   3011
     12    2946   -5278      84    -31   1544   3403  Squatting  2025-03-30 14:17:28   3012
     12    3562   -4290    -502    167   1597   3192  Squatting  2025-03-30 14:17:28   3013
     12    4420   -3090   -1094    355   1695   2875  Squatting  2025-03-30 14:17:28   3014
     12    4696   -2592   -1220    423   1809   2620  Squatting  2025-03-30 14:17:28   3015
     12    4250   -1764    -666    454   1980   2148  Squatting  2025-03-30 14:17:28   3016
     12    3688    -808    -348    415   2044   1794  Squatting  2025-03-30 14:17:28   3017
     12    2362     512    -806    170   2096   1313  Squatting  2025-03-30 14:17:28   3018
     12    1096    1216   -1688    -78   2133   1122  Squatting  2025-03-30 14:17:28   3019
     12     -12    2678   -3014   -452   2183    939  Squatting  2025-03-30 14:17:28   3020
     12    -426    3824   -2758   -739   2179    734  Squatting  2025-03-30 14:17:28   3021
     12   -1218    5008   -1744  -1203   2071    232  Squatting  2025-03-30 14:17:28   3022
     12   -2550    5226   -1910  -1474   1952   -136  Squatting  2025-03-30 14:17:28   3023
     12   -4848    5098   -3550  -1681   1650   -486  Squatting  2025-03-30 14:17:28   3024
     12   -5234    5326   -4534  -1727   1382   -527  Squatting  2025-03-30 14:17:28   3025
     12   -5782    5378   -5764  -1762    970   -507  Squatting  2025-03-30 14:17:28   3026
     12   -6144    4722   -6660  -1678    682   -465  Squatting  2025-03-30 14:17:28   3027
     12   -6920    5176   -8864  -1231    402   -277  Squatting  2025-03-30 14:17:28   3028
     12   -7782    6580  -10962   -847    328   -233  Squatting  2025-03-30 14:17:28   3029
     12   -8404    8362  -13388   -459    150   -550  Squatting  2025-03-30 14:17:28   3030
     12   -9258    7568  -14600   -293     -4   -873  Squatting  2025-03-30 14:17:28   3031
     12  -11002    5482  -18100     24   -176   -921  Squatting  2025-03-30 14:17:28   3032
     12  -12446    5658  -20668    259   -279   -690  Squatting  2025-03-30 14:17:28   3033
     12  -13928    7882  -21800    421   -635   -365  Squatting  2025-03-30 14:17:28   3034
     12  -14468   10450  -21820    415   -987   -277  Squatting  2025-03-30 14:17:28   3035
     12  -14558   13196  -21856    289  -1483   -446  Squatting  2025-03-30 14:17:28   3036
     12  -13570   12874  -20600    140  -1820   -768  Squatting  2025-03-30 14:17:28   3037
     12  -11412    9280  -18076   -107  -2372  -1332  Squatting  2025-03-30 14:17:28   3038
     12   -9992    6326  -15530   -191  -2748  -1669  Squatting  2025-03-30 14:17:28   3039
     12   -8736    2850  -10034   -126  -3251  -2284  Squatting  2025-03-30 14:17:28   3040
     12   -8842    -218   -6068     11  -3550  -2897  Squatting  2025-03-30 14:17:28   3041
     12  -10324   -5734    -752    486  -3850  -3911  Squatting  2025-03-30 14:17:28   3042
     12  -11250   -9664    2286    935  -3948  -4506  Squatting  2025-03-30 14:17:28   3043
     12  -13122  -15584    6988   1600  -3898  -4925  Squatting  2025-03-30 14:17:28   3044
     12  -14110  -19580    9276   1919  -3703  -4711  Squatting  2025-03-30 14:17:28   3045
     12  -14704  -23396   12002   2164  -3205  -3914  Squatting  2025-03-30 14:17:28   3046
     12  -15024  -24178   13368   2231  -2841  -3358  Squatting  2025-03-30 14:17:28   3047
     12  -15728  -23068   14218   2265  -2375  -2990  Squatting  2025-03-30 14:17:28   3048
     12  -15468  -22194   14246   2229  -2099  -3005  Squatting  2025-03-30 14:17:28   3049
     12  -13596  -22828   13666   2197  -1693  -2997  Squatting  2025-03-30 14:17:28   3050
     12  -11826  -24484   13412   2278  -1415  -2864  Squatting  2025-03-30 14:17:29   3051
     12   -9888  -24878   12752   2461  -1107  -2505  Squatting  2025-03-30 14:17:29   3052
     12   -9090  -23100   12292   2613  -1060  -2366  Squatting  2025-03-30 14:17:29   3053
     12   -8580  -20628   12722   2794  -1068  -2525  Squatting  2025-03-30 14:17:29   3054
     12   -7390  -20428   13592   2872  -1010  -2597  Squatting  2025-03-30 14:17:29   3055
     12   -5158  -20856   13528   3119   -802  -2295  Squatting  2025-03-30 14:17:29   3056
     12   -3900  -20124   12710   3377   -652  -1944  Squatting  2025-03-30 14:17:29   3057
     12   -2240  -17396   11520   3767   -614  -1440  Squatting  2025-03-30 14:17:29   3058
     12   -1166  -14706   11198   4019   -694  -1212  Squatting  2025-03-30 14:17:29   3059
     12    -658  -10716   10964   4353   -817  -1173  Squatting  2025-03-30 14:17:29   3060
     12   -1006   -8720   10708   4528   -877  -1331  Squatting  2025-03-30 14:17:29   3061
     12   -1580   -7580    9974   4727   -916  -1678  Squatting  2025-03-30 14:17:29   3062
     12   -1828   -7486    9446   4829   -906  -1875  Squatting  2025-03-30 14:17:29   3063
     12   -1984   -7138    8880   4893   -882  -2005  Squatting  2025-03-30 14:17:29   3064
     12   -1634   -6400    9130   4866   -883  -1960  Squatting  2025-03-30 14:17:29   3065
     12   -1648   -6392   11212   4730   -790  -1699  Squatting  2025-03-30 14:17:29   3066
     12   -2218   -6762   13076   4566   -622  -1361  Squatting  2025-03-30 14:17:29   3067
     12   -3114   -6334   14522   4112   -302   -608  Squatting  2025-03-30 14:17:29   3068
     12   -3794   -4652   13366   3665   -162   -130  Squatting  2025-03-30 14:17:29   3069
     12   -5428    -660   10594   2809   -190    268  Squatting  2025-03-30 14:17:29   3070
     12   -6342    1380   10006   2036   -244    237  Squatting  2025-03-30 14:17:29   3071
     12   -6994    2320   11160    820   -293   -147  Squatting  2025-03-30 14:17:29   3072
     12   -7054    1568   12816    215   -293   -473  Squatting  2025-03-30 14:17:29   3073
     12   -6708    -796   14720   -375   -245   -952  Squatting  2025-03-30 14:17:29   3074
     12   -5854   -3106   15724   -677   -207  -1105  Squatting  2025-03-30 14:17:29   3075
     12   -4336   -7022   17710  -1016    -67   -907  Squatting  2025-03-30 14:17:29   3076
     12   -3706   -7934   18692  -1143    113   -589  Squatting  2025-03-30 14:17:29   3077
     12   -4024   -6290   18702  -1238    361   -309  Squatting  2025-03-30 14:17:29   3078
     12   -4584   -4604   18124  -1339    477   -450  Squatting  2025-03-30 14:17:29   3079
     12   -5672   -3146   16762  -1680    618   -988  Squatting  2025-03-30 14:17:29   3080
     12   -6172   -3402   16120  -1993    684  -1386  Squatting  2025-03-30 14:17:29   3081
     12   -6368   -5436   16596  -2493    737  -1782  Squatting  2025-03-30 14:17:29   3082
     12   -6468   -7476   17688  -2845    765  -1814  Squatting  2025-03-30 14:17:29   3083
     12   -6830  -11026   19458  -3382    796  -1516  Squatting  2025-03-30 14:17:29   3084
     12   -7482  -13074   20510  -3694    807  -1149  Squatting  2025-03-30 14:17:29   3085
     12   -8704  -13796   21766  -4119    845   -625  Squatting  2025-03-30 14:17:29   3086
     12   -9256  -13524   22382  -4453    890   -412  Squatting  2025-03-30 14:17:29   3087
     12   -9670  -14854   22480  -5001    924   -327  Squatting  2025-03-30 14:17:29   3088
     12   -9584  -17344   22024  -5328    895   -270  Squatting  2025-03-30 14:17:29   3089
     12   -9126  -21280   21336  -5641    791    108  Squatting  2025-03-30 14:17:29   3090
     12   -8702  -22544   20816  -5710    735    562  Squatting  2025-03-30 14:17:29   3091
     12   -7966  -22722   19262  -5682    724   1278  Squatting  2025-03-30 14:17:29   3092
     12   -7562  -21944   17654  -5576    730   1652  Squatting  2025-03-30 14:17:29   3093
     12   -6966  -20534   14946  -5319    688   2067  Squatting  2025-03-30 14:17:29   3094
     12   -6694  -19956   13238  -5089    654   2258  Squatting  2025-03-30 14:17:29   3095
     12   -6262  -18812   11012  -4644    646   2565  Squatting  2025-03-30 14:17:29   3096
     12   -5936  -17658    9542  -4295    670   2816  Squatting  2025-03-30 14:17:29   3097
     12   -5088  -15204    7460  -3736    723   3177  Squatting  2025-03-30 14:17:29   3098
     12   -4612  -13266    6386  -3378    784   3327  Squatting  2025-03-30 14:17:29   3099
     12   -3894  -10044    4908  -2891    872   3330  Squatting  2025-03-30 14:17:29   3100
     12   -3672   -8204    3726  -2603    910   3168  Squatting  2025-03-30 14:17:30   3101
     12   -3664   -6482    1754  -2197    904   2749  Squatting  2025-03-30 14:17:30   3102
     12   -3504   -6018    1054  -1936    906   2471  Squatting  2025-03-30 14:17:30   3103
     12   -3254   -5238     578  -1566    988   2177  Squatting  2025-03-30 14:17:30   3104
     12   -3104   -4516      82  -1382   1015   2078  Squatting  2025-03-30 14:17:30   3105
     12   -2458   -3850    -648  -1172    939   2037  Squatting  2025-03-30 14:17:30   3106
     12   -2128   -3738    -674  -1048    895   2061  Squatting  2025-03-30 14:17:30   3107
     12   -1744   -4678     -80   -898    929   2162  Squatting  2025-03-30 14:17:30   3108
     12   -1526   -5510     366   -748    994   2218  Squatting  2025-03-30 14:17:30   3109
     12    -964   -5464    1026   -447   1020   2250  Squatting  2025-03-30 14:17:30   3110
     12    -642   -4390    1420   -278   1008   2170  Squatting  2025-03-30 14:17:30   3111
     12   -1106   -2762    1152   -265   1101   1830  Squatting  2025-03-30 14:17:30   3112
     12   -1600   -2352     612   -362   1255   1585  Squatting  2025-03-30 14:17:30   3113
     12   -2106   -1748    -372   -491   1509   1353  Squatting  2025-03-30 14:17:30   3114
     12   -2332   -1014    -994   -630   1592   1220  Squatting  2025-03-30 14:17:30   3115
     12   -3054    -878   -1812   -974   1563   1028  Squatting  2025-03-30 14:17:30   3116
     12   -3600     -68   -2812  -1150   1535   1025  Squatting  2025-03-30 14:17:30   3117
     12   -4454    3338   -4942  -1233   1469   1054  Squatting  2025-03-30 14:17:30   3118
