user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
     12   -3536   -9326    1462  -3797    370   3042  Squatting  2025-03-30 14:21:14   2903
     12   -1532   -8834     778  -3358    332   3242  Squatting  2025-03-30 14:21:14   2904
     12    -878   -8340     598  -2981    328   3286  Squatting  2025-03-30 14:21:14   2905
     12    -300   -7176     198  -2364    375   3218  Squatting  2025-03-30 14:21:14   2906
     12    -258   -6354    -644  -1975    400   3101  Squatting  2025-03-30 14:21:14   2907
     12      14   -5924   -1922  -1468    441   2990  Squatting  2025-03-30 14:21:14   2908
     12     612   -5940   -2078  -1194    568   3039  Squatting  2025-03-30 14:21:14   2909
     12     604   -5188   -1298   -841    821   3150  Squatting  2025-03-30 14:21:14   2910
     12     220   -4174    -740   -656    890   3105  Squatting  2025-03-30 14:21:14   2911
     12    -666   -3060    -180   -500   1037   2852  Squatting  2025-03-30 14:21:14   2912
     12   -1156   -1920    -636   -437   1265   2653  Squatting  2025-03-30 14:21:14   2913
     12   -1044    -228   -1372   -439   1576   2239  Squatting  2025-03-30 14:21:14   2914
     12    -882     730   -1130   -524   1644   1804  Squatting  2025-03-30 14:21:14   2915
     12   -2266    1400   -1068   -770   1662   1068  Squatting  2025-03-30 14:21:14   2916
     12   -4164    1394   -1984   -925   1709    702  Squatting  2025-03-30 14:21:14   2917
     12   -5936    1772   -3530  -1036   1634    414  Squatting  2025-03-30 14:21:14   2918
     12   -5968    2346   -3934  -1144   1427    314  Squatting  2025-03-30 14:21:14   2919
     12   -6490    3228   -5306  -1333   1130    301  Squatting  2025-03-30 14:21:14   2920
     12   -7178    4226   -7264  -1311    982    261  Squatting  2025-03-30 14:21:14   2921
     12   -7764    5662  -10140  -1111    695     50  Squatting  2025-03-30 14:21:14   2922
     12   -7954    5458  -11710  -1032    418   -108  Squatting  2025-03-30 14:21:14   2923
     12   -9496    5364  -15452   -832     69    -72  Squatting  2025-03-30 14:21:14   2924
     12  -11372    6434  -18816   -543    -82    103  Squatting  2025-03-30 14:21:14   2925
     12  -12690    8572  -22784    -64   -299    303  Squatting  2025-03-30 14:21:14   2926
     12  -13566   10214  -24522    155   -471    351  Squatting  2025-03-30 14:21:14   2927
     12  -15452   12290  -26542    342   -738    256  Squatting  2025-03-30 14:21:14   2928
     12  -16626   13202  -27478    401   -930    204  Squatting  2025-03-30 14:21:14   2929
     12  -17060   14072  -27892    510  -1214    346  Squatting  2025-03-30 14:21:14   2930
     12  -16040   15798  -26968    631  -1449    315  Squatting  2025-03-30 14:21:14   2931
     12  -13412   14336  -21618    689  -2015   -168  Squatting  2025-03-30 14:21:14   2932
     12  -12422   11692  -17806    792  -2408   -732  Squatting  2025-03-30 14:21:14   2933
     12  -12924    6068  -12800   1002  -2913  -1554  Squatting  2025-03-30 14:21:14   2934
     12  -12772    2188   -9364   1195  -3108  -1868  Squatting  2025-03-30 14:21:14   2935
     12  -11880    -514   -4218   1492  -3224  -1998  Squatting  2025-03-30 14:21:14   2936
     12  -11010   -1630   -1500   1583  -3287  -2030  Squatting  2025-03-30 14:21:14   2937
     12  -10222   -3736    1524   1620  -3357  -2196  Squatting  2025-03-30 14:21:14   2938
     12   -9882   -4964    2984   1645  -3369  -2303  Squatting  2025-03-30 14:21:14   2939
     12  -10036   -6578    4666   1771  -3382  -2375  Squatting  2025-03-30 14:21:14   2940
     12   -9710   -7878    5514   1888  -3406  -2300  Squatting  2025-03-30 14:21:14   2941
     12   -7844   -9192    6416   2090  -3449  -1975  Squatting  2025-03-30 14:21:14   2942
     12   -6182   -8238    7478   2259  -3531  -1868  Squatting  2025-03-30 14:21:14   2943
     12   -5156   -6042   10282   2407  -3721  -2342  Squatting  2025-03-30 14:21:14   2944
     12   -3762   -6512   12778   2416  -3866  -3037  Squatting  2025-03-30 14:21:14   2945
     12    -412   -9306   15576   2517  -3883  -3883  Squatting  2025-03-30 14:21:14   2946
     12    1876  -11588   15516   2562  -3770  -4020  Squatting  2025-03-30 14:21:14   2947
     12    4142  -15696   14964   2669  -3565  -3614  Squatting  2025-03-30 14:21:14   2948
     12    4730  -16604   15772   2964  -3429  -3183  Squatting  2025-03-30 14:21:14   2949
     12    4608  -14842   16836   3578  -3235  -2597  Squatting  2025-03-30 14:21:15   2950
     12    3980  -13620   17124   3951  -3098  -2277  Squatting  2025-03-30 14:21:15   2951
     12    3314  -12604   19796   4457  -2912  -1842  Squatting  2025-03-30 14:21:15   2952
     12    3278  -10708   22884   4765  -2794  -1558  Squatting  2025-03-30 14:21:15   2953
     12    2368   -6888   26236   4987  -2539  -1309  Squatting  2025-03-30 14:21:15   2954
     12     866   -5462   26102   4936  -2348  -1254  Squatting  2025-03-30 14:21:15   2955
     12   -1666   -4302   24246   4695  -2129  -1254  Squatting  2025-03-30 14:21:15   2956
     12   -3742   -2884   23026   4487  -2040  -1303  Squatting  2025-03-30 14:21:15   2957
     12   -7394     462   21504   4004  -2039  -1388  Squatting  2025-03-30 14:21:15   2958
     12   -9262    1768   20390   3476  -2094  -1429  Squatting  2025-03-30 14:21:15   2959
     12  -10876    1570   18328   2476  -2142  -1364  Squatting  2025-03-30 14:21:15   2960
     12  -11086     172   17558   1763  -2146  -1129  Squatting  2025-03-30 14:21:15   2961
     12  -10420   -2654   17686    892  -2048   -535  Squatting  2025-03-30 14:21:15   2962
     12   -9498   -3880   18776    491  -1913   -163  Squatting  2025-03-30 14:21:15   2963
     12   -7872   -5650   20686    -17  -1645    208  Squatting  2025-03-30 14:21:15   2964
     12   -7036   -7968   22040   -234  -1409    402  Squatting  2025-03-30 14:21:15   2965
     12   -5830  -10366   22538   -219   -894    684  Squatting  2025-03-30 14:21:15   2966
     12   -4982   -9052   21350   -110   -477    816  Squatting  2025-03-30 14:21:15   2967
     12   -4086   -4938   18556    -92    138    783  Squatting  2025-03-30 14:21:15   2968
     12   -4018   -2164   16178   -210    498    526  Squatting  2025-03-30 14:21:15   2969
     12   -4058      68   12630   -552    893   -110  Squatting  2025-03-30 14:21:15   2970
     12   -4124    -412   11270   -841   1081   -552  Squatting  2025-03-30 14:21:15   2971
     12   -4146   -3094   11094  -1255   1272   -975  Squatting  2025-03-30 14:21:15   2972
     12   -4054   -4872   12162  -1489   1351  -1028  Squatting  2025-03-30 14:21:15   2973
     12   -3608   -6850   15594  -1869   1480   -801  Squatting  2025-03-30 14:21:15   2974
     12   -3376   -7820   18808  -2138   1575   -590  Squatting  2025-03-30 14:21:15   2975
     12   -2794   -9128   23856  -2582   1745   -315  Squatting  2025-03-30 14:21:15   2976
     12   -2630   -9584   26082  -2885   1873   -211  Squatting  2025-03-30 14:21:15   2977
     12   -2908   -8262   27984  -3362   2037   -270  Squatting  2025-03-30 14:21:15   2978
     12   -3348   -7068   28404  -3780   2107   -467  Squatting  2025-03-30 14:21:15   2979
     12   -4300   -7394   27290  -4566   2117   -929  Squatting  2025-03-30 14:21:15   2980
     12   -5118   -9800   25676  -5122   2009  -1163  Squatting  2025-03-30 14:21:15   2981
     12   -5664  -15124   23132  -5799   1696  -1064  Squatting  2025-03-30 14:21:15   2982
     12   -5614  -17680   21434  -6156   1314   -352  Squatting  2025-03-30 14:21:15   2983
     12   -5330  -19080   18942  -6247   1100    305  Squatting  2025-03-30 14:21:15   2984
     12   -5244  -18838   17286  -6282    884   1266  Squatting  2025-03-30 14:21:15   2985
     12   -5070  -18220   15392  -6266    769   1817  Squatting  2025-03-30 14:21:15   2986
     12   -4722  -17324   14060  -6054    676   2522  Squatting  2025-03-30 14:21:15   2987
     12   -4006  -14704   11316  -5812    646   2816  Squatting  2025-03-30 14:21:15   2988
     12   -3432  -13522    9868  -5521    684   2888  Squatting  2025-03-30 14:21:15   2989
     12   -1776  -14124    8072  -5387    763   2866  Squatting  2025-03-30 14:21:15   2990
     12    -682  -15006    6598  -5119    837   3028  Squatting  2025-03-30 14:21:15   2991
     12      60  -14180    4816  -4851    876   3176  Squatting  2025-03-30 14:21:15   2992
     12    -264  -12248    4034  -4393    970   3187  Squatting  2025-03-30 14:21:15   2993
     12    -970  -10766    2918  -4131   1026   3052  Squatting  2025-03-30 14:21:15   2994
     12   -1430  -11764    1394  -3700    991   2930  Squatting  2025-03-30 14:21:15   2995
     12   -1806  -11592     710  -3375    877   2955  Squatting  2025-03-30 14:21:15   2996
     12   -2528   -9166     902  -2929    699   3034  Squatting  2025-03-30 14:21:15   2997
     12   -2142   -7362     754  -2659    631   3047  Squatting  2025-03-30 14:21:15   2998
     12   -1016   -6398    -368  -2294    565   2958  Squatting  2025-03-30 14:21:15   2999
     12    -508   -6228    -354  -2064    486   2876  Squatting  2025-03-30 14:21:16   3000
     12    -436   -5062     494  -1651    299   2741  Squatting  2025-03-30 14:21:16   3001
     12    -842   -3322     712  -1372    190   2591  Squatting  2025-03-30 14:21:16   3002
     12   -1434    -196     -96  -1070     24   2266  Squatting  2025-03-30 14:21:16   3003
     12   -1816    1448    -490   -958   -101   1991  Squatting  2025-03-30 14:21:16   3004
     12   -2778    2104   -1072   -859   -229   1579  Squatting  2025-03-30 14:21:16   3005
     12   -3856    1622   -1282   -747   -278   1409  Squatting  2025-03-30 14:21:16   3006
     12   -5154    3098   -1502   -451   -279   1267  Squatting  2025-03-30 14:21:16   3007
     12   -6346    4494   -1606   -345   -269   1102  Squatting  2025-03-30 14:21:16   3008
     12   -8346    5584   -2410   -237   -289    704  Squatting  2025-03-30 14:21:16   3009
     12   -9916    5606   -3074   -139   -281    499  Squatting  2025-03-30 14:21:16   3010
     12  -12652    4892   -5850     48   -223    474  Squatting  2025-03-30 14:21:16   3011
     12  -14390    4972   -8492    191   -187    582  Squatting  2025-03-30 14:21:16   3012
     12  -17622    7686  -13392    444   -185    765  Squatting  2025-03-30 14:21:16   3013
     12  -19542   10298  -16388    631   -229    761  Squatting  2025-03-30 14:21:16   3014
     12  -21000   13916  -18604    874   -349    414  Squatting  2025-03-30 14:21:16   3015
     12  -20806   14790  -18926    966   -504     76  Squatting  2025-03-30 14:21:16   3016
     12  -19608   15622  -18174   1109   -863   -367  Squatting  2025-03-30 14:21:16   3017
     12  -18266   16072  -17110   1215  -1162   -604  Squatting  2025-03-30 14:21:16   3018
     12  -14730   14588  -14560   1349  -1598  -1109  Squatting  2025-03-30 14:21:16   3019
     12  -12028   12164  -12194   1408  -1837  -1556  Squatting  2025-03-30 14:21:16   3020
     12  -10282    7524   -9018   1571  -2107  -2312  Squatting  2025-03-30 14:21:16   3021
     12  -10314    4072   -7300   1749  -2268  -2771  Squatting  2025-03-30 14:21:16   3022
     12   -9732   -1138   -4184   2196  -2441  -3243  Squatting  2025-03-30 14:21:16   3023
     12   -8354   -3124   -1266   2562  -2547  -3438  Squatting  2025-03-30 14:21:16   3024
     12   -7434   -5748    3662   2922  -2714  -3778  Squatting  2025-03-30 14:21:16   3025
     12   -7310   -9372    6482   3000  -2882  -4149  Squatting  2025-03-30 14:21:16   3026
     12   -7706  -14548   10186   3244  -3159  -4654  Squatting  2025-03-30 14:21:16   3027
     12   -7478  -15728   12138   3440  -3275  -4736  Squatting  2025-03-30 14:21:16   3028
     12   -4106  -17208   14216   3404  -3305  -4183  Squatting  2025-03-30 14:21:16   3029
     12   -1204  -18748   15668   3330  -3280  -3495  Squatting  2025-03-30 14:21:16   3030
     12     554  -18870   18182   3366  -3169  -2762  Squatting  2025-03-30 14:21:16   3031
     12    -308  -16392   18994   3518  -3128  -2834  Squatting  2025-03-30 14:21:16   3032
     12   -1460  -12622   19988   3717  -3063  -3613  Squatting  2025-03-30 14:21:16   3033
     12    -174  -15082   21878   3731  -2958  -3930  Squatting  2025-03-30 14:21:16   3034
     12    2604  -19738   25024   3970  -2756  -3387  Squatting  2025-03-30 14:21:16   3035
     12    3146  -20266   26468   4208  -2573  -2591  Squatting  2025-03-30 14:21:16   3036
     12    2690  -18298   26784   4513  -2297  -1507  Squatting  2025-03-30 14:21:16   3037
     12    2372  -15076   27256   4740  -2114  -1088  Squatting  2025-03-30 14:21:16   3038
     12    2212   -8816   29028   5031  -1895  -1154  Squatting  2025-03-30 14:21:16   3039
     12    2412   -5160   30442   5136  -1827  -1654  Squatting  2025-03-30 14:21:16   3040
     12    2100   -1922   31398   5051  -1731  -2642  Squatting  2025-03-30 14:21:16   3041
     12    1370   -2384   30276   4803  -1585  -3039  Squatting  2025-03-30 14:21:16   3042
     12    -404   -4346   25440   4332  -1283  -2768  Squatting  2025-03-30 14:21:16   3043
     12   -1420   -4830   21764   3967  -1127  -2053  Squatting  2025-03-30 14:21:16   3044
     12   -2388   -3286   16612   3380  -1079   -716  Squatting  2025-03-30 14:21:16   3045
     12   -2894   -1336   14342   2995  -1149     -9  Squatting  2025-03-30 14:21:16   3046
     12   -3576    1382   12704   2438  -1236    465  Squatting  2025-03-30 14:21:16   3047
     12   -4062    2694   12026   2100  -1181    314  Squatting  2025-03-30 14:21:16   3048
     12   -4626    3024   10588   1620   -984   -419  Squatting  2025-03-30 14:21:16   3049
     12   -4858    1716    9178   1282   -824   -995  Squatting  2025-03-30 14:21:17   3050
     12   -4894   -1602    7754    766   -597  -1552  Squatting  2025-03-30 14:21:17   3051
     12   -4902   -3560    7642    473   -421  -1645  Squatting  2025-03-30 14:21:17   3052
     12   -5068   -5920    7992    116   -166  -1482  Squatting  2025-03-30 14:21:17   3053
     12   -5188   -7336    7904    -46    -27  -1255  Squatting  2025-03-30 14:21:17   3054
     12   -4842   -9158    8038   -214    141   -767  Squatting  2025-03-30 14:21:17   3055
     12   -4366  -10348    9702   -269    264   -411  Squatting  2025-03-30 14:21:17   3056
     12   -3754  -12204   15790   -211    489      8  Squatting  2025-03-30 14:21:17   3057
     12   -2696  -13282   21664   -189    675    295  Squatting  2025-03-30 14:21:17   3058
     12    -768  -10510   25016   -341    946   1089  Squatting  2025-03-30 14:21:17   3059
     12    -824   -5436   22404   -677   1095   1710  Squatting  2025-03-30 14:21:17   3060
     12   -2136    1174   18204  -1486   1239   1965  Squatting  2025-03-30 14:21:17   3061
     12   -3064    3626   16844  -2026   1325   1551  Squatting  2025-03-30 14:21:17   3062
     12   -3280    2354   16586  -2769   1428    517  Squatting  2025-03-30 14:21:17   3063
     12   -2846    -680   17632  -3140   1498     -4  Squatting  2025-03-30 14:21:17   3064
     12   -2246   -5434   20950  -3519   1654   -196  Squatting  2025-03-30 14:21:17   3065
     12   -1870   -7444   24036  -3684   1796    -29  Squatting  2025-03-30 14:21:17   3066
     12   -1530   -7964   28858  -3800   2018    252  Squatting  2025-03-30 14:21:17   3067
     12   -1670   -7238   31626  -3856   2143    255  Squatting  2025-03-30 14:21:17   3068
     12   -2540   -5554   32767  -4022   2309    -42  Squatting  2025-03-30 14:21:17   3069
     12   -3684   -3558   32767  -4238   2402   -338  Squatting  2025-03-30 14:21:17   3070
     12   -5908   -2544   28792  -4857   2419   -909  Squatting  2025-03-30 14:21:17   3071
     12   -6906   -4252   25994  -5369   2299  -1259  Squatting  2025-03-30 14:21:17   3072
     12   -6974  -10074   24208  -6057   2004  -1454  Squatting  2025-03-30 14:21:17   3073
     12   -6890  -14448   23400  -6334   1794  -1187  Squatting  2025-03-30 14:21:17   3074
     12   -7302  -18666   21430  -6415   1500   -283  Squatting  2025-03-30 14:21:17   3075
     12   -7500  -18968   19904  -6324   1326    415  Squatting  2025-03-30 14:21:17   3076
     12   -7646  -17284   17750  -6118   1162   1271  Squatting  2025-03-30 14:21:17   3077
     12   -7894  -16302   15782  -5945   1125   1642  Squatting  2025-03-30 14:21:17   3078
