user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     10    -130   18610   -1394   3213  -1189   -171  Skipping  2025-03-30 11:12:07   5188
     10    -834   18546   -2536   3471  -1128    864  Skipping  2025-03-30 11:12:07   5189
     10   -1602   17294   -1898   3425  -1040   2272  Skipping  2025-03-30 11:12:07   5190
     10   -1768   18204      82   3003   -890   2797  Skipping  2025-03-30 11:12:07   5191
     10       6   18538    2204   2361   -676   2314  Skipping  2025-03-30 11:12:07   5192
     10    1602   27412    1166   1636     41   1451  Skipping  2025-03-30 11:12:07   5193
     10    3122   30624    5120    822    423   1215  Skipping  2025-03-30 11:12:07   5194
     10    5624   30566   11018   -716    778   1178  Skipping  2025-03-30 11:12:07   5195
     10    3590   23492   12678  -1834   1063    746  Skipping  2025-03-30 11:12:07   5196
     10    -770   16958   19722  -2760   1369   -913  Skipping  2025-03-30 11:12:07   5197
     10     900   17532   23894  -2938   1054  -2144  Skipping  2025-03-30 11:12:07   5198
     10    2846   19312   16956  -2636    415  -3236  Skipping  2025-03-30 11:12:07   5199
     10     532   17460    7670  -2094    412  -3389  Skipping  2025-03-30 11:12:08   5200
     10   -1944   15570    1386   -953    750  -3538  Skipping  2025-03-30 11:12:08   5201
     10    -118   16708    3364   -142    589  -3445  Skipping  2025-03-30 11:12:08   5202
     10    2344   17128    -270    872    -48  -2513  Skipping  2025-03-30 11:12:08   5203
     10    1416   18056   -1240   1134   -278  -1370  Skipping  2025-03-30 11:12:08   5204
     10    1920   17512    -764   1365   -505   1105  Skipping  2025-03-30 11:12:08   5205
     10    2652   14300    -624   1565   -561   2180  Skipping  2025-03-30 11:12:08   5206
     10    2792   11006   -1576   2068   -416   2669  Skipping  2025-03-30 11:12:08   5207
     10    1954   10708   -1928   2423   -272   2815  Skipping  2025-03-30 11:12:08   5208
     10     656   10072   -1596   2820   -202   3396  Skipping  2025-03-30 11:12:08   5209
     10     340    8082   -1420   3011   -336   3922  Skipping  2025-03-30 11:12:08   5210
     10    2486    3156   -1712   2984   -430   3649  Skipping  2025-03-30 11:12:08   5211
     10    6296    9046   -6898   3231     83   2411  Skipping  2025-03-30 11:12:08   5212
     10    3572   16420   -4346   2942    614   1595  Skipping  2025-03-30 11:12:08   5213
     10    1182   22206     146   1726   1322    929  Skipping  2025-03-30 11:12:08   5214
     10    1932   20542    7412    489   1633    446  Skipping  2025-03-30 11:12:08   5215
     10    5616   14514   14636  -1373   1770   -902  Skipping  2025-03-30 11:12:08   5216
     10    4176   11960   15556  -2452   1788  -2189  Skipping  2025-03-30 11:12:08   5217
     10   -1052   18692   19518  -3613   1424  -3728  Skipping  2025-03-30 11:12:08   5218
     10   -1964   22676   19916  -3883    942  -3907  Skipping  2025-03-30 11:12:08   5219
     10     288   22684   15374  -3403    256  -3595  Skipping  2025-03-30 11:12:08   5220
     10    2430   20242    9494  -2642   -108  -3404  Skipping  2025-03-30 11:12:08   5221
     10    2650   20746    2134  -1247   -501  -3456  Skipping  2025-03-30 11:12:08   5222
     10    1850   22916   -1448   -412   -686  -2995  Skipping  2025-03-30 11:12:08   5223
     10    2818   20046   -2842    390   -860  -1210  Skipping  2025-03-30 11:12:08   5224
     10    3596   15652   -2162    754   -910   -137  Skipping  2025-03-30 11:12:08   5225
     10    3288   12550   -1360   1270   -977    708  Skipping  2025-03-30 11:12:08   5226
     10    2556   11934   -1822   1817   -976   1305  Skipping  2025-03-30 11:12:08   5227
     10     790   11156   -3112   2129   -899   1816  Skipping  2025-03-30 11:12:08   5228
     10    -194    9226   -4466   2526   -663   2716  Skipping  2025-03-30 11:12:08   5229
     10    -432    9236   -4648   2766   -507   3250  Skipping  2025-03-30 11:12:08   5230
     10    1040   10216   -3580   2770   -329   3626  Skipping  2025-03-30 11:12:08   5231
     10    3164   11198   -2678   2522   -162   3288  Skipping  2025-03-30 11:12:08   5232
     10    4832   18250     230   2031    314   1776  Skipping  2025-03-30 11:12:08   5233
     10    5040   24440    2864   1396    717    901  Skipping  2025-03-30 11:12:08   5234
     10    5292   21638    3604   -117   1401    119  Skipping  2025-03-30 11:12:08   5235
     10    4322   18702    5244   -963   1840   -810  Skipping  2025-03-30 11:12:08   5236
     10    2086   20660   13586  -2304   1695  -2520  Skipping  2025-03-30 11:12:08   5237
     10     876   21992   15374  -3180   1204  -3172  Skipping  2025-03-30 11:12:08   5238
     10    -274   23618   15446  -3770    256  -3564  Skipping  2025-03-30 11:12:08   5239
     10   -1078   22544   13056  -3673   -189  -3582  Skipping  2025-03-30 11:12:08   5240
     10   -1046   19970    8052  -2968   -511  -3585  Skipping  2025-03-30 11:12:08   5241
     10     -24   18220    5460  -2255   -676  -3486  Skipping  2025-03-30 11:12:08   5242
     10    1216   18068     668  -1033   -844  -3030  Skipping  2025-03-30 11:12:08   5243
     10    1380   18326   -1128   -428   -879  -2243  Skipping  2025-03-30 11:12:08   5244
     10    2292   15566     606    149   -913   -500  Skipping  2025-03-30 11:12:08   5245
     10    3632   11592    1526    755   -934    566  Skipping  2025-03-30 11:12:08   5246
     10    2988   13020    -450   1337   -800   1027  Skipping  2025-03-30 11:12:08   5247
     10     418   14118   -1982   1968   -546   1925  Skipping  2025-03-30 11:12:08   5248
     10    -538   12874   -2788   2285   -382   2569  Skipping  2025-03-30 11:12:08   5249
     10   -1488   11552   -3300   2840   -141   3370  Skipping  2025-03-30 11:12:09   5250
     10   -1480   11246   -3602   3146      5   3643  Skipping  2025-03-30 11:12:09   5251
     10    -324   12944   -4098   3323    217   3443  Skipping  2025-03-30 11:12:09   5252
     10    1124   16430   -3834   3161    383   2886  Skipping  2025-03-30 11:12:09   5253
     10    2652   25600   -1064   2499    797   1808  Skipping  2025-03-30 11:12:09   5254
     10    2872   29882    1758   1742   1160   1204  Skipping  2025-03-30 11:12:09   5255
     10    2988   24638    3670    258   1761    389  Skipping  2025-03-30 11:12:09   5256
     10    2680   20574    6528   -721   2023   -537  Skipping  2025-03-30 11:12:09   5257
     10    3082   17184   11370  -2272   1928  -1830  Skipping  2025-03-30 11:12:09   5258
     10    2950   15148   13114  -3164   1607  -2207  Skipping  2025-03-30 11:12:09   5259
     10    4608   12508   13420  -3968    788  -2360  Skipping  2025-03-30 11:12:09   5260
     10    6794   10748   11916  -4077    215  -2493  Skipping  2025-03-30 11:12:09   5261
     10    8572    7654    7022  -3628   -240  -3068  Skipping  2025-03-30 11:12:09   5262
     10    6228    8430    4596  -2611   -235  -3877  Skipping  2025-03-30 11:12:09   5263
     10     772   19378    4758  -1831   -343  -3701  Skipping  2025-03-30 11:12:09   5264
     10    -402   18332    3218   -785   -870  -1824  Skipping  2025-03-30 11:12:09   5265
     10     230   11836    2250    -41  -1171   -966  Skipping  2025-03-30 11:12:09   5266
     10     552   10342    1034    999  -1253   -638  Skipping  2025-03-30 11:12:09   5267
     10     204   12482     642   1495  -1258   -202  Skipping  2025-03-30 11:12:09   5268
     10    1558   13930    -874   1945  -1196    929  Skipping  2025-03-30 11:12:09   5269
     10    2870   14758   -1956   2213   -960   1680  Skipping  2025-03-30 11:12:09   5270
     10    3090   17288    -666   2585   -408   2547  Skipping  2025-03-30 11:12:09   5271
     10    2546   18146     836   2657   -107   2871  Skipping  2025-03-30 11:12:09   5272
     10    1560   20482    2400   2416    237   2972  Skipping  2025-03-30 11:12:09   5273
     10     704   23268    3352   1993    415   2845  Skipping  2025-03-30 11:12:09   5274
     10     644   25400    6162   1025    651   2338  Skipping  2025-03-30 11:12:09   5275
     10    1806   25592    8206    366    822   1794  Skipping  2025-03-30 11:12:09   5276
     10    3326   23506    8180   -649   1173    889  Skipping  2025-03-30 11:12:09   5277
     10    2650   21288    8598  -1362   1422    232  Skipping  2025-03-30 11:12:09   5278
     10    3880   16632   10448  -2296   1506   -421  Skipping  2025-03-30 11:12:09   5279
     10    4586   11938   10340  -2716   1341   -656  Skipping  2025-03-30 11:12:09   5280
     10    6380    6822    8848  -2866    955  -1303  Skipping  2025-03-30 11:12:09   5281
     10    9074    8704    7422  -2430    508  -2100  Skipping  2025-03-30 11:12:09   5282
     10    9066    8270    4758  -2031    256  -2452  Skipping  2025-03-30 11:12:09   5283
     10    6302    3238    1502  -1315     42  -3261  Skipping  2025-03-30 11:12:09   5284
     10    2544    8990    1682   -568    -84  -4002  Skipping  2025-03-30 11:12:09   5285
     10   -1202   17112    1468    487   -462  -3000  Skipping  2025-03-30 11:12:09   5286
     10    -846   13346    1764   1003   -749  -1760  Skipping  2025-03-30 11:12:09   5287
     10     232   11240    3044   1725   -979   -404  Skipping  2025-03-30 11:12:09   5288
     10     768   11682    2052   2200   -973    262  Skipping  2025-03-30 11:12:09   5289
     10     604   13684   -1042   2794   -713   1161  Skipping  2025-03-30 11:12:09   5290
     10    -316   13604   -1806   2966   -451   1663  Skipping  2025-03-30 11:12:09   5291
     10    1280   13490   -2488   2986    -91   2062  Skipping  2025-03-30 11:12:09   5292
     10     698   19288   -1478   2976    218   2407  Skipping  2025-03-30 11:12:09   5293
     10    2744   22144    2808   2062    417   2469  Skipping  2025-03-30 11:12:09   5294
     10    4114   23990    3870   1261    641   2036  Skipping  2025-03-30 11:12:09   5295
     10    3972   26722    6282    -63   1137    991  Skipping  2025-03-30 11:12:09   5296
     10    3338   26036    9542  -1094   1493    457  Skipping  2025-03-30 11:12:09   5297
     10    2962   21568   15158  -2577   1581   -239  Skipping  2025-03-30 11:12:09   5298
     10    3878   16978   17714  -3462   1024  -1509  Skipping  2025-03-30 11:12:09   5299
     10    2640   11574   17246  -3371    816  -2763  Skipping  2025-03-30 11:12:10   5300
     10    -672   21902   13416  -2322    810  -4081  Skipping  2025-03-30 11:12:10   5301
     10    -808   27542    6390  -1520    856  -3368  Skipping  2025-03-30 11:12:10   5302
     10    3028   16048    1340   -598    694  -1865  Skipping  2025-03-30 11:12:10   5303
     10    5308   11092     -24    146    405  -2036  Skipping  2025-03-30 11:12:10   5304
     10    4752   17778   -2720   1074    -50  -1666  Skipping  2025-03-30 11:12:10   5305
     10    4614   17486    -736   1339   -405   -208  Skipping  2025-03-30 11:12:10   5306
     10    4980   12882    2148   1689   -885   1833  Skipping  2025-03-30 11:12:10   5307
     10    4948   10374    1982   2015  -1061   2435  Skipping  2025-03-30 11:12:10   5308
     10    3320    8720     148   2580  -1024   2634  Skipping  2025-03-30 11:12:10   5309
     10    1698    7924    -336   2871   -930   2694  Skipping  2025-03-30 11:12:10   5310
     10    1476    6836   -1892   3168   -866   2790  Skipping  2025-03-30 11:12:10   5311
     10    2188    9362   -3800   3348   -694   2888  Skipping  2025-03-30 11:12:10   5312
     10    2958   13720   -3202   3075   -332   2510  Skipping  2025-03-30 11:12:10   5313
     10    3306   18950   -2234   2655     40   2016  Skipping  2025-03-30 11:12:10   5314
     10    4140   23156     444   1429    534   1490  Skipping  2025-03-30 11:12:10   5315
     10    5740   18952    1154   -220   1149    560  Skipping  2025-03-30 11:12:10   5316
     10    3526   10760    5002  -1163   1698   -884  Skipping  2025-03-30 11:12:10   5317
     10     590   15704   14662  -2507   1930  -3499  Skipping  2025-03-30 11:12:10   5318
     10   -2178   23820   19564  -3312   1582  -4228  Skipping  2025-03-30 11:12:10   5319
     10   -4538   24408   18214  -3929    492  -3476  Skipping  2025-03-30 11:12:10   5320
     10   -3960   20618   15188  -3598    -11  -3123  Skipping  2025-03-30 11:12:10   5321
     10   -2034   20070   10100  -2337   -185  -3186  Skipping  2025-03-30 11:12:10   5322
     10     780   18112    5094  -1438   -268  -3157  Skipping  2025-03-30 11:12:10   5323
     10    2444   18648   -3068   -262   -416  -2894  Skipping  2025-03-30 11:12:10   5324
     10    2682   18994   -6120    183   -472  -2030  Skipping  2025-03-30 11:12:10   5325
     10    3560   16210   -6806    534   -491   -211  Skipping  2025-03-30 11:12:10   5326
     10    3716   13382   -5082    790   -496    637  Skipping  2025-03-30 11:12:10   5327
     10    3012   11798   -2290   1323   -547   1211  Skipping  2025-03-30 11:12:10   5328
     10    2162   12036   -1564   1668   -586   1495  Skipping  2025-03-30 11:12:10   5329
     10    1544   10610   -2378   2004   -615   2087  Skipping  2025-03-30 11:12:10   5330
     10    1540   10512   -3652   2256   -517   2627  Skipping  2025-03-30 11:12:10   5331
     10    2362    9482   -4030   2350   -311   3111  Skipping  2025-03-30 11:12:10   5332
     10    3692    9920   -4354   2332    -48   2909  Skipping  2025-03-30 11:12:10   5333
     10    4060   16306   -1398   2080    460   1882  Skipping  2025-03-30 11:12:10   5334
     10    2990   22516    2874   1067    859    889  Skipping  2025-03-30 11:12:10   5335
     10    1712   23638    7050     55   1090    540  Skipping  2025-03-30 11:12:10   5336
     10     108   15898   11712  -1321   1453   -772  Skipping  2025-03-30 11:12:10   5337
     10   -1208   19136   18724  -2091   1371  -2307  Skipping  2025-03-30 11:12:10   5338
     10   -3022   29752   22154  -3250    367  -3172  Skipping  2025-03-30 11:12:10   5339
     10   -3566   29240   18560  -3606   -321  -2831  Skipping  2025-03-30 11:12:10   5340
     10   -2860   29178   12252  -3044   -488  -2486  Skipping  2025-03-30 11:12:10   5341
     10    -856   25500    7842  -2383   -310  -2243  Skipping  2025-03-30 11:12:10   5342
     10    3474   15840       4  -1340   -254  -2517  Skipping  2025-03-30 11:12:10   5343
     10    3164   17784   -4036   -653   -349  -2710  Skipping  2025-03-30 11:12:10   5344
     10     520   21280   -5198   -186   -654  -1208  Skipping  2025-03-30 11:12:10   5345
     10     718   17682   -4558     85   -905    365  Skipping  2025-03-30 11:12:10   5346
     10    1634   12108   -2392    823  -1074   1451  Skipping  2025-03-30 11:12:10   5347
     10    1472   12016   -2202   1423  -1030   1561  Skipping  2025-03-30 11:12:10   5348
     10     320   12818   -2520   2153   -813   1915  Skipping  2025-03-30 11:12:10   5349
     10    -612   11912   -2636   2481   -637   2398  Skipping  2025-03-30 11:12:11   5350
     10    -172    5986   -2904   2718   -465   2860  Skipping  2025-03-30 11:12:11   5351
     10    1148    5928   -6052   3407    -27   3032  Skipping  2025-03-30 11:12:11   5352
     10    1964    7910   -5212   3481    244   2731  Skipping  2025-03-30 11:12:11   5353
     10    3326   15140   -3034   3296    751   1837  Skipping  2025-03-30 11:12:11   5354
     10    2462   21242    -824   2652   1115   1377  Skipping  2025-03-30 11:12:11   5355
     10    2276   22014    2664   1035   1454   1088  Skipping  2025-03-30 11:12:11   5356
