user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      6  -1834   -3920  17478  -1595    412    -77  Upstairs  2025-03-29 15:28:57   3574
      6  -1702   -4796  17326  -1655    393     93  Upstairs  2025-03-29 15:28:57   3575
      6  -1428   -5710  18148  -1720    376    660  Upstairs  2025-03-29 15:28:57   3576
      6  -1338   -5156  18866  -1782    384   1175  Upstairs  2025-03-29 15:28:57   3577
      6  -1364   -3260  18528  -1889    414   1695  Upstairs  2025-03-29 15:28:57   3578
      6  -1126   -2782  17758  -1965    409   1780  Upstairs  2025-03-29 15:28:57   3579
      6   -742   -2440  16142  -1932    418   1734  Upstairs  2025-03-29 15:28:57   3580
      6   -364   -2446  15194  -1827    442   1638  Upstairs  2025-03-29 15:28:57   3581
      6    322   -2578  14410  -1621    515   1453  Upstairs  2025-03-29 15:28:57   3582
      6    760   -2582  13928  -1470    577   1327  Upstairs  2025-03-29 15:28:57   3583
      6   1268   -2482  13428  -1241    642   1153  Upstairs  2025-03-29 15:28:57   3584
      6   1528   -2526  13418  -1105    666   1075  Upstairs  2025-03-29 15:28:57   3585
      6   1574   -2426  14126   -924    660   1020  Upstairs  2025-03-29 15:28:57   3586
      6   1422   -2242  14856   -812    623    980  Upstairs  2025-03-29 15:28:57   3587
      6    762   -2252  15880   -651    504    865  Upstairs  2025-03-29 15:28:57   3588
      6    440   -2598  16978   -535    386    781  Upstairs  2025-03-29 15:28:57   3589
      6     88   -2688  18574   -338    193    761  Upstairs  2025-03-29 15:28:57   3590
      6   -296   -2054  19264   -217     47    784  Upstairs  2025-03-29 15:28:57   3591
      6   -970    -986  19670    -86   -214    716  Upstairs  2025-03-29 15:28:57   3592
      6  -1378    -386  19672     -3   -393    572  Upstairs  2025-03-29 15:28:57   3593
      6  -1552    -466  19944    219   -640    199  Upstairs  2025-03-29 15:28:57   3594
      6  -1414   -1140  20248    439   -770    -52  Upstairs  2025-03-29 15:28:57   3595
      6   -870   -2388  21518    781   -903   -241  Upstairs  2025-03-29 15:28:57   3596
      6   -626   -2942  21862    959   -978   -199  Upstairs  2025-03-29 15:28:57   3597
      6   -114   -2842  21754   1072  -1125    145  Upstairs  2025-03-29 15:28:57   3598
      6    -22   -1876  20836   1006  -1223    517  Upstairs  2025-03-29 15:28:57   3599
      6   -312      62  19184    814  -1355    952  Upstairs  2025-03-29 15:28:57   3600
      6   -520     782  18306    739  -1420    978  Upstairs  2025-03-29 15:28:58   3601
      6   -452    1270  17690    754  -1407    613  Upstairs  2025-03-29 15:28:58   3602
      6   -300    1388  17292    762  -1307    200  Upstairs  2025-03-29 15:28:58   3603
      6   -416    1188  16242    767  -1139   -480  Upstairs  2025-03-29 15:28:58   3604
      6   -784     850  15516    758  -1054   -840  Upstairs  2025-03-29 15:28:58   3605
      6  -1440      54  14888    725   -914  -1220  Upstairs  2025-03-29 15:28:58   3606
      6  -1802    -612  14488    724   -793  -1410  Upstairs  2025-03-29 15:28:58   3607
      6  -1992   -1698  13744    730   -615  -1584  Upstairs  2025-03-29 15:28:58   3608
      6  -2018   -2316  13470    720   -512  -1616  Upstairs  2025-03-29 15:28:58   3609
      6  -1958   -3006  13444    681   -387  -1549  Upstairs  2025-03-29 15:28:58   3610
      6  -1964   -3266  13450    639   -314  -1460  Upstairs  2025-03-29 15:28:58   3611
      6  -2004   -3456  13528    599   -214  -1342  Upstairs  2025-03-29 15:28:58   3612
      6  -2024   -3354  13786    579   -159  -1280  Upstairs  2025-03-29 15:28:58   3613
      6  -2108   -3052  14734    528   -119  -1150  Upstairs  2025-03-29 15:28:58   3614
      6  -2270   -2634  15492    474   -113   -993  Upstairs  2025-03-29 15:28:58   3615
      6  -2484   -2060  16750    388    -86   -765  Upstairs  2025-03-29 15:28:58   3616
      6  -2606   -1848  17694    365    -37   -707  Upstairs  2025-03-29 15:28:58   3617
      6  -2630   -1680  19694    352     69   -765  Upstairs  2025-03-29 15:28:58   3618
      6  -2610   -1612  20872    329    149   -842  Upstairs  2025-03-29 15:28:58   3619
      6  -2774   -1236  21206    242    273   -891  Upstairs  2025-03-29 15:28:58   3620
      6  -3014    -892  20828    146    336   -893  Upstairs  2025-03-29 15:28:58   3621
      6  -3242   -1068  20540    -51    414   -866  Upstairs  2025-03-29 15:28:58   3622
      6  -3022   -1374  20886   -228    484   -799  Upstairs  2025-03-29 15:28:58   3623
      6  -2588   -1112  20290   -546    619   -640  Upstairs  2025-03-29 15:28:58   3624
      6  -2260    -752  19204   -757    682   -595  Upstairs  2025-03-29 15:28:58   3625
      6  -1922   -1024  17388  -1007    726   -693  Upstairs  2025-03-29 15:28:58   3626
      6  -1702   -2086  16710  -1112    724   -793  Upstairs  2025-03-29 15:28:58   3627
      6  -1366   -4568  16764  -1153    686   -776  Upstairs  2025-03-29 15:28:58   3628
      6  -1160   -5986  17020  -1130    657   -560  Upstairs  2025-03-29 15:28:58   3629
      6   -928   -7066  17150  -1088    604     33  Upstairs  2025-03-29 15:28:58   3630
      6   -888   -6742  16774  -1058    554    513  Upstairs  2025-03-29 15:28:58   3631
      6   -964   -5212  15814  -1053    456   1150  Upstairs  2025-03-29 15:28:58   3632
      6  -1062   -4056  15082  -1097    382   1441  Upstairs  2025-03-29 15:28:58   3633
      6  -1108   -2822  14134  -1206    287   1665  Upstairs  2025-03-29 15:28:58   3634
      6  -1016   -2346  13690  -1290    247   1697  Upstairs  2025-03-29 15:28:58   3635
      6   -794   -2074  13060  -1390    220   1615  Upstairs  2025-03-29 15:28:58   3636
      6   -592   -2122  12664  -1417    217   1528  Upstairs  2025-03-29 15:28:58   3637
      6   -304   -2236  12474  -1384    230   1423  Upstairs  2025-03-29 15:28:58   3638
      6   -174   -2364  12722  -1330    242   1400  Upstairs  2025-03-29 15:28:58   3639
      6   -128   -2228  13672  -1217    252   1417  Upstairs  2025-03-29 15:28:58   3640
      6   -120   -1912  14546  -1133    255   1405  Upstairs  2025-03-29 15:28:58   3641
      6   -236   -1696  15322   -954    228   1296  Upstairs  2025-03-29 15:28:58   3642
      6   -476   -1578  16880   -785    175   1183  Upstairs  2025-03-29 15:28:58   3643
      6   -744   -1338  18196   -539     70   1019  Upstairs  2025-03-29 15:28:58   3644
      6  -1232    -196  19736   -406    -19    884  Upstairs  2025-03-29 15:28:58   3645
      6  -1690     696  19994   -224   -226    515  Upstairs  2025-03-29 15:28:58   3646
      6  -2198     572  20886    -61   -405    184  Upstairs  2025-03-29 15:28:58   3647
      6  -1970    -340  22310    273   -616   -230  Upstairs  2025-03-29 15:28:58   3648
      6  -1422    -998  23278    523   -706   -415  Upstairs  2025-03-29 15:28:58   3649
      6   -902   -1390  23996    867   -816   -627  Upstairs  2025-03-29 15:28:58   3650
      6   -378   -2532  24816   1062   -858   -676  Upstairs  2025-03-29 15:28:59   3651
      6    -92   -2934  24530   1231   -814   -464  Upstairs  2025-03-29 15:28:59   3652
      6    -58   -1618  21504   1206   -736   -206  Upstairs  2025-03-29 15:28:59   3653
      6    -24    -224  19648   1056   -629     58  Upstairs  2025-03-29 15:28:59   3654
      6    262    1366  18426    953   -554     54  Upstairs  2025-03-29 15:28:59   3655
      6    472    2006  18072    838   -372   -302  Upstairs  2025-03-29 15:28:59   3656
      6    484    2512  17016    778   -250   -742  Upstairs  2025-03-29 15:28:59   3657
      6    286    2406  15892    693   -125  -1482  Upstairs  2025-03-29 15:28:59   3658
      6   -238    1224  14336    660    -74  -1906  Upstairs  2025-03-29 15:28:59   3659
      6   -538    -138  13668    679    -36  -2212  Upstairs  2025-03-29 15:28:59   3660
      6   -712   -1972  13076    770     17  -2381  Upstairs  2025-03-29 15:28:59   3661
      6   -848   -2686  12756    824     38  -2313  Upstairs  2025-03-29 15:28:59   3662
      6  -1152   -3362  12252    873     -2  -2026  Upstairs  2025-03-29 15:28:59   3663
      6  -1386   -3630  11968    892    -62  -1761  Upstairs  2025-03-29 15:28:59   3664
      6  -1722   -3386  12020    918   -160  -1370  Upstairs  2025-03-29 15:28:59   3665
      6  -1898   -2934  12386    926   -216  -1172  Upstairs  2025-03-29 15:28:59   3666
      6  -2046   -2502  13458    939   -280  -1021  Upstairs  2025-03-29 15:28:59   3667
      6  -2210   -2490  14294    943   -313   -977  Upstairs  2025-03-29 15:28:59   3668
      6  -2680   -2624  15804    937   -372   -891  Upstairs  2025-03-29 15:28:59   3669
      6  -3004   -2756  17194    931   -430   -792  Upstairs  2025-03-29 15:28:59   3670
      6  -3594   -2788  18772    913   -498   -587  Upstairs  2025-03-29 15:28:59   3671
      6  -3984   -2872  19216    886   -518   -453  Upstairs  2025-03-29 15:28:59   3672
      6  -4326   -3032  19290    831   -511   -323  Upstairs  2025-03-29 15:28:59   3673
      6  -4340   -3264  19082    778   -476   -280  Upstairs  2025-03-29 15:28:59   3674
      6  -4020   -3630  18468    649   -367   -206  Upstairs  2025-03-29 15:28:59   3675
      6  -3730   -3688  17918    528   -269   -158  Upstairs  2025-03-29 15:28:59   3676
      6  -3418   -4004  17222    299   -121   -125  Upstairs  2025-03-29 15:28:59   3677
      6  -3090   -4504  17574    109    -25    -78  Upstairs  2025-03-29 15:28:59   3678
      6  -2622   -4722  18360   -239    115    117  Upstairs  2025-03-29 15:28:59   3679
      6  -2370   -4326  18592   -502    198    258  Upstairs  2025-03-29 15:28:59   3680
      6  -2250   -3318  18080   -938    290    375  Upstairs  2025-03-29 15:28:59   3681
      6  -2238   -3094  17758  -1246    315    399  Upstairs  2025-03-29 15:28:59   3682
      6  -2062   -3880  17906  -1663    322    488  Upstairs  2025-03-29 15:28:59   3683
      6  -1878   -4572  18216  -1890    330    655  Upstairs  2025-03-29 15:28:59   3684
      6  -1778   -4952  19218  -2094    373   1163  Upstairs  2025-03-29 15:28:59   3685
      6  -1396   -5000  19804  -2190    398   1549  Upstairs  2025-03-29 15:28:59   3686
      6  -1212   -3884  19596  -2310    470   1758  Upstairs  2025-03-29 15:28:59   3687
      6   -904   -3558  18854  -2356    515   1742  Upstairs  2025-03-29 15:28:59   3688
      6   -442   -2722  17370  -2360    584   1726  Upstairs  2025-03-29 15:28:59   3689
      6   -212   -2086  16260  -2315    619   1670  Upstairs  2025-03-29 15:28:59   3690
      6     -8   -1836  14906  -2186    640   1500  Upstairs  2025-03-29 15:28:59   3691
      6     92   -2156  14716  -2073    647   1390  Upstairs  2025-03-29 15:28:59   3692
      6    524   -2890  14754  -1910    670   1357  Upstairs  2025-03-29 15:28:59   3693
      6    894   -3276  15160  -1772    687   1450  Upstairs  2025-03-29 15:28:59   3694
      6   1292   -3196  16430  -1460    687   1658  Upstairs  2025-03-29 15:28:59   3695
      6   1384   -2598  17258  -1243    678   1755  Upstairs  2025-03-29 15:28:59   3696
      6   1004    -792  17998   -987    625   1681  Upstairs  2025-03-29 15:28:59   3697
      6    804     224  18666   -840    535   1438  Upstairs  2025-03-29 15:28:59   3698
      6    528     978  19590   -561    339    848  Upstairs  2025-03-29 15:28:59   3699
      6    162     960  19876   -339    172    387  Upstairs  2025-03-29 15:28:59   3700
      6   -512     336  20316    -13    -99   -244  Upstairs  2025-03-29 15:29:00   3701
      6   -516    -150  20866    196   -250   -549  Upstairs  2025-03-29 15:29:00   3702
      6   -312    -524  20980    544   -427   -831  Upstairs  2025-03-29 15:29:00   3703
      6     14   -1008  20936    791   -531   -942  Upstairs  2025-03-29 15:29:00   3704
      6    100   -1602  20490   1151   -645   -980  Upstairs  2025-03-29 15:29:00   3705
      6   -138   -1716  20138   1339   -695   -932  Upstairs  2025-03-29 15:29:00   3706
      6   -632   -1484  19440   1517   -754   -812  Upstairs  2025-03-29 15:29:00   3707
      6  -1052   -1178  18954   1581   -794   -739  Upstairs  2025-03-29 15:29:00   3708
      6  -1524   -1242  18730   1655   -879   -684  Upstairs  2025-03-29 15:29:00   3709
      6  -1840   -1448  18536   1682   -920   -654  Upstairs  2025-03-29 15:29:00   3710
      6  -2136   -1906  18260   1666   -932   -621  Upstairs  2025-03-29 15:29:00   3711
      6  -2210   -2052  17962   1619   -918   -610  Upstairs  2025-03-29 15:29:00   3712
      6  -2184   -1830  17344   1498   -891   -636  Upstairs  2025-03-29 15:29:00   3713
      6  -2134   -1856  16534   1407   -873   -696  Upstairs  2025-03-29 15:29:00   3714
      6  -2082   -2204  14986   1299   -828   -781  Upstairs  2025-03-29 15:29:00   3715
      6  -2044   -2306  14190   1233   -784   -811  Upstairs  2025-03-29 15:29:00   3716
      6  -1904   -1844  13610   1121   -688   -889  Upstairs  2025-03-29 15:29:00   3717
      6  -1920   -1610  12982   1055   -617  -1001  Upstairs  2025-03-29 15:29:00   3718
      6  -2030   -2042  12252   1025   -525  -1227  Upstairs  2025-03-29 15:29:00   3719
      6  -2110   -2752  12288   1039   -462  -1351  Upstairs  2025-03-29 15:29:00   3720
      6  -2418   -4004  13162   1052   -370  -1388  Upstairs  2025-03-29 15:29:00   3721
      6  -2718   -4814  14436   1029   -336  -1258  Upstairs  2025-03-29 15:29:00   3722
      6  -3304   -5292  16412    937   -306   -859  Upstairs  2025-03-29 15:29:00   3723
      6  -3704   -5006  17342    839   -299   -585  Upstairs  2025-03-29 15:29:00   3724
      6  -4276   -4512  18402    653   -314   -354  Upstairs  2025-03-29 15:29:00   3725
      6  -4568   -4708  18894    520   -332   -302  Upstairs  2025-03-29 15:29:00   3726
      6  -4574   -5240  19352    264   -315   -136  Upstairs  2025-03-29 15:29:00   3727
      6  -4348   -4976  19176     43   -260     50  Upstairs  2025-03-29 15:29:00   3728
      6  -3794   -4184  18606   -340   -148    252  Upstairs  2025-03-29 15:29:00   3729
      6  -3350   -4204  18884   -589    -60    306  Upstairs  2025-03-29 15:29:00   3730
      6  -2466   -4256  20090   -957    122    433  Upstairs  2025-03-29 15:29:00   3731
      6  -2032   -3710  20392  -1217    252    547  Upstairs  2025-03-29 15:29:00   3732
      6  -1768   -2544  19508  -1599    419    634  Upstairs  2025-03-29 15:29:00   3733
      6  -1774   -2366  18918  -1824    493    642  Upstairs  2025-03-29 15:29:00   3734
      6  -1754   -2642  18480  -2007    573    738  Upstairs  2025-03-29 15:29:00   3735
      6   -754   -3154  19068  -2045    630   1018  Upstairs  2025-03-29 15:29:00   3736
      6   -812   -2084  20080  -2045    795    950  Upstairs  2025-03-29 15:29:00   3737
      6   -158   -2218  20178  -1984    896    645  Upstairs  2025-03-29 15:29:00   3738
      6    426   -2710  19096  -1847   1006    312  Upstairs  2025-03-29 15:29:00   3739
      6    672   -2212  18028  -1766   1041    273  Upstairs  2025-03-29 15:29:00   3740
      6    624   -1390  16334  -1764   1013    395  Upstairs  2025-03-29 15:29:00   3741
      6    564   -1122  15328  -1784    930    512  Upstairs  2025-03-29 15:29:00   3742
      6    672   -1254  14110  -1737    765    677  Upstairs  2025-03-29 15:29:00   3743
      6    786   -1518  13466  -1667    654    804  Upstairs  2025-03-29 15:29:00   3744
      6    974   -1958  12866  -1510    497   1007  Upstairs  2025-03-29 15:29:00   3745
      6   1054   -1982  12416  -1387    398   1126  Upstairs  2025-03-29 15:29:00   3746
      6   1122   -2206  12008  -1158    244   1212  Upstairs  2025-03-29 15:29:00   3747
      6   1156   -2484  12250   -940    136   1201  Upstairs  2025-03-29 15:29:00   3748
      6   1232   -2928  13390   -566    -22   1135  Upstairs  2025-03-29 15:29:00   3749
      6   1136   -2908  14262   -315   -119   1060  Upstairs  2025-03-29 15:29:00   3750
      6    748   -2604  15544     -7   -261    904  Upstairs  2025-03-29 15:29:01   3751
      6    376   -2446  16352    140   -366    801  Upstairs  2025-03-29 15:29:01   3752
      6   -236   -2076  17788    316   -551    699  Upstairs  2025-03-29 15:29:01   3753
      6   -722   -1746  18836    426   -702    617  Upstairs  2025-03-29 15:29:01   3754
      6  -1496   -1858  20912    610   -951    376  Upstairs  2025-03-29 15:29:01   3755
      6  -1796   -2412  22434    754  -1091    179  Upstairs  2025-03-29 15:29:01   3756
