user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      6   1468  -4590  18400  -1670    494    462  Upstairs  2025-03-29 15:24:09   4134
      6   1566  -4632  18338  -1639    510    694  Upstairs  2025-03-29 15:24:09   4135
      6   1756  -4122  18306  -1517    549   1020  Upstairs  2025-03-29 15:24:09   4136
      6   1646  -2930  17844  -1378    569   1131  Upstairs  2025-03-29 15:24:09   4137
      6   1318  -1236  16448  -1211    528   1044  Upstairs  2025-03-29 15:24:09   4138
      6   1126   -698  15546  -1157    452    926  Upstairs  2025-03-29 15:24:09   4139
      6    928   -684  14338  -1112    285    854  Upstairs  2025-03-29 15:24:09   4140
      6    812  -1186  13824  -1068    152    889  Upstairs  2025-03-29 15:24:09   4141
      6    646  -2042  13432   -925    -28   1087  Upstairs  2025-03-29 15:24:09   4142
      6    460  -2014  13192   -814   -116   1275  Upstairs  2025-03-29 15:24:09   4143
      6    188  -1220  12970   -663   -225   1394  Upstairs  2025-03-29 15:24:09   4144
      6    224   -918  13334   -546   -288   1298  Upstairs  2025-03-29 15:24:09   4145
      6    404  -1136  14820   -282   -348   1011  Upstairs  2025-03-29 15:24:09   4146
      6    390  -1238  15824    -66   -374    807  Upstairs  2025-03-29 15:24:09   4147
      6    114  -1160  17288    206   -439    521  Upstairs  2025-03-29 15:24:09   4148
      6    -48  -1136  18518    341   -515    386  Upstairs  2025-03-29 15:24:09   4149
      6   -182  -1124  21014    551   -659    251  Upstairs  2025-03-29 15:24:10   4150
      6   -306  -1198  22324    748   -761    165  Upstairs  2025-03-29 15:24:10   4151
      6   -584  -1654  23566   1074   -882     41  Upstairs  2025-03-29 15:24:10   4152
      6   -428  -1868  24480   1261   -911    -15  Upstairs  2025-03-29 15:24:10   4153
      6     96  -1428  25046   1446   -928    -43  Upstairs  2025-03-29 15:24:10   4154
      6    428  -1606  24820   1523   -963    -27  Upstairs  2025-03-29 15:24:10   4155
      6    154  -1984  22768   1616  -1004    160  Upstairs  2025-03-29 15:24:10   4156
      6   -378  -1624  20980   1619   -989    357  Upstairs  2025-03-29 15:24:10   4157
      6  -1086     58  18646   1496   -935    511  Upstairs  2025-03-29 15:24:10   4158
      6  -1128   1300  17788   1345   -900    417  Upstairs  2025-03-29 15:24:10   4159
      6  -1020   2186  16816   1076   -840     60  Upstairs  2025-03-29 15:24:10   4160
      6  -1022   1784  16374    925   -784   -254  Upstairs  2025-03-29 15:24:10   4161
      6  -1258    162  16024    782   -668   -691  Upstairs  2025-03-29 15:24:10   4162
      6  -1492  -1098  15640    733   -573   -881  Upstairs  2025-03-29 15:24:10   4163
      6  -1784  -2274  14912    681   -432   -976  Upstairs  2025-03-29 15:24:10   4164
      6  -1864  -2728  14438    631   -358   -940  Upstairs  2025-03-29 15:24:10   4165
      6  -1898  -3310  13706    534   -280   -780  Upstairs  2025-03-29 15:24:10   4166
      6  -1896  -3574  13234    487   -222   -649  Upstairs  2025-03-29 15:24:10   4167
      6  -1892  -3168  12704    467   -103   -522  Upstairs  2025-03-29 15:24:10   4168
      6  -1960  -2716  12216    451    -15   -526  Upstairs  2025-03-29 15:24:10   4169
      6  -1986  -2558  11822    397     84   -592  Upstairs  2025-03-29 15:24:10   4170
      6  -2046  -2740  11926    343    126   -599  Upstairs  2025-03-29 15:24:10   4171
      6  -2120  -2730  13066    220    171   -488  Upstairs  2025-03-29 15:24:10   4172
      6  -2068  -2256  14550    125    212   -377  Upstairs  2025-03-29 15:24:10   4173
      6  -2260  -1180  16366      6    296   -369  Upstairs  2025-03-29 15:24:10   4174
      6  -2408  -1084  16916    -60    338   -515  Upstairs  2025-03-29 15:24:10   4175
      6  -2652  -2042  17326   -155    348   -718  Upstairs  2025-03-29 15:24:10   4176
      6  -2884  -3162  17564   -222    311   -687  Upstairs  2025-03-29 15:24:10   4177
      6  -3088  -4660  18210   -331    227   -360  Upstairs  2025-03-29 15:24:10   4178
      6  -3022  -5432  18740   -429    197    -46  Upstairs  2025-03-29 15:24:10   4179
      6  -2500  -6216  21044   -629    216    410  Upstairs  2025-03-29 15:24:10   4180
      6  -2316  -5824  22134   -821    281    686  Upstairs  2025-03-29 15:24:10   4181
      6  -2356  -4042  22128  -1191    387    918  Upstairs  2025-03-29 15:24:10   4182
      6  -2464  -2486  21280  -1451    436    895  Upstairs  2025-03-29 15:24:10   4183
      6  -2538  -1210  19766  -1791    466    621  Upstairs  2025-03-29 15:24:10   4184
      6  -2400  -1698  18958  -1952    467    389  Upstairs  2025-03-29 15:24:10   4185
      6  -2024  -3620  18040  -2090    470    289  Upstairs  2025-03-29 15:24:10   4186
      6  -1668  -4824  17750  -2107    484    461  Upstairs  2025-03-29 15:24:10   4187
      6  -1070  -5346  17932  -2082    536    927  Upstairs  2025-03-29 15:24:10   4188
      6   -784  -4844  18084  -2060    574   1216  Upstairs  2025-03-29 15:24:10   4189
      6   -516  -3550  17910  -2016    608   1465  Upstairs  2025-03-29 15:24:10   4190
      6   -412  -2700  17454  -1965    618   1502  Upstairs  2025-03-29 15:24:10   4191
      6   -308  -1754  16506  -1833    617   1379  Upstairs  2025-03-29 15:24:10   4192
      6   -196  -1524  15604  -1722    600   1225  Upstairs  2025-03-29 15:24:10   4193
      6   -220  -1642  14188  -1548    538   1033  Upstairs  2025-03-29 15:24:10   4194
      6   -210  -1902  13286  -1424    476   1004  Upstairs  2025-03-29 15:24:10   4195
      6   -314  -2238  12480  -1228    365   1133  Upstairs  2025-03-29 15:24:10   4196
      6   -286  -2398  12828  -1085    282   1253  Upstairs  2025-03-29 15:24:10   4197
      6   -212  -1968  13994   -847    170   1327  Upstairs  2025-03-29 15:24:10   4198
      6   -108  -1694  15000   -671     96   1240  Upstairs  2025-03-29 15:24:10   4199
      6    -30  -1406  16972   -354    -12    951  Upstairs  2025-03-29 15:24:11   4200
      6   -166  -1154  18352   -114    -92    679  Upstairs  2025-03-29 15:24:11   4201
      6   -534   -894  20050    246   -258    193  Upstairs  2025-03-29 15:24:11   4202
      6   -832  -1018  20736    473   -405   -112  Upstairs  2025-03-29 15:24:11   4203
      6  -1118  -1200  21898    736   -616   -401  Upstairs  2025-03-29 15:24:11   4204
      6  -1114  -1026  21568    891   -712   -544  Upstairs  2025-03-29 15:24:11   4205
      6   -290  -1250  21652   1111   -801   -815  Upstairs  2025-03-29 15:24:11   4206
      6    452  -1182  22056   1270   -804  -1004  Upstairs  2025-03-29 15:24:11   4207
      6   1008   -884  21808   1437   -799  -1248  Upstairs  2025-03-29 15:24:11   4208
      6    832  -1230  21056   1475   -810  -1310  Upstairs  2025-03-29 15:24:11   4209
      6    -86  -2010  19556   1478   -860  -1176  Upstairs  2025-03-29 15:24:11   4210
      6   -870  -2506  18352   1488   -905  -1000  Upstairs  2025-03-29 15:24:11   4211
      6  -1658  -2654  16958   1510   -953   -734  Upstairs  2025-03-29 15:24:11   4212
      6  -1878  -2572  16486   1495   -952   -610  Upstairs  2025-03-29 15:24:11   4213
      6  -1966  -2356  15876   1454   -906   -579  Upstairs  2025-03-29 15:24:11   4214
      6  -1988  -2166  15314   1418   -864   -656  Upstairs  2025-03-29 15:24:11   4215
      6  -2012  -2248  14354   1366   -779   -889  Upstairs  2025-03-29 15:24:11   4216
      6  -2102  -2656  13902   1348   -702  -1071  Upstairs  2025-03-29 15:24:11   4217
      6  -2210  -3602  13564   1314   -566  -1297  Upstairs  2025-03-29 15:24:11   4218
      6  -2330  -4194  13594   1271   -467  -1378  Upstairs  2025-03-29 15:24:11   4219
      6  -2632  -4508  13684   1166   -328  -1369  Upstairs  2025-03-29 15:24:11   4220
      6  -2950  -4336  13812   1076   -246  -1347  Upstairs  2025-03-29 15:24:11   4221
      6  -3226  -4416  14006    943   -136  -1378  Upstairs  2025-03-29 15:24:11   4222
      6  -3326  -4810  15386    859    -62  -1401  Upstairs  2025-03-29 15:24:11   4223
      6  -3432  -4930  16416    715     60  -1400  Upstairs  2025-03-29 15:24:11   4224
      6  -3648  -5234  17620    604    106  -1341  Upstairs  2025-03-29 15:24:11   4225
      6  -3778  -5698  18376    427    123  -1113  Upstairs  2025-03-29 15:24:11   4226
      6  -3980  -6358  19072    302    118   -852  Upstairs  2025-03-29 15:24:11   4227
      6  -4134  -6138  19144     63    100   -385  Upstairs  2025-03-29 15:24:11   4228
      6  -4190  -4974  19070   -146     94   -132  Upstairs  2025-03-29 15:24:11   4229
      6  -4028  -4206  18842   -494    128     52  Upstairs  2025-03-29 15:24:11   4230
      6  -3488  -4022  19262   -711    174     73  Upstairs  2025-03-29 15:24:11   4231
      6  -3026  -3658  19790  -1054    291    110  Upstairs  2025-03-29 15:24:11   4232
      6  -2556  -2842  19818  -1299    358    116  Upstairs  2025-03-29 15:24:11   4233
      6  -2446  -2564  19346  -1643    409    137  Upstairs  2025-03-29 15:24:11   4234
      6  -2448  -2538  18650  -1792    415    290  Upstairs  2025-03-29 15:24:11   4235
      6  -2402  -3114  18310  -2020    395    470  Upstairs  2025-03-29 15:24:11   4236
      6  -2056  -4422  18086  -2095    393    627  Upstairs  2025-03-29 15:24:11   4237
      6  -1696  -5176  18242  -2096    426   1013  Upstairs  2025-03-29 15:24:11   4238
      6  -1146  -5274  18320  -2038    472   1270  Upstairs  2025-03-29 15:24:11   4239
      6   -842  -4762  17970  -1899    551   1480  Upstairs  2025-03-29 15:24:11   4240
      6   -548  -3674  16852  -1794    585   1489  Upstairs  2025-03-29 15:24:11   4241
      6   -428  -3096  16012  -1691    594   1454  Upstairs  2025-03-29 15:24:11   4242
      6   -268  -2592  15038  -1531    568   1392  Upstairs  2025-03-29 15:24:11   4243
      6   -172  -2338  14542  -1421    539   1374  Upstairs  2025-03-29 15:24:11   4244
      6   -150  -2102  13852  -1266    491   1373  Upstairs  2025-03-29 15:24:11   4245
      6   -142  -2100  13512  -1161    445   1387  Upstairs  2025-03-29 15:24:11   4246
      6   -118  -2124  13548   -997    364   1450  Upstairs  2025-03-29 15:24:11   4247
      6    -46  -2050  14180   -871    308   1486  Upstairs  2025-03-29 15:24:11   4248
      6      8  -1750  15564   -649    223   1433  Upstairs  2025-03-29 15:24:11   4249
      6    -54  -1414  16464   -484    161   1310  Upstairs  2025-03-29 15:24:12   4250
      6   -290   -696  17900   -246     48   1045  Upstairs  2025-03-29 15:24:12   4251
      6   -572   -184  18838    -98    -50    824  Upstairs  2025-03-29 15:24:12   4252
      6  -1130   -228  20060    148   -241    426  Upstairs  2025-03-29 15:24:12   4253
      6  -1294   -758  20892    345   -370    189  Upstairs  2025-03-29 15:24:12   4254
      6  -1072   -730  21374    623   -506    -24  Upstairs  2025-03-29 15:24:12   4255
      6   -614   -240  21378    779   -573   -138  Upstairs  2025-03-29 15:24:12   4256
      6   -526    356  20656   1013   -678   -386  Upstairs  2025-03-29 15:24:12   4257
      6   -620     34  20738   1146   -737   -547  Upstairs  2025-03-29 15:24:12   4258
      6  -1022   -386  20550   1282   -773   -636  Upstairs  2025-03-29 15:24:12   4259
      6  -1324   -262  19964   1326   -792   -593  Upstairs  2025-03-29 15:24:12   4260
      6  -1918    436  17988   1306   -863   -419  Upstairs  2025-03-29 15:24:12   4261
      6  -2286    764  16820   1233   -943   -266  Upstairs  2025-03-29 15:24:12   4262
      6  -2576    764  16328   1090  -1061    -76  Upstairs  2025-03-29 15:24:12   4263
      6  -2460    592  16500   1004  -1085    -30  Upstairs  2025-03-29 15:24:12   4264
      6  -2012    914  16074    929  -1005   -158  Upstairs  2025-03-29 15:24:12   4265
      6  -1700   1088  15466    905   -930   -379  Upstairs  2025-03-29 15:24:12   4266
      6  -1522    620  14410    908   -828   -816  Upstairs  2025-03-29 15:24:12   4267
      6  -1600   -242  13996    912   -767  -1088  Upstairs  2025-03-29 15:24:12   4268
      6  -1804  -1956  13724    910   -677  -1350  Upstairs  2025-03-29 15:24:12   4269
      6  -1944  -2916  13604    905   -605  -1404  Upstairs  2025-03-29 15:24:12   4270
      6  -2220  -3454  13350    903   -477  -1384  Upstairs  2025-03-29 15:24:12   4271
      6  -2390  -3486  13324    892   -392  -1391  Upstairs  2025-03-29 15:24:12   4272
      6  -2676  -3946  13618    885   -301  -1464  Upstairs  2025-03-29 15:24:12   4273
      6  -2890  -4500  14282    865   -266  -1467  Upstairs  2025-03-29 15:24:12   4274
      6  -3290  -5022  15942    788   -229  -1298  Upstairs  2025-03-29 15:24:12   4275
      6  -3694  -4966  17034    723   -203  -1084  Upstairs  2025-03-29 15:24:12   4276
      6  -4302  -3930  18092    615   -167   -782  Upstairs  2025-03-29 15:24:12   4277
      6  -4590  -3322  18712    517   -153   -685  Upstairs  2025-03-29 15:24:12   4278
      6  -4912  -3314  19330    343   -139   -660  Upstairs  2025-03-29 15:24:12   4279
      6  -5016  -3822  19588    202   -130   -583  Upstairs  2025-03-29 15:24:12   4280
      6  -5006  -4142  19788    -63    -90   -314  Upstairs  2025-03-29 15:24:12   4281
      6  -5002  -3898  19684   -265    -35   -142  Upstairs  2025-03-29 15:24:12   4282
      6  -4434  -3840  20138   -609     74     35  Upstairs  2025-03-29 15:24:12   4283
      6  -4036  -3696  19736   -831    171    133  Upstairs  2025-03-29 15:24:12   4284
      6  -3414  -3306  18428  -1116    310    224  Upstairs  2025-03-29 15:24:12   4285
      6  -3016  -3336  17666  -1287    393    250  Upstairs  2025-03-29 15:24:12   4286
      6  -2196  -4512  17544  -1452    506    415  Upstairs  2025-03-29 15:24:12   4287
      6  -1896  -4214  18168  -1526    591    728  Upstairs  2025-03-29 15:24:12   4288
      6  -2116  -3236  18398  -1671    705   1004  Upstairs  2025-03-29 15:24:12   4289
      6  -1968  -2704  18718  -1778    740    919  Upstairs  2025-03-29 15:24:12   4290
      6  -1418  -3486  18806  -1908    749    691  Upstairs  2025-03-29 15:24:12   4291
      6  -1196  -3454  18396  -1949    760    683  Upstairs  2025-03-29 15:24:12   4292
      6  -1056  -2988  17114  -1982    763    698  Upstairs  2025-03-29 15:24:12   4293
      6   -988  -2828  16104  -1983    739    671  Upstairs  2025-03-29 15:24:12   4294
      6   -844  -2810  14730  -1944    671    640  Upstairs  2025-03-29 15:24:12   4295
      6   -718  -2990  14012  -1890    617    667  Upstairs  2025-03-29 15:24:12   4296
      6   -418  -3498  13274  -1725    544    819  Upstairs  2025-03-29 15:24:12   4297
      6   -244  -3608  13256  -1577    492    993  Upstairs  2025-03-29 15:24:12   4298
      6   -126  -3680  14088  -1345    394   1269  Upstairs  2025-03-29 15:24:12   4299
      6   -168  -3402  14850  -1199    316   1439  Upstairs  2025-03-29 15:24:13   4300
      6   -242  -2500  15766   -977    184   1611  Upstairs  2025-03-29 15:24:13   4301
      6   -386  -1832  16652   -798     79   1600  Upstairs  2025-03-29 15:24:13   4302
      6   -642   -800  18738   -489    -93   1349  Upstairs  2025-03-29 15:24:13   4303
      6   -752   -108  19580   -260   -220   1046  Upstairs  2025-03-29 15:24:13   4304
      6   -550     68  20004     64   -473    572  Upstairs  2025-03-29 15:24:13   4305
      6   -310   -268  20584    255   -666    380  Upstairs  2025-03-29 15:24:13   4306
      6    150    -56  21614    486   -870    263  Upstairs  2025-03-29 15:24:13   4307
      6    604     90  22054    640   -938    125  Upstairs  2025-03-29 15:24:13   4308
      6   1304    410  22418    993   -953   -274  Upstairs  2025-03-29 15:24:13   4309
      6   1372    426  22004   1204   -935   -613  Upstairs  2025-03-29 15:24:13   4310
      6    960   -130  21198   1373   -894   -978  Upstairs  2025-03-29 15:24:13   4311
      6    286   -386  20224   1398   -898  -1009  Upstairs  2025-03-29 15:24:13   4312
      6   -770   -858  18424   1373   -982   -752  Upstairs  2025-03-29 15:24:13   4313
      6  -1268   -618  17380   1351  -1036   -478  Upstairs  2025-03-29 15:24:13   4314
      6  -1518    352  16652   1277  -1056   -266  Upstairs  2025-03-29 15:24:13   4315
      6  -1482    666  16286   1226  -1037   -395  Upstairs  2025-03-29 15:24:13   4316
      6  -1166    -24  15740   1180   -994   -808  Upstairs  2025-03-29 15:24:13   4317
      6   -974   -894  15248   1164   -955  -1012  Upstairs  2025-03-29 15:24:13   4318
      6  -1066  -1964  14390   1138   -879  -1112  Upstairs  2025-03-29 15:24:13   4319
      6  -1236  -2466  13992   1132   -821  -1137  Upstairs  2025-03-29 15:24:13   4320
      6  -1534  -2868  13854   1127   -715  -1234  Upstairs  2025-03-29 15:24:13   4321
      6  -1646  -3188  14094   1118   -619  -1360  Upstairs  2025-03-29 15:24:13   4322
      6  -1964  -3656  14520   1111   -461  -1565  Upstairs  2025-03-29 15:24:13   4323
      6  -2254  -4034  14878   1095   -367  -1675  Upstairs  2025-03-29 15:24:13   4324
