user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      2  -3622   2818  15636   1223    -67   1480  Upstairs  2025-03-29 12:00:17   3868
      2  -3210   3728  15706   1191    -68   1388  Upstairs  2025-03-29 12:00:17   3869
      2  -2986   4230  15844   1133    -54   1382  Upstairs  2025-03-29 12:00:17   3870
      2  -2612   4542  15806   1001    -30   1424  Upstairs  2025-03-29 12:00:17   3871
      2  -2346   4484  15702    894    -14   1446  Upstairs  2025-03-29 12:00:17   3872
      2  -2018   4452  15314    720      4   1443  Upstairs  2025-03-29 12:00:17   3873
      2  -1748   4364  14930    593     12   1428  Upstairs  2025-03-29 12:00:17   3874
      2  -1380   4394  14458    385     27   1365  Upstairs  2025-03-29 12:00:17   3875
      2  -1180   4528  14364    158     42   1279  Upstairs  2025-03-29 12:00:17   3876
      2   -956   4696  14530     -4     45   1230  Upstairs  2025-03-29 12:00:17   3877
      2   -780   4462  14420   -258     46   1139  Upstairs  2025-03-29 12:00:17   3878
      2   -628   4284  14312   -424     64   1059  Upstairs  2025-03-29 12:00:17   3879
      2   -142   4184  14536   -674    124    915  Upstairs  2025-03-29 12:00:17   3880
      2    412   4100  14746   -847    171    823  Upstairs  2025-03-29 12:00:17   3881
      2   1188   4238  15538  -1109    231    708  Upstairs  2025-03-29 12:00:17   3882
      2   1456   4678  16380  -1299    268    646  Upstairs  2025-03-29 12:00:17   3883
      2   1780   5188  17822  -1622    324    623  Upstairs  2025-03-29 12:00:17   3884
      2   1998   5130  19120  -1847    367    643  Upstairs  2025-03-29 12:00:17   3885
      2   2360   4268  21354  -2158    423    621  Upstairs  2025-03-29 12:00:17   3886
      2   2632   3272  22330  -2313    459    548  Upstairs  2025-03-29 12:00:17   3887
      2   3198   1226  21444  -2406    496    357  Upstairs  2025-03-29 12:00:17   3888
      2   3574    356  19774  -2339    501    203  Upstairs  2025-03-29 12:00:17   3889
      2   3866    608  17864  -2122    453     88  Upstairs  2025-03-29 12:00:17   3890
      2   3962   1438  17208  -1974    391    141  Upstairs  2025-03-29 12:00:17   3891
      2   3932   1966  16616  -1779    268    433  Upstairs  2025-03-29 12:00:17   3892
      2   3804   1170  16324  -1620    189    669  Upstairs  2025-03-29 12:00:17   3893
      2   3610   -670  15864  -1295     79    849  Upstairs  2025-03-29 12:00:17   3894
      2   3502   -878  15356   -946    -12    796  Upstairs  2025-03-29 12:00:17   3895
      2   3452    -48  14908   -770    -65    757  Upstairs  2025-03-29 12:00:17   3896
      2   3304   1138  14614   -620   -122    814  Upstairs  2025-03-29 12:00:17   3897
      2   3144   1624  14532   -580   -149    910  Upstairs  2025-03-29 12:00:17   3898
      2   2830   1532  14456   -559   -182   1091  Upstairs  2025-03-29 12:00:17   3899
      2   2530    970  14504   -539   -199   1186  Upstairs  2025-03-29 12:00:17   3900
      2   1868    238  14676   -452   -215   1244  Upstairs  2025-03-29 12:00:18   3901
      2   1338     24  14858   -363   -222   1261  Upstairs  2025-03-29 12:00:18   3902
      2    640      8  15246   -200   -237   1306  Upstairs  2025-03-29 12:00:18   3903
      2    180    164  15574    -72   -242   1358  Upstairs  2025-03-29 12:00:18   3904
      2   -402    700  15802    148   -233   1492  Upstairs  2025-03-29 12:00:18   3905
      2   -632    906  15816    295   -214   1635  Upstairs  2025-03-29 12:00:18   3906
      2   -896    948  15854    481   -175   1855  Upstairs  2025-03-29 12:00:18   3907
      2  -1052   1114  15998    576   -140   1968  Upstairs  2025-03-29 12:00:18   3908
      2  -1236   1316  16250    682    -78   2078  Upstairs  2025-03-29 12:00:18   3909
      2  -1350   1480  16278    716    -30   2103  Upstairs  2025-03-29 12:00:18   3910
      2  -1542   1400  16250    718     39   2092  Upstairs  2025-03-29 12:00:18   3911
      2  -1608   1074  16384    709     75   2046  Upstairs  2025-03-29 12:00:18   3912
      2  -1566    692  16638    713    104   1912  Upstairs  2025-03-29 12:00:18   3913
      2  -1460    502  16988    758    127   1703  Upstairs  2025-03-29 12:00:18   3914
      2  -1346    500  18206    806    138   1560  Upstairs  2025-03-29 12:00:18   3915
      2  -1184    614  20224    885    141   1407  Upstairs  2025-03-29 12:00:18   3916
      2   -946    274  21158    949    142   1293  Upstairs  2025-03-29 12:00:18   3917
      2   -682    442  21394   1070    165   1092  Upstairs  2025-03-29 12:00:18   3918
      2   -578    984  20902   1150    192   1017  Upstairs  2025-03-29 12:00:18   3919
      2   -864   2292  20042   1232    228   1093  Upstairs  2025-03-29 12:00:18   3920
      2  -1230   2626  19756   1262    225   1271  Upstairs  2025-03-29 12:00:18   3921
      2  -1780   2694  19374   1276    181   1577  Upstairs  2025-03-29 12:00:18   3922
      2  -2072   2364  19028   1255    143   1761  Upstairs  2025-03-29 12:00:18   3923
      2  -2570   1946  18588   1229     74   1937  Upstairs  2025-03-29 12:00:18   3924
      2  -2882   1522  18560   1205     23   2006  Upstairs  2025-03-29 12:00:18   3925
      2  -3046    772  18380   1150    -65   2054  Upstairs  2025-03-29 12:00:18   3926
      2  -3056    524  18172   1114   -117   2027  Upstairs  2025-03-29 12:00:18   3927
      2  -2798     22  17644   1041   -207   1933  Upstairs  2025-03-29 12:00:18   3928
      2  -2598   -602  17254    987   -263   1795  Upstairs  2025-03-29 12:00:18   3929
      2  -2460   -362  16636    945   -327   1478  Upstairs  2025-03-29 12:00:18   3930
      2  -2416    324  16170    919   -354   1300  Upstairs  2025-03-29 12:00:18   3931
      2  -2336   1028  15800    839   -382   1139  Upstairs  2025-03-29 12:00:18   3932
      2  -2174   1148  15612    726   -410   1056  Upstairs  2025-03-29 12:00:18   3933
      2  -1816    830  15202    657   -420    984  Upstairs  2025-03-29 12:00:18   3934
      2  -1530    860  14712    588   -409    850  Upstairs  2025-03-29 12:00:18   3935
      2  -1464   1098  14582    547   -386    779  Upstairs  2025-03-29 12:00:18   3936
      2  -1376   1492  14554    471   -342    724  Upstairs  2025-03-29 12:00:18   3937
      2  -1308   1744  14516    400   -307    714  Upstairs  2025-03-29 12:00:18   3938
      2  -1086   2104  14500    238   -232    704  Upstairs  2025-03-29 12:00:18   3939
      2   -972   2194  14766    105   -172    702  Upstairs  2025-03-29 12:00:18   3940
      2   -854   1932  15780    -89    -85    690  Upstairs  2025-03-29 12:00:18   3941
      2   -842   1706  16534   -206    -31    648  Upstairs  2025-03-29 12:00:18   3942
      2   -664   1404  17216   -381     57    509  Upstairs  2025-03-29 12:00:18   3943
      2   -466   1338  17742   -503    126    375  Upstairs  2025-03-29 12:00:18   3944
      2   -192   1082  18924   -686    213    145  Upstairs  2025-03-29 12:00:18   3945
      2    -62    718  19654   -803    252    -38  Upstairs  2025-03-29 12:00:18   3946
      2    -44    752  20880   -961    315   -377  Upstairs  2025-03-29 12:00:18   3947
      2     -6   1060  21604  -1069    368   -589  Upstairs  2025-03-29 12:00:18   3948
      2    264   1398  22288  -1248    448   -824  Upstairs  2025-03-29 12:00:18   3949
      2    628   1450  21928  -1368    490   -928  Upstairs  2025-03-29 12:00:18   3950
      2   1324   1364  20182  -1508    538   -987  Upstairs  2025-03-29 12:00:19   3951
      2   1798   1262  18848  -1585    587   -926  Upstairs  2025-03-29 12:00:19   3952
      2   2246   1016  17672  -1613    620   -806  Upstairs  2025-03-29 12:00:19   3953
      2   2498    454  16948  -1617    639   -560  Upstairs  2025-03-29 12:00:19   3954
      2   2618    202  16524  -1579    641   -376  Upstairs  2025-03-29 12:00:19   3955
      2   2648   -152  16138  -1486    629    -79  Upstairs  2025-03-29 12:00:19   3956
      2   2570   -782  16014  -1417    601     86  Upstairs  2025-03-29 12:00:19   3957
      2   2544  -2136  15702  -1300    525    149  Upstairs  2025-03-29 12:00:19   3958
      2   2552  -2636  15302  -1207    467     36  Upstairs  2025-03-29 12:00:19   3959
      2   2544  -2440  14830  -1070    391   -272  Upstairs  2025-03-29 12:00:19   3960
      2   2562  -1956  14664   -989    345   -477  Upstairs  2025-03-29 12:00:19   3961
      2   2570  -1416  14408   -893    273   -703  Upstairs  2025-03-29 12:00:19   3962
      2   2594   -976  14086   -832    225   -789  Upstairs  2025-03-29 12:00:19   3963
      2   2628   -452  13496   -748    154   -802  Upstairs  2025-03-29 12:00:19   3964
      2   2620   -274  13362   -695    110   -765  Upstairs  2025-03-29 12:00:19   3965
      2   2602   -370  13304   -623     47   -721  Upstairs  2025-03-29 12:00:19   3966
      2   2548   -418  13236   -575     17   -746  Upstairs  2025-03-29 12:00:19   3967
      2   2482    -34  13376   -499     -6   -812  Upstairs  2025-03-29 12:00:19   3968
      2   2548    272  13682   -445    -15   -825  Upstairs  2025-03-29 12:00:19   3969
      2   2640    540  14382   -353    -25   -794  Upstairs  2025-03-29 12:00:19   3970
      2   2672    674  14832   -246    -19   -729  Upstairs  2025-03-29 12:00:19   3971
      2   2756    892  15466   -168     -7   -677  Upstairs  2025-03-29 12:00:19   3972
      2   2892   1048  15930    -44     20   -583  Upstairs  2025-03-29 12:00:19   3973
      2   2926   1034  16100     45     39   -518  Upstairs  2025-03-29 12:00:19   3974
      2   2824   1006  16274    192     73   -420  Upstairs  2025-03-29 12:00:19   3975
      2   2672   1220  16556    295    106   -342  Upstairs  2025-03-29 12:00:19   3976
      2   2312   1778  18296    428    165   -189  Upstairs  2025-03-29 12:00:19   3977
      2   2008   2168  20004    487    196    -68  Upstairs  2025-03-29 12:00:19   3978
      2   1686   2030  21574    549    227    133  Upstairs  2025-03-29 12:00:19   3979
      2   1414   1464  21582    606    248    277  Upstairs  2025-03-29 12:00:19   3980
      2   1112    594  19848    750    245    486  Upstairs  2025-03-29 12:00:19   3981
      2   1072    450  18580    895    214    620  Upstairs  2025-03-29 12:00:19   3982
      2    768   1074  17586   1141    135    827  Upstairs  2025-03-29 12:00:19   3983
      2    496   1424  17324   1278     66    994  Upstairs  2025-03-29 12:00:19   3984
      2     18   1544  17584   1418    -44   1222  Upstairs  2025-03-29 12:00:19   3985
      2   -138   1346  17846   1474   -118   1314  Upstairs  2025-03-29 12:00:19   3986
      2   -282   1176  18144   1520   -219   1314  Upstairs  2025-03-29 12:00:19   3987
      2   -330   1016  18342   1540   -288   1244  Upstairs  2025-03-29 12:00:19   3988
      2   -332    322  18244   1597   -398   1065  Upstairs  2025-03-29 12:00:19   3989
      2   -306    172  17874   1696   -487    803  Upstairs  2025-03-29 12:00:19   3990
      2   -220    700  16964   1766   -528    661  Upstairs  2025-03-29 12:00:19   3991
      2      8   1800  15926   1843   -563    601  Upstairs  2025-03-29 12:00:19   3992
      2    116   2350  15410   1854   -576    662  Upstairs  2025-03-29 12:00:19   3993
      2    184   2642  14916   1812   -602    809  Upstairs  2025-03-29 12:00:19   3994
      2    222   2424  14622   1755   -620    864  Upstairs  2025-03-29 12:00:19   3995
      2    290   2184  13958   1642   -628    819  Upstairs  2025-03-29 12:00:19   3996
      2    368   2382  13508   1544   -606    720  Upstairs  2025-03-29 12:00:19   3997
      2    460   3042  13360   1351   -538    550  Upstairs  2025-03-29 12:00:19   3998
      2    542   3572  13670   1185   -485    451  Upstairs  2025-03-29 12:00:19   3999
      2    582   4178  14252    883   -406    333  Upstairs  2025-03-29 12:00:19   4000
      2    596   4354  14504    660   -344    261  Upstairs  2025-03-29 12:00:20   4001
      2    588   4638  15068    326   -222    146  Upstairs  2025-03-29 12:00:20   4002
      2    578   4856  15688    103   -134     80  Upstairs  2025-03-29 12:00:20   4003
      2    648   4738  16734   -236    -21     18  Upstairs  2025-03-29 12:00:20   4004
      2    680   4416  17260   -450     35    -21  Upstairs  2025-03-29 12:00:20   4005
      2    762   3966  17672   -741    111   -124  Upstairs  2025-03-29 12:00:20   4006
      2    740   3898  18194   -919    164   -214  Upstairs  2025-03-29 12:00:20   4007
      2    604   3888  19824  -1190    224   -364  Upstairs  2025-03-29 12:00:20   4008
      2    492   3634  20710  -1479    251   -565  Upstairs  2025-03-29 12:00:20   4009
      2    634   3286  21206  -1658    280   -731  Upstairs  2025-03-29 12:00:20   4010
      2   1044   3038  20730  -1886    342   -921  Upstairs  2025-03-29 12:00:20   4011
      2   1418   2386  19950  -1997    378   -975  Upstairs  2025-03-29 12:00:20   4012
      2   1794   1108  18770  -2070    411  -1015  Upstairs  2025-03-29 12:00:20   4013
      2   1922    632  18222  -2053    416  -1025  Upstairs  2025-03-29 12:00:20   4014
      2   2114     88  17430  -1957    393  -1000  Upstairs  2025-03-29 12:00:20   4015
      2   2140   -108  17088  -1857    365   -969  Upstairs  2025-03-29 12:00:20   4016
      2   2118     54  16794  -1685    317   -920  Upstairs  2025-03-29 12:00:20   4017
      2   2168    250  16514  -1575    280   -879  Upstairs  2025-03-29 12:00:20   4018
      2   2286    518  16004  -1418    220   -798  Upstairs  2025-03-29 12:00:20   4019
      2   2378    120  15570  -1320    162   -761  Upstairs  2025-03-29 12:00:20   4020
      2   2380   -132  14672  -1176     73   -852  Upstairs  2025-03-29 12:00:20   4021
      2   2298    150  14206  -1083     26   -960  Upstairs  2025-03-29 12:00:20   4022
      2   2296   1036  13822   -970    -38  -1086  Upstairs  2025-03-29 12:00:20   4023
      2   2470   1586  13474   -919    -79  -1089  Upstairs  2025-03-29 12:00:20   4024
      2   2682   2100  13082   -857   -134   -987  Upstairs  2025-03-29 12:00:20   4025
      2   2698   2290  13150   -809   -157   -888  Upstairs  2025-03-29 12:00:20   4026
      2   2610   2338  13602   -734   -169   -726  Upstairs  2025-03-29 12:00:20   4027
      2   2646   2334  13908   -680   -169   -643  Upstairs  2025-03-29 12:00:20   4028
      2   2746   2494  14452   -579   -150   -569  Upstairs  2025-03-29 12:00:20   4029
      2   2818   2884  15086   -475   -117   -521  Upstairs  2025-03-29 12:00:20   4030
      2   2774   3156  15518   -404    -86   -498  Upstairs  2025-03-29 12:00:20   4031
      2   2726   3450  15720   -292    -24   -447  Upstairs  2025-03-29 12:00:20   4032
      2   2794   3472  15674   -204     25   -390  Upstairs  2025-03-29 12:00:20   4033
      2   2810   3552  15788    -33    108   -292  Upstairs  2025-03-29 12:00:20   4034
      2   2652   3828  16648     91    171   -202  Upstairs  2025-03-29 12:00:20   4035
      2   2050   4412  19382    251    255      1  Upstairs  2025-03-29 12:00:20   4036
      2   1580   4578  21356    332    303    173  Upstairs  2025-03-29 12:00:20   4037
      2   1232   3762  22502    458    351    469  Upstairs  2025-03-29 12:00:20   4038
      2   1302   2624  21618    580    364    639  Upstairs  2025-03-29 12:00:20   4039
      2   1476   1494  19372    849    366    802  Upstairs  2025-03-29 12:00:20   4040
      2   1306   1738  18474   1056    349    877  Upstairs  2025-03-29 12:00:20   4041
      2    978   2754  17934   1310    274   1069  Upstairs  2025-03-29 12:00:20   4042
      2    786   3190  17948   1416    202   1257  Upstairs  2025-03-29 12:00:20   4043
      2    608   3054  18108   1495     82   1528  Upstairs  2025-03-29 12:00:20   4044
      2    502   2402  18274   1520      1   1641  Upstairs  2025-03-29 12:00:20   4045
      2    322    808  18232   1574   -122   1633  Upstairs  2025-03-29 12:00:20   4046
      2    294    -42  17864   1681   -225   1394  Upstairs  2025-03-29 12:00:20   4047
      2    230   -116  17204   1759   -279   1179  Upstairs  2025-03-29 12:00:20   4048
