user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      3    2850   -6354  -13190     -9   1782   1286  Jogging  2025-03-29 11:35:07   6278
      3    2378    -826  -13520    -60   1446   1030  Jogging  2025-03-29 11:35:07   6279
      3     954    4282  -14450   -256    859    388  Jogging  2025-03-29 11:35:07   6280
      3      12    5130  -14698   -420    476    108  Jogging  2025-03-29 11:35:07   6281
      3    -816    5946  -14832   -606    -62     59  Jogging  2025-03-29 11:35:07   6282
      3   -1082    6066  -15022   -683   -415     80  Jogging  2025-03-29 11:35:07   6283
      3   -1008    2962  -15636   -701   -931    -51  Jogging  2025-03-29 11:35:07   6284
      3    -410   -2162  -15504   -613  -1205   -213  Jogging  2025-03-29 11:35:07   6285
      3     326  -13880  -14912   -734  -1737  -1007  Jogging  2025-03-29 11:35:07   6286
      3    3400  -30584  -12420  -1220  -2341  -1770  Jogging  2025-03-29 11:35:07   6287
      3    9272  -32768   -6768  -1917  -2844  -1044  Jogging  2025-03-29 11:35:07   6288
      3   11472  -32768   -1820  -2417  -2734    542  Jogging  2025-03-29 11:35:07   6289
      3    7866  -32768    6720  -3186  -2280   1939  Jogging  2025-03-29 11:35:07   6290
      3    4152  -32768    8260  -3430  -1980   1887  Jogging  2025-03-29 11:35:07   6291
      3     972  -22770    5782  -3539  -1786   1096  Jogging  2025-03-29 11:35:07   6292
      3     760  -20472    5816  -3331  -1792    643  Jogging  2025-03-29 11:35:07   6293
      3    2552  -15410    6240  -2591  -1788    406  Jogging  2025-03-29 11:35:07   6294
      3    4268  -11424    6988  -2006  -1754    394  Jogging  2025-03-29 11:35:07   6295
      3    7138   -5232    8662  -1114  -1590    253  Jogging  2025-03-29 11:35:07   6296
      3    9228   -2062   10334   -552  -1338     16  Jogging  2025-03-29 11:35:07   6297
      3   11816     888   12570    205   -692   -426  Jogging  2025-03-29 11:35:07   6298
      3   12540    1528   12958    615   -128   -624  Jogging  2025-03-29 11:35:07   6299
      3   12120   -1574   11578   1176    846   -606  Jogging  2025-03-29 11:35:08   6300
      3   10618   -5868    9092   1702   1529   -330  Jogging  2025-03-29 11:35:08   6301
      3    8072  -13558    5170   2959   2391    -47  Jogging  2025-03-29 11:35:08   6302
      3    5886  -17156    6154   3905   2886   -460  Jogging  2025-03-29 11:35:08   6303
      3    1348  -29020   14182   4073   3385  -2280  Jogging  2025-03-29 11:35:08   6304
      3    2932  -32768   17318   3419   3677  -3262  Jogging  2025-03-29 11:35:08   6305
      3    6224  -32768    9536   2448   4013  -3051  Jogging  2025-03-29 11:35:08   6306
      3    4966  -32768    -176   1722   3956  -1855  Jogging  2025-03-29 11:35:08   6307
      3    4590  -32768   -5420    506   3549   -136  Jogging  2025-03-29 11:35:08   6308
      3    4134  -28354   -7194     11   3298    584  Jogging  2025-03-29 11:35:08   6309
      3    4142  -17728  -10682   -337   2959   1186  Jogging  2025-03-29 11:35:08   6310
      3    4084  -12712  -12086   -411   2731   1330  Jogging  2025-03-29 11:35:08   6311
      3    3492   -5808  -13794   -324   2302   1278  Jogging  2025-03-29 11:35:08   6312
      3    2848    -952  -14452   -266   1939   1083  Jogging  2025-03-29 11:35:08   6313
      3    1128    3974  -15074   -298   1347    601  Jogging  2025-03-29 11:35:08   6314
      3      56    5294  -15250   -370    961    330  Jogging  2025-03-29 11:35:08   6315
      3   -1110    4678  -14682   -456    485    207  Jogging  2025-03-29 11:35:08   6316
      3   -1966    3754  -14544   -438    220    239  Jogging  2025-03-29 11:35:08   6317
      3   -2208     438  -14182   -332   -213     30  Jogging  2025-03-29 11:35:08   6318
      3   -2594   -4508  -13678   -275   -500   -474  Jogging  2025-03-29 11:35:08   6319
      3      78  -22578  -11182   -693  -1380  -2193  Jogging  2025-03-29 11:35:08   6320
      3    4040  -32768   -8206  -1252  -2002  -2617  Jogging  2025-03-29 11:35:08   6321
      3    9828  -32768   -2482  -2026  -2202   -283  Jogging  2025-03-29 11:35:08   6322
      3    9212  -32768    2462  -2661  -2012   1432  Jogging  2025-03-29 11:35:08   6323
      3    4756  -32768    7092  -3250  -1583   2257  Jogging  2025-03-29 11:35:08   6324
      3    1678  -24982    6356  -3481  -1397   1808  Jogging  2025-03-29 11:35:08   6325
      3    -178  -20566    5896  -3477  -1290   1059  Jogging  2025-03-29 11:35:08   6326
      3     378  -17900    6678  -3117  -1260    996  Jogging  2025-03-29 11:35:08   6327
      3    2460  -11648    8144  -2311  -1204   1103  Jogging  2025-03-29 11:35:08   6328
      3    4700   -7706    9616  -1681  -1147    996  Jogging  2025-03-29 11:35:08   6329
      3    8766   -2930   12850   -655   -824    534  Jogging  2025-03-29 11:35:08   6330
      3   11154    -124   14468     -6   -386    103  Jogging  2025-03-29 11:35:08   6331
      3   12704    1284   14440    782    489   -502  Jogging  2025-03-29 11:35:08   6332
      3   12326    -536   12994   1236   1115   -699  Jogging  2025-03-29 11:35:08   6333
      3   10102   -6390    8978   2106   2067   -515  Jogging  2025-03-29 11:35:08   6334
      3    7662  -12000    5446   2972   2586   -266  Jogging  2025-03-29 11:35:08   6335
      3    4352  -18226    4266   4754   3116   -610  Jogging  2025-03-29 11:35:08   6336
      3    1014  -23184    9888   5140   3402  -1714  Jogging  2025-03-29 11:35:08   6337
      3    4676  -32768   20240   4132   3612  -3215  Jogging  2025-03-29 11:35:08   6338
      3    6882  -32768   13256   3491   3794  -3343  Jogging  2025-03-29 11:35:08   6339
      3    6224  -32768   -2008   2209   3580  -1840  Jogging  2025-03-29 11:35:08   6340
      3    5330  -32768   -5366   1287   3252   -576  Jogging  2025-03-29 11:35:08   6341
      3    4162  -28038   -7972    476   2773    772  Jogging  2025-03-29 11:35:08   6342
      3    3640  -19104  -10692    204   2491   1022  Jogging  2025-03-29 11:35:08   6343
      3    2850  -11530  -13094     43   2123    856  Jogging  2025-03-29 11:35:08   6344
      3    2160   -6618  -14494     53   1859    699  Jogging  2025-03-29 11:35:08   6345
      3     608    -608  -15360      4   1435    412  Jogging  2025-03-29 11:35:08   6346
      3    -376    1704  -14840    -67   1192    258  Jogging  2025-03-29 11:35:08   6347
      3   -1492    3416  -14226   -209    885    273  Jogging  2025-03-29 11:35:08   6348
      3   -2190    3512  -14138   -340    657    452  Jogging  2025-03-29 11:35:08   6349
      3   -3156    2366  -14032   -529    247    770  Jogging  2025-03-29 11:35:09   6350
      3   -3298    1032  -13480   -580    -47    755  Jogging  2025-03-29 11:35:09   6351
      3   -3044   -4720  -13096   -701   -520   -119  Jogging  2025-03-29 11:35:09   6352
      3    -586  -16802  -12142  -1063  -1098  -1508  Jogging  2025-03-29 11:35:09   6353
      3    5146  -32768   -7380  -2070  -2049  -2349  Jogging  2025-03-29 11:35:09   6354
      3    8978  -32768   -3384  -2517  -2186   -706  Jogging  2025-03-29 11:35:09   6355
      3    8704  -32768    3132  -3351  -1968   1939  Jogging  2025-03-29 11:35:09   6356
      3    5734  -32768    6966  -3766  -1693   2490  Jogging  2025-03-29 11:35:09   6357
      3    1246  -25558    7426  -4096  -1357   2045  Jogging  2025-03-29 11:35:09   6358
      3    -538  -20530    6376  -4053  -1294   1421  Jogging  2025-03-29 11:35:09   6359
      3    -540  -17308    6546  -3374  -1408    799  Jogging  2025-03-29 11:35:09   6360
      3     674  -13520    7196  -2679  -1548    751  Jogging  2025-03-29 11:35:09   6361
      3    4704   -7408   10154  -1552  -1641    643  Jogging  2025-03-29 11:35:09   6362
      3    7974   -4158   12388   -757  -1469    319  Jogging  2025-03-29 11:35:09   6363
      3   12002    -246   14608    301   -879   -384  Jogging  2025-03-29 11:35:09   6364
      3   13504    1100   14812    817   -325   -759  Jogging  2025-03-29 11:35:09   6365
      3   13208   -1146   12954   1369    675   -940  Jogging  2025-03-29 11:35:09   6366
      3   11474   -4324   10818   1793   1360   -729  Jogging  2025-03-29 11:35:09   6367
      3    7330   -9776    6450   2749   2268   -404  Jogging  2025-03-29 11:35:09   6368
      3    5780  -14054    5910   3642   2747   -621  Jogging  2025-03-29 11:35:09   6369
      3    3186  -23692   12500   4314   3391  -2013  Jogging  2025-03-29 11:35:09   6370
      3    4176  -32768   18094   3806   3664  -2954  Jogging  2025-03-29 11:35:09   6371
      3    6760  -32768   11068   3080   4148  -2915  Jogging  2025-03-29 11:35:09   6372
      3    6330  -32768    2480   2445   4192  -2130  Jogging  2025-03-29 11:35:09   6373
      3    5222  -32768   -4528   1141   3761   -738  Jogging  2025-03-29 11:35:09   6374
      3    4518  -32768   -7346    511   3383    156  Jogging  2025-03-29 11:35:09   6375
      3    3350  -21082  -12620     70   2842   1185  Jogging  2025-03-29 11:35:09   6376
      3    2496  -13924  -14674    -73   2455   1408  Jogging  2025-03-29 11:35:09   6377
      3    1722   -5388  -16364   -174   1805   1217  Jogging  2025-03-29 11:35:09   6378
      3    1060    -894  -17208   -279   1343    913  Jogging  2025-03-29 11:35:09   6379
      3    -580    3042  -18098   -530    661    476  Jogging  2025-03-29 11:35:09   6380
      3   -1660    4066  -18156   -746    242    385  Jogging  2025-03-29 11:35:09   6381
      3   -2762    3974  -16902  -1020   -293    516  Jogging  2025-03-29 11:35:09   6382
      3   -3008    2654  -15976  -1093   -601    698  Jogging  2025-03-29 11:35:09   6383
      3   -2792    -878  -15550   -960  -1030    817  Jogging  2025-03-29 11:35:09   6384
      3   -2366   -4244  -15248   -744  -1308    461  Jogging  2025-03-29 11:35:09   6385
      3    1898  -19084  -12490   -836  -2051  -1376  Jogging  2025-03-29 11:35:09   6386
      3    5952  -32768   -7046  -1350  -2699  -2317  Jogging  2025-03-29 11:35:09   6387
      3   11722  -32768   -1068  -1998  -2844   -555  Jogging  2025-03-29 11:35:09   6388
      3   11856  -32768    2200  -2580  -2623   1142  Jogging  2025-03-29 11:35:09   6389
      3    8286  -32768    4836  -3213  -2212   1968  Jogging  2025-03-29 11:35:09   6390
      3    5390  -27860    3624  -3527  -2013   1602  Jogging  2025-03-29 11:35:09   6391
      3    3034  -23058    3110  -3602  -1803    835  Jogging  2025-03-29 11:35:09   6392
      3    2790  -20376    4474  -3255  -1681    765  Jogging  2025-03-29 11:35:09   6393
      3    3102  -12542    6888  -2447  -1577    806  Jogging  2025-03-29 11:35:09   6394
      3    3834   -8132    7818  -1899  -1559    587  Jogging  2025-03-29 11:35:09   6395
      3    6080   -4864   10098  -1097  -1377    207  Jogging  2025-03-29 11:35:09   6396
      3    7976   -2496   11910   -535  -1043     21  Jogging  2025-03-29 11:35:09   6397
      3    9800     -48   13342    193   -297   -166  Jogging  2025-03-29 11:35:09   6398
      3   10002     460   12592    571    254   -243  Jogging  2025-03-29 11:35:09   6399
      3    9022   -2764   10292   1152   1081   -231  Jogging  2025-03-29 11:35:10   6400
      3    7692   -6498    7784   1724   1635    -83  Jogging  2025-03-29 11:35:10   6401
      3    4514  -13146    4396   3128   2267    -73  Jogging  2025-03-29 11:35:10   6402
      3    3122  -17086    5460   4154   2635   -572  Jogging  2025-03-29 11:35:10   6403
      3    2330  -31492   13452   4495   3037  -2306  Jogging  2025-03-29 11:35:10   6404
      3    5020  -32768   15576   4087   3239  -3139  Jogging  2025-03-29 11:35:10   6405
      3    5524  -32768    5080   3393   3388  -2815  Jogging  2025-03-29 11:35:10   6406
      3    4410  -32768   -2740   2651   3132  -1691  Jogging  2025-03-29 11:35:10   6407
      3    2890  -32768   -7782   1465   2484   -104  Jogging  2025-03-29 11:35:10   6408
      3    1850  -27138  -11116   1024   2066    544  Jogging  2025-03-29 11:35:10   6409
      3    1154  -16002  -14718    543   1473    685  Jogging  2025-03-29 11:35:10   6410
      3     626  -11046  -15722    336   1102    607  Jogging  2025-03-29 11:35:10   6411
      3    -560   -3582  -17784    -12    538    588  Jogging  2025-03-29 11:35:10   6412
      3   -1604     276  -18696   -304    145    539  Jogging  2025-03-29 11:35:10   6413
      3   -2958    2724  -18226   -689   -395    485  Jogging  2025-03-29 11:35:10   6414
      3   -3430    3030  -17360   -842   -688    606  Jogging  2025-03-29 11:35:10   6415
      3   -3198    1800  -16742   -912  -1120    998  Jogging  2025-03-29 11:35:10   6416
      3   -2664     316  -16818   -837  -1436   1162  Jogging  2025-03-29 11:35:10   6417
      3   -1404   -3740  -16236   -545  -1935    709  Jogging  2025-03-29 11:35:10   6418
      3    1786   -9716  -14748   -560  -2421   -547  Jogging  2025-03-29 11:35:10   6419
      3   11728  -32768   -9116  -1275  -3448  -2538  Jogging  2025-03-29 11:35:10   6420
      3   19206  -32768   -4790  -1657  -3661  -1570  Jogging  2025-03-29 11:35:10   6421
      3   19632  -32768    4154  -2585  -3205   1644  Jogging  2025-03-29 11:35:10   6422
      3   15120  -32768    8058  -3079  -2705   2618  Jogging  2025-03-29 11:35:10   6423
      3    7850  -22656    5230  -3662  -2162   1866  Jogging  2025-03-29 11:35:10   6424
      3    5790  -20426    4130  -3878  -2014    818  Jogging  2025-03-29 11:35:10   6425
      3    5136  -18964    4960  -3482  -1805    354  Jogging  2025-03-29 11:35:10   6426
      3    5420  -14062    6214  -2934  -1664    479  Jogging  2025-03-29 11:35:10   6427
      3    5306   -7890    7154  -2018  -1507    323  Jogging  2025-03-29 11:35:10   6428
      3    5888   -4674    8034  -1336  -1394     15  Jogging  2025-03-29 11:35:10   6429
      3    7282   -1732   10422   -328  -1040   -536  Jogging  2025-03-29 11:35:10   6430
      3    8210    -860   11574    237   -692   -677  Jogging  2025-03-29 11:35:10   6431
      3    9060    -818   11336    883    -59   -564  Jogging  2025-03-29 11:35:10   6432
      3    8920   -2016   10590   1300    420   -421  Jogging  2025-03-29 11:35:10   6433
      3    6914   -6526    8360   2144   1223   -322  Jogging  2025-03-29 11:35:10   6434
      3    5432  -11182    7260   3002   1695   -497  Jogging  2025-03-29 11:35:10   6435
      3    4660  -20124   10138   4290   2408  -1246  Jogging  2025-03-29 11:35:10   6436
      3    3818  -32026   15798   4343   2718  -2102  Jogging  2025-03-29 11:35:10   6437
      3    6118  -32768   16822   3698   3122  -2675  Jogging  2025-03-29 11:35:10   6438
      3    6274  -32768    8974   3178   3262  -2443  Jogging  2025-03-29 11:35:10   6439
      3    5250  -32768   -1950   1972   2942  -1327  Jogging  2025-03-29 11:35:10   6440
      3    4870  -32768   -4510   1147   2602   -441  Jogging  2025-03-29 11:35:10   6441
      3    3744  -25548   -8922    488   2212    727  Jogging  2025-03-29 11:35:10   6442
      3    2848  -16180  -11604    251   1980    979  Jogging  2025-03-29 11:35:10   6443
      3    1788   -8214  -13064    -15   1621    730  Jogging  2025-03-29 11:35:10   6444
      3    1124   -5040  -14580    -98   1346    573  Jogging  2025-03-29 11:35:10   6445
      3    -524     -50  -16730   -210    848    491  Jogging  2025-03-29 11:35:10   6446
      3   -1538    2132  -17260   -313    478    460  Jogging  2025-03-29 11:35:10   6447
      3   -2276    2360  -16742   -424    -61    702  Jogging  2025-03-29 11:35:10   6448
      3   -2642    1674  -15740   -426   -360   1121  Jogging  2025-03-29 11:35:10   6449
      3   -2914     800  -14540   -376   -808   1764  Jogging  2025-03-29 11:35:11   6450
      3   -3110     292  -14122   -290  -1146   1765  Jogging  2025-03-29 11:35:11   6451
      3   -2638   -5366  -12902   -342  -1785    335  Jogging  2025-03-29 11:35:11   6452
      3     682  -19680   -9886   -742  -2362  -1571  Jogging  2025-03-29 11:35:11   6453
      3   10154  -32768   -3382  -1450  -2999  -2695  Jogging  2025-03-29 11:35:11   6454
      3   15308  -32768     848  -1685  -2880  -1047  Jogging  2025-03-29 11:35:11   6455
