user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      8    3676   -5288   26272   9621  -1926    384  Squatting  2025-03-29 15:13:52   5556
      8    3758   -3464   27388   9313  -1922    945  Squatting  2025-03-29 15:13:52   5557
      8    3204    2130   26584   8435  -1922   1483  Squatting  2025-03-29 15:13:52   5558
      8    2364    6350   25024   7551  -1959   1394  Squatting  2025-03-29 15:13:52   5559
      8    1350    8570   22852   5889  -2030    653  Squatting  2025-03-29 15:13:52   5560
      8     554    7394   22558   4817  -2084    115  Squatting  2025-03-29 15:13:52   5561
      8    -428    4000   23092   3577  -2151   -451  Squatting  2025-03-29 15:13:52   5562
      8    -812    1808   24718   3025  -2195   -796  Squatting  2025-03-29 15:13:52   5563
      8    -976   -3280   28050   2539  -2180  -1212  Squatting  2025-03-29 15:13:52   5564
      8     -52   -8040   28872   2430  -2081  -1159  Squatting  2025-03-29 15:13:52   5565
      8     798  -12588   26790   2604  -1884   -278  Squatting  2025-03-29 15:13:52   5566
      8     602  -12070   24884   2823  -1790    554  Squatting  2025-03-29 15:13:52   5567
      8   -1162   -7634   22734   3066  -1730   1373  Squatting  2025-03-29 15:13:52   5568
      8   -2598   -4424   21256   3090  -1742   1430  Squatting  2025-03-29 15:13:52   5569
      8   -3510   -1908   20066   2827  -1728    948  Squatting  2025-03-29 15:13:52   5570
      8   -2968   -2472   19742   2486  -1629    619  Squatting  2025-03-29 15:13:52   5571
      8   -2966   -3706   18476   1899  -1352    614  Squatting  2025-03-29 15:13:52   5572
      8   -4160   -3692   15952   1493  -1152    799  Squatting  2025-03-29 15:13:52   5573
      8   -5198   -2226   14524    877   -848    788  Squatting  2025-03-29 15:13:52   5574
      8   -6008   -2000   12392    464   -651    503  Squatting  2025-03-29 15:13:52   5575
      8   -5514   -3872   11316    -92   -324    147  Squatting  2025-03-29 15:13:52   5576
      8   -4608   -6128   10012   -411    -81    154  Squatting  2025-03-29 15:13:52   5577
      8   -4016   -6330    9664   -872    283    407  Squatting  2025-03-29 15:13:52   5578
      8   -3414   -5418   10350  -1199    527    552  Squatting  2025-03-29 15:13:52   5579
      8   -3392   -4460   11764  -1728    875    525  Squatting  2025-03-29 15:13:52   5580
      8   -3404   -3150   15864  -2104   1093    258  Squatting  2025-03-29 15:13:52   5581
      8   -2992   -3500   20030  -2695   1344   -438  Squatting  2025-03-29 15:13:52   5582
      8   -1614   -6690   26086  -3078   1467   -786  Squatting  2025-03-29 15:13:52   5583
      8   -1408   -8714   28596  -3638   1642   -637  Squatting  2025-03-29 15:13:52   5584
      8   -2142   -7424   32494  -4039   1759   -338  Squatting  2025-03-29 15:13:52   5585
      8   -2618   -6160   32767  -4481   1840   -248  Squatting  2025-03-29 15:13:52   5586
      8   -2572   -7980   32767  -5136   1867   -311  Squatting  2025-03-29 15:13:52   5587
      8   -2564   -9534   32767  -5549   1889    -53  Squatting  2025-03-29 15:13:52   5588
      8   -2426   -9416   32767  -6044   1974    469  Squatting  2025-03-29 15:13:52   5589
      8   -1984   -8880   32767  -6294   2055    567  Squatting  2025-03-29 15:13:52   5590
      8    -844   -8686   32767  -6577   2171    408  Squatting  2025-03-29 15:13:52   5591
      8    -336   -8654   32767  -6697   2229    258  Squatting  2025-03-29 15:13:52   5592
      8     388   -8674   32767  -6793   2271     90  Squatting  2025-03-29 15:13:52   5593
      8     794   -8076   32767  -6809   2274     14  Squatting  2025-03-29 15:13:52   5594
      8    1668   -6938   31850  -6826   2207   -113  Squatting  2025-03-29 15:13:52   5595
      8    2416   -6878   28864  -6869   2137   -126  Squatting  2025-03-29 15:13:52   5596
      8    2810   -7104   24286  -6924   2046    129  Squatting  2025-03-29 15:13:52   5597
      8    2464   -6886   21432  -6900   1988    474  Squatting  2025-03-29 15:13:52   5598
      8    2354   -5334   18616  -6797   1946   1093  Squatting  2025-03-29 15:13:52   5599
      8    2528   -4080   17578  -6731   1986   1455  Squatting  2025-03-29 15:13:53   5600
      8    3530   -2088   15668  -6647   2112   1864  Squatting  2025-03-29 15:13:53   5601
      8    3768    -912   14200  -6570   2228   1984  Squatting  2025-03-29 15:13:53   5602
      8    3322     160   12618  -6431   2375   1964  Squatting  2025-03-29 15:13:53   5603
      8    3412     488   12404  -6319   2386   1832  Squatting  2025-03-29 15:13:53   5604
      8    4490    -228   11906  -6131   2312   1689  Squatting  2025-03-29 15:13:53   5605
      8    4726    -234   11160  -5928   2247   1695  Squatting  2025-03-29 15:13:53   5606
      8    3898     752    9296  -5558   2108   1782  Squatting  2025-03-29 15:13:53   5607
      8    3854     716    7796  -5370   1915   1860  Squatting  2025-03-29 15:13:53   5608
      8    3922     434    5664  -5002   1609   1998  Squatting  2025-03-29 15:13:53   5609
      8    3772    1664    4228  -4760   1416   2133  Squatting  2025-03-29 15:13:53   5610
      8    3016    5478    1294  -4456   1095   2063  Squatting  2025-03-29 15:13:53   5611
      8    3020    6618    -112  -4340    834   1691  Squatting  2025-03-29 15:13:53   5612
      8    3678    5800   -3328  -4182    450   1173  Squatting  2025-03-29 15:13:53   5613
      8    3360    6052   -5662  -3956    210   1069  Squatting  2025-03-29 15:13:53   5614
      8    2436   10132   -7932  -3581   -140   1049  Squatting  2025-03-29 15:13:53   5615
      8    1720   14530  -11408  -3349   -395    743  Squatting  2025-03-29 15:13:53   5616
      8    4146   16900  -11788  -2632   -624   -332  Squatting  2025-03-29 15:13:53   5617
      8    4306   16636  -11914  -1839   -591   -738  Squatting  2025-03-29 15:13:53   5618
      8    1524   17388  -12908   -615   -490   -736  Squatting  2025-03-29 15:13:53   5619
      8    -918   17626  -14426      2   -379   -782  Squatting  2025-03-29 15:13:53   5620
      8   -3132   15828  -17200    457   -238   -826  Squatting  2025-03-29 15:13:53   5621
      8   -4084   15622  -19724    411   -204   -682  Squatting  2025-03-29 15:13:53   5622
      8   -6056   17424  -24664    -17   -217   -303  Squatting  2025-03-29 15:13:53   5623
      8   -7766   21226  -27304   -371   -265   -111  Squatting  2025-03-29 15:13:53   5624
      8   -8518   25008  -29018   -653   -159   -373  Squatting  2025-03-29 15:13:53   5625
      8   -9010   27216  -30392   -502    -16   -635  Squatting  2025-03-29 15:13:53   5626
      8  -10924   30620  -32768    222    132  -1014  Squatting  2025-03-29 15:13:53   5627
      8  -12640   31488  -32768    904    201  -1182  Squatting  2025-03-29 15:13:53   5628
      8  -14542   30218  -32768   1741    227  -1169  Squatting  2025-03-29 15:13:53   5629
      8  -14512   27682  -32768   2129     93  -1171  Squatting  2025-03-29 15:13:53   5630
      8  -12122   22234  -30122   2485   -127  -1348  Squatting  2025-03-29 15:13:53   5631
      8  -10498   18256  -28000   2634   -194  -1509  Squatting  2025-03-29 15:13:53   5632
      8   -8950   12616  -24364   2818   -300  -1867  Squatting  2025-03-29 15:13:53   5633
      8   -8214    9904  -21284   3000   -366  -2199  Squatting  2025-03-29 15:13:53   5634
      8   -8014    5274  -17232   3321   -425  -2447  Squatting  2025-03-29 15:13:53   5635
      8   -7454    2058  -14720   3615   -477  -2318  Squatting  2025-03-29 15:13:53   5636
      8   -5516   -1488  -11002   4143   -514  -1814  Squatting  2025-03-29 15:13:53   5637
      8   -4234   -2436   -9012   4515   -523  -1477  Squatting  2025-03-29 15:13:53   5638
      8   -3170   -1616   -7848   5114   -663  -1475  Squatting  2025-03-29 15:13:53   5639
      8   -2906    -278   -6730   5545   -948  -1901  Squatting  2025-03-29 15:13:53   5640
      8   -1402     578    -628   6144  -1375  -2823  Squatting  2025-03-29 15:13:53   5641
      8    -698   -1584    2838   6466  -1422  -3263  Squatting  2025-03-29 15:13:53   5642
      8    1382   -7858    8506   6837  -1075  -3226  Squatting  2025-03-29 15:13:53   5643
      8    1870  -11738    9922   7102   -783  -2746  Squatting  2025-03-29 15:13:53   5644
      8    1978  -13696    9740   7651   -588  -1638  Squatting  2025-03-29 15:13:53   5645
      8    1060  -12390    9622   8055   -624   -945  Squatting  2025-03-29 15:13:53   5646
      8    -220   -9292   11570   8487   -824   -226  Squatting  2025-03-29 15:13:53   5647
      8     202   -7654   14112   8645  -1014     29  Squatting  2025-03-29 15:13:53   5648
      8    1456   -5816   18106   8724  -1333    286  Squatting  2025-03-29 15:13:53   5649
      8    1762   -4740   19722   8647  -1511    473  Squatting  2025-03-29 15:13:54   5650
      8    1698   -2738   21058   8261  -1687    860  Squatting  2025-03-29 15:13:54   5651
      8    1680    -692   21640   7823  -1741   1121  Squatting  2025-03-29 15:13:54   5652
      8    1418    2896   21458   6919  -1767   1192  Squatting  2025-03-29 15:13:54   5653
      8    1204    4376   20458   6156  -1785    979  Squatting  2025-03-29 15:13:54   5654
      8     898    4710   18236   4890  -1776    510  Squatting  2025-03-29 15:13:54   5655
      8     458    4352   17216   4095  -1764    204  Squatting  2025-03-29 15:13:54   5656
      8    -970    3432   17376   3109  -1788   -224  Squatting  2025-03-29 15:13:54   5657
      8   -1724    2180   18702   2620  -1835   -485  Squatting  2025-03-29 15:13:54   5658
      8   -1838   -1140   21560   2174  -1839   -770  Squatting  2025-03-29 15:13:54   5659
      8    -874   -3808   23554   2061  -1790   -782  Squatting  2025-03-29 15:13:54   5660
      8    1274   -6570   26854   2153  -1644   -471  Squatting  2025-03-29 15:13:54   5661
      8    1920   -7250   28132   2346  -1506   -154  Squatting  2025-03-29 15:13:54   5662
      8    1216   -7124   28498   2714  -1362    234  Squatting  2025-03-29 15:13:54   5663
      8     402   -5946   28050   2934  -1329    302  Squatting  2025-03-29 15:13:54   5664
      8    -506   -3510   25466   3032  -1307     87  Squatting  2025-03-29 15:13:54   5665
      8   -1246   -2590   21742   2913  -1280   -106  Squatting  2025-03-29 15:13:54   5666
      8   -2214   -2166   16248   2534  -1205   -197  Squatting  2025-03-29 15:13:54   5667
      8   -2718   -1936   13906   2194  -1117   -121  Squatting  2025-03-29 15:13:54   5668
      8   -2968   -1930   11732   1608   -940     24  Squatting  2025-03-29 15:13:54   5669
      8   -3004   -2324   10694   1201   -791    101  Squatting  2025-03-29 15:13:54   5670
      8   -2904   -2288   10078    645   -536     53  Squatting  2025-03-29 15:13:54   5671
      8   -2930   -2320    9840    325   -360   -172  Squatting  2025-03-29 15:13:54   5672
      8   -2476   -3722   10296    -89   -112   -630  Squatting  2025-03-29 15:13:54   5673
      8   -2010   -5166   11060   -326     56   -821  Squatting  2025-03-29 15:13:54   5674
      8   -1806   -6334   12358   -645    298   -812  Squatting  2025-03-29 15:13:54   5675
      8   -2050   -6250   13380   -887    427   -682  Squatting  2025-03-29 15:13:54   5676
      8   -2528   -5866   15894  -1353    561   -434  Squatting  2025-03-29 15:13:54   5677
      8   -2598   -5592   18276  -1709    629   -246  Squatting  2025-03-29 15:13:54   5678
      8   -2734   -5164   22094  -2292    730     12  Squatting  2025-03-29 15:13:54   5679
      8   -3248   -5202   24050  -2699    796     92  Squatting  2025-03-29 15:13:54   5680
      8   -3518   -5890   26034  -3298    902    140  Squatting  2025-03-29 15:13:54   5681
      8   -3172   -6694   27498  -3695    994    261  Squatting  2025-03-29 15:13:54   5682
      8   -2768   -7554   31290  -4274   1197    554  Squatting  2025-03-29 15:13:54   5683
      8   -3070   -7586   32767  -4620   1361    666  Squatting  2025-03-29 15:13:54   5684
      8   -3116   -8532   32767  -5104   1567    611  Squatting  2025-03-29 15:13:54   5685
      8   -2920   -9392   32767  -5425   1695    598  Squatting  2025-03-29 15:13:54   5686
      8   -2466   -9042   32767  -5847   1918    646  Squatting  2025-03-29 15:13:54   5687
      8   -1960   -7734   32767  -6080   2074    539  Squatting  2025-03-29 15:13:54   5688
      8    -904   -6988   32767  -6372   2213     56  Squatting  2025-03-29 15:13:54   5689
      8    -106   -7572   32767  -6533   2215   -242  Squatting  2025-03-29 15:13:54   5690
      8     748   -7830   32767  -6672   2151   -427  Squatting  2025-03-29 15:13:54   5691
      8    1114   -7486   30630  -6715   2080   -457  Squatting  2025-03-29 15:13:54   5692
      8    2038   -6940   26440  -6760   1943   -370  Squatting  2025-03-29 15:13:54   5693
      8    2548   -6378   23504  -6775   1845   -177  Squatting  2025-03-29 15:13:54   5694
      8    2614   -5406   19416  -6800   1686    305  Squatting  2025-03-29 15:13:54   5695
      8    2586   -4894   17548  -6812   1588    729  Squatting  2025-03-29 15:13:54   5696
      8    3010   -4192   16580  -6772   1509   1411  Squatting  2025-03-29 15:13:54   5697
      8    3466   -3330   16450  -6707   1549   1800  Squatting  2025-03-29 15:13:54   5698
      8    3876   -1202   15200  -6576   1688   2101  Squatting  2025-03-29 15:13:54   5699
      8    3476     206   13606  -6467   1783   2055  Squatting  2025-03-29 15:13:55   5700
      8    3492    -440   11272  -6336   1837   1858  Squatting  2025-03-29 15:13:55   5701
      8    3556    -992   10518  -6142   1876   1778  Squatting  2025-03-29 15:13:55   5702
      8    3778      92    9538  -5776   1892   1747  Squatting  2025-03-29 15:13:55   5703
      8    3826     786    8742  -5576   1836   1642  Squatting  2025-03-29 15:13:55   5704
      8    3186     782    7052  -5304   1684   1531  Squatting  2025-03-29 15:13:55   5705
      8    2872     264    6034  -5119   1563   1634  Squatting  2025-03-29 15:13:55   5706
      8    3154     720    4250  -4758   1390   2113  Squatting  2025-03-29 15:13:55   5707
      8    2846    2418    2966  -4507   1320   2419  Squatting  2025-03-29 15:13:55   5708
      8    2678    4882     534  -4266   1213   2511  Squatting  2025-03-29 15:13:55   5709
      8    2628    6072   -1502  -4129   1114   2281  Squatting  2025-03-29 15:13:55   5710
      8    2666    7356   -4918  -3836    892   1639  Squatting  2025-03-29 15:13:55   5711
      8    2576    8124   -7036  -3578    700   1085  Squatting  2025-03-29 15:13:55   5712
      8    2068    9174  -10218  -3230    401    330  Squatting  2025-03-29 15:13:55   5713
      8    1010   11758  -12820  -3025    151      2  Squatting  2025-03-29 15:13:55   5714
      8    1504   17212  -16718  -2673   -251   -672  Squatting  2025-03-29 15:13:55   5715
      8    2102   17574  -16094  -2173   -330  -1112  Squatting  2025-03-29 15:13:55   5716
      8    1234   19080  -16416   -960   -226  -1030  Squatting  2025-03-29 15:13:55   5717
      8    -862   21402  -18022   -305   -144   -926  Squatting  2025-03-29 15:13:55   5718
      8   -4426   23422  -22198    282    -57  -1198  Squatting  2025-03-29 15:13:55   5719
      8   -7034   22404  -24836    482    -42  -1267  Squatting  2025-03-29 15:13:55   5720
      8   -9152   21712  -28108    616     -6   -825  Squatting  2025-03-29 15:13:55   5721
      8   -9342   21518  -31070    639     78   -356  Squatting  2025-03-29 15:13:55   5722
      8  -10334   26436  -32768    657    100   -149  Squatting  2025-03-29 15:13:55   5723
      8  -11530   26198  -32768    794     71   -609  Squatting  2025-03-29 15:13:55   5724
      8  -13278   25328  -32768   1365    -59   -832  Squatting  2025-03-29 15:13:55   5725
      8  -13280   24984  -32768   1776   -134   -756  Squatting  2025-03-29 15:13:55   5726
