user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      2    3166   32767   23726  -2876  -1421     22  Jogging  2025-03-29 10:23:46   9077
      2    3866   32767   17482  -2571  -1387    954  Jogging  2025-03-29 10:23:46   9078
      2    4522   18048    8414  -1875  -1155    783  Jogging  2025-03-29 10:23:46   9079
      2    4098   14028    2922  -1327   -917    -21  Jogging  2025-03-29 10:23:46   9080
      2    2428   14438   -2098   -726   -586  -1014  Jogging  2025-03-29 10:23:46   9081
      2    1636   14646   -4634   -535   -425  -1179  Jogging  2025-03-29 10:23:46   9082
      2    1798   10728   -7796   -375   -187  -1017  Jogging  2025-03-29 10:23:46   9083
      2    2346    7338   -9548   -175     27   -909  Jogging  2025-03-29 10:23:46   9084
      2    2818    5068  -10816    306    419   -839  Jogging  2025-03-29 10:23:46   9085
      2    2998    5704  -10836    764    803   -665  Jogging  2025-03-29 10:23:46   9086
      2    3520    6238   -9928   1020   1048   -503  Jogging  2025-03-29 10:23:46   9087
      2    3856    7028   -7910   1564   1452   -427  Jogging  2025-03-29 10:23:46   9088
      2    3396   10100   -5898   2047   1739   -459  Jogging  2025-03-29 10:23:46   9089
      2    2712   18276   -3020   2728   2163   -461  Jogging  2025-03-29 10:23:46   9090
      2    2150   26628   -1516   3025   2484   -553  Jogging  2025-03-29 10:23:46   9091
      2   -1628   32767    5058   3008   2909   -549  Jogging  2025-03-29 10:23:46   9092
      2   -6134   32767   14028   2830   2984   -327  Jogging  2025-03-29 10:23:46   9093
      2  -10964   32767   25754   2290   2588    692  Jogging  2025-03-29 10:23:46   9094
      2  -10522   32767   26534   1890   2143   1416  Jogging  2025-03-29 10:23:46   9095
      2   -7748   27674   22510   1446   1641   1799  Jogging  2025-03-29 10:23:46   9096
      2   -6098   20122   19138   1182   1452   1631  Jogging  2025-03-29 10:23:46   9097
      2   -4564   12646   15038    893   1316   1159  Jogging  2025-03-29 10:23:46   9098
      2   -4516   10528   13918    722   1254    944  Jogging  2025-03-29 10:23:46   9099
      2   -5078    7380   12530    358   1037   1054  Jogging  2025-03-29 10:23:47   9100
      2   -5488    3960   11122    103    816   1310  Jogging  2025-03-29 10:23:47   9101
      2   -6064   -2194    9264   -174    429   1694  Jogging  2025-03-29 10:23:47   9102
      2   -6230   -5662    8354   -277    196   1753  Jogging  2025-03-29 10:23:47   9103
      2   -6060   -8128    7164   -441   -114   1482  Jogging  2025-03-29 10:23:47   9104
      2   -5634   -8496    6874   -652   -285   1132  Jogging  2025-03-29 10:23:47   9105
      2   -4028   -8346    7632  -1089   -472    484  Jogging  2025-03-29 10:23:47   9106
      2   -2826   -7446    8842  -1556   -555   -280  Jogging  2025-03-29 10:23:47   9107
      2   -2790    -690   14380  -1765   -605   -996  Jogging  2025-03-29 10:23:47   9108
      2   -2762   20668   25526  -2149   -810  -2484  Jogging  2025-03-29 10:23:47   9109
      2   -4420   32767   32630  -2349   -845  -2911  Jogging  2025-03-29 10:23:47   9110
      2   -3218   32767   32142  -2145   -905  -2887  Jogging  2025-03-29 10:23:47   9111
      2   -2154   32767   27170  -1860   -921  -2523  Jogging  2025-03-29 10:23:47   9112
      2    -698   32767   17566  -1465   -924  -1414  Jogging  2025-03-29 10:23:47   9113
      2     -40   32376   11786  -1270   -907   -712  Jogging  2025-03-29 10:23:47   9114
      2     992   22348    3430  -1010   -868   -110  Jogging  2025-03-29 10:23:47   9115
      2    1582   17798   -1206   -868   -819      3  Jogging  2025-03-29 10:23:47   9116
      2    2152   12880   -5174   -752   -748    -31  Jogging  2025-03-29 10:23:47   9117
      2    2646    9570   -6660   -724   -718   -101  Jogging  2025-03-29 10:23:47   9118
      2    3876    4942   -8418   -609   -658   -293  Jogging  2025-03-29 10:23:47   9119
      2    4612    2764   -9300   -431   -563   -480  Jogging  2025-03-29 10:23:47   9120
      2    5622    2024  -10414    -28   -291   -785  Jogging  2025-03-29 10:23:47   9121
      2    6020    3284  -10646    287    -26   -942  Jogging  2025-03-29 10:23:47   9122
      2    6428    5382   -9602    763    417  -1090  Jogging  2025-03-29 10:23:47   9123
      2    6134    7390   -8178   1145    744  -1144  Jogging  2025-03-29 10:23:47   9124
      2    3892   13486   -5756   1789   1263  -1077  Jogging  2025-03-29 10:23:47   9125
      2    1768   20132   -4460   2166   1641   -901  Jogging  2025-03-29 10:23:47   9126
      2   -2332   32767    -836   2323   2219   -700  Jogging  2025-03-29 10:23:47   9127
      2   -6192   32767    5726   2154   2478   -473  Jogging  2025-03-29 10:23:47   9128
      2  -13720   32767   20372   1826   2361    217  Jogging  2025-03-29 10:23:47   9129
      2  -16232   32767   26176   1329   1697   1513  Jogging  2025-03-29 10:23:47   9130
      2  -13826   32767   24706   1125   1263   2122  Jogging  2025-03-29 10:23:47   9131
      2   -9546   22356   19364    877    864   2160  Jogging  2025-03-29 10:23:47   9132
      2   -7494   15876   16038    781    727   1843  Jogging  2025-03-29 10:23:47   9133
      2   -6424   10170   13632    726    639   1324  Jogging  2025-03-29 10:23:47   9134
      2   -6604    7740   13154    632    549   1189  Jogging  2025-03-29 10:23:47   9135
      2   -6950    4412   11932    377    275   1451  Jogging  2025-03-29 10:23:47   9136
      2   -7810    1572   11178    135     15   1788  Jogging  2025-03-29 10:23:47   9137
      2   -8732   -3792    9732   -276   -472   2353  Jogging  2025-03-29 10:23:47   9138
      2   -8326   -7268    8374   -565   -725   2452  Jogging  2025-03-29 10:23:47   9139
      2   -5976  -10590    5684  -1062   -876   1921  Jogging  2025-03-29 10:23:47   9140
      2   -4066  -11246    4906  -1446   -817   1197  Jogging  2025-03-29 10:23:47   9141
      2   -1984  -10012    6022  -2030   -668    -32  Jogging  2025-03-29 10:23:47   9142
      2   -1000   -7418    7338  -2392   -592   -806  Jogging  2025-03-29 10:23:47   9143
      2   -1510     974   13074  -2818   -439  -2268  Jogging  2025-03-29 10:23:47   9144
      2   -2648   12596   22202  -3070   -455  -3573  Jogging  2025-03-29 10:23:47   9145
      2   -7036   32767   32767  -2956   -531  -4329  Jogging  2025-03-29 10:23:47   9146
      2   -8228   32767   32767  -2441   -713  -3921  Jogging  2025-03-29 10:23:47   9147
      2   -6612   32767   30800  -1756   -929  -2378  Jogging  2025-03-29 10:23:47   9148
      2   -4338   32767   23702  -1387  -1000  -1320  Jogging  2025-03-29 10:23:47   9149
      2   -1464   28052   13784   -934   -997   -548  Jogging  2025-03-29 10:23:48   9150
      2    -142   21882    7994   -550   -946   -442  Jogging  2025-03-29 10:23:48   9151
      2    1220   16470     814   -404   -921   -523  Jogging  2025-03-29 10:23:48   9152
      2    2100   12642   -3782   -340   -904   -601  Jogging  2025-03-29 10:23:48   9153
      2    2860    9884   -5922   -340   -928   -543  Jogging  2025-03-29 10:23:48   9154
      2    4554    5442   -8970   -272   -978   -430  Jogging  2025-03-29 10:23:48   9155
      2    5734    3348  -10492   -123   -959   -388  Jogging  2025-03-29 10:23:48   9156
      2    6912    1636  -11356    143   -858   -353  Jogging  2025-03-29 10:23:48   9157
      2    7280     732  -11604    346   -701   -398  Jogging  2025-03-29 10:23:48   9158
      2    7748     878  -10614    819   -297   -748  Jogging  2025-03-29 10:23:48   9159
      2    7330    3568   -8726   1263    100  -1221  Jogging  2025-03-29 10:23:48   9160
      2    4048   14074   -5698   1853    767  -1872  Jogging  2025-03-29 10:23:48   9161
      2     686   26624   -2402   2036   1289  -2221  Jogging  2025-03-29 10:23:48   9162
      2   -9564   32767   16930   2176   1990  -1944  Jogging  2025-03-29 10:23:48   9163
      2  -16438   32767   30594   2095   1935   -866  Jogging  2025-03-29 10:23:48   9164
      2  -16560   32767   32767   1966   1331   1045  Jogging  2025-03-29 10:23:48   9165
      2  -13598   32767   29334   2004    967   1862  Jogging  2025-03-29 10:23:48   9166
      2   -8542   21622   23326   1982    655   2134  Jogging  2025-03-29 10:23:48   9167
      2   -6260   14614   20352   1868    599   1968  Jogging  2025-03-29 10:23:48   9168
      2   -4440    6304   16700   1654    533   1685  Jogging  2025-03-29 10:23:48   9169
      2   -3940    3006   13972   1545    492   1510  Jogging  2025-03-29 10:23:48   9170
      2   -4518    1648   10718   1203    380   1393  Jogging  2025-03-29 10:23:48   9171
      2   -6092     822   10298    826    175   1530  Jogging  2025-03-29 10:23:48   9172
      2   -8108   -2872   10128    125   -398   2033  Jogging  2025-03-29 10:23:48   9173
      2   -8250   -7326    8612   -641  -1011   2175  Jogging  2025-03-29 10:23:48   9174
      2   -6304  -14266    5240  -1031  -1225   1685  Jogging  2025-03-29 10:23:48   9175
      2   -5180  -16008    4696  -1475  -1266    178  Jogging  2025-03-29 10:23:48   9176
      2   -4866  -13892    5974  -1750  -1281   -940  Jogging  2025-03-29 10:23:48   9177
      2   -4486   -8352    8760  -2122  -1387  -2253  Jogging  2025-03-29 10:23:48   9178
      2   -5204   -1550   12234  -2241  -1537  -3077  Jogging  2025-03-29 10:23:48   9179
      2   -8356   27918   26100  -2574  -1873  -4942  Jogging  2025-03-29 10:23:48   9180
      2  -10590   32767   32767  -2795  -2011  -4816  Jogging  2025-03-29 10:23:48   9181
      2   -9944   32767   32767  -2096  -2055  -4221  Jogging  2025-03-29 10:23:48   9182
      2   -8804   32767   32767  -1505  -2097  -3491  Jogging  2025-03-29 10:23:48   9183
      2   -6854   32767   22720  -1329  -2128  -1729  Jogging  2025-03-29 10:23:48   9184
      2   -4898   31172   16672  -1170  -2058  -1142  Jogging  2025-03-29 10:23:48   9185
      2   -2458   22310    7982   -888  -1951   -910  Jogging  2025-03-29 10:23:48   9186
      2   -1322   18640    2516   -753  -1891   -891  Jogging  2025-03-29 10:23:48   9187
      2     340   14256   -4172   -722  -1784   -967  Jogging  2025-03-29 10:23:48   9188
      2    1400   11544   -7170   -793  -1682  -1104  Jogging  2025-03-29 10:23:48   9189
      2    3114    8520   -9416   -843  -1490  -1308  Jogging  2025-03-29 10:23:48   9190
      2    4180    7022   -9770   -772  -1344  -1403  Jogging  2025-03-29 10:23:48   9191
      2    5656    5102   -9280   -486  -1088  -1530  Jogging  2025-03-29 10:23:48   9192
      2    6440    4786   -8658   -231   -867  -1668  Jogging  2025-03-29 10:23:48   9193
      2    7278    6096   -6860    287   -458  -1974  Jogging  2025-03-29 10:23:48   9194
      2    7114    8770   -4084   1081    -36  -2057  Jogging  2025-03-29 10:23:48   9195
      2    5258   14424     526   1747    225  -1790  Jogging  2025-03-29 10:23:48   9196
      2    2838   25218    3906   2752    692  -1275  Jogging  2025-03-29 10:23:48   9197
      2     462   32767    7078   3061   1000  -1055  Jogging  2025-03-29 10:23:48   9198
      2   -5928   32767   18426   3115   1248   -268  Jogging  2025-03-29 10:23:48   9199
      2  -10462   32767   27428   3086   1114    591  Jogging  2025-03-29 10:23:49   9200
      2  -11952   32767   30076   2759    527   2170  Jogging  2025-03-29 10:23:49   9201
      2   -9612   30768   26262   2546    181   2796  Jogging  2025-03-29 10:23:49   9202
      2   -4932   19372   18666   2181    -10   2532  Jogging  2025-03-29 10:23:49   9203
      2   -2952   13738   14664   1896     74   1843  Jogging  2025-03-29 10:23:49   9204
      2   -2284    9516   11948   1521    342    784  Jogging  2025-03-29 10:23:49   9205
      2   -2828    8918   11102   1255    483    404  Jogging  2025-03-29 10:23:49   9206
      2   -4350    8542    9786    711    498    581  Jogging  2025-03-29 10:23:49   9207
      2   -5822    6686    9068    231    342   1104  Jogging  2025-03-29 10:23:49   9208
      2   -7770     380    7888   -481   -103   1980  Jogging  2025-03-29 10:23:49   9209
      2   -8248   -4234    6580   -842   -416   2309  Jogging  2025-03-29 10:23:49   9210
      2   -7662   -9930    3324  -1421   -705   2060  Jogging  2025-03-29 10:23:49   9211
      2   -6108  -13354    1410  -1874   -733   1443  Jogging  2025-03-29 10:23:49   9212
      2   -3548  -15432    1710  -2423   -542    -26  Jogging  2025-03-29 10:23:49   9213
      2   -2634  -14066    3580  -2745   -448  -1040  Jogging  2025-03-29 10:23:49   9214
      2   -2974   -9978    7920  -3132   -517  -2279  Jogging  2025-03-29 10:23:49   9215
      2   -6670   -5958   14510  -2895   -706  -3972  Jogging  2025-03-29 10:23:49   9216
      2  -12730   27098   32767  -2698  -1088  -5420  Jogging  2025-03-29 10:23:49   9217
      2  -16404   32767   32767  -2387  -1591  -5576  Jogging  2025-03-29 10:23:49   9218
      2  -15972   32767   32767  -1641  -1769  -4905  Jogging  2025-03-29 10:23:49   9219
      2  -11488   32767   32767   -761  -1909  -2570  Jogging  2025-03-29 10:23:49   9220
      2   -8044   32767   23768   -589  -1894  -1166  Jogging  2025-03-29 10:23:49   9221
      2   -3734   24626   11814   -476  -1724    -50  Jogging  2025-03-29 10:23:49   9222
      2   -1248   18090    4678   -376  -1589    233  Jogging  2025-03-29 10:23:49   9223
      2    1108   13564   -2438   -386  -1382    151  Jogging  2025-03-29 10:23:49   9224
      2    1828   12230   -4822   -532  -1288     77  Jogging  2025-03-29 10:23:49   9225
      2    3078    9120   -7496   -792  -1192    153  Jogging  2025-03-29 10:23:49   9226
      2    3908    6518   -8724   -823  -1108    257  Jogging  2025-03-29 10:23:49   9227
      2    4930    3982   -9312   -516   -882    285  Jogging  2025-03-29 10:23:49   9228
      2    5464    3464   -9302   -161   -648    100  Jogging  2025-03-29 10:23:49   9229
      2    5968    4354   -8722    517   -209   -401  Jogging  2025-03-29 10:23:49   9230
      2    5496    8120   -7186   1108    115   -655  Jogging  2025-03-29 10:23:49   9231
      2    3622   15428   -4250   1990    503   -362  Jogging  2025-03-29 10:23:49   9232
      2    2568   19076   -2990   2486    741     81  Jogging  2025-03-29 10:23:49   9233
      2    1864   24628   -2514   2995   1207    344  Jogging  2025-03-29 10:23:49   9234
      2     278   29082     148   3169   1606    217  Jogging  2025-03-29 10:23:49   9235
      2   -4912   32767    8130   3179   2092    -68  Jogging  2025-03-29 10:23:49   9236
      2   -8944   32767   13288   2987   2202     -1  Jogging  2025-03-29 10:23:49   9237
      2  -12100   32767   17448   2333   1996    797  Jogging  2025-03-29 10:23:49   9238
      2  -11618   32767   19100   1616   1587   1631  Jogging  2025-03-29 10:23:49   9239
      2   -8886   26518   20284   1225   1297   2073  Jogging  2025-03-29 10:23:49   9240
      2   -6216   15366   18992    735    920   2515  Jogging  2025-03-29 10:23:49   9241
      2   -4454    9364   16626    627    791   2449  Jogging  2025-03-29 10:23:49   9242
      2   -3796    4318   13968    501    743   1913  Jogging  2025-03-29 10:23:49   9243
      2   -5038    2538   13176    279    660   1535  Jogging  2025-03-29 10:23:49   9244
      2   -7304    -184   12464   -188    300   1284  Jogging  2025-03-29 10:23:49   9245
      2   -7874   -2724   11402   -523    -51   1287  Jogging  2025-03-29 10:23:49   9246
      2   -6518   -6714    8754   -973   -533   1035  Jogging  2025-03-29 10:23:49   9247
      2   -5274   -7712    7282  -1194   -716    631  Jogging  2025-03-29 10:23:49   9248
      2   -3942   -6786    7086  -1526   -897    -52  Jogging  2025-03-29 10:23:49   9249
      2   -2986   -6360    7558  -1764  -1003   -491  Jogging  2025-03-29 10:23:50   9250
      2   -2944   -3894   10078  -1918  -1031  -1369  Jogging  2025-03-29 10:23:50   9251
      2   -4278    3434   14468  -1878  -1032  -2413  Jogging  2025-03-29 10:23:50   9252
      2   -7776   25616   25538  -2030  -1197  -4143  Jogging  2025-03-29 10:23:50   9253
      2  -10388   32767   29922  -1921  -1279  -4338  Jogging  2025-03-29 10:23:50   9254
      2   -9566   32767   26880  -1490  -1420  -3618  Jogging  2025-03-29 10:23:50   9255
