user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      7  -3480   13740  15046    498   -590     15  Sweeping  2025-03-29 16:12:36   5072
      7  -2992   12176  13642    399   -535    333  Sweeping  2025-03-29 16:12:36   5073
      7  -2476   11402  11456    255   -434    440  Sweeping  2025-03-29 16:12:36   5074
      7  -2048   11664  10470    143   -390    465  Sweeping  2025-03-29 16:12:36   5075
      7  -1080   10486   9220    -89   -424    552  Sweeping  2025-03-29 16:12:36   5076
      7   -560    9360   8498   -247   -487    517  Sweeping  2025-03-29 16:12:36   5077
      7   -144    8908   7124   -428   -567    330  Sweeping  2025-03-29 16:12:36   5078
      7    -42    8940   6514   -511   -601    223  Sweeping  2025-03-29 16:12:36   5079
      7    500    8710   5874   -598   -658    147  Sweeping  2025-03-29 16:12:36   5080
      7    694    8630   5660   -647   -695    155  Sweeping  2025-03-29 16:12:36   5081
      7    952    7972   5502   -730   -721    218  Sweeping  2025-03-29 16:12:36   5082
      7   1282    7262   5786   -780   -716    204  Sweeping  2025-03-29 16:12:36   5083
      7   2100    8020   6928   -819   -711    110  Sweeping  2025-03-29 16:12:36   5084
      7   2516    9072   8070   -857   -732    251  Sweeping  2025-03-29 16:12:36   5085
      7   3144    8504   8906   -879   -749    420  Sweeping  2025-03-29 16:12:36   5086
      7   3938    6404   9300   -892   -736    419  Sweeping  2025-03-29 16:12:36   5087
      7   4334    6138   9744   -919   -703    256  Sweeping  2025-03-29 16:12:36   5088
      7   4282    7032  10724  -1050   -672    154  Sweeping  2025-03-29 16:12:36   5089
      7   4248    6678  11066  -1171   -666    260  Sweeping  2025-03-29 16:12:36   5090
      7   4326    4692  10832  -1312   -639    330  Sweeping  2025-03-29 16:12:36   5091
      7   4352    4282  11314  -1388   -589    170  Sweeping  2025-03-29 16:12:36   5092
      7   3512    5736  13680  -1517   -462   -106  Sweeping  2025-03-29 16:12:36   5093
      7   3060    6544  14680  -1587   -378    -85  Sweeping  2025-03-29 16:12:36   5094
      7   2660    6142  14096  -1604   -249    119  Sweeping  2025-03-29 16:12:36   5095
      7   2758    5604  13032  -1591   -153    151  Sweeping  2025-03-29 16:12:36   5096
      7   3076    5802  11894  -1615      7    -33  Sweeping  2025-03-29 16:12:36   5097
      7   3186    6818  13068  -1675    121   -143  Sweeping  2025-03-29 16:12:36   5098
      7   2386    7228  17766  -1713    208     -6  Sweeping  2025-03-29 16:12:36   5099
      7   2164    4700  19558  -1591    188    113  Sweeping  2025-03-29 16:12:37   5100
      7   1992    1650  20162  -1186    140   -257  Sweeping  2025-03-29 16:12:37   5101
      7   1702    1866  19824   -897    130   -709  Sweeping  2025-03-29 16:12:37   5102
      7   1392    3210  18830   -622    136  -1134  Sweeping  2025-03-29 16:12:37   5103
      7   1380    3298  17948   -539    174  -1223  Sweeping  2025-03-29 16:12:37   5104
      7   1614    1588  16844   -541    247  -1276  Sweeping  2025-03-29 16:12:37   5105
      7     54    2578  18208   -500    449  -1461  Sweeping  2025-03-29 16:12:37   5106
      7   -454    4834  17236   -510    562  -1198  Sweeping  2025-03-29 16:12:37   5107
      7  -1376    4470  18234   -475    719   -254  Sweeping  2025-03-29 16:12:37   5108
      7  -1692    2044  19350   -294    813    378  Sweeping  2025-03-29 16:12:37   5109
      7  -2366   -3180  20748    197    804    726  Sweeping  2025-03-29 16:12:37   5110
      7  -2062   -4652  20552    544    662    365  Sweeping  2025-03-29 16:12:37   5111
      7   -608   -1478  18842    806    449   -246  Sweeping  2025-03-29 16:12:37   5112
      7    358    -878  18344    772    419   -213  Sweeping  2025-03-29 16:12:37   5113
      7    832   -1700  19000    674    474    -19  Sweeping  2025-03-29 16:12:37   5114
      7    632   -1366  19202    665    477     28  Sweeping  2025-03-29 16:12:37   5115
      7     72     730  18222    701    505     88  Sweeping  2025-03-29 16:12:37   5116
      7   -674    1922  18020    734    579    260  Sweeping  2025-03-29 16:12:37   5117
      7  -1306    1670  18154    759    634    441  Sweeping  2025-03-29 16:12:37   5118
      7  -1338    1596  17744    752    624    372  Sweeping  2025-03-29 16:12:37   5119
      7   -740    2520  16866    705    590    207  Sweeping  2025-03-29 16:12:37   5120
      7   -202    2958  16956    657    550    259  Sweeping  2025-03-29 16:12:37   5121
      7    342    1922  17252    656    507    281  Sweeping  2025-03-29 16:12:37   5122
      7    364    2526  16570    683    470     48  Sweeping  2025-03-29 16:12:37   5123
      7     52    4676  16052    686    483    -26  Sweeping  2025-03-29 16:12:37   5124
      7   -262    5956  16394    646    477    210  Sweeping  2025-03-29 16:12:37   5125
      7   -356    5168  16240    608    438    347  Sweeping  2025-03-29 16:12:37   5126
      7   -310    5298  15182    593    405    261  Sweeping  2025-03-29 16:12:37   5127
      7   -346    6334  14704    587    428    250  Sweeping  2025-03-29 16:12:37   5128
      7   -440    6862  14982    575    456    390  Sweeping  2025-03-29 16:12:37   5129
      7   -550    6484  14942    589    445    472  Sweeping  2025-03-29 16:12:37   5130
      7   -582    5952  14180    639    436    385  Sweeping  2025-03-29 16:12:37   5131
      7   -922    6820  13796    652    451    285  Sweeping  2025-03-29 16:12:37   5132
      7  -1500    7660  14058    619    473    347  Sweeping  2025-03-29 16:12:37   5133
      7  -1820    7432  14216    597    472    426  Sweeping  2025-03-29 16:12:37   5134
      7  -1982    6304  14022    582    451    395  Sweeping  2025-03-29 16:12:37   5135
      7  -1928    6822  13866    585    443    275  Sweeping  2025-03-29 16:12:37   5136
      7  -2050    7642  14104    561    435    279  Sweeping  2025-03-29 16:12:37   5137
      7  -2128    7360  14516    547    404    295  Sweeping  2025-03-29 16:12:37   5138
      7  -1968    7168  14430    548    387    240  Sweeping  2025-03-29 16:12:37   5139
      7  -1970    7932  14006    527    355    226  Sweeping  2025-03-29 16:12:37   5140
      7  -1702    7686  13850    490    336    267  Sweeping  2025-03-29 16:12:37   5141
      7  -1440    7600  15128    442    331    263  Sweeping  2025-03-29 16:12:37   5142
      7  -1490    7238  16080    408    309    263  Sweeping  2025-03-29 16:12:37   5143
      7  -1392    6508  16906    376    217    170  Sweeping  2025-03-29 16:12:37   5144
      7  -1506    6200  17898    370    119     56  Sweeping  2025-03-29 16:12:37   5145
      7  -1988    5446  19496    380    -77   -198  Sweeping  2025-03-29 16:12:37   5146
      7  -2300    5920  19804    390   -218   -410  Sweeping  2025-03-29 16:12:37   5147
      7  -2918    7544  19126    379   -402   -504  Sweeping  2025-03-29 16:12:37   5148
      7  -2642    8372  18560    345   -532   -392  Sweeping  2025-03-29 16:12:37   5149
      7  -3070    8958  18398    253   -700    -53  Sweeping  2025-03-29 16:12:38   5150
      7  -3462    8252  17314    214   -744     84  Sweeping  2025-03-29 16:12:38   5151
      7  -4206   10226  16040    270   -654    -80  Sweeping  2025-03-29 16:12:38   5152
      7  -4024   12630  14940    259   -575     10  Sweeping  2025-03-29 16:12:38   5153
      7  -3384   11092  14202    122   -519    484  Sweeping  2025-03-29 16:12:38   5154
      7  -2856    9284  13042     60   -484    488  Sweeping  2025-03-29 16:12:38   5155
      7  -2742   10422  12472     19   -419    158  Sweeping  2025-03-29 16:12:38   5156
      7  -1954   11390  11642   -107   -459    159  Sweeping  2025-03-29 16:12:38   5157
      7  -1504   10626  11238   -208   -540    258  Sweeping  2025-03-29 16:12:38   5158
      7  -1016    9184   9918   -300   -615    172  Sweeping  2025-03-29 16:12:38   5159
      7   -990    9378   9792   -346   -620     13  Sweeping  2025-03-29 16:12:38   5160
      7   -494    9432   9224   -466   -632    -77  Sweeping  2025-03-29 16:12:38   5161
      7   -118    9544   8970   -552   -642    -37  Sweeping  2025-03-29 16:12:38   5162
      7    194    9144   8516   -670   -620    172  Sweeping  2025-03-29 16:12:38   5163
      7    636    7924   8282   -740   -580    285  Sweeping  2025-03-29 16:12:38   5164
      7   1438    6942   8178   -841   -532    288  Sweeping  2025-03-29 16:12:38   5165
      7   1922    7026   8070   -926   -534    318  Sweeping  2025-03-29 16:12:38   5166
      7   2546    6488   7722  -1072   -550    478  Sweeping  2025-03-29 16:12:38   5167
      7   2906    5578   7910  -1144   -542    526  Sweeping  2025-03-29 16:12:38   5168
      7   3398    5322   8650  -1200   -513    356  Sweeping  2025-03-29 16:12:38   5169
      7   3352    5862   9372  -1235   -494    231  Sweeping  2025-03-29 16:12:38   5170
      7   3416    6110   9868  -1297   -463    135  Sweeping  2025-03-29 16:12:38   5171
      7   3658    6384  10066  -1326   -428    103  Sweeping  2025-03-29 16:12:38   5172
      7   3940    7028  10948  -1375   -362    168  Sweeping  2025-03-29 16:12:38   5173
      7   4018    7044  11562  -1395   -341    317  Sweeping  2025-03-29 16:12:38   5174
      7   4036    5596  11572  -1370   -351    348  Sweeping  2025-03-29 16:12:38   5175
      7   4336    4976  10474  -1335   -390     29  Sweeping  2025-03-29 16:12:38   5176
      7   4044    6084  11314  -1372   -381   -235  Sweeping  2025-03-29 16:12:38   5177
      7   2984    7134  15602  -1399   -374   -310  Sweeping  2025-03-29 16:12:38   5178
      7   2786    5960  17156  -1296   -358   -260  Sweeping  2025-03-29 16:12:38   5179
      7   2192    4532  16670  -1039   -279   -431  Sweeping  2025-03-29 16:12:38   5180
      7   1838    3758  15712   -924   -201   -745  Sweeping  2025-03-29 16:12:38   5181
      7   1398    4696  15176   -858    -20  -1234  Sweeping  2025-03-29 16:12:38   5182
      7   1106    6358  15412   -890    148  -1210  Sweeping  2025-03-29 16:12:38   5183
      7    884    4912  17174  -1006    417   -772  Sweeping  2025-03-29 16:12:38   5184
      7   -242    3784  19894   -963    615   -670  Sweeping  2025-03-29 16:12:38   5185
      7  -2860    7290  22460   -688    910   -120  Sweeping  2025-03-29 16:12:38   5186
      7  -2328    4674  21034   -532    947    803  Sweeping  2025-03-29 16:12:38   5187
      7  -3260   -3212  23666    -22    876   1343  Sweeping  2025-03-29 16:12:38   5188
      7  -3602   -5676  23310    458    727    963  Sweeping  2025-03-29 16:12:38   5189
      7  -3884   -4268  20714   1053    600     -7  Sweeping  2025-03-29 16:12:38   5190
      7  -3404     262  19340   1238    584   -398  Sweeping  2025-03-29 16:12:38   5191
      7  -1998    2138  18358   1102    567    134  Sweeping  2025-03-29 16:12:38   5192
      7   -790   -3344  18282    857    560    573  Sweeping  2025-03-29 16:12:38   5193
      7   -640   -4584  18878    823    569    307  Sweeping  2025-03-29 16:12:38   5194
      7  -1116    -836  19310    918    577   -240  Sweeping  2025-03-29 16:12:38   5195
      7  -1402    2992  18930    973    576   -317  Sweeping  2025-03-29 16:12:38   5196
      7  -1278    4346  18070    926    560     24  Sweeping  2025-03-29 16:12:38   5197
      7   -626    3504  17616    870    539    126  Sweeping  2025-03-29 16:12:38   5198
      7      4    3200  17282    781    475     62  Sweeping  2025-03-29 16:12:38   5199
      7    338    3562  16848    748    428    -44  Sweeping  2025-03-29 16:12:39   5200
      7    194    5524  15910    725    404   -102  Sweeping  2025-03-29 16:12:39   5201
      7    138    5832  15304    698    396    -44  Sweeping  2025-03-29 16:12:39   5202
      7    -74    6628  14848    670    380     26  Sweeping  2025-03-29 16:12:39   5203
      7   -152    6404  14672    657    379     92  Sweeping  2025-03-29 16:12:39   5204
      7   -488    6542  14196    658    428     85  Sweeping  2025-03-29 16:12:39   5205
      7   -854    7062  13984    641    452     97  Sweeping  2025-03-29 16:12:39   5206
      7  -1012    7450  13848    606    446    157  Sweeping  2025-03-29 16:12:39   5207
      7  -1098    7576  13810    604    443    218  Sweeping  2025-03-29 16:12:39   5208
      7  -1228    7098  13734    628    454    245  Sweeping  2025-03-29 16:12:39   5209
      7  -1366    7384  13530    640    451    189  Sweeping  2025-03-29 16:12:39   5210
      7  -1596    7694  13252    615    458    204  Sweeping  2025-03-29 16:12:39   5211
      7  -1822    7458  13600    589    543    159  Sweeping  2025-03-29 16:12:39   5212
      7  -2036    8416  13978    581    603    166  Sweeping  2025-03-29 16:12:39   5213
      7  -2004    8436  14456    526    584    402  Sweeping  2025-03-29 16:12:39   5214
      7  -1572    7016  14692    482    519    469  Sweeping  2025-03-29 16:12:39   5215
      7  -1320    6768  16830    440    396    295  Sweeping  2025-03-29 16:12:39   5216
      7  -1654    6254  18588    420    259    219  Sweeping  2025-03-29 16:12:39   5217
      7  -2390    3480  19992    469     -7    -96  Sweeping  2025-03-29 16:12:39   5218
      7  -3166    4126  20706    557   -202   -554  Sweeping  2025-03-29 16:12:39   5219
      7  -4188    7238  20112    610   -533   -907  Sweeping  2025-03-29 16:12:39   5220
      7  -4598    8106  19302    580   -684   -844  Sweeping  2025-03-29 16:12:39   5221
      7  -3946    8910  17542    499   -768   -603  Sweeping  2025-03-29 16:12:39   5222
      7  -3486    9006  17308    429   -767   -349  Sweeping  2025-03-29 16:12:39   5223
      7  -3030    8194  16532    369   -670    -70  Sweeping  2025-03-29 16:12:39   5224
      7  -3398    9066  16350    406   -538   -109  Sweeping  2025-03-29 16:12:39   5225
      7  -3136   11618  14792    401   -345     -8  Sweeping  2025-03-29 16:12:39   5226
      7  -2516   11222  13704    281   -282    282  Sweeping  2025-03-29 16:12:39   5227
      7  -1668    9324  12312     18   -276    578  Sweeping  2025-03-29 16:12:39   5228
      7  -1576    9406  12214   -190   -361    510  Sweeping  2025-03-29 16:12:39   5229
      7  -1186    9800  11858   -306   -480    417  Sweeping  2025-03-29 16:12:39   5230
      7   -628   10190  10766   -452   -679    316  Sweeping  2025-03-29 16:12:39   5231
      7   -498   10324   9752   -529   -754    296  Sweeping  2025-03-29 16:12:39   5232
      7   -526    9918   8980   -612   -758    269  Sweeping  2025-03-29 16:12:39   5233
      7   -250    9526   9012   -649   -728    213  Sweeping  2025-03-29 16:12:39   5234
      7    -42    9566   9312   -698   -714    151  Sweeping  2025-03-29 16:12:39   5235
      7    174    9390   9110   -741   -724    203  Sweeping  2025-03-29 16:12:39   5236
      7    520    7786   8710   -797   -726    278  Sweeping  2025-03-29 16:12:39   5237
      7    882    6630   8318   -818   -726    215  Sweeping  2025-03-29 16:12:39   5238
      7   1326    6418   8088   -845   -717     15  Sweeping  2025-03-29 16:12:39   5239
      7   1438    7070   8124   -885   -694    -36  Sweeping  2025-03-29 16:12:39   5240
      7   1846    7432   8406   -981   -631     80  Sweeping  2025-03-29 16:12:39   5241
      7   2404    7230   8772  -1062   -600    194  Sweeping  2025-03-29 16:12:39   5242
      7   3212    6390   9030  -1207   -582    302  Sweeping  2025-03-29 16:12:39   5243
