user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      8   -1550    3974   8344  -3954    954   3164  Downstairs  2025-03-30 09:34:11   3822
      8   -1494    2082   7978  -3447   1261   3380  Downstairs  2025-03-30 09:34:11   3823
      8   -1250     934   8566  -3103   1456   3331  Downstairs  2025-03-30 09:34:11   3824
      8    -442    -684  10050  -2599   1665   2977  Downstairs  2025-03-30 09:34:11   3825
      8     188   -1452  11412  -2260   1718   2578  Downstairs  2025-03-30 09:34:11   3826
      8     786   -1530  14342  -1748   1655   1838  Downstairs  2025-03-30 09:34:11   3827
      8     932    -526  16648  -1432   1515   1337  Downstairs  2025-03-30 09:34:11   3828
      8    1176    1350  18956  -1066   1202    691  Downstairs  2025-03-30 09:34:11   3829
      8    1232    2096  19994   -870    982    360  Downstairs  2025-03-30 09:34:11   3830
      8     884    1974  22050   -569    665   -108  Downstairs  2025-03-30 09:34:11   3831
      8     310    1658  24158   -347    444   -489  Downstairs  2025-03-30 09:34:11   3832
      8    -942    2306  28132     -7     44  -1087  Downstairs  2025-03-30 09:34:11   3833
      8   -1948    3398  30836    193   -274  -1353  Downstairs  2025-03-30 09:34:11   3834
      8   -2846    3150  32348    472   -831  -1532  Downstairs  2025-03-30 09:34:11   3835
      8   -3144    1434  31322    718  -1156  -1649  Downstairs  2025-03-30 09:34:11   3836
      8   -3188   -1394  27782   1206  -1432  -2107  Downstairs  2025-03-30 09:34:11   3837
      8   -3042   -1914  24526   1621  -1453  -2539  Downstairs  2025-03-30 09:34:11   3838
      8   -2180    -642  19790   2262  -1300  -2910  Downstairs  2025-03-30 09:34:11   3839
      8   -1312     648  17408   2668  -1130  -2891  Downstairs  2025-03-30 09:34:11   3840
      8    -458    2394  14612   3163   -897  -2464  Downstairs  2025-03-30 09:34:11   3841
      8    -158    2706  13476   3385   -776  -2044  Downstairs  2025-03-30 09:34:11   3842
      8    -318    2854  11562   3690   -637  -1499  Downstairs  2025-03-30 09:34:11   3843
      8    -700    2966  10726   3947   -502  -1096  Downstairs  2025-03-30 09:34:11   3844
      8   -1472    3316  10274   4080   -431   -925  Downstairs  2025-03-30 09:34:11   3845
      8   -2136    4158  10166   4151   -363   -702  Downstairs  2025-03-30 09:34:11   3846
      8   -2450    4674   9870   4089   -336   -538  Downstairs  2025-03-30 09:34:11   3847
      8   -2644    4886   9264   3881   -311   -268  Downstairs  2025-03-30 09:34:11   3848
      8   -2810    4904   9262   3708   -303   -108  Downstairs  2025-03-30 09:34:11   3849
      8   -3098    5342   9882   3422   -321     97  Downstairs  2025-03-30 09:34:11   3850
      8   -3208    5828  10352   3204   -354    240  Downstairs  2025-03-30 09:34:12   3851
      8   -2980    6086  10788   2826   -426    467  Downstairs  2025-03-30 09:34:12   3852
      8   -2634    6078  11168   2549   -464    558  Downstairs  2025-03-30 09:34:12   3853
      8   -2270    6418  12018   2064   -485    524  Downstairs  2025-03-30 09:34:12   3854
      8   -2052    7232  12552   1672   -493    406  Downstairs  2025-03-30 09:34:12   3855
      8   -2090    9598  14074    914   -495    174  Downstairs  2025-03-30 09:34:12   3856
      8   -2430   11528  15938    210   -505    -31  Downstairs  2025-03-30 09:34:12   3857
      8   -1866   12836  17674  -1058   -467   -397  Downstairs  2025-03-30 09:34:12   3858
      8   -1144   12646  17878  -1828   -332   -672  Downstairs  2025-03-30 09:34:12   3859
      8     -64   11776  17050  -2739     -8  -1094  Downstairs  2025-03-30 09:34:12   3860
      8     630   11346  16396  -3216    209  -1299  Downstairs  2025-03-30 09:34:12   3861
      8    1172   11114  16324  -3797    429  -1307  Downstairs  2025-03-30 09:34:12   3862
      8    1232   10880  16692  -4127    484  -1034  Downstairs  2025-03-30 09:34:12   3863
      8     730   10102  16606  -4548    474   -251  Downstairs  2025-03-30 09:34:12   3864
      8      96    9326  15620  -4884    516    735  Downstairs  2025-03-30 09:34:12   3865
      8   -1088    8262  13508  -5025    633   1398  Downstairs  2025-03-30 09:34:12   3866
      8   -1956    7364  11074  -5019    874   2401  Downstairs  2025-03-30 09:34:12   3867
      8   -2210    6278   9776  -4843   1046   3045  Downstairs  2025-03-30 09:34:12   3868
      8   -2328    3820   9226  -4366   1323   3736  Downstairs  2025-03-30 09:34:12   3869
      8   -2254    2334   9756  -3966   1498   3919  Downstairs  2025-03-30 09:34:12   3870
      8   -1728     554  11076  -3336   1703   3814  Downstairs  2025-03-30 09:34:12   3871
      8   -1064    -506  12058  -2924   1798   3519  Downstairs  2025-03-30 09:34:12   3872
      8     194   -1480  13778  -2350   1862   2753  Downstairs  2025-03-30 09:34:12   3873
      8     828    -976  14968  -1999   1840   2155  Downstairs  2025-03-30 09:34:12   3874
      8    1604     538  16866  -1490   1677   1448  Downstairs  2025-03-30 09:34:12   3875
      8    1900    1474  18626  -1150   1497   1147  Downstairs  2025-03-30 09:34:12   3876
      8    1716    2072  22080   -707   1132    793  Downstairs  2025-03-30 09:34:12   3877
      8    1366    2128  24232   -440    828    540  Downstairs  2025-03-30 09:34:12   3878
      8       0    2730  28424    -84    298    175  Downstairs  2025-03-30 09:34:12   3879
      8   -1140    3306  30414     66   -119    -39  Downstairs  2025-03-30 09:34:12   3880
      8   -2500    3572  30492    281   -805   -200  Downstairs  2025-03-30 09:34:12   3881
      8   -3450    2650  29728    453  -1258   -205  Downstairs  2025-03-30 09:34:12   3882
      8   -4930     -50  28548    779  -1871   -379  Downstairs  2025-03-30 09:34:12   3883
      8   -6078   -1106  26744    964  -2191   -648  Downstairs  2025-03-30 09:34:12   3884
      8   -6170   -3212  23496   1223  -2489  -1145  Downstairs  2025-03-30 09:34:12   3885
      8   -5672   -4736  21206   1472  -2553  -1633  Downstairs  2025-03-30 09:34:12   3886
      8   -4554   -5086  17992   2100  -2452  -2557  Downstairs  2025-03-30 09:34:12   3887
      8   -3434   -3608  15418   2936  -2172  -3287  Downstairs  2025-03-30 09:34:12   3888
      8   -2502   -2504  12480   3479  -1871  -3490  Downstairs  2025-03-30 09:34:12   3889
      8   -2436   -1044  10722   4240  -1441  -3670  Downstairs  2025-03-30 09:34:12   3890
      8   -2498     104   9502   4625  -1162  -3678  Downstairs  2025-03-30 09:34:12   3891
      8   -3064    2184   8386   5010   -743  -3425  Downstairs  2025-03-30 09:34:12   3892
      8   -3678    3772   8280   5098   -511  -3098  Downstairs  2025-03-30 09:34:12   3893
      8   -4450    6140   8506   4962   -282  -2382  Downstairs  2025-03-30 09:34:12   3894
      8   -5032    7370   8854   4746   -193  -1765  Downstairs  2025-03-30 09:34:12   3895
      8   -5662    9228   9544   4314   -156   -721  Downstairs  2025-03-30 09:34:12   3896
      8   -5620    9940   9840   3942   -182     14  Downstairs  2025-03-30 09:34:12   3897
      8   -5088    9322  10206   3317   -252   1047  Downstairs  2025-03-30 09:34:12   3898
      8   -4528    7908  10400   2904   -304   1564  Downstairs  2025-03-30 09:34:12   3899
      8   -3506    5646  10824   2346   -378   1874  Downstairs  2025-03-30 09:34:12   3900
      8   -2636    4776  11282   2007   -422   1756  Downstairs  2025-03-30 09:34:13   3901
      8   -1016    5068  11742   1415   -441   1260  Downstairs  2025-03-30 09:34:13   3902
      8    -180    6554  12272    881   -377    778  Downstairs  2025-03-30 09:34:13   3903
      8    -112   10454  14248   -300   -202   -133  Downstairs  2025-03-30 09:34:13   3904
      8     100   13064  15402  -1241    -71   -683  Downstairs  2025-03-30 09:34:13   3905
      8     602   15358  16544  -2486    189  -1258  Downstairs  2025-03-30 09:34:13   3906
      8    1042   15440  16438  -3104    371  -1480  Downstairs  2025-03-30 09:34:13   3907
      8    1424   14774  16188  -3811    470  -1595  Downstairs  2025-03-30 09:34:13   3908
      8    1654   13776  15804  -4223    398  -1495  Downstairs  2025-03-30 09:34:13   3909
      8    1386   11674  15054  -4775    178  -1013  Downstairs  2025-03-30 09:34:13   3910
      8     732    9716  14592  -5216    -16   -403  Downstairs  2025-03-30 09:34:13   3911
      8    -430    7704  14014  -5399    -48    -23  Downstairs  2025-03-30 09:34:13   3912
      8   -1248    6592  12972  -5536     88    516  Downstairs  2025-03-30 09:34:13   3913
      8   -1228    6186  11766  -5513    254    871  Downstairs  2025-03-30 09:34:13   3914
      8    -714    6020  10022  -5247    533   1528  Downstairs  2025-03-30 09:34:13   3915
      8    -474    6316   9774  -4919    713   2114  Downstairs  2025-03-30 09:34:13   3916
      8    -700    6758  10724  -4340    962   3207  Downstairs  2025-03-30 09:34:13   3917
      8    -918    5930  11778  -3983   1115   3893  Downstairs  2025-03-30 09:34:13   3918
      8    -704    3604  13168  -3422   1314   4502  Downstairs  2025-03-30 09:34:13   3919
      8    -404    2500  13880  -2977   1398   4600  Downstairs  2025-03-30 09:34:13   3920
      8     230    1168  14962  -2213   1403   4438  Downstairs  2025-03-30 09:34:13   3921
      8     494    -196  15746  -1660   1334   4173  Downstairs  2025-03-30 09:34:13   3922
      8     960   -2838  17164   -795   1116   3437  Downstairs  2025-03-30 09:34:13   3923
      8    1026   -4080  18356   -271    930   2670  Downstairs  2025-03-30 09:34:13   3924
      8     278   -3832  20340    293    584   1274  Downstairs  2025-03-30 09:34:13   3925
      8    -824   -2684  22422    508    313    426  Downstairs  2025-03-30 09:34:13   3926
      8   -3628    -522  28614    615   -180   -588  Downstairs  2025-03-30 09:34:13   3927
      8   -5220    1406  30972    572   -627  -1167  Downstairs  2025-03-30 09:34:13   3928
      8   -6332    2830  30712    601  -1381  -1671  Downstairs  2025-03-30 09:34:13   3929
      8   -7106    1806  30208    832  -1812  -1838  Downstairs  2025-03-30 09:34:13   3930
      8   -8336     574  28834   1407  -2230  -2071  Downstairs  2025-03-30 09:34:13   3931
      8   -7518   -1048  26748   1992  -2312  -2192  Downstairs  2025-03-30 09:34:13   3932
      8   -4402   -2550  23306   2316  -2207  -2107  Downstairs  2025-03-30 09:34:13   3933
      8   -1408   -2646  20422   2677  -1962  -1858  Downstairs  2025-03-30 09:34:13   3934
      8     158   -3690  17704   2933  -1774  -1845  Downstairs  2025-03-30 09:34:13   3935
      8     176   -3786  13738   3606  -1424  -2138  Downstairs  2025-03-30 09:34:13   3936
      8    -264   -2040  12208   4071  -1205  -2380  Downstairs  2025-03-30 09:34:13   3937
      8    -802    1430  10448   4517   -935  -2390  Downstairs  2025-03-30 09:34:13   3938
      8   -1348    3340   9440   4630   -785  -2102  Downstairs  2025-03-30 09:34:13   3939
      8   -2130    4786   8278   4587   -630  -1447  Downstairs  2025-03-30 09:34:13   3940
      8   -2674    4930   7726   4454   -557   -969  Downstairs  2025-03-30 09:34:13   3941
      8   -3654    5070   7568   4206   -481   -374  Downstairs  2025-03-30 09:34:13   3942
      8   -4222    5906   7830   4050   -459    -37  Downstairs  2025-03-30 09:34:13   3943
      8   -4800    7068   8188   3697   -491    487  Downstairs  2025-03-30 09:34:13   3944
      8   -4998    7122   8490   3358   -565    769  Downstairs  2025-03-30 09:34:13   3945
      8   -4592    6368   8916   2773   -740    972  Downstairs  2025-03-30 09:34:13   3946
      8   -3930    5712   9082   2415   -842    937  Downstairs  2025-03-30 09:34:13   3947
      8   -2928    5978   9676   1962   -955    709  Downstairs  2025-03-30 09:34:13   3948
      8   -2084    7036   9826   1652  -1008    534  Downstairs  2025-03-30 09:34:13   3949
      8   -1446    9556  10048    998   -980    262  Downstairs  2025-03-30 09:34:13   3950
      8   -1306   10862  11142    304   -933     -2  Downstairs  2025-03-30 09:34:14   3951
      8    -830   12958  13378  -1012   -793   -636  Downstairs  2025-03-30 09:34:14   3952
      8      86   13940  14404  -1868   -621  -1086  Downstairs  2025-03-30 09:34:14   3953
      8    1692   14378  14686  -2858   -233  -1598  Downstairs  2025-03-30 09:34:14   3954
      8    1982   14088  15008  -3549    118  -1886  Downstairs  2025-03-30 09:34:14   3955
      8    2430   13772  16488  -3881    254  -1938  Downstairs  2025-03-30 09:34:14   3956
      8    2476   12852  17376  -4282    364  -1606  Downstairs  2025-03-30 09:34:14   3957
      8    2060   11442  17370  -4551    396  -1193  Downstairs  2025-03-30 09:34:14   3958
      8     802    9328  16934  -4931    413   -477  Downstairs  2025-03-30 09:34:14   3959
      8    -140    8552  16268  -5110    425     57  Downstairs  2025-03-30 09:34:14   3960
      8   -1286    7526  14904  -5209    497    910  Downstairs  2025-03-30 09:34:14   3961
      8   -1734    6558  13944  -5131    582   1452  Downstairs  2025-03-30 09:34:14   3962
      8   -1864    5044  12632  -4783    739   2130  Downstairs  2025-03-30 09:34:14   3963
      8   -1752    4088  11968  -4436    852   2456  Downstairs  2025-03-30 09:34:14   3964
      8   -1320    2756  11246  -3834   1036   2760  Downstairs  2025-03-30 09:34:14   3965
      8    -828    1880  11036  -3434   1172   2847  Downstairs  2025-03-30 09:34:14   3966
      8      96     642  11444  -2850   1378   2811  Downstairs  2025-03-30 09:34:14   3967
      8     878     290  11988  -2479   1487   2685  Downstairs  2025-03-30 09:34:14   3968
      8    1722     440  13412  -1988   1557   2376  Downstairs  2025-03-30 09:34:14   3969
      8    1966     678  14764  -1700   1515   2127  Downstairs  2025-03-30 09:34:14   3970
      8    2100     872  16376  -1273   1316   1721  Downstairs  2025-03-30 09:34:14   3971
      8    2072     524  16990   -977   1120   1414  Downstairs  2025-03-30 09:34:14   3972
      8    1662    -296  17760   -500    797    848  Downstairs  2025-03-30 09:34:14   3973
      8    1062    -614  18446   -191    573    392  Downstairs  2025-03-30 09:34:14   3974
      8    -280    -112  20724    195    218   -307  Downstairs  2025-03-30 09:34:14   3975
      8   -2152     954  25238    359    -54   -683  Downstairs  2025-03-30 09:34:14   3976
      8   -5332    2506  31848    440   -688  -1136  Downstairs  2025-03-30 09:34:14   3977
      8   -6368    1524  32762    608  -1426  -1474  Downstairs  2025-03-30 09:34:14   3978
      8   -7814   -2316  31604    919  -1770  -1811  Downstairs  2025-03-30 09:34:14   3979
      8   -7918   -5688  28042   1682  -1980  -2688  Downstairs  2025-03-30 09:34:14   3980
      8   -6878   -6386  24600   2337  -1884  -3386  Downstairs  2025-03-30 09:34:14   3981
      8   -4506   -4068  21028   3312  -1478  -4163  Downstairs  2025-03-30 09:34:14   3982
      8   -2598   -1196  19228   3812  -1155  -4305  Downstairs  2025-03-30 09:34:14   3983
      8    -900    2418  16550   4346   -681  -3943  Downstairs  2025-03-30 09:34:14   3984
      8    -410    4168  15170   4596   -448  -3478  Downstairs  2025-03-30 09:34:14   3985
      8    -308    6138  13074   4795   -191  -2577  Downstairs  2025-03-30 09:34:14   3986
      8    -532    6428  11620   4875    -52  -1904  Downstairs  2025-03-30 09:34:14   3987
      8   -1362    6176   9766   4988    139   -909  Downstairs  2025-03-30 09:34:14   3988
      8   -2134    5854   9026   5016    248   -352  Downstairs  2025-03-30 09:34:14   3989
      8   -3098    5754   8442   4928    355    259  Downstairs  2025-03-30 09:34:14   3990
      8   -3474    6232   8004   4777    384    564  Downstairs  2025-03-30 09:34:14   3991
      8   -3650    7472   7526   4449    367   1014  Downstairs  2025-03-30 09:34:14   3992
      8   -3640    7842   7508   4173    293   1371  Downstairs  2025-03-30 09:34:14   3993
