user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      8   -4022   10760  26502  -1086  -1520  -1540  Downstairs  2025-03-30 09:40:11   3647
      8   -2810   10606  26638  -1934  -1469  -1872  Downstairs  2025-03-30 09:40:11   3648
      8   -1166   10140  25312  -2239  -1339  -2110  Downstairs  2025-03-30 09:40:11   3649
      8     972    8242  23064  -2407  -1098  -2501  Downstairs  2025-03-30 09:40:12   3650
      8    2064    7030  21928  -2292   -945  -2755  Downstairs  2025-03-30 09:40:12   3651
      8    2658    6050  20122  -2223   -923  -2738  Downstairs  2025-03-30 09:40:12   3652
      8    2128    5954  17796  -2244  -1002  -2372  Downstairs  2025-03-30 09:40:12   3653
      8    1618    5592  15816  -2292  -1058  -2034  Downstairs  2025-03-30 09:40:12   3654
      8     846    4182  12672  -2251  -1044  -1619  Downstairs  2025-03-30 09:40:12   3655
      8     346    3286  11142  -2134   -954  -1510  Downstairs  2025-03-30 09:40:12   3656
      8    -628    3198  10710  -1925   -741  -1606  Downstairs  2025-03-30 09:40:12   3657
      8   -1448    4084  11618  -1826   -600  -1745  Downstairs  2025-03-30 09:40:12   3658
      8   -2556    6104  13930  -1759   -469  -1835  Downstairs  2025-03-30 09:40:12   3659
      8   -3024    7264  15422  -1779   -442  -1795  Downstairs  2025-03-30 09:40:12   3660
      8   -3202    8106  16930  -1858   -462  -1669  Downstairs  2025-03-30 09:40:12   3661
      8   -2958    8030  17658  -1893   -477  -1567  Downstairs  2025-03-30 09:40:12   3662
      8   -2318    6604  18388  -1853   -435  -1444  Downstairs  2025-03-30 09:40:12   3663
      8   -1534    5174  18620  -1726   -352  -1429  Downstairs  2025-03-30 09:40:12   3664
      8    -450    3090  19720  -1415   -138  -1555  Downstairs  2025-03-30 09:40:12   3665
      8    -162    2572  21554  -1143     16  -1705  Downstairs  2025-03-30 09:40:12   3666
      8     418    3654  22764   -748    167  -1823  Downstairs  2025-03-30 09:40:12   3667
      8    1456    4038  20832   -505    224  -1747  Downstairs  2025-03-30 09:40:12   3668
      8    2854    3516  17066    -14    353  -1391  Downstairs  2025-03-30 09:40:12   3669
      8    3164    2760  15818    397    507  -1076  Downstairs  2025-03-30 09:40:12   3670
      8    2654    1920  16164   1009    805   -642  Downstairs  2025-03-30 09:40:12   3671
      8    1952    1888  17318   1517   1010   -230  Downstairs  2025-03-30 09:40:12   3672
      8    1028    2420  19114   1807   1036    109  Downstairs  2025-03-30 09:40:12   3673
      8      30    2160  20436   2199    952    705  Downstairs  2025-03-30 09:40:12   3674
      8    -492    1256  20798   2427    856   1015  Downstairs  2025-03-30 09:40:12   3675
      8    -516    -454  20150   2711    739   1140  Downstairs  2025-03-30 09:40:12   3676
      8    -104   -1184  19392   2869    715   1004  Downstairs  2025-03-30 09:40:12   3677
      8     480   -1034  18806   3075    700    643  Downstairs  2025-03-30 09:40:12   3678
      8     976    -288  18234   3168    659    389  Downstairs  2025-03-30 09:40:12   3679
      8    1674    1138  16450   3166    565     27  Downstairs  2025-03-30 09:40:12   3680
      8    1904    2142  14808   3077    496   -185  Downstairs  2025-03-30 09:40:12   3681
      8    1812    3414  12984   2821    393   -432  Downstairs  2025-03-30 09:40:12   3682
      8    1304    4090  12708   2583    311   -559  Downstairs  2025-03-30 09:40:12   3683
      8     406    4676  12150   2167    130   -690  Downstairs  2025-03-30 09:40:12   3684
      8     144    4542  11358   1864     -9   -770  Downstairs  2025-03-30 09:40:12   3685
      8    -264    4622  10808   1438   -182   -877  Downstairs  2025-03-30 09:40:12   3686
      8    -660    4718  10872   1181   -293   -906  Downstairs  2025-03-30 09:40:12   3687
      8   -1046    4962  10856    825   -476   -839  Downstairs  2025-03-30 09:40:12   3688
      8   -1274    5086  10836    566   -603   -788  Downstairs  2025-03-30 09:40:12   3689
      8   -1986    5652  11780    129   -799   -778  Downstairs  2025-03-30 09:40:12   3690
      8   -2576    6158  13118   -196   -951   -805  Downstairs  2025-03-30 09:40:12   3691
      8   -3230    6516  15174   -679  -1200   -880  Downstairs  2025-03-30 09:40:12   3692
      8   -3496    6262  15898   -965  -1342   -972  Downstairs  2025-03-30 09:40:12   3693
      8   -3894    5334  16338  -1309  -1468  -1305  Downstairs  2025-03-30 09:40:12   3694
      8   -4318    5028  17180  -1570  -1527  -1893  Downstairs  2025-03-30 09:40:12   3695
      8   -4776    5892  18994  -1736  -1552  -2311  Downstairs  2025-03-30 09:40:12   3696
      8   -4094    7626  19670  -2036  -1560  -2681  Downstairs  2025-03-30 09:40:12   3697
      8   -3164    7718  19036  -2204  -1519  -2695  Downstairs  2025-03-30 09:40:12   3698
      8   -1884    6894  17230  -2234  -1397  -2554  Downstairs  2025-03-30 09:40:12   3699
      8   -1462    6384  16484  -2108  -1279  -2439  Downstairs  2025-03-30 09:40:13   3700
      8   -1762    6234  17302  -1864  -1062  -2159  Downstairs  2025-03-30 09:40:13   3701
      8   -2118    5612  17980  -1779   -909  -1913  Downstairs  2025-03-30 09:40:13   3702
      8   -2292    3804  18098  -1741   -672  -1726  Downstairs  2025-03-30 09:40:13   3703
      8   -2270    3304  17640  -1687   -501  -1776  Downstairs  2025-03-30 09:40:13   3704
      8   -1910    3996  15974  -1476   -242  -1832  Downstairs  2025-03-30 09:40:13   3705
      8   -1378    4312  14516  -1259    -86  -1706  Downstairs  2025-03-30 09:40:13   3706
      8    -346    4056  12662   -878    112  -1371  Downstairs  2025-03-30 09:40:13   3707
      8     252    3600  11852   -650    226  -1217  Downstairs  2025-03-30 09:40:13   3708
      8     700    3396  11490   -367    379  -1196  Downstairs  2025-03-30 09:40:13   3709
      8     846    3814  11634   -205    463  -1256  Downstairs  2025-03-30 09:40:13   3710
      8     964    5112  12214    -15    542  -1324  Downstairs  2025-03-30 09:40:13   3711
      8    1024    5972  12836     56    560  -1329  Downstairs  2025-03-30 09:40:13   3712
      8    1202    6962  13844    103    542  -1287  Downstairs  2025-03-30 09:40:13   3713
      8    1414    7192  14306    120    508  -1245  Downstairs  2025-03-30 09:40:13   3714
      8    1826    6864  14508    156    454  -1248  Downstairs  2025-03-30 09:40:13   3715
      8    2012    6688  14474    215    442  -1354  Downstairs  2025-03-30 09:40:13   3716
      8    1946    7142  14852    239    462  -1424  Downstairs  2025-03-30 09:40:13   3717
      8    1502    8194  16050    207    493  -1413  Downstairs  2025-03-30 09:40:13   3718
      8    1190    8698  17070    152    499  -1299  Downstairs  2025-03-30 09:40:13   3719
      8     758    8586  18488     68    485  -1025  Downstairs  2025-03-30 09:40:13   3720
      8     276    7978  19664     42    464   -849  Downstairs  2025-03-30 09:40:13   3721
      8    -452    6540  21940     65    393   -702  Downstairs  2025-03-30 09:40:13   3722
      8    -524    5338  22476    128    316   -713  Downstairs  2025-03-30 09:40:13   3723
      8    -248    3850  21692    302    208   -847  Downstairs  2025-03-30 09:40:13   3724
      8       0    3030  20352    484    136   -942  Downstairs  2025-03-30 09:40:13   3725
      8      84    1914  18434    858     56   -985  Downstairs  2025-03-30 09:40:13   3726
      8    -470    1364  18388   1118     66   -975  Downstairs  2025-03-30 09:40:13   3727
      8   -2088    1704  20096   1427    138   -899  Downstairs  2025-03-30 09:40:13   3728
      8   -3142    2438  21534   1557    172   -715  Downstairs  2025-03-30 09:40:13   3729
      8   -4074    3078  22650   1653    171   -194  Downstairs  2025-03-30 09:40:13   3730
      8   -4238    2642  22396   1665    146    199  Downstairs  2025-03-30 09:40:13   3731
      8   -3986    1248  21274   1681     81    654  Downstairs  2025-03-30 09:40:13   3732
      8   -3294     664  19908   1732     20    834  Downstairs  2025-03-30 09:40:13   3733
      8   -2154      62  17450   1804     -6    917  Downstairs  2025-03-30 09:40:13   3734
      8   -1648     148  15878   1852     14    857  Downstairs  2025-03-30 09:40:13   3735
      8   -1264     814  14012   1898     72    679  Downstairs  2025-03-30 09:40:13   3736
      8   -1224    1270  13136   1882    130    490  Downstairs  2025-03-30 09:40:13   3737
      8   -1398    1790  11994   1858    154    381  Downstairs  2025-03-30 09:40:13   3738
      8   -1612    2282  10754   1815    155    282  Downstairs  2025-03-30 09:40:13   3739
      8   -1772    2548   9914   1798    138    283  Downstairs  2025-03-30 09:40:13   3740
      8   -2046    2788   8788   1775     88    393  Downstairs  2025-03-30 09:40:13   3741
      8   -2236    2656   8124   1736     48    485  Downstairs  2025-03-30 09:40:13   3742
      8   -2524    2414   7356   1643    -10    576  Downstairs  2025-03-30 09:40:13   3743
      8   -2638    2384   6940   1556    -41    575  Downstairs  2025-03-30 09:40:13   3744
      8   -2942    3018   6968   1417    -63    510  Downstairs  2025-03-30 09:40:13   3745
      8   -3210    3710   7278   1303    -93    475  Downstairs  2025-03-30 09:40:13   3746
      8   -3404    4772   7702   1061   -184    411  Downstairs  2025-03-30 09:40:13   3747
      8   -3428    5438   8000    857   -264    345  Downstairs  2025-03-30 09:40:13   3748
      8   -3354    6340   8544    532   -394    254  Downstairs  2025-03-30 09:40:13   3749
      8   -3360    7004   9348    311   -474    203  Downstairs  2025-03-30 09:40:14   3750
      8   -3532    8082  11432    -71   -576     81  Downstairs  2025-03-30 09:40:14   3751
      8   -3674    9096  13178   -384   -640    -43  Downstairs  2025-03-30 09:40:14   3752
      8   -4682   13330  18222  -1019   -768   -391  Downstairs  2025-03-30 09:40:14   3753
      8   -4998   15510  21438  -1743   -886   -598  Downstairs  2025-03-30 09:40:14   3754
      8   -3742   14010  23512  -2894   -933   -855  Downstairs  2025-03-30 09:40:14   3755
      8   -2184   11798  24402  -3442   -811  -1148  Downstairs  2025-03-30 09:40:14   3756
      8    -392    9268  24746  -3870   -511  -1626  Downstairs  2025-03-30 09:40:14   3757
      8     674    7910  24300  -3930   -300  -2053  Downstairs  2025-03-30 09:40:14   3758
      8    2034    7132  23286  -3850   -234  -2153  Downstairs  2025-03-30 09:40:14   3759
      8    2108    8440  21636  -3710   -295  -1653  Downstairs  2025-03-30 09:40:14   3760
      8    1702    9484  19506  -3691   -429   -838  Downstairs  2025-03-30 09:40:14   3761
      8     856    7774  15344  -3636   -590    616  Downstairs  2025-03-30 09:40:14   3762
      8     444    5348  12412  -3410   -606   1426  Downstairs  2025-03-30 09:40:14   3763
      8     330    1788   8652  -2839   -459   2105  Downstairs  2025-03-30 09:40:14   3764
      8     604     354   6762  -2370   -265   2209  Downstairs  2025-03-30 09:40:14   3765
      8    1088    -404   5170  -1685    101   2055  Downstairs  2025-03-30 09:40:14   3766
      8    1288    -602   5050  -1306    341   1856  Downstairs  2025-03-30 09:40:14   3767
      8    1312    -406   6196   -874    625   1519  Downstairs  2025-03-30 09:40:14   3768
      8    1218      84   7570   -692    750   1294  Downstairs  2025-03-30 09:40:14   3769
      8     976    1314  10058   -581    829    950  Downstairs  2025-03-30 09:40:14   3770
      8     786    2492  11720   -590    806    737  Downstairs  2025-03-30 09:40:14   3771
      8     420    4326  14282   -666    643    516  Downstairs  2025-03-30 09:40:14   3772
      8     -68    4704  16356   -674    447    440  Downstairs  2025-03-30 09:40:14   3773
      8   -1140    2904  19500   -498     80    269  Downstairs  2025-03-30 09:40:14   3774
      8   -2114     468  21948   -276   -114    -60  Downstairs  2025-03-30 09:40:14   3775
      8   -5354   -2092  30204    132   -247   -979  Downstairs  2025-03-30 09:40:14   3776
      8   -7068   -1292  32767    353   -372  -1730  Downstairs  2025-03-30 09:40:14   3777
      8   -5480    1682  31044    633   -609  -2302  Downstairs  2025-03-30 09:40:14   3778
      8   -4178    2204  27928    917   -682  -2128  Downstairs  2025-03-30 09:40:14   3779
      8   -2800     768  24472   1478   -639  -1552  Downstairs  2025-03-30 09:40:14   3780
      8   -2046    -820  22800   2011   -430  -1119  Downstairs  2025-03-30 09:40:14   3781
      8   -1144   -1890  20160   2355   -263   -945  Downstairs  2025-03-30 09:40:14   3782
      8    -630   -1206  17476   2699    -46   -782  Downstairs  2025-03-30 09:40:14   3783
      8    -688    -816  15784   2837     60   -748  Downstairs  2025-03-30 09:40:14   3784
      8   -1192     -18  13402   3023    170   -794  Downstairs  2025-03-30 09:40:14   3785
      8   -1652    1242  11978   3167    233   -808  Downstairs  2025-03-30 09:40:14   3786
      8   -2418    3520  10596   3330    336   -642  Downstairs  2025-03-30 09:40:14   3787
      8   -2954    4452  10154   3368    402   -367  Downstairs  2025-03-30 09:40:14   3788
      8   -3572    4418   9802   3340    457    192  Downstairs  2025-03-30 09:40:14   3789
      8   -3720    3986   9652   3288    444    541  Downstairs  2025-03-30 09:40:14   3790
      8   -3706    3454   9520   3169    352    907  Downstairs  2025-03-30 09:40:14   3791
      8   -3718    3338   9672   3064    261   1033  Downstairs  2025-03-30 09:40:14   3792
      8   -3624    3490  10208   2854     85   1058  Downstairs  2025-03-30 09:40:14   3793
      8   -3352    3652  10496   2655    -35    980  Downstairs  2025-03-30 09:40:14   3794
      8   -2886    4424  10976   2313   -174    780  Downstairs  2025-03-30 09:40:14   3795
      8   -2552    5076  11336   2037   -237    626  Downstairs  2025-03-30 09:40:14   3796
      8   -2128    6114  12260   1568   -323    397  Downstairs  2025-03-30 09:40:14   3797
      8   -1750    7178  12920   1242   -412    272  Downstairs  2025-03-30 09:40:14   3798
      8   -1668   10254  15248    726   -592    158  Downstairs  2025-03-30 09:40:14   3799
      8   -2578   13350  18358    114   -725     20  Downstairs  2025-03-30 09:40:15   3800
      8   -2290   15336  20712  -1158   -862   -143  Downstairs  2025-03-30 09:40:15   3801
      8   -1106   14210  20372  -2246   -693   -267  Downstairs  2025-03-30 09:40:15   3802
      8     860   11210  19142  -2740   -430   -459  Downstairs  2025-03-30 09:40:15   3803
      8    2390    8592  18406  -3252    -12   -900  Downstairs  2025-03-30 09:40:15   3804
      8    3034    7502  18380  -3460    170  -1181  Downstairs  2025-03-30 09:40:15   3805
      8    3302    7048  18130  -3654    218  -1257  Downstairs  2025-03-30 09:40:15   3806
      8    2870    6924  17492  -3752    114  -1033  Downstairs  2025-03-30 09:40:15   3807
      8    1750    6822  15390  -3858   -125   -472  Downstairs  2025-03-30 09:40:15   3808
      8    1198    5990  13374  -3872   -257   -145  Downstairs  2025-03-30 09:40:15   3809
      8     794    4516  10326  -3668   -338    127  Downstairs  2025-03-30 09:40:15   3810
      8     562    3866   8798  -3429   -301    234  Downstairs  2025-03-30 09:40:15   3811
      8     458    3746   8236  -3033   -155    390  Downstairs  2025-03-30 09:40:15   3812
      8     440    4092   8562  -2808    -38    570  Downstairs  2025-03-30 09:40:15   3813
      8     266    4728   9998  -2542    125    980  Downstairs  2025-03-30 09:40:15   3814
      8      36    5082  11378  -2393    198   1322  Downstairs  2025-03-30 09:40:15   3815
