user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     12  -19244   -6170    1468    125  -2196   -138  Claping  2025-03-30 13:37:05   5995
     12  -22348   -9740    3292    -62   -896    -23  Claping  2025-03-30 13:37:05   5996
     12  -21500   -7320     832    -10    -41    -39  Claping  2025-03-30 13:37:05   5997
     12  -20176   -6690   -1798    -51   1028    -20  Claping  2025-03-30 13:37:05   5998
     12  -19236   -6020   -2094    -27   1649    -49  Claping  2025-03-30 13:37:05   5999
     12  -17082   -6414   -3296   -128   2435    -74  Claping  2025-03-30 13:37:05   6000
     12  -15472   -7120   -4812   -258   2984    154  Claping  2025-03-30 13:37:06   6001
     12  -13270   -7118   -6964   -340   3206    423  Claping  2025-03-30 13:37:06   6002
     12  -11700   -6712   -7936   -439   3369    856  Claping  2025-03-30 13:37:06   6003
     12   -9246   -5560   -8958   -455   3382   1098  Claping  2025-03-30 13:37:06   6004
     12   -7744   -4676   -9634   -434   3266   1306  Claping  2025-03-30 13:37:06   6005
     12   -6034   -3428  -10720   -407   3105   1325  Claping  2025-03-30 13:37:06   6006
     12   -5038   -2792  -11402   -348   2752   1198  Claping  2025-03-30 13:37:06   6007
     12   -3818   -1892  -12310   -306   2439   1038  Claping  2025-03-30 13:37:06   6008
     12   -2672   -1604  -13144   -246   1841    747  Claping  2025-03-30 13:37:06   6009
     12   -2272   -1526  -13542   -201   1370    567  Claping  2025-03-30 13:37:06   6010
     12   -2096   -1144  -13794   -133    594    266  Claping  2025-03-30 13:37:06   6011
     12   -2196    -906  -14018    -94     58     -3  Claping  2025-03-30 13:37:06   6012
     12   -2362    -926  -14274    -33   -740   -455  Claping  2025-03-30 13:37:06   6013
     12   -2754   -1154  -14184     20  -1237   -699  Claping  2025-03-30 13:37:06   6014
     12   -3856   -1570  -13720    114  -1909   -930  Claping  2025-03-30 13:37:06   6015
     12   -4962   -1712  -13246    175  -2297  -1027  Claping  2025-03-30 13:37:06   6016
     12   -6646   -2028  -12648    259  -2802  -1137  Claping  2025-03-30 13:37:06   6017
     12   -7756   -2464  -12014    301  -3085  -1160  Claping  2025-03-30 13:37:06   6018
     12   -9528   -3250  -10496    349  -3410  -1106  Claping  2025-03-30 13:37:06   6019
     12  -10824   -3502   -9112    370  -3558  -1078  Claping  2025-03-30 13:37:06   6020
     12  -12316   -4220   -7094    364  -3668  -1116  Claping  2025-03-30 13:37:06   6021
     12  -13034   -5362   -5652    366  -3639  -1132  Claping  2025-03-30 13:37:06   6022
     12  -14762   -7492   -2744    377  -3337   -908  Claping  2025-03-30 13:37:06   6023
     12  -15618   -8136    -394    369  -2929   -578  Claping  2025-03-30 13:37:06   6024
     12  -23280  -12700    2730    132  -1578    245  Claping  2025-03-30 13:37:06   6025
     12  -23450   -8740    1326    153   -641    360  Claping  2025-03-30 13:37:06   6026
     12  -20846   -6630   -2130    -81    441      2  Claping  2025-03-30 13:37:06   6027
     12  -19394   -7290   -2392   -148   1038    -68  Claping  2025-03-30 13:37:06   6028
     12  -17880   -7958   -2760   -272   1861    122  Claping  2025-03-30 13:37:06   6029
     12  -16896   -8510   -3784   -398   2324    421  Claping  2025-03-30 13:37:06   6030
     12  -15412   -7526   -5512   -495   2889    992  Claping  2025-03-30 13:37:06   6031
     12  -13970   -5832   -6488   -509   3177   1252  Claping  2025-03-30 13:37:06   6032
     12  -11624   -4174   -7712   -535   3458   1365  Claping  2025-03-30 13:37:06   6033
     12  -10044   -3826   -8494   -536   3545   1389  Claping  2025-03-30 13:37:06   6034
     12   -7830   -3598   -9846   -501   3522   1428  Claping  2025-03-30 13:37:06   6035
     12   -6416   -3190  -10598   -454   3396   1438  Claping  2025-03-30 13:37:06   6036
     12   -4502   -2336  -11544   -395   3057   1416  Claping  2025-03-30 13:37:06   6037
     12   -3432   -1892  -12312   -367   2733   1349  Claping  2025-03-30 13:37:06   6038
     12   -2280   -1268  -13322   -331   2092   1148  Claping  2025-03-30 13:37:06   6039
     12   -1764    -776  -13680   -303   1589    923  Claping  2025-03-30 13:37:06   6040
     12   -1312    -250  -13886   -260    769    467  Claping  2025-03-30 13:37:06   6041
     12   -1212     -12  -14014   -219    207    117  Claping  2025-03-30 13:37:06   6042
     12   -1346     260  -14318   -134   -635   -429  Claping  2025-03-30 13:37:06   6043
     12   -1714      88  -14332    -66  -1181   -779  Claping  2025-03-30 13:37:06   6044
     12   -2690    -390  -13960     55  -1930  -1166  Claping  2025-03-30 13:37:06   6045
     12   -3622    -652  -13496    141  -2366  -1328  Claping  2025-03-30 13:37:06   6046
     12   -5364   -1150  -12522    268  -2893  -1459  Claping  2025-03-30 13:37:06   6047
     12   -6394   -1376  -12054    355  -3165  -1512  Claping  2025-03-30 13:37:06   6048
     12   -8082   -2070  -11256    435  -3517  -1566  Claping  2025-03-30 13:37:06   6049
     12   -9592   -3068   -9980    459  -3693  -1587  Claping  2025-03-30 13:37:07   6050
     12  -11718   -5050   -7632    479  -3758  -1549  Claping  2025-03-30 13:37:07   6051
     12  -12910   -6048   -6558    470  -3685  -1423  Claping  2025-03-30 13:37:07   6052
     12  -14990   -6744   -4624    417  -3442  -1124  Claping  2025-03-30 13:37:07   6053
     12  -16656   -7476   -2762    343  -3129   -955  Claping  2025-03-30 13:37:07   6054
     12  -18736   -9240     710    157  -2332   -717  Claping  2025-03-30 13:37:07   6055
     12  -22100  -11616    2710    -39  -1428   -346  Claping  2025-03-30 13:37:07   6056
     12  -21942   -9530     676    -93     21     43  Claping  2025-03-30 13:37:07   6057
     12  -20982   -8216   -1020   -236    830    129  Claping  2025-03-30 13:37:07   6058
     12  -20032   -7624   -1842   -357   1862    234  Claping  2025-03-30 13:37:07   6059
     12  -18978   -7792   -2394   -475   2442    358  Claping  2025-03-30 13:37:07   6060
     12  -16516   -7964   -4390   -656   3081    728  Claping  2025-03-30 13:37:07   6061
     12  -14758   -7050   -5940   -736   3341   1089  Claping  2025-03-30 13:37:07   6062
     12  -12312   -4900   -7704   -805   3527   1517  Claping  2025-03-30 13:37:07   6063
     12  -10686   -3974   -8530   -814   3546   1653  Claping  2025-03-30 13:37:07   6064
     12   -7978   -3006   -9646   -740   3421   1771  Claping  2025-03-30 13:37:07   6065
     12   -6368   -2282  -10382   -660   3239   1817  Claping  2025-03-30 13:37:07   6066
     12   -4468   -1014  -11452   -536   2826   1749  Claping  2025-03-30 13:37:07   6067
     12   -3482    -448  -12078   -456   2477   1598  Claping  2025-03-30 13:37:07   6068
     12   -2280     -32  -12810   -328   1857   1267  Claping  2025-03-30 13:37:07   6069
     12   -1692      78  -12996   -235   1397   1006  Claping  2025-03-30 13:37:07   6070
     12   -1206     246  -13148   -100    666    578  Claping  2025-03-30 13:37:07   6071
     12   -1152     416  -13310     -6    167    249  Claping  2025-03-30 13:37:07   6072
     12   -1376     530  -13428    141   -576   -285  Claping  2025-03-30 13:37:07   6073
     12   -1768     520  -13432    238  -1048   -630  Claping  2025-03-30 13:37:07   6074
     12   -2492     296  -13392    390  -1714  -1081  Claping  2025-03-30 13:37:07   6075
     12   -3188     -12  -13160    499  -2119  -1316  Claping  2025-03-30 13:37:07   6076
     12   -4746    -464  -12352    667  -2644  -1607  Claping  2025-03-30 13:37:07   6077
     12   -5888    -806  -11918    761  -2943  -1805  Claping  2025-03-30 13:37:07   6078
     12   -7624   -2316  -11468    850  -3324  -1986  Claping  2025-03-30 13:37:07   6079
     12   -8938   -3828  -10898    890  -3505  -1943  Claping  2025-03-30 13:37:07   6080
     12  -11044   -5658   -9374    922  -3606  -1671  Claping  2025-03-30 13:37:07   6081
     12  -12426   -6432   -7892    911  -3558  -1435  Claping  2025-03-30 13:37:07   6082
     12  -14538   -7720   -5338    826  -3322  -1058  Claping  2025-03-30 13:37:07   6083
     12  -16098   -8916   -3324    727  -3048   -758  Claping  2025-03-30 13:37:07   6084
     12  -19564  -12620     574    419  -2313    -26  Claping  2025-03-30 13:37:07   6085
     12  -23908  -11686    2764    211  -1504    483  Claping  2025-03-30 13:37:07   6086
     12  -23620   -7086    1546     40   -174    403  Claping  2025-03-30 13:37:07   6087
     12  -22322   -6962     -28    -50    590    270  Claping  2025-03-30 13:37:07   6088
     12  -21198   -7026    -380   -118   1584    256  Claping  2025-03-30 13:37:07   6089
     12  -20266   -7592    -994   -247   2160    284  Claping  2025-03-30 13:37:07   6090
     12  -17904   -8666   -3254   -445   2863    522  Claping  2025-03-30 13:37:07   6091
     12  -16092   -8134   -4940   -545   3189    807  Claping  2025-03-30 13:37:07   6092
     12  -13300   -6478   -6796   -704   3471   1164  Claping  2025-03-30 13:37:07   6093
     12  -11286   -5744   -7696   -821   3548   1395  Claping  2025-03-30 13:37:07   6094
     12   -8408   -4812   -8990   -854   3494   1525  Claping  2025-03-30 13:37:07   6095
     12   -6738   -3862   -9702   -849   3281   1616  Claping  2025-03-30 13:37:07   6096
     12   -4502   -2546  -10632   -825   3069   1570  Claping  2025-03-30 13:37:07   6097
     12   -3278   -1980  -11196   -773   2646   1422  Claping  2025-03-30 13:37:07   6098
     12   -1960   -1280  -11810   -724   2306   1280  Claping  2025-03-30 13:37:07   6099
     12   -1370    -890  -12118   -638   1726    988  Claping  2025-03-30 13:37:08   6100
     12    -828    -406  -12646   -573   1294    735  Claping  2025-03-30 13:37:08   6101
     12    -548      54  -13142   -456    604    268  Claping  2025-03-30 13:37:08   6102
     12    -734     184  -13520   -374    135    -69  Claping  2025-03-30 13:37:08   6103
     12   -1312      -4  -13650   -239   -554   -535  Claping  2025-03-30 13:37:08   6104
     12   -1792     -60  -13524   -128   -990   -778  Claping  2025-03-30 13:37:08   6105
     12   -2662     256  -13302     61  -1589  -1086  Claping  2025-03-30 13:37:08   6106
     12   -3506     484  -13194    185  -1954  -1284  Claping  2025-03-30 13:37:08   6107
     12   -4972     -88  -12550    373  -2428  -1583  Claping  2025-03-30 13:37:08   6108
     12   -5830   -1076  -11688    512  -2678  -1719  Claping  2025-03-30 13:37:08   6109
     12   -7234   -2602  -10322    745  -2923  -1803  Claping  2025-03-30 13:37:08   6110
     12   -8494   -3058   -9960    912  -3011  -1844  Claping  2025-03-30 13:37:08   6111
     12  -10338   -3794   -9760   1096  -3084  -1836  Claping  2025-03-30 13:37:08   6112
     12  -11526   -4776   -9032   1150  -3084  -1672  Claping  2025-03-30 13:37:08   6113
     12  -14220   -6368   -7456   1131  -2965  -1214  Claping  2025-03-30 13:37:08   6114
     12  -15894   -6236   -6384   1055  -2830   -931  Claping  2025-03-30 13:37:08   6115
     12  -17274   -5936   -4580    865  -2584   -849  Claping  2025-03-30 13:37:08   6116
     12  -17500   -7564   -2110    679  -2357   -854  Claping  2025-03-30 13:37:08   6117
     12  -22826  -14642     978    261  -1305   -237  Claping  2025-03-30 13:37:08   6118
     12  -22180  -10502    -152    183   -554     45  Claping  2025-03-30 13:37:08   6119
     12  -20092   -8014   -2782    -90    347     41  Claping  2025-03-30 13:37:08   6120
     12  -19352   -7758   -2312   -148    900    101  Claping  2025-03-30 13:37:08   6121
     12  -18226   -8228   -2302   -242   1725    318  Claping  2025-03-30 13:37:08   6122
     12  -17162   -8424   -3424   -282   2214    539  Claping  2025-03-30 13:37:08   6123
     12  -15220   -7120   -5164   -277   2835    763  Claping  2025-03-30 13:37:08   6124
     12  -13590   -6286   -6108   -294   3152    807  Claping  2025-03-30 13:37:08   6125
     12  -10834   -5758   -7542   -324   3427    875  Claping  2025-03-30 13:37:08   6126
     12   -9148   -5424   -8418   -333   3467    955  Claping  2025-03-30 13:37:08   6127
     12   -6824   -4920   -9566   -331   3349   1087  Claping  2025-03-30 13:37:08   6128
     12   -5398   -4490  -10324   -306   3168   1156  Claping  2025-03-30 13:37:08   6129
     12   -3832   -3588  -11502   -264   2757   1139  Claping  2025-03-30 13:37:08   6130
     12   -3128   -3168  -12224   -244   2389   1008  Claping  2025-03-30 13:37:08   6131
     12   -2556   -2554  -13100   -225   1692    653  Claping  2025-03-30 13:37:08   6132
     12   -2396   -2310  -13588   -234   1140    363  Claping  2025-03-30 13:37:08   6133
     12   -2282   -2568  -14118   -242    235    -35  Claping  2025-03-30 13:37:08   6134
     12   -2464   -2828  -14488   -234   -380   -241  Claping  2025-03-30 13:37:08   6135
     12   -3176   -2680  -14866   -233  -1291   -502  Claping  2025-03-30 13:37:08   6136
     12   -4094   -2352  -14792   -243  -1866   -685  Claping  2025-03-30 13:37:08   6137
     12   -5684   -2188  -13966   -260  -2665   -913  Claping  2025-03-30 13:37:08   6138
     12   -6638   -2684  -13062   -264  -3115   -965  Claping  2025-03-30 13:37:08   6139
     12   -7648   -3710  -11640   -213  -3609   -867  Claping  2025-03-30 13:37:08   6140
     12   -8576   -4010  -10420   -156  -3793   -709  Claping  2025-03-30 13:37:08   6141
     12  -10422   -3600   -8660    -63  -3869   -504  Claping  2025-03-30 13:37:08   6142
     12  -11538   -3456   -7454      1  -3802   -485  Claping  2025-03-30 13:37:08   6143
     12  -12584   -3706   -5730    139  -3571   -542  Claping  2025-03-30 13:37:08   6144
     12  -13178   -4880   -4208    238  -3348   -562  Claping  2025-03-30 13:37:08   6145
     12  -14792   -6766   -1342    276  -2871   -380  Claping  2025-03-30 13:37:08   6146
     12  -17458   -7448    1524    243  -2364   -102  Claping  2025-03-30 13:37:08   6147
     12  -22588   -9278    3654     95  -1021    186  Claping  2025-03-30 13:37:08   6148
     12  -21330   -6342    1312    136   -257     10  Claping  2025-03-30 13:37:08   6149
     12  -18928   -5954   -1368      8    530   -231  Claping  2025-03-30 13:37:09   6150
     12  -18132   -5960   -1102      0    934   -214  Claping  2025-03-30 13:37:09   6151
     12  -17752   -7322    -270    -93   1601    -22  Claping  2025-03-30 13:37:09   6152
     12  -17058   -7944    -754   -110   2105    213  Claping  2025-03-30 13:37:09   6153
     12  -15578   -6844   -2564    -33   2846    572  Claping  2025-03-30 13:37:09   6154
     12  -14602   -5250   -3836     29   3287    628  Claping  2025-03-30 13:37:09   6155
     12  -12748   -3898   -5566     27   3773    410  Claping  2025-03-30 13:37:09   6156
     12  -11270   -4518   -6470    -29   3983    271  Claping  2025-03-30 13:37:09   6157
     12   -8770   -6142   -7854    -66   4138    366  Claping  2025-03-30 13:37:09   6158
     12   -7110   -6160   -8860    -55   4104    623  Claping  2025-03-30 13:37:09   6159
     12   -5028   -4602  -10392    -45   3834    987  Claping  2025-03-30 13:37:09   6160
     12   -4020   -3506  -11528    -65   3529   1057  Claping  2025-03-30 13:37:09   6161
     12   -2970   -2484  -13170   -105   2895    883  Claping  2025-03-30 13:37:09   6162
     12   -2414   -2264  -13968   -137   2362    662  Claping  2025-03-30 13:37:09   6163
     12   -1714   -2572  -14876   -214   1439    374  Claping  2025-03-30 13:37:09   6164
     12   -1310   -2656  -15588   -266    767    241  Claping  2025-03-30 13:37:09   6165
     12    -990   -1956  -16442   -297   -274      7  Claping  2025-03-30 13:37:09   6166
     12   -1082   -1302  -16588   -301   -957   -223  Claping  2025-03-30 13:37:09   6167
     12   -2002    -810  -16012   -298  -1911   -649  Claping  2025-03-30 13:37:09   6168
     12   -2890   -1062  -15232   -288  -2488   -907  Claping  2025-03-30 13:37:09   6169
     12   -4194   -2096  -13836   -209  -3215  -1142  Claping  2025-03-30 13:37:09   6170
     12   -5228   -2802  -12696   -113  -3567  -1145  Claping  2025-03-30 13:37:09   6171
     12   -7352   -2904  -11110     20  -3887   -999  Claping  2025-03-30 13:37:09   6172
     12   -8938   -3006  -10282     59  -3998   -918  Claping  2025-03-30 13:37:09   6173
     12  -10856   -4182   -8716    138  -4009   -732  Claping  2025-03-30 13:37:09   6174
