user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      6   1900    1886  11184  -1712    641    886  Downstairs  2025-03-29 15:27:00   3377
      6   2034    1742   9084  -1420    525    537  Downstairs  2025-03-29 15:27:00   3378
      6   2062    1252   8482  -1179    470    385  Downstairs  2025-03-29 15:27:00   3379
      6   2046    1152   8358   -862    431    260  Downstairs  2025-03-29 15:27:00   3380
      6   2008    1344   8422   -705    415    151  Downstairs  2025-03-29 15:27:00   3381
      6   1890    1378   8742   -480    373    -68  Downstairs  2025-03-29 15:27:00   3382
      6   1540    1472   9028   -300    317   -238  Downstairs  2025-03-29 15:27:00   3383
      6    620    1248   9896    -40    195   -538  Downstairs  2025-03-29 15:27:00   3384
      6    -66    1216  10666     85    114   -741  Downstairs  2025-03-29 15:27:00   3385
      6   -746     448  12634    231    -25  -1112  Downstairs  2025-03-29 15:27:00   3386
      6   -808   -1100  15292    381   -144  -1399  Downstairs  2025-03-29 15:27:00   3387
      6   -744   -6088  24370    832   -339  -1791  Downstairs  2025-03-29 15:27:00   3388
      6   -474   -9402  31278   1310   -450  -1839  Downstairs  2025-03-29 15:27:00   3389
      6  -2788   -9750  30730   1850   -670  -1371  Downstairs  2025-03-29 15:27:00   3390
      6  -5192   -8324  26982   1958   -952   -873  Downstairs  2025-03-29 15:27:00   3391
      6  -7220   -6966  23696   1870  -1416    -77  Downstairs  2025-03-29 15:27:00   3392
      6  -6832   -6294  23460   1788  -1562    464  Downstairs  2025-03-29 15:27:00   3393
      6  -5088   -4352  22840   1724  -1520    939  Downstairs  2025-03-29 15:27:00   3394
      6  -3842   -3326  22106   1703  -1383    846  Downstairs  2025-03-29 15:27:00   3395
      6  -3172   -1936  20482   1626  -1103     41  Downstairs  2025-03-29 15:27:00   3396
      6  -2902   -1714  19186   1549   -927   -823  Downstairs  2025-03-29 15:27:00   3397
      6  -2382   -3160  16494   1410   -732  -2018  Downstairs  2025-03-29 15:27:00   3398
      6  -2368   -4706  14420   1327   -633  -2410  Downstairs  2025-03-29 15:27:00   3399
      6  -2844   -6504  11460   1191   -520  -2316  Downstairs  2025-03-29 15:27:00   3400
      6  -3124   -7280  10132   1116   -469  -2038  Downstairs  2025-03-29 15:27:01   3401
      6  -3428   -8584   8906   1046   -392  -1607  Downstairs  2025-03-29 15:27:01   3402
      6  -3524   -9258   8276   1009   -330  -1307  Downstairs  2025-03-29 15:27:01   3403
      6  -3594   -9106   7300    899   -221   -799  Downstairs  2025-03-29 15:27:01   3404
      6  -3646   -8462   6806    784   -149   -500  Downstairs  2025-03-29 15:27:01   3405
      6  -3482   -7632   7070    591    -21   -269  Downstairs  2025-03-29 15:27:01   3406
      6  -3260   -7644   7836    457     88   -241  Downstairs  2025-03-29 15:27:01   3407
      6  -2284   -9470  11752    284    238   -170  Downstairs  2025-03-29 15:27:01   3408
      6  -1352  -11104  16446    179    358     62  Downstairs  2025-03-29 15:27:01   3409
      6   -542  -11848  24064    -45    565    695  Downstairs  2025-03-29 15:27:01   3410
      6   -754  -10268  27384   -278    662   1113  Downstairs  2025-03-29 15:27:01   3411
      6  -2170   -6500  28060   -786    715   1387  Downstairs  2025-03-29 15:27:01   3412
      6  -3426   -4318  27920  -1138    694   1354  Downstairs  2025-03-29 15:27:01   3413
      6  -4338   -3482  28470  -1674    646   1359  Downstairs  2025-03-29 15:27:01   3414
      6  -4400   -3464  28414  -1936    648   1460  Downstairs  2025-03-29 15:27:01   3415
      6  -3894   -3110  26822  -2152    669   1502  Downstairs  2025-03-29 15:27:01   3416
      6  -3344   -2744  24652  -2225    682   1337  Downstairs  2025-03-29 15:27:01   3417
      6  -2058   -2660  20104  -2258    686    939  Downstairs  2025-03-29 15:27:01   3418
      6  -1070   -2308  16996  -2184    703    745  Downstairs  2025-03-29 15:27:01   3419
      6    120    -876  13302  -1944    762    600  Downstairs  2025-03-29 15:27:01   3420
      6    740     182  11578  -1768    793    495  Downstairs  2025-03-29 15:27:01   3421
      6   1304     720   9908  -1501    794    232  Downstairs  2025-03-29 15:27:01   3422
      6   1516     312   9190  -1322    760    119  Downstairs  2025-03-29 15:27:01   3423
      6   1452     -74   8420   -994    716    170  Downstairs  2025-03-29 15:27:01   3424
      6   1122     208   8420   -788    699    263  Downstairs  2025-03-29 15:27:01   3425
      6    876     268   9374   -546    664    289  Downstairs  2025-03-29 15:27:01   3426
      6   1012     408   9886   -412    634    257  Downstairs  2025-03-29 15:27:01   3427
      6   1176    1528  10284   -216    558    203  Downstairs  2025-03-29 15:27:01   3428
      6    974    2084  11668    -72    462     54  Downstairs  2025-03-29 15:27:01   3429
      6    434    1620  15600    210    238   -467  Downstairs  2025-03-29 15:27:01   3430
      6     72      98  19354    435     46   -898  Downstairs  2025-03-29 15:27:01   3431
      6   -498   -3490  25932    886   -278  -1254  Downstairs  2025-03-29 15:27:01   3432
      6  -1162   -5114  28536   1237   -513  -1111  Downstairs  2025-03-29 15:27:01   3433
      6  -2986   -4356  27406   1545   -914   -433  Downstairs  2025-03-29 15:27:01   3434
      6  -4082   -3120  26268   1586  -1190      4  Downstairs  2025-03-29 15:27:01   3435
      6  -4916   -2038  25344   1577  -1499    329  Downstairs  2025-03-29 15:27:01   3436
      6  -4736   -1542  24628   1572  -1570    309  Downstairs  2025-03-29 15:27:01   3437
      6  -3646   -1680  23440   1557  -1504    -19  Downstairs  2025-03-29 15:27:01   3438
      6  -2856   -1990  22262   1554  -1399   -340  Downstairs  2025-03-29 15:27:01   3439
      6  -2296   -1820  19394   1551  -1225   -909  Downstairs  2025-03-29 15:27:01   3440
      6  -2304   -1964  17438   1548  -1139  -1334  Downstairs  2025-03-29 15:27:01   3441
      6  -2680   -3308  14774   1553  -1022  -1896  Downstairs  2025-03-29 15:27:01   3442
      6  -3378   -4914  12864   1546   -941  -2086  Downstairs  2025-03-29 15:27:01   3443
      6  -4526   -7758  10414   1522   -842  -1961  Downstairs  2025-03-29 15:27:01   3444
      6  -5126   -8978   8822   1482   -769  -1604  Downstairs  2025-03-29 15:27:01   3445
      6  -5726   -9362   6882   1335   -662   -872  Downstairs  2025-03-29 15:27:01   3446
      6  -5780   -9396   6716   1194   -612   -435  Downstairs  2025-03-29 15:27:01   3447
      6  -5280   -9454   7904    955   -486     50  Downstairs  2025-03-29 15:27:01   3448
      6  -4740   -9214   8878    749   -339    300  Downstairs  2025-03-29 15:27:01   3449
      6  -3222   -9190  11908    434    -93    599  Downstairs  2025-03-29 15:27:01   3450
      6  -1958   -9278  15104    237     83    811  Downstairs  2025-03-29 15:27:02   3451
      6   -194   -8852  21182    -65    414   1120  Downstairs  2025-03-29 15:27:02   3452
      6    472   -7858  25024   -302    693   1236  Downstairs  2025-03-29 15:27:02   3453
      6    712   -5950  28720   -708   1117   1113  Downstairs  2025-03-29 15:27:02   3454
      6    494   -4814  29430   -994   1343    860  Downstairs  2025-03-29 15:27:02   3455
      6   -890   -2762  28200  -1441   1532    415  Downstairs  2025-03-29 15:27:02   3456
      6  -2120   -1426  26230  -1786   1539    159  Downstairs  2025-03-29 15:27:02   3457
      6  -3346    -724  23934  -2272   1377   -136  Downstairs  2025-03-29 15:27:02   3458
      6  -3314   -1396  22588  -2462   1238   -243  Downstairs  2025-03-29 15:27:02   3459
      6  -2486   -2740  19196  -2452   1082   -180  Downstairs  2025-03-29 15:27:02   3460
      6  -1614   -3238  16554  -2311    998     55  Downstairs  2025-03-29 15:27:02   3461
      6   -392   -2090  13448  -2098    905    596  Downstairs  2025-03-29 15:27:02   3462
      6    216    -706  11746  -2006    863    884  Downstairs  2025-03-29 15:27:02   3463
      6    750     854   9454  -1884    814   1024  Downstairs  2025-03-29 15:27:02   3464
      6   1018    1088   8610  -1730    787    952  Downstairs  2025-03-29 15:27:02   3465
      6   1236    1316   8718  -1361    788    738  Downstairs  2025-03-29 15:27:02   3466
      6   1238    1908   9266  -1132    810    532  Downstairs  2025-03-29 15:27:02   3467
      6    984    2864  10124   -887    818     47  Downstairs  2025-03-29 15:27:02   3468
      6    714    2222  11922   -775    754   -345  Downstairs  2025-03-29 15:27:02   3469
      6    454   -1530  19530   -436    520   -705  Downstairs  2025-03-29 15:27:02   3470
      6    442   -3736  26650    -77    333   -609  Downstairs  2025-03-29 15:27:02   3471
      6  -1332   -3862  30346    441     -4   -341  Downstairs  2025-03-29 15:27:02   3472
      6  -2782   -2896  28698    674   -347   -227  Downstairs  2025-03-29 15:27:02   3473
      6  -4576   -1738  25474    831   -880     33  Downstairs  2025-03-29 15:27:02   3474
      6  -5134   -1306  24172    969  -1144    195  Downstairs  2025-03-29 15:27:02   3475
      6  -4790    -798  22142   1194  -1356    234  Downstairs  2025-03-29 15:27:02   3476
      6  -3650    -968  20942   1260  -1390     90  Downstairs  2025-03-29 15:27:02   3477
      6  -1640   -1098  18988   1313  -1347   -291  Downstairs  2025-03-29 15:27:02   3478
      6   -952    -656  17090   1336  -1284   -621  Downstairs  2025-03-29 15:27:02   3479
      6   -718    -292  14284   1326  -1197  -1231  Downstairs  2025-03-29 15:27:02   3480
      6   -708   -1196  13450   1335  -1141  -1629  Downstairs  2025-03-29 15:27:02   3481
      6  -1394   -3616  12660   1427   -978  -2043  Downstairs  2025-03-29 15:27:02   3482
      6  -1778   -5112  11836   1521   -858  -2146  Downstairs  2025-03-29 15:27:02   3483
      6  -2182   -6220  10208   1617   -697  -2033  Downstairs  2025-03-29 15:27:02   3484
      6  -2570   -6458   9162   1635   -611  -1875  Downstairs  2025-03-29 15:27:02   3485
      6  -3190   -6938   8596   1593   -514  -1625  Downstairs  2025-03-29 15:27:02   3486
      6  -3394   -7608   8850   1507   -434  -1425  Downstairs  2025-03-29 15:27:02   3487
      6  -3462   -7906   9310   1290   -260  -1028  Downstairs  2025-03-29 15:27:02   3488
      6  -3248   -8396  11242   1131   -171   -784  Downstairs  2025-03-29 15:27:02   3489
      6  -2436  -10432  17494    973    -55   -496  Downstairs  2025-03-29 15:27:02   3490
      6  -1918  -11710  22602    851     64   -254  Downstairs  2025-03-29 15:27:02   3491
      6  -1900  -11716  27548    528    240    296  Downstairs  2025-03-29 15:27:02   3492
      6  -2514   -9904  28236    184    300    729  Downstairs  2025-03-29 15:27:02   3493
      6  -4060   -6212  27198   -546    285   1294  Downstairs  2025-03-29 15:27:02   3494
      6  -4752   -4860  27550  -1044    263   1516  Downstairs  2025-03-29 15:27:02   3495
      6  -4806   -3820  27174  -1602    385   1585  Downstairs  2025-03-29 15:27:02   3496
      6  -4562   -3326  25394  -1821    550   1442  Downstairs  2025-03-29 15:27:02   3497
      6  -3926   -2704  22186  -1962    743    974  Downstairs  2025-03-29 15:27:02   3498
      6  -3138   -3030  20284  -2046    807    668  Downstairs  2025-03-29 15:27:02   3499
      6  -2224   -3158  17916  -2185    884    468  Downstairs  2025-03-29 15:27:02   3500
      6  -1724   -2768  16118  -2288    909    383  Downstairs  2025-03-29 15:27:03   3501
      6   -908   -2708  13454  -2368    920    328  Downstairs  2025-03-29 15:27:03   3502
      6   -384   -3168  11986  -2299    945    396  Downstairs  2025-03-29 15:27:03   3503
      6    318   -3206  10630  -1966   1023    647  Downstairs  2025-03-29 15:27:03   3504
      6    756   -2224  10362  -1707   1102    810  Downstairs  2025-03-29 15:27:03   3505
      6   1164    -430  10026  -1434   1214    801  Downstairs  2025-03-29 15:27:03   3506
      6   1398     398  10068  -1316   1231    624  Downstairs  2025-03-29 15:27:03   3507
      6   1658     636  10576  -1112   1148    333  Downstairs  2025-03-29 15:27:03   3508
      6   1490     904  11058   -888   1033    235  Downstairs  2025-03-29 15:27:03   3509
      6    490    1528  11308   -566    799    192  Downstairs  2025-03-29 15:27:03   3510
      6   -386    1426  11830   -396    602    156  Downstairs  2025-03-29 15:27:03   3511
      6  -1506     150  15018   -140    262     64  Downstairs  2025-03-29 15:27:03   3512
      6  -1782   -1212  19346     60     59    -14  Downstairs  2025-03-29 15:27:03   3513
      6  -2086   -2702  25154    580   -240   -190  Downstairs  2025-03-29 15:27:03   3514
      6  -2648   -3120  27110    964   -490   -306  Downstairs  2025-03-29 15:27:03   3515
      6  -4188   -2858  26990   1249   -897   -247  Downstairs  2025-03-29 15:27:03   3516
      6  -5100   -2320  26086   1265  -1155    -90  Downstairs  2025-03-29 15:27:03   3517
      6  -5968   -1320  24200   1288  -1448    120  Downstairs  2025-03-29 15:27:03   3518
      6  -6280    -416  22220   1291  -1565    161  Downstairs  2025-03-29 15:27:03   3519
      6  -5842     394  19992   1216  -1596    -93  Downstairs  2025-03-29 15:27:03   3520
      6  -4978     600  18872   1178  -1514   -499  Downstairs  2025-03-29 15:27:03   3521
      6  -3464     768  17344   1196  -1236  -1306  Downstairs  2025-03-29 15:27:03   3522
      6  -3620    1120  16578   1172   -893  -2003  Downstairs  2025-03-29 15:27:03   3523
      6  -4216   -1376  14934   1133   -367  -3285  Downstairs  2025-03-29 15:27:03   3524
      6  -3704   -4090  13678   1181   -142  -3905  Downstairs  2025-03-29 15:27:03   3525
      6  -2834   -8240  11458   1227     96  -3963  Downstairs  2025-03-29 15:27:03   3526
      6  -2740   -9428   9614   1235    193  -3443  Downstairs  2025-03-29 15:27:03   3527
      6  -2968   -9136   8454   1230    290  -2571  Downstairs  2025-03-29 15:27:03   3528
      6  -3486   -8686   8484   1227    361  -2270  Downstairs  2025-03-29 15:27:03   3529
      6  -3550   -9274   8956   1242    486  -2097  Downstairs  2025-03-29 15:27:03   3530
      6  -3560   -9946   9380   1214    576  -1959  Downstairs  2025-03-29 15:27:03   3531
      6  -3712   -9620  10004   1059    638  -1696  Downstairs  2025-03-29 15:27:03   3532
      6  -3232   -9844  14976    934    630  -1555  Downstairs  2025-03-29 15:27:03   3533
      6  -2662   -9728  19568    718    718  -1232  Downstairs  2025-03-29 15:27:03   3534
      6  -2612   -7180  24580    506    782   -983  Downstairs  2025-03-29 15:27:03   3535
      6  -2504   -6136  28940    174    734   -775  Downstairs  2025-03-29 15:27:03   3536
      6  -3334   -4160  31288    -37    673   -776  Downstairs  2025-03-29 15:27:03   3537
      6  -4070   -3114  29310   -436    480   -801  Downstairs  2025-03-29 15:27:03   3538
      6  -4736   -2884  23570   -667    293   -629  Downstairs  2025-03-29 15:27:03   3539
      6  -4898   -2608  19884   -913     58    -60  Downstairs  2025-03-29 15:27:03   3540
      6  -5406    -560  16636  -1035    -22    183  Downstairs  2025-03-29 15:27:03   3541
      6  -5274     388  15628  -1133    -50    -47  Downstairs  2025-03-29 15:27:03   3542
      6  -4410      30  14618  -1109     -6   -358  Downstairs  2025-03-29 15:27:03   3543
      6  -3798    -324  14180  -1057     95   -549  Downstairs  2025-03-29 15:27:03   3544
      6  -3138    -676  13798  -1072    124   -401  Downstairs  2025-03-29 15:27:03   3545
      6  -2974    -688  13590  -1063    120     75  Downstairs  2025-03-29 15:27:03   3546
      6  -3278     520  13336   -976    132    312  Downstairs  2025-03-29 15:27:03   3547
      6  -3444    1498  13636   -849    167    288  Downstairs  2025-03-29 15:27:03   3548
      6  -3536    2290  14528   -631    268   -259  Downstairs  2025-03-29 15:27:03   3549
      6  -3486    1964  15348   -492    289   -766  Downstairs  2025-03-29 15:27:03   3550
