user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
     12   2026   -4284  19134   -648    565  -1001  Sweeping  2025-03-30 13:39:56   5349
     12   2282   -4120  18864   -634    584  -1035  Sweeping  2025-03-30 13:39:57   5350
     12   2620   -4808  18412   -592    613  -1065  Sweeping  2025-03-30 13:39:57   5351
     12   3058   -6398  17550   -549    639   -979  Sweeping  2025-03-30 13:39:57   5352
     12   3226   -7220  16784   -447    664   -739  Sweeping  2025-03-30 13:39:57   5353
     12   3450   -8040  15808   -374    665   -587  Sweeping  2025-03-30 13:39:57   5354
     12   3598   -8600  15020   -281    656   -412  Sweeping  2025-03-30 13:39:57   5355
     12   3838   -9878  13660   -227    652   -307  Sweeping  2025-03-30 13:39:57   5356
     12   3882  -10982  12202   -154    647   -109  Sweeping  2025-03-30 13:39:57   5357
     12   3794  -11662  11178   -119    627     45  Sweeping  2025-03-30 13:39:57   5358
     12   3498  -12190   9832    -81    573    287  Sweeping  2025-03-30 13:39:57   5359
     12   3218  -11978   9220    -57    538    421  Sweeping  2025-03-30 13:39:57   5360
     12   2746  -11396   8502    -30    521    502  Sweeping  2025-03-30 13:39:57   5361
     12   2426  -11018   7998     -9    530    500  Sweeping  2025-03-30 13:39:57   5362
     12   1942  -10470   7136     52    568    472  Sweeping  2025-03-30 13:39:57   5363
     12   1704  -10030   6662    123    584    440  Sweeping  2025-03-30 13:39:57   5364
     12   1472   -9700   6350    278    572    403  Sweeping  2025-03-30 13:39:57   5365
     12   1418   -9754   6674    405    551    391  Sweeping  2025-03-30 13:39:57   5366
     12   1548   -9664   8296    588    535    420  Sweeping  2025-03-30 13:39:57   5367
     12   1674   -9540   9718    689    544    460  Sweeping  2025-03-30 13:39:57   5368
     12   1594   -9292  10956    899    491    476  Sweeping  2025-03-30 13:39:57   5369
     12   1720   -9230  11362   1073    364    528  Sweeping  2025-03-30 13:39:57   5370
     12   2104   -8262  13080   1322    165    785  Sweeping  2025-03-30 13:39:57   5371
     12   2258   -6986  15002   1444    101    982  Sweeping  2025-03-30 13:39:57   5372
     12   1686   -4440  18190   1589    129   1046  Sweeping  2025-03-30 13:39:57   5373
     12   1182   -3356  18882   1635    141    913  Sweeping  2025-03-30 13:39:57   5374
     12    682   -3380  18736   1594     17    728  Sweeping  2025-03-30 13:39:57   5375
     12    760   -3766  18980   1519   -112    792  Sweeping  2025-03-30 13:39:57   5376
     12    624   -2448  19734   1368   -210   1056  Sweeping  2025-03-30 13:39:57   5377
     12     94    -298  20284   1192   -204   1085  Sweeping  2025-03-30 13:39:57   5378
     12     82    1110  20590    788   -224    732  Sweeping  2025-03-30 13:39:57   5379
     12    270      20  19614    468   -299    474  Sweeping  2025-03-30 13:39:57   5380
     12   1784   -4240  18626    -82   -550    577  Sweeping  2025-03-30 13:39:57   5381
     12   2324   -3794  19264   -376   -676    987  Sweeping  2025-03-30 13:39:57   5382
     12   2298    -310  19692   -703   -766   1074  Sweeping  2025-03-30 13:39:57   5383
     12   2328     260  19684   -836   -797    669  Sweeping  2025-03-30 13:39:57   5384
     12   2610   -2080  18788   -896   -831     63  Sweeping  2025-03-30 13:39:57   5385
     12   2550   -3306  18258   -906   -851    -34  Sweeping  2025-03-30 13:39:57   5386
     12   2014   -3758  17422   -931   -912     97  Sweeping  2025-03-30 13:39:57   5387
     12   1950   -3852  17316   -925   -967    255  Sweeping  2025-03-30 13:39:57   5388
     12   1898   -3774  17364   -857  -1019    450  Sweeping  2025-03-30 13:39:57   5389
     12   1942   -3316  17380   -798  -1021    518  Sweeping  2025-03-30 13:39:57   5390
     12   1912   -2784  17226   -759   -981    449  Sweeping  2025-03-30 13:39:57   5391
     12   1972   -3288  16772   -765   -956    352  Sweeping  2025-03-30 13:39:57   5392
     12   2336   -4770  16052   -775   -963    327  Sweeping  2025-03-30 13:39:57   5393
     12   2660   -5400  15928   -759   -975    400  Sweeping  2025-03-30 13:39:57   5394
     12   2964   -5114  15880   -707   -941    462  Sweeping  2025-03-30 13:39:57   5395
     12   2956   -4804  15790   -681   -875    412  Sweeping  2025-03-30 13:39:57   5396
     12   2818   -4852  15196   -668   -790    242  Sweeping  2025-03-30 13:39:57   5397
     12   2844   -5446  14888   -679   -772    164  Sweeping  2025-03-30 13:39:57   5398
     12   2912   -6422  14778   -680   -772    197  Sweeping  2025-03-30 13:39:57   5399
     12   2808   -6296  14876   -659   -760    284  Sweeping  2025-03-30 13:39:58   5400
     12   2414   -4950  15382   -607   -672    306  Sweeping  2025-03-30 13:39:58   5401
     12   2068   -4148  15904   -575   -553    180  Sweeping  2025-03-30 13:39:58   5402
     12   2464   -4044  16770   -551   -374   -128  Sweeping  2025-03-30 13:39:58   5403
     12   2714   -5722  17298   -571   -301   -231  Sweeping  2025-03-30 13:39:58   5404
     12   2696   -6640  17862   -578   -225     69  Sweeping  2025-03-30 13:39:58   5405
     12   2134   -5128  18396   -539   -132    323  Sweeping  2025-03-30 13:39:58   5406
     12   1612   -2440  18894   -443     25    299  Sweeping  2025-03-30 13:39:58   5407
     12   1612    -970  19442   -348    150     71  Sweeping  2025-03-30 13:39:58   5408
     12   2134     370  20122   -263    407   -726  Sweeping  2025-03-30 13:39:58   5409
     12   2774   -2086  20340   -325    529  -1221  Sweeping  2025-03-30 13:39:58   5410
     12   3510   -3634  20378   -405    727  -1460  Sweeping  2025-03-30 13:39:58   5411
     12   3900   -4250  20486   -482    819  -1532  Sweeping  2025-03-30 13:39:58   5412
     12   4224   -4864  19772   -563    937  -1595  Sweeping  2025-03-30 13:39:58   5413
     12   4562   -5166  19072   -581   1005  -1622  Sweeping  2025-03-30 13:39:58   5414
     12   5274   -6590  18152   -601   1062  -1644  Sweeping  2025-03-30 13:39:58   5415
     12   5560   -7668  17384   -608   1071  -1545  Sweeping  2025-03-30 13:39:58   5416
     12   5768   -8862  15982   -596   1043  -1281  Sweeping  2025-03-30 13:39:58   5417
     12   5804   -9434  14680   -548   1000  -1092  Sweeping  2025-03-30 13:39:58   5418
     12   5780  -10174  12840   -427    920   -836  Sweeping  2025-03-30 13:39:58   5419
     12   5656  -10568  11988   -337    876   -686  Sweeping  2025-03-30 13:39:58   5420
     12   5220  -11268  10732   -234    851   -501  Sweeping  2025-03-30 13:39:58   5421
     12   4918  -11700   9956   -198    836   -399  Sweeping  2025-03-30 13:39:58   5422
     12   4408  -12060   8540   -168    796   -245  Sweeping  2025-03-30 13:39:58   5423
     12   4096  -11966   7780   -148    751   -153  Sweeping  2025-03-30 13:39:58   5424
     12   3644  -11422   7040   -133    698    -18  Sweeping  2025-03-30 13:39:58   5425
     12   3296  -10792   6576   -124    689     58  Sweeping  2025-03-30 13:39:58   5426
     12   2912  -10058   6128    -93    688     80  Sweeping  2025-03-30 13:39:58   5427
     12   2728   -9938   5738    -53    681     72  Sweeping  2025-03-30 13:39:58   5428
     12   2564  -10192   5494     57    627    129  Sweeping  2025-03-30 13:39:58   5429
     12   2514  -10446   5852    160    575    235  Sweeping  2025-03-30 13:39:58   5430
     12   2336  -10176   6890    344    508    444  Sweeping  2025-03-30 13:39:58   5431
     12   2240   -9740   7676    474    470    552  Sweeping  2025-03-30 13:39:58   5432
     12   2252   -9614   8724    666    428    656  Sweeping  2025-03-30 13:39:58   5433
     12   2452   -9814   9476    822    426    737  Sweeping  2025-03-30 13:39:58   5434
     12   2686   -9856  11112   1157    488    942  Sweeping  2025-03-30 13:39:58   5435
     12   2574   -9460  12152   1426    550   1079  Sweeping  2025-03-30 13:39:58   5436
     12   2110   -7758  14484   1826    562   1161  Sweeping  2025-03-30 13:39:58   5437
     12   1614   -6236  17590   2002    539   1102  Sweeping  2025-03-30 13:39:58   5438
     12   1022   -3904  22108   2041    470    759  Sweeping  2025-03-30 13:39:58   5439
     12    706   -3276  22446   1845    327    468  Sweeping  2025-03-30 13:39:58   5440
     12    898   -2924  22260   1252     37    393  Sweeping  2025-03-30 13:39:58   5441
     12   1800    -410  22980    796   -107    449  Sweeping  2025-03-30 13:39:58   5442
     12   1062    2050  20940    126   -205     29  Sweeping  2025-03-30 13:39:58   5443
     12   1582    -598  19778   -395   -467   -295  Sweeping  2025-03-30 13:39:58   5444
     12   2770   -4070  19950   -569   -661     55  Sweeping  2025-03-30 13:39:58   5445
     12   3016   -3060  19996   -597   -877    767  Sweeping  2025-03-30 13:39:58   5446
     12   2802     -28  19902   -605   -960    905  Sweeping  2025-03-30 13:39:58   5447
     12   2772     662  19824   -629  -1001    534  Sweeping  2025-03-30 13:39:58   5448
     12   2440    -168  19558   -619   -976    126  Sweeping  2025-03-30 13:39:58   5449
     12   2112   -1690  18660   -564   -965   -281  Sweeping  2025-03-30 13:39:59   5450
     12   1850   -3922  17440   -532   -981   -307  Sweeping  2025-03-30 13:39:59   5451
     12   1648   -4346  16996   -506   -996   -149  Sweeping  2025-03-30 13:39:59   5452
     12   1170   -4216  16566   -522   -997    -69  Sweeping  2025-03-30 13:39:59   5453
     12    876   -4480  16430   -552   -986     19  Sweeping  2025-03-30 13:39:59   5454
     12    904   -4640  16526   -563   -968     85  Sweeping  2025-03-30 13:39:59   5455
     12   1026   -4522  16646   -561   -924    121  Sweeping  2025-03-30 13:39:59   5456
     12   1186   -4516  16554   -572   -886     87  Sweeping  2025-03-30 13:39:59   5457
     12   1390   -4868  16436   -612   -815     14  Sweeping  2025-03-30 13:39:59   5458
     12   1554   -5104  16168   -639   -773    -12  Sweeping  2025-03-30 13:39:59   5459
     12   1722   -5406  15818   -651   -737    -24  Sweeping  2025-03-30 13:39:59   5460
     12   1936   -5650  15660   -643   -723    -11  Sweeping  2025-03-30 13:39:59   5461
     12   2064   -5982  15532   -600   -667     56  Sweeping  2025-03-30 13:39:59   5462
     12   1946   -5882  15348   -549   -621    106  Sweeping  2025-03-30 13:39:59   5463
     12   1710   -5150  15472   -484   -536    138  Sweeping  2025-03-30 13:39:59   5464
     12   1532   -4554  15876   -458   -452     84  Sweeping  2025-03-30 13:39:59   5465
     12   1654   -4878  16294   -442   -310    -81  Sweeping  2025-03-30 13:39:59   5466
     12   2128   -5700  16728   -439   -257   -122  Sweeping  2025-03-30 13:39:59   5467
     12   2384   -4930  18482   -439   -169     -6  Sweeping  2025-03-30 13:39:59   5468
     12   1934   -3186  19556   -450    -36    -17  Sweeping  2025-03-30 13:39:59   5469
     12   1396    -448  20214   -492    236   -442  Sweeping  2025-03-30 13:39:59   5470
     12   1548    -306  20286   -550    419   -913  Sweeping  2025-03-30 13:39:59   5471
     12   2322   -2214  20446   -677    652  -1478  Sweeping  2025-03-30 13:39:59   5472
     12   2754   -3774  20564   -761    771  -1598  Sweeping  2025-03-30 13:39:59   5473
     12   3192   -4954  20286   -827    909  -1481  Sweeping  2025-03-30 13:39:59   5474
     12   3584   -5094  19956   -832    949  -1372  Sweeping  2025-03-30 13:39:59   5475
     12   4458   -6764  19314   -847    921  -1293  Sweeping  2025-03-30 13:39:59   5476
     12   4960   -8436  18508   -835    885  -1154  Sweeping  2025-03-30 13:39:59   5477
     12   5164   -9748  16766   -740    872   -788  Sweeping  2025-03-30 13:39:59   5478
     12   5152  -10348  15428   -644    881   -563  Sweeping  2025-03-30 13:39:59   5479
     12   5168  -11604  13402   -482    875   -283  Sweeping  2025-03-30 13:39:59   5480
     12   5118  -12454  11964   -365    840    -97  Sweeping  2025-03-30 13:39:59   5481
     12   4938  -13222   9808   -203    757    200  Sweeping  2025-03-30 13:39:59   5482
     12   4642  -13478   8456   -116    698    406  Sweeping  2025-03-30 13:39:59   5483
     12   4202  -13152   6732     15    623    686  Sweeping  2025-03-30 13:39:59   5484
     12   3896  -12548   5992     82    571    803  Sweeping  2025-03-30 13:39:59   5485
     12   3444  -11952   5406    120    480    845  Sweeping  2025-03-30 13:39:59   5486
     12   3308  -11690   5038    135    416    838  Sweeping  2025-03-30 13:39:59   5487
     12   3160  -11236   5086    148    340    867  Sweeping  2025-03-30 13:39:59   5488
     12   3034  -10488   5500    157    328    906  Sweeping  2025-03-30 13:39:59   5489
     12   2920   -9622   6526    163    365    865  Sweeping  2025-03-30 13:39:59   5490
     12   2830   -9158   7210    193    417    789  Sweeping  2025-03-30 13:39:59   5491
     12   2638   -8686   7898    306    512    646  Sweeping  2025-03-30 13:39:59   5492
     12   2516   -8356   8236    447    571    562  Sweeping  2025-03-30 13:39:59   5493
     12   2246   -7976   8988    730    625    481  Sweeping  2025-03-30 13:39:59   5494
     12   2062   -7834   9910    931    638    469  Sweeping  2025-03-30 13:39:59   5495
     12   1766   -7638  12286   1171    631    450  Sweeping  2025-03-30 13:39:59   5496
     12   1694   -7876  14136   1304    627    412  Sweeping  2025-03-30 13:39:59   5497
     12   1382   -8072  15574   1511    590    391  Sweeping  2025-03-30 13:39:59   5498
     12   1106   -8084  15914   1636    512    477  Sweeping  2025-03-30 13:39:59   5499
     12    776   -7020  17838   1789    311    694  Sweeping  2025-03-30 13:40:00   5500
     12    680   -5798  19760   1814    178    806  Sweeping  2025-03-30 13:40:00   5501
     12    180   -4232  21478   1686     44    883  Sweeping  2025-03-30 13:40:00   5502
     12   -306   -3034  21840   1452    -35    894  Sweeping  2025-03-30 13:40:00   5503
     12    382   -1686  21796    866   -252    922  Sweeping  2025-03-30 13:40:00   5504
     12    -50   -2554  20146    369   -392   1038  Sweeping  2025-03-30 13:40:00   5505
     12    852   -2496  20318   -245   -651   1497  Sweeping  2025-03-30 13:40:00   5506
     12   1084    -486  20778   -482   -738   1678  Sweeping  2025-03-30 13:40:00   5507
     12   1118    2606  20514   -623   -737   1327  Sweeping  2025-03-30 13:40:00   5508
     12   1114    3134  19906   -673   -701    776  Sweeping  2025-03-30 13:40:00   5509
     12   1146    1410  18846   -747   -661    -40  Sweeping  2025-03-30 13:40:00   5510
     12   1086    -322  18088   -774   -649   -367  Sweeping  2025-03-30 13:40:00   5511
     12    840   -2482  17498   -775   -656   -462  Sweeping  2025-03-30 13:40:00   5512
     12    736   -3032  17152   -730   -677   -374  Sweeping  2025-03-30 13:40:00   5513
     12    848   -3308  17058   -628   -711   -240  Sweeping  2025-03-30 13:40:00   5514
     12    814   -3366  16798   -565   -724   -177  Sweeping  2025-03-30 13:40:00   5515
     12    910   -3772  16472   -519   -756   -105  Sweeping  2025-03-30 13:40:00   5516
     12   1088   -3888  16426   -519   -778    -45  Sweeping  2025-03-30 13:40:00   5517
     12   1188   -4106  16416   -557   -793    -28  Sweeping  2025-03-30 13:40:00   5518
     12   1368   -4546  16544   -588   -788    -55  Sweeping  2025-03-30 13:40:00   5519
     12   1550   -5560  16208   -603   -769    -66  Sweeping  2025-03-30 13:40:00   5520
     12   1724   -5918  16072   -599   -776     -4  Sweeping  2025-03-30 13:40:00   5521
     12   1766   -5886  15804   -596   -786    122  Sweeping  2025-03-30 13:40:00   5522
     12   1680   -5602  15680   -607   -787    176  Sweeping  2025-03-30 13:40:00   5523
     12   1450   -5228  15608   -604   -747    187  Sweeping  2025-03-30 13:40:00   5524
     12   1448   -5528  15532   -570   -707    173  Sweeping  2025-03-30 13:40:00   5525
     12   1728   -6110  15768   -495   -648    176  Sweeping  2025-03-30 13:40:00   5526
     12   1840   -6330  15938   -468   -620    225  Sweeping  2025-03-30 13:40:00   5527
     12   1694   -6468  15672   -471   -615    363  Sweeping  2025-03-30 13:40:00   5528
