user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
     11   -102  -1438  16950   1805  -1133   -140  Downstairs  2025-03-30 14:46:02   4169
     11    200  -1290  16636   1835  -1177    -39  Downstairs  2025-03-30 14:46:02   4170
     11    442   -436  16466   1823  -1220     72  Downstairs  2025-03-30 14:46:02   4171
     11    390      4  16714   1777  -1249    159  Downstairs  2025-03-30 14:46:02   4172
     11    348    196  16716   1664  -1290    266  Downstairs  2025-03-30 14:46:02   4173
     11    438    204  16252   1515  -1289    275  Downstairs  2025-03-30 14:46:02   4174
     11    742    280  15298   1401  -1259    218  Downstairs  2025-03-30 14:46:02   4175
     11   1028    388  14656   1213  -1181     46  Downstairs  2025-03-30 14:46:02   4176
     11   1252    632  14292   1071  -1108   -106  Downstairs  2025-03-30 14:46:02   4177
     11   1552   1266  14086    826   -955   -348  Downstairs  2025-03-30 14:46:02   4178
     11   1600   1882  14306    636   -832   -489  Downstairs  2025-03-30 14:46:02   4179
     11   1360   2390  15208    302   -634   -675  Downstairs  2025-03-30 14:46:02   4180
     11   1184   2464  15924     66   -505   -800  Downstairs  2025-03-30 14:46:02   4181
     11   1012   2922  16398   -273   -288   -979  Downstairs  2025-03-30 14:46:02   4182
     11    952   3434  16596   -504   -130  -1060  Downstairs  2025-03-30 14:46:02   4183
     11    950   4104  17128   -905    100  -1161  Downstairs  2025-03-30 14:46:02   4184
     11    802   4194  17972  -1205    243  -1252  Downstairs  2025-03-30 14:46:02   4185
     11    380   3318  19208  -1633    440  -1455  Downstairs  2025-03-30 14:46:02   4186
     11    148   1968  19270  -1827    558  -1596  Downstairs  2025-03-30 14:46:02   4187
     11    258   -634  17694  -1892    694  -1746  Downstairs  2025-03-30 14:46:02   4188
     11    518  -1930  16504  -1801    764  -1811  Downstairs  2025-03-30 14:46:02   4189
     11    728  -2580  16014  -1598    801  -1788  Downstairs  2025-03-30 14:46:02   4190
     11    720  -2580  15976  -1485    753  -1701  Downstairs  2025-03-30 14:46:02   4191
     11    658  -2354  15560  -1362    625  -1651  Downstairs  2025-03-30 14:46:02   4192
     11    698  -1962  15194  -1292    560  -1726  Downstairs  2025-03-30 14:46:02   4193
     11    972  -1352  14776  -1185    494  -1941  Downstairs  2025-03-30 14:46:02   4194
     11   1228   -658  14362  -1077    449  -2157  Downstairs  2025-03-30 14:46:02   4195
     11   1520    646  14064  -1034    433  -2170  Downstairs  2025-03-30 14:46:02   4196
     11   2026   1274  14308   -996    427  -2008  Downstairs  2025-03-30 14:46:02   4197
     11   2358   1334  14700   -981    439  -1851  Downstairs  2025-03-30 14:46:02   4198
     11   2656    968  15194   -948    466  -1644  Downstairs  2025-03-30 14:46:02   4199
     11   2748    662  15378   -898    475  -1535  Downstairs  2025-03-30 14:46:02   4200
     11   2892     96  15104   -782    471  -1392  Downstairs  2025-03-30 14:46:03   4201
     11   2980   -194  14800   -672    467  -1315  Downstairs  2025-03-30 14:46:03   4202
     11   3290   -426  14310   -468    450  -1197  Downstairs  2025-03-30 14:46:03   4203
     11   3440   -230  14428   -325    439  -1113  Downstairs  2025-03-30 14:46:03   4204
     11   3432    486  15420   -156    418   -934  Downstairs  2025-03-30 14:46:03   4205
     11   3300    866  16398    -83    395   -785  Downstairs  2025-03-30 14:46:03   4206
     11   2720   1134  18616    -18    370   -591  Downstairs  2025-03-30 14:46:03   4207
     11   2034   1054  20760      9    363   -513  Downstairs  2025-03-30 14:46:03   4208
     11    846    350  22978     65    322   -447  Downstairs  2025-03-30 14:46:03   4209
     11    196   -396  22478    155    250   -399  Downstairs  2025-03-30 14:46:03   4210
     11   -328  -1154  19894    418    101   -202  Downstairs  2025-03-30 14:46:03   4211
     11   -354  -1444  18530    634     -4     26  Downstairs  2025-03-30 14:46:03   4212
     11    -16  -1400  17780    904   -159    390  Downstairs  2025-03-30 14:46:03   4213
     11    140   -878  17998   1008   -244    594  Downstairs  2025-03-30 14:46:03   4214
     11   -200    206  18728   1037   -357    845  Downstairs  2025-03-30 14:46:03   4215
     11   -730    414  19056   1004   -439    987  Downstairs  2025-03-30 14:46:03   4216
     11  -1386   -348  18828    946   -564   1093  Downstairs  2025-03-30 14:46:03   4217
     11  -1486  -1262  18238    932   -658    993  Downstairs  2025-03-30 14:46:03   4218
     11  -1364  -2316  17116    958   -706    824  Downstairs  2025-03-30 14:46:03   4219
     11  -1210  -2496  15938   1040   -763    528  Downstairs  2025-03-30 14:46:03   4220
     11  -1188  -2110  15312   1108   -794    375  Downstairs  2025-03-30 14:46:03   4221
     11  -1132  -1030  14192   1175   -824    287  Downstairs  2025-03-30 14:46:03   4222
     11  -1026   -302  13546   1172   -830    319  Downstairs  2025-03-30 14:46:03   4223
     11   -852    424  12926   1110   -822    453  Downstairs  2025-03-30 14:46:03   4224
     11   -736    646  12742   1037   -813    546  Downstairs  2025-03-30 14:46:03   4225
     11   -664    624  12408    900   -791    617  Downstairs  2025-03-30 14:46:03   4226
     11   -642    592  11830    801   -768    613  Downstairs  2025-03-30 14:46:03   4227
     11   -508    446  10482    664   -723    576  Downstairs  2025-03-30 14:46:03   4228
     11   -336    254   9650    571   -685    528  Downstairs  2025-03-30 14:46:03   4229
     11   -130    -52   9334    429   -618    381  Downstairs  2025-03-30 14:46:03   4230
     11    -20     38   9430    332   -572    235  Downstairs  2025-03-30 14:46:03   4231
     11     16    524   9902    164   -505     11  Downstairs  2025-03-30 14:46:03   4232
     11     38    702  10240     26   -457   -110  Downstairs  2025-03-30 14:46:03   4233
     11    214    460  11182   -206   -366   -283  Downstairs  2025-03-30 14:46:03   4234
     11    412    298  12202   -360   -285   -411  Downstairs  2025-03-30 14:46:03   4235
     11    808    426  14902   -595   -124   -611  Downstairs  2025-03-30 14:46:03   4236
     11    996    834  17778   -783     20   -776  Downstairs  2025-03-30 14:46:03   4237
     11   1180   1276  21820  -1128    300  -1057  Downstairs  2025-03-30 14:46:03   4238
     11   1582   1288  23248  -1430    634  -1305  Downstairs  2025-03-30 14:46:03   4239
     11   2292   1910  25188  -1632    902  -1446  Downstairs  2025-03-30 14:46:03   4240
     11   2230   1796  26766  -1977   1265  -1487  Downstairs  2025-03-30 14:46:03   4241
     11   2076    254  26544  -2143   1384  -1454  Downstairs  2025-03-30 14:46:03   4242
     11   1574  -1180  24590  -2180   1459  -1478  Downstairs  2025-03-30 14:46:03   4243
     11   1162  -1056  23250  -2146   1484  -1481  Downstairs  2025-03-30 14:46:03   4244
     11    828   -700  20638  -2058   1422  -1323  Downstairs  2025-03-30 14:46:03   4245
     11    908  -1266  18276  -1939   1309  -1162  Downstairs  2025-03-30 14:46:03   4246
     11   1342  -2284  14728  -1631   1125  -1063  Downstairs  2025-03-30 14:46:03   4247
     11   1620  -2220  12946  -1384   1022  -1103  Downstairs  2025-03-30 14:46:03   4248
     11   2034   -964  11236  -1051    889  -1161  Downstairs  2025-03-30 14:46:03   4249
     11   2304     90  10394   -879    799  -1120  Downstairs  2025-03-30 14:46:03   4250
     11   2550   1144   9196   -688    660   -921  Downstairs  2025-03-30 14:46:04   4251
     11   2682   1630   8578   -588    578   -736  Downstairs  2025-03-30 14:46:04   4252
     11   2614   2264   8636   -489    498   -419  Downstairs  2025-03-30 14:46:04   4253
     11   2402   2414   9518   -450    461   -197  Downstairs  2025-03-30 14:46:04   4254
     11   1854   1910  10974   -400    384    104  Downstairs  2025-03-30 14:46:04   4255
     11   1470    910  11504   -342    321    232  Downstairs  2025-03-30 14:46:04   4256
     11    942   -650  12256   -169    218    289  Downstairs  2025-03-30 14:46:04   4257
     11    512  -1478  13138     -4    135    267  Downstairs  2025-03-30 14:46:04   4258
     11   -564  -2376  16246    288    -20    222  Downstairs  2025-03-30 14:46:04   4259
     11  -1704  -2722  19456    483   -125    202  Downstairs  2025-03-30 14:46:04   4260
     11  -3208  -3352  24922    749   -281    178  Downstairs  2025-03-30 14:46:04   4261
     11  -3834  -3306  27996    971   -421    130  Downstairs  2025-03-30 14:46:04   4262
     11  -4384  -2502  30346   1064   -508    137  Downstairs  2025-03-30 14:46:04   4263
     11  -4660  -1560  29698   1126   -634    293  Downstairs  2025-03-30 14:46:04   4264
     11  -4644  -1262  28068   1157   -713    498  Downstairs  2025-03-30 14:46:04   4265
     11  -4430  -1718  25308   1218   -806    804  Downstairs  2025-03-30 14:46:04   4266
     11  -4000  -2466  23304   1254   -855    888  Downstairs  2025-03-30 14:46:04   4267
     11  -3108  -3172  19962   1333   -917    805  Downstairs  2025-03-30 14:46:04   4268
     11  -2418  -2996  17514   1415   -946    688  Downstairs  2025-03-30 14:46:04   4269
     11  -1700  -2016  14488   1534   -960    567  Downstairs  2025-03-30 14:46:04   4270
     11  -1478  -1106  13108   1569   -952    578  Downstairs  2025-03-30 14:46:04   4271
     11  -1206   -430  11778   1499   -947    765  Downstairs  2025-03-30 14:46:04   4272
     11  -1232   -614  11256   1426   -963    848  Downstairs  2025-03-30 14:46:04   4273
     11  -1266   -354   9884   1316   -962    808  Downstairs  2025-03-30 14:46:04   4274
     11  -1142     76   8848   1245   -929    770  Downstairs  2025-03-30 14:46:04   4275
     11   -918    412   7522   1127   -875    779  Downstairs  2025-03-30 14:46:04   4276
     11   -806    346   6916   1022   -844    808  Downstairs  2025-03-30 14:46:04   4277
     11   -626   -188   7816    835   -796    742  Downstairs  2025-03-30 14:46:04   4278
     11   -450   -120   9062    714   -757    604  Downstairs  2025-03-30 14:46:04   4279
     11   -130    292  10642    520   -702    429  Downstairs  2025-03-30 14:46:04   4280
     11    102    194  11578    384   -675    394  Downstairs  2025-03-30 14:46:04   4281
     11    362     38  14250    170   -605    330  Downstairs  2025-03-30 14:46:04   4282
     11    548    424  17238   -116   -437     59  Downstairs  2025-03-30 14:46:04   4283
     11   1258   1070  21562   -367   -267   -236  Downstairs  2025-03-30 14:46:04   4284
     11   1942   1632  24210   -762     60   -768  Downstairs  2025-03-30 14:46:04   4285
     11   2328   2156  25202  -1029    297  -1113  Downstairs  2025-03-30 14:46:04   4286
     11   2498   2792  25722  -1415    636  -1428  Downstairs  2025-03-30 14:46:04   4287
     11   2548   2714  25148  -1631    821  -1449  Downstairs  2025-03-30 14:46:04   4288
     11   2716   1806  23896  -1893   1063  -1343  Downstairs  2025-03-30 14:46:04   4289
     11   2588    788  23274  -2034   1183  -1255  Downstairs  2025-03-30 14:46:04   4290
     11   2376   -630  21022  -2089   1204  -1231  Downstairs  2025-03-30 14:46:04   4291
     11   1874   -316  18542  -2040   1153  -1177  Downstairs  2025-03-30 14:46:04   4292
     11   1630     46  14938  -1980   1049   -869  Downstairs  2025-03-30 14:46:04   4293
     11   1560     82  13510  -1937    990   -588  Downstairs  2025-03-30 14:46:04   4294
     11   1656   -332  12160  -1848    913   -218  Downstairs  2025-03-30 14:46:04   4295
     11   1734   -848  11410  -1761    876    -96  Downstairs  2025-03-30 14:46:04   4296
     11   1782  -1404  10506  -1579    837   -112  Downstairs  2025-03-30 14:46:04   4297
     11   1824  -1446   9978  -1431    805   -194  Downstairs  2025-03-30 14:46:04   4298
     11   1902  -1092   9434  -1209    746   -324  Downstairs  2025-03-30 14:46:04   4299
     11   1808   -608   9588  -1078    710   -390  Downstairs  2025-03-30 14:46:04   4300
     11   1424    248  10784   -912    655   -400  Downstairs  2025-03-30 14:46:05   4301
     11   1102    412  11726   -823    608   -342  Downstairs  2025-03-30 14:46:05   4302
     11    788   -252  12322   -691    520   -259  Downstairs  2025-03-30 14:46:05   4303
     11    674   -778  12184   -567    450   -224  Downstairs  2025-03-30 14:46:05   4304
     11    392  -1564  12780   -316    332   -161  Downstairs  2025-03-30 14:46:05   4305
     11   -118  -2084  14706    -64    187   -118  Downstairs  2025-03-30 14:46:05   4306
     11  -1452  -2632  18926    100     67   -110  Downstairs  2025-03-30 14:46:05   4307
     11  -2996  -3470  23370    358   -117   -121  Downstairs  2025-03-30 14:46:05   4308
     11  -3716  -3912  26366    549   -218   -175  Downstairs  2025-03-30 14:46:05   4309
     11  -4156  -3494  29616    801   -340   -278  Downstairs  2025-03-30 14:46:05   4310
     11  -4006  -2704  29938    917   -406   -261  Downstairs  2025-03-30 14:46:05   4311
     11  -3438  -1924  28186   1048   -495     14  Downstairs  2025-03-30 14:46:05   4312
     11  -3102  -1856  26516   1148   -555    295  Downstairs  2025-03-30 14:46:05   4313
     11  -2774  -2396  24134   1323   -641    660  Downstairs  2025-03-30 14:46:05   4314
     11  -2496  -2584  22136   1466   -690    794  Downstairs  2025-03-30 14:46:05   4315
     11  -1920  -2098  18666   1696   -743    878  Downstairs  2025-03-30 14:46:05   4316
     11  -1596  -1568  16854   1828   -768    913  Downstairs  2025-03-30 14:46:05   4317
     11  -1298   -782  15068   1958   -799    992  Downstairs  2025-03-30 14:46:05   4318
     11  -1176   -142  14022   1995   -824   1076  Downstairs  2025-03-30 14:46:05   4319
     11  -1142    562  12632   1947   -862   1240  Downstairs  2025-03-30 14:46:05   4320
     11  -1056    572  11960   1870   -889   1328  Downstairs  2025-03-30 14:46:05   4321
     11  -1054    488  11168   1759   -914   1377  Downstairs  2025-03-30 14:46:05   4322
     11   -908    332  10396   1694   -926   1377  Downstairs  2025-03-30 14:46:05   4323
     11   -476     30   9256   1591   -933   1320  Downstairs  2025-03-30 14:46:05   4324
     11   -140     30   8960   1496   -924   1207  Downstairs  2025-03-30 14:46:05   4325
     11    156    822   9702   1304   -873    933  Downstairs  2025-03-30 14:46:05   4326
     11    240   1546  10358   1136   -830    749  Downstairs  2025-03-30 14:46:05   4327
     11    362   1814  10706    855   -775    582  Downstairs  2025-03-30 14:46:05   4328
     11    552   1460  10762    602   -725    510  Downstairs  2025-03-30 14:46:05   4329
     11   1102   1088  11600    451   -671    453  Downstairs  2025-03-30 14:46:05   4330
     11   1654   1372  13774    208   -563    333  Downstairs  2025-03-30 14:46:05   4331
     11   1942   1716  15640     14   -479    210  Downstairs  2025-03-30 14:46:05   4332
     11   2224   2428  18374   -331   -313    -65  Downstairs  2025-03-30 14:46:05   4333
     11   2516   2666  18986   -581   -158   -265  Downstairs  2025-03-30 14:46:05   4334
     11   3010   3006  19326   -938    131   -520  Downstairs  2025-03-30 14:46:05   4335
     11   3238   3664  20612  -1195    344   -674  Downstairs  2025-03-30 14:46:05   4336
     11   3308   4480  23266  -1699    674   -890  Downstairs  2025-03-30 14:46:05   4337
     11   3214   4102  24400  -2021    886  -1002  Downstairs  2025-03-30 14:46:05   4338
     11   3030   2722  24300  -2306   1145  -1097  Downstairs  2025-03-30 14:46:05   4339
     11   2840   1674  23390  -2394   1281  -1093  Downstairs  2025-03-30 14:46:05   4340
     11   2500   -148  21522  -2434   1376  -1038  Downstairs  2025-03-30 14:46:05   4341
     11   2180   -838  19836  -2386   1350  -1001  Downstairs  2025-03-30 14:46:05   4342
     11   1832  -1224  17208  -2261   1242   -895  Downstairs  2025-03-30 14:46:05   4343
     11   1710   -972  15744  -2143   1166   -804  Downstairs  2025-03-30 14:46:05   4344
     11   1606   -334  14038  -1961   1058   -626  Downstairs  2025-03-30 14:46:05   4345
