user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      7  -4246   -3656  14902    608  -1602    954  Upstairs  2025-03-30 11:58:22   3399
      7  -4618   -4118  15592    878  -1684    961  Upstairs  2025-03-30 11:58:22   3400
      7  -4652   -5068  15514   1341  -1812   1070  Upstairs  2025-03-30 11:58:23   3401
      7  -4524   -5646  15656   1627  -1900   1288  Upstairs  2025-03-30 11:58:23   3402
      7  -4340   -5484  15922   1970  -1982   1825  Upstairs  2025-03-30 11:58:23   3403
      7  -4028   -4900  16136   2124  -1990   2212  Upstairs  2025-03-30 11:58:23   3404
      7  -3256   -3706  16530   2235  -1909   2698  Upstairs  2025-03-30 11:58:23   3405
      7  -2720   -2966  16672   2231  -1793   2878  Upstairs  2025-03-30 11:58:23   3406
      7  -2022   -1918  16734   2139  -1549   2887  Upstairs  2025-03-30 11:58:23   3407
      7  -1780   -1208  16886   2052  -1359   2708  Upstairs  2025-03-30 11:58:23   3408
      7  -1794    -592  17084   1901  -1076   2192  Upstairs  2025-03-30 11:58:23   3409
      7  -1864    -928  17114   1785   -903   1780  Upstairs  2025-03-30 11:58:23   3410
      7  -1904   -1852  16968   1624   -659   1278  Upstairs  2025-03-30 11:58:23   3411
      7  -1898   -2012  16948   1529   -495   1061  Upstairs  2025-03-30 11:58:23   3412
      7  -1628   -1818  17198   1401   -260    832  Upstairs  2025-03-30 11:58:23   3413
      7  -1338   -1628  17220   1296   -122    715  Upstairs  2025-03-30 11:58:23   3414
      7   -970   -1362  17316   1046     22    582  Upstairs  2025-03-30 11:58:23   3415
      7   -852   -1016  17392    820     86    533  Upstairs  2025-03-30 11:58:23   3416
      7   -556    -784  19010    431    154    476  Upstairs  2025-03-30 11:58:23   3417
      7     68    -966  22382    175    186    458  Upstairs  2025-03-30 11:58:23   3418
      7   1398   -1616  28860   -172    265    461  Upstairs  2025-03-30 11:58:23   3419
      7   1776   -1884  29570   -372    344    486  Upstairs  2025-03-30 11:58:23   3420
      7   1388   -1926  24950   -650    428    506  Upstairs  2025-03-30 11:58:23   3421
      7   1100   -1960  20796   -831    443    559  Upstairs  2025-03-30 11:58:23   3422
      7    728   -2082  15320  -1064    447    765  Upstairs  2025-03-30 11:58:23   3423
      7    730   -2332  12868  -1180    467    977  Upstairs  2025-03-30 11:58:23   3424
      7   1496   -2666  11302  -1316    532   1367  Upstairs  2025-03-30 11:58:23   3425
      7   2554   -2704  12500  -1414    593   1636  Upstairs  2025-03-30 11:58:23   3426
      7   4538   -2350  16940  -1599    698   2038  Upstairs  2025-03-30 11:58:23   3427
      7   5328   -1570  19520  -1708    777   2263  Upstairs  2025-03-30 11:58:23   3428
      7   5250    -202  21344  -1790    851   2315  Upstairs  2025-03-30 11:58:23   3429
      7   4788     310  22154  -1795    863   2107  Upstairs  2025-03-30 11:58:23   3430
      7   4306     674  22886  -1798    839   1532  Upstairs  2025-03-30 11:58:23   3431
      7   4002     416  21854  -1837    786   1123  Upstairs  2025-03-30 11:58:23   3432
      7   3584    -390  19470  -1932    653    704  Upstairs  2025-03-30 11:58:23   3433
      7   3290    -792  18330  -1997    555    597  Upstairs  2025-03-30 11:58:23   3434
      7   2886   -1288  17790  -2095    442    631  Upstairs  2025-03-30 11:58:23   3435
      7   2912   -1838  17284  -2132    392    719  Upstairs  2025-03-30 11:58:23   3436
      7   3138   -2392  16798  -2145    338    912  Upstairs  2025-03-30 11:58:23   3437
      7   3152   -2404  17184  -2123    307   1009  Upstairs  2025-03-30 11:58:23   3438
      7   2834   -2352  18672  -2021    243   1017  Upstairs  2025-03-30 11:58:23   3439
      7   2672   -2492  19486  -1909    195    963  Upstairs  2025-03-30 11:58:23   3440
      7   2292   -3222  20514  -1684    144    895  Upstairs  2025-03-30 11:58:23   3441
      7   1942   -3660  21624  -1354    112    881  Upstairs  2025-03-30 11:58:23   3442
      7   1374   -3600  23162  -1129    104    913  Upstairs  2025-03-30 11:58:23   3443
      7    914   -2788  23694   -826     93    836  Upstairs  2025-03-30 11:58:23   3444
      7    580   -1632  23174   -624     48    649  Upstairs  2025-03-30 11:58:23   3445
      7    534   -1426  21206   -278   -106    327  Upstairs  2025-03-30 11:58:23   3446
      7    218   -1324  18132    -12   -232    192  Upstairs  2025-03-30 11:58:23   3447
      7   -384    -992  16032    391   -412    145  Upstairs  2025-03-30 11:58:23   3448
      7  -1224    -836  14212    583   -531    208  Upstairs  2025-03-30 11:58:23   3449
      7  -1462    -316  13816    766   -681    384  Upstairs  2025-03-30 11:58:23   3450
      7  -1420    1128  13824    853   -758    431  Upstairs  2025-03-30 11:58:24   3451
      7  -1172    1992  14648    987   -843    283  Upstairs  2025-03-30 11:58:24   3452
      7  -1018    1840  14970   1120   -891    103  Upstairs  2025-03-30 11:58:24   3453
      7   -946    1164  14872   1317   -943   -129  Upstairs  2025-03-30 11:58:24   3454
      7  -1014     812  14440   1406   -966   -238  Upstairs  2025-03-30 11:58:24   3455
      7  -1168     124  13654   1495   -994   -372  Upstairs  2025-03-30 11:58:24   3456
      7  -1300    -512  13186   1550   -998   -416  Upstairs  2025-03-30 11:58:24   3457
      7  -1424   -1674  12756   1663   -980   -382  Upstairs  2025-03-30 11:58:24   3458
      7  -1382   -2554  12912   1753   -958   -304  Upstairs  2025-03-30 11:58:24   3459
      7  -1416   -3702  14366   1867   -919   -120  Upstairs  2025-03-30 11:58:24   3460
      7  -1728   -3872  16362   1910   -873     21  Upstairs  2025-03-30 11:58:24   3461
      7  -2628   -3356  18182   1900   -782    132  Upstairs  2025-03-30 11:58:24   3462
      7  -3206   -2908  18344   1843   -741    104  Upstairs  2025-03-30 11:58:24   3463
      7  -3826   -2656  18042   1688   -694     26  Upstairs  2025-03-30 11:58:24   3464
      7  -3970   -2462  18064   1550   -651     35  Upstairs  2025-03-30 11:58:24   3465
      7  -3596   -2292  18716   1332   -551    127  Upstairs  2025-03-30 11:58:24   3466
      7  -3126   -2548  19860   1180   -461    199  Upstairs  2025-03-30 11:58:24   3467
      7  -2604   -2762  22414    905   -313    238  Upstairs  2025-03-30 11:58:24   3468
      7  -2654   -2380  23530    697   -224    120  Upstairs  2025-03-30 11:58:24   3469
      7  -2620   -2626  24998    356   -121   -179  Upstairs  2025-03-30 11:58:24   3470
      7  -2564   -2936  25334    126    -51   -269  Upstairs  2025-03-30 11:58:24   3471
      7  -2464   -3094  24262   -222     64   -156  Upstairs  2025-03-30 11:58:24   3472
      7  -2314   -3112  22542   -444    150     57  Upstairs  2025-03-30 11:58:24   3473
      7  -1996   -3102  18790   -739    266    455  Upstairs  2025-03-30 11:58:24   3474
      7  -1456   -3132  16846   -907    313    705  Upstairs  2025-03-30 11:58:24   3475
      7   -436   -3148  15268  -1128    364   1023  Upstairs  2025-03-30 11:58:24   3476
      7    212   -3024  14966  -1244    403   1182  Upstairs  2025-03-30 11:58:24   3477
      7    928   -2664  15082  -1356    493   1282  Upstairs  2025-03-30 11:58:24   3478
      7   1268   -2366  15386  -1390    580   1233  Upstairs  2025-03-30 11:58:24   3479
      7   1958   -2012  16140  -1414    719   1012  Upstairs  2025-03-30 11:58:24   3480
      7   2368   -1772  16228  -1442    795    839  Upstairs  2025-03-30 11:58:24   3481
      7   2482   -1410  16438  -1535    866    619  Upstairs  2025-03-30 11:58:24   3482
      7   2216   -1200  16898  -1631    888    525  Upstairs  2025-03-30 11:58:24   3483
      7   1776    -912  17712  -1799    913    432  Upstairs  2025-03-30 11:58:24   3484
      7   1780    -992  17606  -1907    902    386  Upstairs  2025-03-30 11:58:24   3485
      7   1978   -1396  16808  -2065    828    384  Upstairs  2025-03-30 11:58:24   3486
      7   1974   -1602  16122  -2151    754    440  Upstairs  2025-03-30 11:58:24   3487
      7   1580   -1646  15530  -2232    626    546  Upstairs  2025-03-30 11:58:24   3488
      7   1350   -1848  15314  -2236    537    569  Upstairs  2025-03-30 11:58:24   3489
      7   1098   -2544  15382  -2159    414    555  Upstairs  2025-03-30 11:58:24   3490
      7    956   -2940  15830  -2055    352    534  Upstairs  2025-03-30 11:58:24   3491
      7    864   -3126  17070  -1834    281    468  Upstairs  2025-03-30 11:58:24   3492
      7    888   -3296  18094  -1669    260    401  Upstairs  2025-03-30 11:58:24   3493
      7    816   -3562  19612  -1355    239    249  Upstairs  2025-03-30 11:58:24   3494
      7    754   -3754  20686  -1079    224    111  Upstairs  2025-03-30 11:58:24   3495
      7    532   -3716  21636   -600    238    -69  Upstairs  2025-03-30 11:58:24   3496
      7    358   -3548  21094   -247    216   -195  Upstairs  2025-03-30 11:58:24   3497
      7    172   -3454  19930    256    100   -298  Upstairs  2025-03-30 11:58:24   3498
      7   -178   -2954  19786    573     -5   -314  Upstairs  2025-03-30 11:58:24   3499
      7   -806   -1664  19206   1069   -161   -313  Upstairs  2025-03-30 11:58:24   3500
      7  -1494    -802  18238   1397   -233   -300  Upstairs  2025-03-30 11:58:25   3501
      7  -2144     184  17158   1721   -362   -312  Upstairs  2025-03-30 11:58:25   3502
      7  -2296     738  16450   1808   -441   -343  Upstairs  2025-03-30 11:58:25   3503
      7  -2086    1600  15598   1833   -550   -438  Upstairs  2025-03-30 11:58:25   3504
      7  -1720    2018  14996   1836   -616   -511  Upstairs  2025-03-30 11:58:25   3505
      7  -1114    1522  13960   1860   -705   -600  Upstairs  2025-03-30 11:58:25   3506
      7   -772     684  13300   1892   -751   -619  Upstairs  2025-03-30 11:58:25   3507
      7   -310    -684  13096   1935   -797   -566  Upstairs  2025-03-30 11:58:25   3508
      7    -96   -1242  13518   1949   -814   -480  Upstairs  2025-03-30 11:58:25   3509
      7     76   -1838  14094   1956   -824   -336  Upstairs  2025-03-30 11:58:25   3510
      7    118   -2198  14214   1944   -828   -232  Upstairs  2025-03-30 11:58:25   3511
      7     38   -2454  14802   1883   -834    -70  Upstairs  2025-03-30 11:58:25   3512
      7   -534   -2490  15208   1813   -826     -3  Upstairs  2025-03-30 11:58:25   3513
      7  -1262   -2760  15992   1680   -813    -14  Upstairs  2025-03-30 11:58:25   3514
      7  -1678   -3190  16446   1581   -791    -31  Upstairs  2025-03-30 11:58:25   3515
      7  -2378   -3876  17252   1448   -711    -61  Upstairs  2025-03-30 11:58:25   3516
      7  -2786   -4260  17908   1349   -628    -65  Upstairs  2025-03-30 11:58:25   3517
      7  -3390   -3992  19454   1151   -470   -100  Upstairs  2025-03-30 11:58:25   3518
      7  -3736   -3142  21108    954   -344   -197  Upstairs  2025-03-30 11:58:25   3519
      7  -4010   -1612  22918    597   -192   -569  Upstairs  2025-03-30 11:58:25   3520
      7  -4010   -1692  23676    345   -141   -865  Upstairs  2025-03-30 11:58:25   3521
      7  -3912   -2800  23828    -47    -84   -998  Upstairs  2025-03-30 11:58:25   3522
      7  -3822   -3306  23464   -313    -59   -844  Upstairs  2025-03-30 11:58:25   3523
      7  -3292   -4616  22920   -617    -58   -536  Upstairs  2025-03-30 11:58:25   3524
      7  -2848   -5334  22178   -760    -36   -222  Upstairs  2025-03-30 11:58:25   3525
      7  -2012   -4982  20852   -865     32    198  Upstairs  2025-03-30 11:58:25   3526
      7  -1346   -4734  19842   -894     80    351  Upstairs  2025-03-30 11:58:25   3527
      7   -210   -4762  18582   -909    139    544  Upstairs  2025-03-30 11:58:25   3528
      7    476   -4790  18172   -932    188    721  Upstairs  2025-03-30 11:58:25   3529
      7    998   -4468  17620  -1035    300   1029  Upstairs  2025-03-30 11:58:25   3530
      7   1190   -4062  16966  -1146    380   1238  Upstairs  2025-03-30 11:58:25   3531
      7   1308   -3136  15908  -1353    481   1486  Upstairs  2025-03-30 11:58:25   3532
      7   1296   -2512  15520  -1506    533   1602  Upstairs  2025-03-30 11:58:25   3533
      7   1224   -1366  15444  -1731    603   1675  Upstairs  2025-03-30 11:58:25   3534
      7   1236    -610  15734  -1874    641   1624  Upstairs  2025-03-30 11:58:25   3535
      7   1508    -186  16002  -2090    688   1417  Upstairs  2025-03-30 11:58:25   3536
      7   1726    -244  16040  -2217    700   1253  Upstairs  2025-03-30 11:58:25   3537
      7   1748    -530  15702  -2366    707    998  Upstairs  2025-03-30 11:58:25   3538
      7   1500    -868  15660  -2422    710    806  Upstairs  2025-03-30 11:58:25   3539
      7   1144   -1688  15910  -2435    723    532  Upstairs  2025-03-30 11:58:25   3540
      7   1066   -2326  15982  -2395    740    390  Upstairs  2025-03-30 11:58:25   3541
      7   1192   -3134  15746  -2276    761    290  Upstairs  2025-03-30 11:58:25   3542
      7   1184   -3426  15900  -2161    763    290  Upstairs  2025-03-30 11:58:25   3543
      7   1008   -3526  16890  -1974    756    345  Upstairs  2025-03-30 11:58:25   3544
      7    800   -3394  17156  -1846    744    381  Upstairs  2025-03-30 11:58:25   3545
      7    478   -3212  17090  -1630    683    379  Upstairs  2025-03-30 11:58:25   3546
      7    302   -3334  17782  -1458    619    349  Upstairs  2025-03-30 11:58:25   3547
      7    256   -3754  20070  -1122    520    272  Upstairs  2025-03-30 11:58:25   3548
      7    442   -4160  21322   -843    460    217  Upstairs  2025-03-30 11:58:25   3549
      7    624   -4508  21976   -372    369    154  Upstairs  2025-03-30 11:58:25   3550
      7    686   -4322  22238    -39    295     71  Upstairs  2025-03-30 11:58:26   3551
      7    592   -3930  22086    428    184   -128  Upstairs  2025-03-30 11:58:26   3552
      7    346   -3710  20998    714     84   -293  Upstairs  2025-03-30 11:58:26   3553
      7   -124   -3648  18608   1097   -108   -489  Upstairs  2025-03-30 11:58:26   3554
      7   -648   -3552  16890   1317   -250   -545  Upstairs  2025-03-30 11:58:26   3555
      7  -1326   -3330  14892   1565   -462   -538  Upstairs  2025-03-30 11:58:26   3556
      7  -1634   -2972  13972   1685   -580   -490  Upstairs  2025-03-30 11:58:26   3557
      7  -1588   -2554  13022   1801   -735   -403  Upstairs  2025-03-30 11:58:26   3558
      7  -1356   -2496  12512   1868   -857   -317  Upstairs  2025-03-30 11:58:26   3559
      7  -1154   -2682  12080   1899   -916   -269  Upstairs  2025-03-30 11:58:26   3560
      7   -980   -2560  12586   1943   -960   -253  Upstairs  2025-03-30 11:58:26   3561
      7   -940   -2490  13288   1951   -946   -273  Upstairs  2025-03-30 11:58:26   3562
      7   -956   -2432  13254   1937   -928   -373  Upstairs  2025-03-30 11:58:26   3563
      7  -1046   -2798  12980   1948   -930   -458  Upstairs  2025-03-30 11:58:26   3564
      7  -1140   -3280  12968   1995   -949   -509  Upstairs  2025-03-30 11:58:26   3565
      7  -1358   -4400  13262   2026   -956   -439  Upstairs  2025-03-30 11:58:26   3566
      7  -1568   -4988  13528   2071   -937   -213  Upstairs  2025-03-30 11:58:26   3567
      7  -1804   -5278  14364   2087   -906    -35  Upstairs  2025-03-30 11:58:26   3568
      7  -2194   -5016  15738   2085   -835    169  Upstairs  2025-03-30 11:58:26   3569
      7  -2608   -4814  16864   2059   -772    226  Upstairs  2025-03-30 11:58:26   3570
      7  -3250   -4478  18784   1967   -643    206  Upstairs  2025-03-30 11:58:26   3571
      7  -3660   -3990  19800   1847   -531    130  Upstairs  2025-03-30 11:58:26   3572
      7  -3988   -2764  21316   1523   -379    -59  Upstairs  2025-03-30 11:58:26   3573
      7  -3976   -1976  21980   1227   -299   -230  Upstairs  2025-03-30 11:58:26   3574
      7  -3788   -1590  22408    725   -201   -441  Upstairs  2025-03-30 11:58:26   3575
      7  -3440   -1778  22384    385   -157   -468  Upstairs  2025-03-30 11:58:26   3576
      7  -2930   -2648  22430    -73   -126   -389  Upstairs  2025-03-30 11:58:26   3577
      7  -2706   -3596  22722   -341   -118   -244  Upstairs  2025-03-30 11:58:26   3578
      7  -2528   -4588  24522   -706    -72    111  Upstairs  2025-03-30 11:58:26   3579
      7  -2478   -4746  25372   -928      2    377  Upstairs  2025-03-30 11:58:26   3580
      7  -2318   -4134  25076  -1227    163    695  Upstairs  2025-03-30 11:58:26   3581
      7  -2170   -3290  23748  -1418    280    795  Upstairs  2025-03-30 11:58:26   3582
      7  -1800   -2124  21282  -1692    435    787  Upstairs  2025-03-30 11:58:26   3583
      7  -1522   -1654  20120  -1860    524    726  Upstairs  2025-03-30 11:58:26   3584
      7   -906   -1268  18944  -2083    675    576  Upstairs  2025-03-30 11:58:26   3585
