user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      7  10410   7732  10536    -48     -5    -10  Sitting  2025-03-29 16:21:57   7889
      7  10398   7680  10546    -48     -6    -10  Sitting  2025-03-29 16:21:57   7890
      7  10396   7682  10552    -47     -6    -12  Sitting  2025-03-29 16:21:57   7891
      7  10430   7732  10528    -49     -6    -15  Sitting  2025-03-29 16:21:57   7892
      7  10432   7788  10510    -50     -7    -16  Sitting  2025-03-29 16:21:57   7893
      7  10376   7762  10532    -49     -8    -15  Sitting  2025-03-29 16:21:57   7894
      7  10368   7710  10514    -48     -9    -13  Sitting  2025-03-29 16:21:57   7895
      7  10422   7700  10504    -49     -7    -15  Sitting  2025-03-29 16:21:57   7896
      7  10446   7760  10510    -49     -7    -17  Sitting  2025-03-29 16:21:57   7897
      7  10402   7764  10514    -47     -7    -13  Sitting  2025-03-29 16:21:57   7898
      7  10388   7694  10526    -46     -8     -7  Sitting  2025-03-29 16:21:57   7899
      7  10376   7600  10530    -46    -10    -10  Sitting  2025-03-29 16:21:58   7900
      7  10372   7670  10554    -46    -12    -20  Sitting  2025-03-29 16:21:58   7901
      7  10408   7822  10602    -48    -13    -25  Sitting  2025-03-29 16:21:58   7902
      7  10464   7816  10552    -49    -12    -19  Sitting  2025-03-29 16:21:58   7903
      7  10518   7750  10488    -51     -9    -13  Sitting  2025-03-29 16:21:58   7904
      7  10498   7716  10450    -52     -7    -12  Sitting  2025-03-29 16:21:58   7905
      7  10392   7708  10492    -49     -6    -11  Sitting  2025-03-29 16:21:58   7906
      7  10326   7714  10534    -46     -7    -10  Sitting  2025-03-29 16:21:58   7907
      7  10358   7734  10558    -44     -9    -11  Sitting  2025-03-29 16:21:58   7908
      7  10462   7758  10560    -47    -10    -13  Sitting  2025-03-29 16:21:58   7909
      7  10478   7704  10532    -48    -10    -14  Sitting  2025-03-29 16:21:58   7910
      7  10444   7602  10524    -48    -10    -16  Sitting  2025-03-29 16:21:58   7911
      7  10424   7606  10490    -49     -9    -20  Sitting  2025-03-29 16:21:58   7912
      7  10426   7750  10484    -48     -8    -22  Sitting  2025-03-29 16:21:58   7913
      7  10414   7788  10476    -48     -9    -20  Sitting  2025-03-29 16:21:58   7914
      7  10386   7750  10468    -47    -11    -18  Sitting  2025-03-29 16:21:58   7915
      7  10402   7736  10490    -47    -10    -20  Sitting  2025-03-29 16:21:58   7916
      7  10436   7760  10502    -46    -10    -22  Sitting  2025-03-29 16:21:58   7917
      7  10448   7764  10504    -46     -9    -20  Sitting  2025-03-29 16:21:58   7918
      7  10456   7710  10488    -47     -8    -15  Sitting  2025-03-29 16:21:58   7919
      7  10458   7714  10512    -48     -7    -16  Sitting  2025-03-29 16:21:58   7920
      7  10434   7718  10516    -47     -7    -17  Sitting  2025-03-29 16:21:58   7921
      7  10412   7678  10528    -46     -8    -15  Sitting  2025-03-29 16:21:58   7922
      7  10406   7640  10544    -44     -9    -15  Sitting  2025-03-29 16:21:58   7923
      7  10440   7672  10540    -45     -9    -20  Sitting  2025-03-29 16:21:58   7924
      7  10470   7786  10530    -46     -9    -21  Sitting  2025-03-29 16:21:58   7925
      7  10430   7752  10530    -46     -9    -15  Sitting  2025-03-29 16:21:58   7926
      7  10406   7682  10524    -45     -9    -13  Sitting  2025-03-29 16:21:58   7927
      7  10408   7666  10488    -44     -8    -18  Sitting  2025-03-29 16:21:58   7928
      7  10422   7748  10476    -44     -8    -22  Sitting  2025-03-29 16:21:58   7929
      7  10436   7782  10460    -45     -8    -17  Sitting  2025-03-29 16:21:58   7930
      7  10422   7724  10468    -45    -10    -14  Sitting  2025-03-29 16:21:58   7931
      7  10368   7648  10490    -45    -12    -19  Sitting  2025-03-29 16:21:58   7932
      7  10410   7738  10530    -45    -12    -27  Sitting  2025-03-29 16:21:58   7933
      7  10494   7846  10502    -46     -9    -22  Sitting  2025-03-29 16:21:58   7934
      7  10510   7822  10486    -47     -7    -14  Sitting  2025-03-29 16:21:58   7935
      7  10464   7702  10500    -49     -6     -8  Sitting  2025-03-29 16:21:58   7936
      7  10428   7682  10526    -48     -5    -10  Sitting  2025-03-29 16:21:58   7937
      7  10368   7690  10532    -46     -7    -14  Sitting  2025-03-29 16:21:58   7938
      7  10346   7718  10536    -44     -9    -15  Sitting  2025-03-29 16:21:58   7939
      7  10388   7704  10516    -44    -11    -14  Sitting  2025-03-29 16:21:58   7940
      7  10452   7722  10514    -46    -11    -19  Sitting  2025-03-29 16:21:58   7941
      7  10464   7740  10528    -47    -12    -21  Sitting  2025-03-29 16:21:58   7942
      7  10396   7710  10518    -45    -12    -18  Sitting  2025-03-29 16:21:58   7943
      7  10406   7676  10492    -46    -11    -16  Sitting  2025-03-29 16:21:58   7944
      7  10476   7756  10464    -47     -8    -22  Sitting  2025-03-29 16:21:58   7945
      7  10472   7812  10442    -47     -8    -23  Sitting  2025-03-29 16:21:58   7946
      7  10410   7768  10462    -46     -8    -17  Sitting  2025-03-29 16:21:58   7947
      7  10384   7704  10476    -45     -9    -12  Sitting  2025-03-29 16:21:58   7948
      7  10438   7708  10484    -45     -9    -16  Sitting  2025-03-29 16:21:58   7949
      7  10458   7774  10504    -45     -9    -20  Sitting  2025-03-29 16:21:59   7950
      7  10436   7772  10538    -45     -8    -18  Sitting  2025-03-29 16:21:59   7951
      7  10398   7728  10542    -44     -9    -14  Sitting  2025-03-29 16:21:59   7952
      7  10420   7686  10530    -45     -9    -14  Sitting  2025-03-29 16:21:59   7953
      7  10436   7706  10554    -46     -8    -18  Sitting  2025-03-29 16:21:59   7954
      7  10442   7730  10534    -46     -9    -20  Sitting  2025-03-29 16:21:59   7955
      7  10410   7742  10534    -45    -10    -17  Sitting  2025-03-29 16:21:59   7956
      7  10420   7738  10488    -46     -9    -16  Sitting  2025-03-29 16:21:59   7957
      7  10444   7776  10514    -47     -9    -20  Sitting  2025-03-29 16:21:59   7958
      7  10430   7788  10532    -47     -9    -20  Sitting  2025-03-29 16:21:59   7959
      7  10398   7726  10512    -45     -8    -14  Sitting  2025-03-29 16:21:59   7960
      7  10418   7664  10492    -45     -7    -14  Sitting  2025-03-29 16:21:59   7961
      7  10422   7724  10470    -45     -9    -20  Sitting  2025-03-29 16:21:59   7962
      7  10398   7770  10488    -44    -10    -23  Sitting  2025-03-29 16:21:59   7963
      7  10398   7816  10544    -45    -11    -21  Sitting  2025-03-29 16:21:59   7964
      7  10450   7802  10494    -47     -9    -17  Sitting  2025-03-29 16:21:59   7965
      7  10512   7784  10462    -50     -7    -17  Sitting  2025-03-29 16:21:59   7966
      7  10464   7762  10500    -49     -6    -17  Sitting  2025-03-29 16:21:59   7967
      7  10364   7674  10534    -45     -6    -10  Sitting  2025-03-29 16:21:59   7968
      7  10348   7634  10524    -44     -7    -10  Sitting  2025-03-29 16:21:59   7969
      7  10418   7714  10512    -44     -9    -18  Sitting  2025-03-29 16:21:59   7970
      7  10426   7782  10506    -46    -10    -22  Sitting  2025-03-29 16:21:59   7971
      7  10398   7766  10482    -46    -11    -16  Sitting  2025-03-29 16:21:59   7972
      7  10378   7684  10496    -44    -11    -13  Sitting  2025-03-29 16:21:59   7973
      7  10394   7658  10502    -43    -11    -19  Sitting  2025-03-29 16:21:59   7974
      7  10446   7804  10494    -45    -10    -26  Sitting  2025-03-29 16:21:59   7975
      7  10452   7836  10488    -46     -9    -24  Sitting  2025-03-29 16:21:59   7976
      7  10442   7736  10470    -46     -9    -19  Sitting  2025-03-29 16:21:59   7977
      7  10462   7706  10484    -48     -7    -20  Sitting  2025-03-29 16:21:59   7978
      7  10470   7744  10500    -48     -6    -20  Sitting  2025-03-29 16:21:59   7979
      7  10438   7772  10514    -47     -6    -17  Sitting  2025-03-29 16:21:59   7980
      7  10388   7736  10518    -46     -7    -13  Sitting  2025-03-29 16:21:59   7981
      7  10390   7734  10504    -46     -8    -15  Sitting  2025-03-29 16:21:59   7982
      7  10430   7754  10524    -47     -9    -20  Sitting  2025-03-29 16:21:59   7983
      7  10428   7770  10534    -46    -10    -20  Sitting  2025-03-29 16:21:59   7984
      7  10386   7704  10536    -43    -10    -18  Sitting  2025-03-29 16:21:59   7985
      7  10410   7696  10492    -42    -10    -19  Sitting  2025-03-29 16:21:59   7986
      7  10476   7782  10482    -43     -8    -23  Sitting  2025-03-29 16:21:59   7987
      7  10468   7864  10466    -45     -8    -20  Sitting  2025-03-29 16:21:59   7988
      7  10394   7786  10484    -45     -8    -15  Sitting  2025-03-29 16:21:59   7989
      7  10384   7698  10486    -44     -9    -13  Sitting  2025-03-29 16:21:59   7990
      7  10440   7702  10460    -45     -7    -15  Sitting  2025-03-29 16:21:59   7991
      7  10462   7786  10468    -45     -8    -19  Sitting  2025-03-29 16:21:59   7992
      7  10400   7764  10504    -44    -10    -19  Sitting  2025-03-29 16:21:59   7993
      7  10354   7754  10522    -44    -11    -17  Sitting  2025-03-29 16:21:59   7994
      7  10446   7758  10512    -48     -9    -16  Sitting  2025-03-29 16:21:59   7995
      7  10534   7836  10464    -52     -7    -19  Sitting  2025-03-29 16:21:59   7996
      7  10490   7810  10468    -51     -7    -15  Sitting  2025-03-29 16:21:59   7997
      7  10360   7682  10484    -47     -8     -7  Sitting  2025-03-29 16:21:59   7998
      7  10370   7666  10482    -46     -7     -8  Sitting  2025-03-29 16:21:59   7999
      7  10440   7822  10512    -47     -7    -17  Sitting  2025-03-29 16:22:00   8000
      7  10434   7864  10522    -48     -8    -17  Sitting  2025-03-29 16:22:00   8001
      7  10384   7748  10540    -46     -9     -8  Sitting  2025-03-29 16:22:00   8002
      7  10382   7642  10502    -46     -9     -7  Sitting  2025-03-29 16:22:00   8003
      7  10430   7694  10496    -47     -8    -17  Sitting  2025-03-29 16:22:00   8004
      7  10452   7782  10512    -48     -8    -19  Sitting  2025-03-29 16:22:00   8005
      7  10436   7786  10512    -48     -8    -14  Sitting  2025-03-29 16:22:00   8006
      7  10456   7682  10468    -47     -7    -12  Sitting  2025-03-29 16:22:00   8007
      7  10470   7728  10448    -48     -6    -16  Sitting  2025-03-29 16:22:00   8008
      7  10436   7820  10476    -49     -6    -18  Sitting  2025-03-29 16:22:00   8009
      7  10390   7798  10500    -48     -7    -16  Sitting  2025-03-29 16:22:00   8010
      7  10372   7714  10496    -47     -9    -12  Sitting  2025-03-29 16:22:00   8011
      7  10428   7706  10490    -48     -8    -14  Sitting  2025-03-29 16:22:00   8012
      7  10482   7760  10530    -49     -7    -18  Sitting  2025-03-29 16:22:00   8013
      7  10442   7756  10538    -48     -7    -16  Sitting  2025-03-29 16:22:00   8014
      7  10380   7690  10516    -45     -7    -11  Sitting  2025-03-29 16:22:00   8015
      7  10402   7690  10490    -45     -6    -12  Sitting  2025-03-29 16:22:00   8016
      7  10448   7768  10486    -46     -6    -17  Sitting  2025-03-29 16:22:00   8017
      7  10436   7808  10490    -46     -7    -17  Sitting  2025-03-29 16:22:00   8018
      7  10384   7748  10502    -44     -8    -13  Sitting  2025-03-29 16:22:00   8019
      7  10392   7728  10512    -45     -7    -13  Sitting  2025-03-29 16:22:00   8020
      7  10436   7772  10490    -46     -7    -17  Sitting  2025-03-29 16:22:00   8021
      7  10406   7744  10506    -45     -9    -18  Sitting  2025-03-29 16:22:00   8022
      7  10364   7682  10514    -44    -10    -19  Sitting  2025-03-29 16:22:00   8023
      7  10430   7752  10522    -45    -10    -24  Sitting  2025-03-29 16:22:00   8024
      7  10496   7842  10508    -47     -8    -22  Sitting  2025-03-29 16:22:00   8025
      7  10492   7822  10488    -49     -6    -13  Sitting  2025-03-29 16:22:00   8026
      7  10424   7758  10484    -48     -6    -11  Sitting  2025-03-29 16:22:00   8027
      7  10340   7686  10490    -46     -6    -13  Sitting  2025-03-29 16:22:00   8028
      7  10354   7726  10502    -45     -8    -17  Sitting  2025-03-29 16:22:00   8029
      7  10412   7790  10502    -43    -10    -16  Sitting  2025-03-29 16:22:00   8030
      7  10452   7762  10514    -42    -10    -13  Sitting  2025-03-29 16:22:00   8031
      7  10464   7692  10510    -42    -10    -15  Sitting  2025-03-29 16:22:00   8032
      7  10428   7696  10520    -44    -10    -19  Sitting  2025-03-29 16:22:00   8033
      7  10390   7730  10516    -45    -11    -22  Sitting  2025-03-29 16:22:00   8034
      7  10408   7734  10504    -46    -10    -19  Sitting  2025-03-29 16:22:00   8035
      7  10510   7738  10464    -47     -9    -18  Sitting  2025-03-29 16:22:00   8036
      7  10534   7776  10462    -48     -6    -21  Sitting  2025-03-29 16:22:00   8037
      7  10422   7798  10482    -47     -6    -19  Sitting  2025-03-29 16:22:00   8038
      7  10336   7752  10468    -45     -7    -14  Sitting  2025-03-29 16:22:00   8039
      7  10362   7748  10474    -45     -8    -14  Sitting  2025-03-29 16:22:00   8040
      7  10470   7788  10502    -47     -9    -17  Sitting  2025-03-29 16:22:00   8041
      7  10486   7790  10530    -47     -9    -18  Sitting  2025-03-29 16:22:00   8042
      7  10404   7708  10504    -45     -9    -16  Sitting  2025-03-29 16:22:00   8043
      7  10390   7684  10492    -44     -8    -16  Sitting  2025-03-29 16:22:00   8044
      7  10436   7780  10462    -45     -8    -19  Sitting  2025-03-29 16:22:00   8045
      7  10458   7834  10466    -45     -8    -19  Sitting  2025-03-29 16:22:00   8046
      7  10430   7786  10480    -45     -9    -15  Sitting  2025-03-29 16:22:00   8047
      7  10422   7720  10492    -44     -9    -15  Sitting  2025-03-29 16:22:00   8048
      7  10410   7750  10500    -45     -8    -19  Sitting  2025-03-29 16:22:00   8049
      7  10444   7808  10492    -46     -7    -19  Sitting  2025-03-29 16:22:01   8050
      7  10462   7808  10468    -46     -6    -14  Sitting  2025-03-29 16:22:01   8051
      7  10412   7742  10478    -45     -8    -13  Sitting  2025-03-29 16:22:01   8052
      7  10370   7712  10500    -45     -9    -18  Sitting  2025-03-29 16:22:01   8053
      7  10442   7832  10512    -49     -7    -20  Sitting  2025-03-29 16:22:01   8054
      7  10494   7858  10482    -50     -6    -17  Sitting  2025-03-29 16:22:01   8055
      7  10452   7770  10452    -50     -6    -10  Sitting  2025-03-29 16:22:01   8056
      7  10406   7692  10480    -49     -6     -8  Sitting  2025-03-29 16:22:01   8057
      7  10360   7704  10508    -46     -6    -15  Sitting  2025-03-29 16:22:01   8058
      7  10370   7768  10492    -44     -7    -18  Sitting  2025-03-29 16:22:01   8059
      7  10410   7820  10476    -43     -9    -14  Sitting  2025-03-29 16:22:01   8060
      7  10452   7792  10472    -44    -10    -11  Sitting  2025-03-29 16:22:01   8061
      7  10464   7712  10502    -47     -9    -13  Sitting  2025-03-29 16:22:01   8062
      7  10428   7716  10546    -48     -9    -18  Sitting  2025-03-29 16:22:01   8063
      7  10378   7718  10546    -48     -9    -18  Sitting  2025-03-29 16:22:01   8064
      7  10404   7718  10496    -47     -8    -14  Sitting  2025-03-29 16:22:01   8065
      7  10490   7734  10460    -48     -7    -16  Sitting  2025-03-29 16:22:01   8066
      7  10492   7790  10466    -48     -6    -19  Sitting  2025-03-29 16:22:01   8067
      7  10412   7776  10488    -47     -7    -14  Sitting  2025-03-29 16:22:01   8068
      7  10382   7726  10504    -47     -8    -13  Sitting  2025-03-29 16:22:01   8069
      7  10420   7756  10504    -47     -8    -16  Sitting  2025-03-29 16:22:01   8070
      7  10474   7788  10512    -47     -8    -17  Sitting  2025-03-29 16:22:01   8071
      7  10468   7766  10502    -47     -7    -14  Sitting  2025-03-29 16:22:01   8072
      7  10448   7736  10502    -48     -6    -14  Sitting  2025-03-29 16:22:01   8073
      7  10428   7750  10502    -48     -6    -16  Sitting  2025-03-29 16:22:01   8074
