user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     12  -10776  -32768    8460   2107   1337  -1674  Jogging  2025-03-30 13:45:12  10120
     12   -7588  -32768    2654   1809    995   -584  Jogging  2025-03-30 13:45:12  10121
     12   -5580  -32470      34   1729    742    455  Jogging  2025-03-30 13:45:12  10122
     12   -3548  -20994   -1968   1591    473   1337  Jogging  2025-03-30 13:45:12  10123
     12   -3020  -13984   -3404   1411    405   1227  Jogging  2025-03-30 13:45:12  10124
     12   -2234   -8564   -5670   1084    431    297  Jogging  2025-03-30 13:45:12  10125
     12   -1314   -7790   -6588    914    520   -323  Jogging  2025-03-30 13:45:12  10126
     12    -434   -6842   -7582    750    658   -630  Jogging  2025-03-30 13:45:12  10127
     12    -462   -5340   -7978    652    693   -507  Jogging  2025-03-30 13:45:12  10128
     12   -1184   -2620   -8052    440    655   -232  Jogging  2025-03-30 13:45:12  10129
     12   -1936   -1176   -7978    230    582   -159  Jogging  2025-03-30 13:45:12  10130
     12   -3012    -210   -8392   -148    418   -271  Jogging  2025-03-30 13:45:12  10131
     12   -3622    -656   -8904   -411    244   -432  Jogging  2025-03-30 13:45:12  10132
     12   -4200   -2514   -8662   -814   -105   -598  Jogging  2025-03-30 13:45:12  10133
     12   -4448   -4334   -7848  -1095   -359   -587  Jogging  2025-03-30 13:45:12  10134
     12   -5166   -8406   -6702  -1479   -734   -442  Jogging  2025-03-30 13:45:12  10135
     12   -5882  -13404   -6100  -1694   -959   -384  Jogging  2025-03-30 13:45:12  10136
     12   -5766  -26818   -3670  -1968  -1226   -408  Jogging  2025-03-30 13:45:12  10137
     12   -4210  -32768     802  -2052  -1248   -125  Jogging  2025-03-30 13:45:12  10138
     12   -1142  -32768    9282  -1926   -930    905  Jogging  2025-03-30 13:45:12  10139
     12   -1474  -32768   12102  -1856   -613   1373  Jogging  2025-03-30 13:45:12  10140
     12   -4628  -30200   10586  -1980   -301    965  Jogging  2025-03-30 13:45:12  10141
     12   -5916  -27764    8414  -2071   -300     31  Jogging  2025-03-30 13:45:12  10142
     12   -5340  -29810    6930  -1979   -521   -967  Jogging  2025-03-30 13:45:12  10143
     12   -3658  -30362    6926  -1732   -690   -879  Jogging  2025-03-30 13:45:12  10144
     12   -1306  -26492    5920  -1278   -860      8  Jogging  2025-03-30 13:45:12  10145
     12    -266  -22608    5042  -1021   -930    682  Jogging  2025-03-30 13:45:12  10146
     12     878  -16052    4696   -663   -994   1357  Jogging  2025-03-30 13:45:12  10147
     12    1736  -11252    5022   -423  -1024   1476  Jogging  2025-03-30 13:45:12  10148
     12    2938   -4388    5738   -158  -1068   1096  Jogging  2025-03-30 13:45:12  10149
     12    4304   -1508    6370    -83  -1091    536  Jogging  2025-03-30 13:45:13  10150
     12    8152    -294    8082    -18  -1033   -380  Jogging  2025-03-30 13:45:13  10151
     12   10590    -380    9670     70   -875   -763  Jogging  2025-03-30 13:45:13  10152
     12   11550   -1344   10998    272   -527   -870  Jogging  2025-03-30 13:45:13  10153
     12   10596   -2566   11310    449   -308   -795  Jogging  2025-03-30 13:45:13  10154
     12    7380   -3612   11880    877     -3   -522  Jogging  2025-03-30 13:45:13  10155
     12    5430   -3754   12702   1204    212   -292  Jogging  2025-03-30 13:45:13  10156
     12    2678   -7452   13762   1562    663   -159  Jogging  2025-03-30 13:45:13  10157
     12     404  -14286   13372   1893    994   -335  Jogging  2025-03-30 13:45:13  10158
     12   -4008  -25208   14268   2742   1360   -907  Jogging  2025-03-30 13:45:13  10159
     12   -6152  -31226   17752   3223   1430  -1571  Jogging  2025-03-30 13:45:13  10160
     12   -7002  -32768   19472   3222   1338  -2401  Jogging  2025-03-30 13:45:13  10161
     12   -6384  -32768   15582   2795   1191  -2305  Jogging  2025-03-30 13:45:13  10162
     12   -5014  -32768    8070   2142    823  -1117  Jogging  2025-03-30 13:45:13  10163
     12   -4054  -32768    5064   1851    552   -151  Jogging  2025-03-30 13:45:13  10164
     12   -3034  -25706    2808   1491    291    660  Jogging  2025-03-30 13:45:13  10165
     12   -2916  -18844    1226   1221    260    620  Jogging  2025-03-30 13:45:13  10166
     12   -2464  -12500   -2018    836    327    -38  Jogging  2025-03-30 13:45:13  10167
     12   -1936  -11076   -3932    608    369   -501  Jogging  2025-03-30 13:45:13  10168
     12   -1706   -9762   -5778    341    419   -751  Jogging  2025-03-30 13:45:13  10169
     12   -2230   -8332   -6286    176    454   -676  Jogging  2025-03-30 13:45:13  10170
     12   -3090   -5700   -5996   -111    520   -478  Jogging  2025-03-30 13:45:13  10171
     12   -3454   -4148   -5648   -327    579   -357  Jogging  2025-03-30 13:45:13  10172
     12   -3690   -2798   -5602   -680    613   -200  Jogging  2025-03-30 13:45:13  10173
     12   -3866   -2572   -5682   -883    564   -127  Jogging  2025-03-30 13:45:13  10174
     12   -4082   -2452   -5296  -1075    380    -84  Jogging  2025-03-30 13:45:13  10175
     12   -4170   -2488   -4562  -1180    202   -111  Jogging  2025-03-30 13:45:13  10176
     12   -4316   -4106   -3534  -1392   -102   -215  Jogging  2025-03-30 13:45:13  10177
     12   -4542   -7346   -3198  -1536   -320   -257  Jogging  2025-03-30 13:45:13  10178
     12   -3210  -16790   -1986  -1585   -678   -131  Jogging  2025-03-30 13:45:13  10179
     12   -1726  -24772     498  -1524   -883     97  Jogging  2025-03-30 13:45:13  10180
     12    1654  -32768    9480  -1598  -1010    667  Jogging  2025-03-30 13:45:13  10181
     12    3922  -32768   17422  -1552   -856   1062  Jogging  2025-03-30 13:45:13  10182
     12    2196  -32768   19510  -1496   -431    998  Jogging  2025-03-30 13:45:13  10183
     12      62  -31208   16626  -1608   -286    374  Jogging  2025-03-30 13:45:13  10184
     12    -548  -31516   13270  -1581   -284   -677  Jogging  2025-03-30 13:45:13  10185
     12    -246  -32462   11810  -1340   -339   -712  Jogging  2025-03-30 13:45:13  10186
     12     220  -28186    9460   -875   -414     70  Jogging  2025-03-30 13:45:13  10187
     12     164  -23134    7944   -662   -454    529  Jogging  2025-03-30 13:45:13  10188
     12     292  -16200    6458   -513   -526    790  Jogging  2025-03-30 13:45:13  10189
     12     686  -12362    6032   -442   -581    704  Jogging  2025-03-30 13:45:13  10190
     12    1936   -7790    5920   -344   -673    405  Jogging  2025-03-30 13:45:13  10191
     12    3194   -5058    6164   -293   -707    237  Jogging  2025-03-30 13:45:13  10192
     12    5272   -1480    6472   -265   -641     99  Jogging  2025-03-30 13:45:13  10193
     12    6754     102    6594   -258   -495     51  Jogging  2025-03-30 13:45:13  10194
     12    8398    1210    6626   -150   -141     27  Jogging  2025-03-30 13:45:13  10195
     12    8796    1432    6780      9    137     16  Jogging  2025-03-30 13:45:13  10196
     12    8370     936    7780    300    580    -32  Jogging  2025-03-30 13:45:13  10197
     12    7572      90    9044    528    940    -55  Jogging  2025-03-30 13:45:13  10198
     12    6152   -1636   11156    945   1623    -62  Jogging  2025-03-30 13:45:13  10199
     12    5242   -3428   12278   1279   2076   -125  Jogging  2025-03-30 13:45:14  10200
     12    2854   -9566   14014   1785   2608   -500  Jogging  2025-03-30 13:45:14  10201
     12    -258  -20830   16628   2073   2829  -1081  Jogging  2025-03-30 13:45:14  10202
     12   -4142  -32768   28010   2726   2754  -1871  Jogging  2025-03-30 13:45:14  10203
     12   -4990  -32768   30982   2912   2527  -2092  Jogging  2025-03-30 13:45:14  10204
     12   -4036  -32768   25112   2204   2060  -1977  Jogging  2025-03-30 13:45:14  10205
     12   -2418  -32768   18126   1727   1750  -1541  Jogging  2025-03-30 13:45:14  10206
     12     -44  -32768    8842   1642   1314   -519  Jogging  2025-03-30 13:45:14  10207
     12     710  -27100    5744   1732   1057    -15  Jogging  2025-03-30 13:45:14  10208
     12     260  -18360    2850   1637    779    -18  Jogging  2025-03-30 13:45:14  10209
     12    -346  -15308     508   1477    650   -472  Jogging  2025-03-30 13:45:14  10210
     12    -688  -14454   -2800   1263    528  -1231  Jogging  2025-03-30 13:45:14  10211
     12    -796  -14346   -4368   1190    498  -1521  Jogging  2025-03-30 13:45:14  10212
     12   -1790  -12212   -5488   1086    531  -1618  Jogging  2025-03-30 13:45:14  10213
     12   -2798  -10060   -5596    952    614  -1570  Jogging  2025-03-30 13:45:14  10214
     12   -3808   -7016   -5800    709    838  -1453  Jogging  2025-03-30 13:45:14  10215
     12   -4166   -5652   -6232    501   1008  -1363  Jogging  2025-03-30 13:45:14  10216
     12   -4518   -4546   -6794    151   1175  -1213  Jogging  2025-03-30 13:45:14  10217
     12   -4696   -4206   -6692    -59   1212  -1088  Jogging  2025-03-30 13:45:14  10218
     12   -5494   -4004   -5496   -375   1177  -1026  Jogging  2025-03-30 13:45:14  10219
     12   -6368   -4982   -4000   -670   1110  -1091  Jogging  2025-03-30 13:45:14  10220
     12   -7588   -9898    -974  -1204    979  -1160  Jogging  2025-03-30 13:45:14  10221
     12   -7728  -15600    2018  -1572    930   -985  Jogging  2025-03-30 13:45:14  10222
     12   -6770  -26410    8564  -2082   1003   -246  Jogging  2025-03-30 13:45:14  10223
     12   -5616  -32768   15202  -2348   1177    417  Jogging  2025-03-30 13:45:14  10224
     12   -5140  -32768   22796  -2404   1515   1110  Jogging  2025-03-30 13:45:14  10225
     12   -6992  -31182   22376  -2416   1687    959  Jogging  2025-03-30 13:45:14  10226
     12   -8284  -29016   20028  -2548   1653    -48  Jogging  2025-03-30 13:45:14  10227
     12   -7154  -30802   18346  -2501   1509   -536  Jogging  2025-03-30 13:45:14  10228
     12   -5104  -31566   13936  -2155   1210   -151  Jogging  2025-03-30 13:45:14  10229
     12   -4140  -28506   11022  -1828    985    615  Jogging  2025-03-30 13:45:14  10230
     12   -2974  -20962    8266  -1382    696   1644  Jogging  2025-03-30 13:45:14  10231
     12   -2272  -15594    7106  -1155    562   1924  Jogging  2025-03-30 13:45:14  10232
     12    -906   -8764    5650   -936    389   1607  Jogging  2025-03-30 13:45:14  10233
     12     602   -6180    5248   -829    277   1092  Jogging  2025-03-30 13:45:14  10234
     12    3532   -4238    5750   -586    136    325  Jogging  2025-03-30 13:45:14  10235
     12    5434   -3188    6556   -392    100     -6  Jogging  2025-03-30 13:45:14  10236
     12    7334   -1658    7668   -126    157   -182  Jogging  2025-03-30 13:45:14  10237
     12    7980    -948    8058     51    227   -194  Jogging  2025-03-30 13:45:14  10238
     12    8210    -680    8514    360    307   -163  Jogging  2025-03-30 13:45:14  10239
     12    8176    -984    9054    598    347   -191  Jogging  2025-03-30 13:45:14  10240
     12    7586   -2136    9950    922    447   -372  Jogging  2025-03-30 13:45:14  10241
     12    6408   -3548   10190   1093    523   -543  Jogging  2025-03-30 13:45:14  10242
     12    3942   -7510   10820   1374    628   -813  Jogging  2025-03-30 13:45:14  10243
     12    1898  -12708   11924   1573    788   -999  Jogging  2025-03-30 13:45:14  10244
     12   -1570  -26070   14268   1896   1179  -1175  Jogging  2025-03-30 13:45:14  10245
     12   -3648  -32768   15120   2211   1361  -1163  Jogging  2025-03-30 13:45:14  10246
     12   -7044  -32768   14382   2576   1342  -1434  Jogging  2025-03-30 13:45:14  10247
     12   -8792  -32768   12628   2432   1192  -1906  Jogging  2025-03-30 13:45:14  10248
     12   -9138  -32768    8440   1820    876  -2335  Jogging  2025-03-30 13:45:14  10249
     12   -8306  -32768    5788   1445    677  -1978  Jogging  2025-03-30 13:45:15  10250
     12   -6274  -32768    3122   1027    473   -634  Jogging  2025-03-30 13:45:15  10251
     12   -4832  -27328    1750    815    428    322  Jogging  2025-03-30 13:45:15  10252
     12   -3150  -17352    -982    621    524   1034  Jogging  2025-03-30 13:45:15  10253
     12   -2600  -11610   -3158    530    668    815  Jogging  2025-03-30 13:45:15  10254
     12   -1838   -6466   -6132    314    848   -218  Jogging  2025-03-30 13:45:15  10255
     12   -1324   -5484   -7268     90    938   -955  Jogging  2025-03-30 13:45:15  10256
     12   -1114   -6072   -7844   -342   1005  -1601  Jogging  2025-03-30 13:45:15  10257
     12   -1530   -6974   -7762   -753    992  -1531  Jogging  2025-03-30 13:45:15  10258
     12   -2846   -7092   -6790   -959    943  -1188  Jogging  2025-03-30 13:45:15  10259
     12   -3936   -6150   -5958  -1191    804   -528  Jogging  2025-03-30 13:45:15  10260
     12   -5562   -3648   -4764  -1301    629   -154  Jogging  2025-03-30 13:45:15  10261
     12   -6380   -2312   -4426  -1437    265    122  Jogging  2025-03-30 13:45:15  10262
     12   -7346   -1892   -4688  -1551    -72    104  Jogging  2025-03-30 13:45:15  10263
     12   -7388   -4496   -4344  -1771   -637   -136  Jogging  2025-03-30 13:45:15  10264
     12   -6002  -13240   -4552  -1915  -1026   -257  Jogging  2025-03-30 13:45:15  10265
     12   -4460  -22054   -4168  -2031  -1592    -97  Jogging  2025-03-30 13:45:15  10266
     12   -2074  -32768   -1756  -2084  -1842    342  Jogging  2025-03-30 13:45:15  10267
     12    -190  -32768     704  -2058  -1927   1278  Jogging  2025-03-30 13:45:15  10268
     12    1748  -32768    5214  -1970  -1771   1769  Jogging  2025-03-30 13:45:15  10269
     12    1870  -32768    6934  -1825  -1395   1750  Jogging  2025-03-30 13:45:15  10270
     12    1310  -32756    6486  -1755  -1173   1179  Jogging  2025-03-30 13:45:15  10271
     12    1242  -32084    5382  -1538   -929    327  Jogging  2025-03-30 13:45:15  10272
     12    1520  -29962    4204  -1323   -817    158  Jogging  2025-03-30 13:45:15  10273
     12    1840  -26502    3720  -1034   -690    332  Jogging  2025-03-30 13:45:15  10274
     12    2496  -20942    3050   -893   -621    565  Jogging  2025-03-30 13:45:15  10275
     12    2960  -17274    2950   -671   -566    884  Jogging  2025-03-30 13:45:15  10276
     12    3956  -11432    3610   -450   -554   1011  Jogging  2025-03-30 13:45:15  10277
     12    4618   -7330    4300    -33   -556    946  Jogging  2025-03-30 13:45:15  10278
     12    5454   -1906    5556    217   -572    734  Jogging  2025-03-30 13:45:15  10279
     12    6110     466    6516    490   -602    358  Jogging  2025-03-30 13:45:15  10280
     12    7062    1954    7666    679   -597    186  Jogging  2025-03-30 13:45:15  10281
     12    7722    2254    8108   1105   -548    164  Jogging  2025-03-30 13:45:15  10282
     12    7626    1370    9020   1484   -464    198  Jogging  2025-03-30 13:45:15  10283
     12    6790      46    9894   2012   -294    168  Jogging  2025-03-30 13:45:15  10284
     12    4664   -2356   11522   2313   -149    210  Jogging  2025-03-30 13:45:15  10285
     12    2744   -4396   12392   2808    114    171  Jogging  2025-03-30 13:45:15  10286
     12    -844  -12262   15992   3061    327   -186  Jogging  2025-03-30 13:45:15  10287
     12   -4492  -29376   22942   3170    744   -887  Jogging  2025-03-30 13:45:15  10288
     12   -6006  -32768   24348   3185    946  -1064  Jogging  2025-03-30 13:45:15  10289
     12   -7902  -32768   21528   2890   1045  -1380  Jogging  2025-03-30 13:45:15  10290
     12   -8694  -32768   17902   2445    997  -1662  Jogging  2025-03-30 13:45:15  10291
     12   -8418  -32768   11920   1770    861  -1885  Jogging  2025-03-30 13:45:15  10292
     12   -7488  -32768    8792   1420    777  -1615  Jogging  2025-03-30 13:45:15  10293
     12   -5806  -28776    5620    977    703   -638  Jogging  2025-03-30 13:45:15  10294
     12   -4746  -24158    3788    720    701     47  Jogging  2025-03-30 13:45:15  10295
     12   -3656  -16716     442    421    737    597  Jogging  2025-03-30 13:45:15  10296
     12   -3084  -12846   -1584    262    768    585  Jogging  2025-03-30 13:45:15  10297
