user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y   ang-Z  label    timestamp            count
      1    7174   17826    3382   1425   -368   -2510  Running  2025-03-29 09:53:17   4553
      1    8958   18644   -5538   1674   -908   -2292  Running  2025-03-29 09:53:17   4554
      1   10050   16292   -9390   1922  -1298   -1705  Running  2025-03-29 09:53:17   4555
      1   10984   12894  -13918   2223  -1470   -1353  Running  2025-03-29 09:53:17   4556
      1   13202   13484  -13736   2561  -1789    -764  Running  2025-03-29 09:53:17   4557
      1   12636   12428  -12806   2732  -1827    -352  Running  2025-03-29 09:53:17   4558
      1   12848   11670   -8950   3172  -1657    -564  Running  2025-03-29 09:53:17   4559
      1   12098   14692   -5872   3596  -1396   -1000  Running  2025-03-29 09:53:17   4560
      1   11056   24492    1876   4287  -1028   -1111  Running  2025-03-29 09:53:17   4561
      1   10038   32767    9288   4810   -888    -353  Running  2025-03-29 09:53:17   4562
      1    5942   32767   25214   5049   -658    1836  Running  2025-03-29 09:53:17   4563
      1    1590   32767   32767   4679   -466    3171  Running  2025-03-29 09:53:17   4564
      1   -3116   32767   32767   4239   -108    3619  Running  2025-03-29 09:53:17   4565
      1   -4332   28212   32767   4186    295    3014  Running  2025-03-29 09:53:17   4566
      1   -3486   18502   32767   4134   1067    1477  Running  2025-03-29 09:53:17   4567
      1   -3408   15694   32156   3831   1580     794  Running  2025-03-29 09:53:17   4568
      1   -3434   10280   23912   2911   2204     521  Running  2025-03-29 09:53:17   4569
      1   -2626    6638   17620   2211   2557     637  Running  2025-03-29 09:53:17   4570
      1   -2358    2670   10526   1294   2978     693  Running  2025-03-29 09:53:17   4571
      1   -2348    1678    8706    870   3086     724  Running  2025-03-29 09:53:17   4572
      1   -2886    3148    9784    301   2923    1325  Running  2025-03-29 09:53:17   4573
      1   -3306    2250    9702   -155   2638    2043  Running  2025-03-29 09:53:17   4574
      1   -5052   -5086    9794   -727   2151    2786  Running  2025-03-29 09:53:17   4575
      1   -6106  -11216   11054   -848   1707    2598  Running  2025-03-29 09:53:17   4576
      1   -9706  -14860   14508   -903    907    1221  Running  2025-03-29 09:53:17   4577
      1  -12140  -13326   16414  -1038     23    -535  Running  2025-03-29 09:53:17   4578
      1  -12456   -6926   16964  -1220   -476   -1301  Running  2025-03-29 09:53:17   4579
      1  -10094    2988   19894  -1503  -1033   -1903  Running  2025-03-29 09:53:17   4580
      1   -9918   23100   30050  -1527  -1303   -2364  Running  2025-03-29 09:53:17   4581
      1    1502   32767   32767  -2088  -1882   -1184  Running  2025-03-29 09:53:17   4582
      1    7280   32767   32767  -2165  -1653    -190  Running  2025-03-29 09:53:17   4583
      1    9992   20120   28556  -1135  -1438   -1694  Running  2025-03-29 09:53:17   4584
      1    9062   19934   20908   -247  -1291   -3463  Running  2025-03-29 09:53:17   4585
      1    6506   26570   12940    580  -1185   -4108  Running  2025-03-29 09:53:17   4586
      1    5702   26712    9238    636  -1306   -3237  Running  2025-03-29 09:53:17   4587
      1    4700   20866    4870    478  -1617   -1331  Running  2025-03-29 09:53:17   4588
      1    5130   15470    2578    298  -1888    -232  Running  2025-03-29 09:53:17   4589
      1    7406    7032    -482     12  -2364     963  Running  2025-03-29 09:53:17   4590
      1    9280    2462   -3054   -134  -2673    1393  Running  2025-03-29 09:53:17   4591
      1   11788   -2380   -9142   -309  -2900    1571  Running  2025-03-29 09:53:17   4592
      1   12416   -3946  -13222   -341  -2805    1480  Running  2025-03-29 09:53:17   4593
      1   11384   -4750  -16668   -251  -2400    1164  Running  2025-03-29 09:53:17   4594
      1   10516   -5612  -17510   -142  -2050     922  Running  2025-03-29 09:53:17   4595
      1   10402   -4102  -16394    345  -1553     477  Running  2025-03-29 09:53:17   4596
      1   12192    4890  -16150    937  -1205     242  Running  2025-03-29 09:53:17   4597
      1    9582   32767  -12698   1438   -947     878  Running  2025-03-29 09:53:17   4598
      1    7496   32767   -5938   1375   -931    4284  Running  2025-03-29 09:53:17   4599
      1    -442   32767   16192    163   -952   10370  Running  2025-03-29 09:53:18   4600
      1   12568    9018   27860    413  -1455    7739  Running  2025-03-29 09:53:18   4601
      1   19884   -3144   22538   1836  -1251    2881  Running  2025-03-29 09:53:18   4602
      1   11794   10830   14302   3616   -158   -1727  Running  2025-03-29 09:53:18   4603
      1    8502   17918   10100   4299    695   -2834  Running  2025-03-29 09:53:18   4604
      1    6982   17090    8800   4632   1730   -3347  Running  2025-03-29 09:53:18   4605
      1    6486   12346    9176   4746   2159   -3562  Running  2025-03-29 09:53:18   4606
      1    5556    4480    9352   4746   2448   -4011  Running  2025-03-29 09:53:18   4607
      1    4354    2534    9812   4650   2431   -4051  Running  2025-03-29 09:53:18   4608
      1    3080    6838   12358   4354   2052   -3246  Running  2025-03-29 09:53:18   4609
      1    2028    9064   14356   3917   1600   -2044  Running  2025-03-29 09:53:18   4610
      1   -1812    7078   16866   3159    693     330  Running  2025-03-29 09:53:18   4611
      1   -5744    2946   17888   2583    -75    1566  Running  2025-03-29 09:53:18   4612
      1  -12120   -4522   16688   1458  -1324    2010  Running  2025-03-29 09:53:18   4613
      1  -15584   -8480   15240    516  -2089    1528  Running  2025-03-29 09:53:18   4614
      1  -15546   -7654   11932   -940  -2948     152  Running  2025-03-29 09:53:18   4615
      1  -13850   -2560    5816  -2126  -3211   -1211  Running  2025-03-29 09:53:18   4616
      1   -7838   20566    7918  -4013  -3335   -4119  Running  2025-03-29 09:53:18   4617
      1   -4984   32767   26434  -4223  -3502   -5616  Running  2025-03-29 09:53:18   4618
      1   15150   32767   25560  -5407  -2894    -365  Running  2025-03-29 09:53:18   4619
      1   23118   22566   32767  -4702  -2111     562  Running  2025-03-29 09:53:18   4620
      1   10446   26778   30400  -1634  -1648   -3444  Running  2025-03-29 09:53:18   4621
      1    1580   32767   19998   -508  -1834   -4121  Running  2025-03-29 09:53:18   4622
      1   -4624   32767    6180    106  -2465   -1784  Running  2025-03-29 09:53:18   4623
      1   -7574   32767    1170     95  -3072    1277  Running  2025-03-29 09:53:18   4624
      1  -11036   19226   -2772   -341  -3490    2331  Running  2025-03-29 09:53:18   4625
      1   -9818    1702   -7118  -1054  -4061    2041  Running  2025-03-29 09:53:18   4626
      1   -7294   -6562   -9732  -1270  -4234     803  Running  2025-03-29 09:53:18   4627
      1   -5636   -9086  -11026  -1165  -4104   -1478  Running  2025-03-29 09:53:18   4628
      1   -5360   -7282  -11240  -1025  -3918   -2696  Running  2025-03-29 09:53:18   4629
      1   -4710   -4340  -14038   -824  -3526   -3745  Running  2025-03-29 09:53:18   4630
      1   -3530   -3024  -17420   -740  -3162   -4064  Running  2025-03-29 09:53:18   4631
      1   -1336    1084  -19938   -634  -2499   -3877  Running  2025-03-29 09:53:18   4632
      1     -98    4566  -19672   -650  -2103   -3111  Running  2025-03-29 09:53:18   4633
      1     832    9322  -18510   -883  -1656   -1292  Running  2025-03-29 09:53:18   4634
      1     854   13082  -17708  -1076  -1331    -382  Running  2025-03-29 09:53:18   4635
      1   -4778   32767  -11936   -911   -928      66  Running  2025-03-29 09:53:18   4636
      1   -7380   32767       4   -510  -1004    1801  Running  2025-03-29 09:53:18   4637
      1  -20938   32767   24506   -827   -934    7947  Running  2025-03-29 09:53:18   4638
      1  -16840   32767   32767  -2007  -1828   10921  Running  2025-03-29 09:53:18   4639
      1    -292   -1578   20458   -758  -2426    8259  Running  2025-03-29 09:53:18   4640
      1    1498  -10424   12954    332  -2019    3773  Running  2025-03-29 09:53:18   4641
      1   -3726  -12114   10698   1838   -853   -2514  Running  2025-03-29 09:53:18   4642
      1   -7118  -10006   10394   2780   -150   -5493  Running  2025-03-29 09:53:18   4643
      1   -7892   -2922   11540   3850    423   -8036  Running  2025-03-29 09:53:18   4644
      1    -212   11412   16352   3736    388   -8155  Running  2025-03-29 09:53:18   4645
      1    9192   12260   17906   2247  -1040   -4315  Running  2025-03-29 09:53:18   4646
      1    5692   14528   12002   1019  -2321   -2158  Running  2025-03-29 09:53:18   4647
      1   -1538   10440    5320  -1843  -3649    -407  Running  2025-03-29 09:53:18   4648
      1     276    9222    6656  -4422  -4209   -1044  Running  2025-03-29 09:53:18   4649
      1   14586   32767   32744  -4606  -4641   -2940  Running  2025-03-29 09:53:19   4650
      1   23386   32767   32767  -4732  -4682    -508  Running  2025-03-29 09:53:19   4651
      1   16788   32767   29688  -3425  -4186     138  Running  2025-03-29 09:53:19   4652
      1    7238   32767   11910  -1511  -3024   -1063  Running  2025-03-29 09:53:19   4653
      1    3224   32767    1458   -848  -2715   -2195  Running  2025-03-29 09:53:19   4654
      1    2950   31900  -12104   -269  -2805   -2865  Running  2025-03-29 09:53:19   4655
      1    3212   27610  -16688    -80  -3082   -2154  Running  2025-03-29 09:53:19   4656
      1    3170   15082  -20592   -220  -3487    -633  Running  2025-03-29 09:53:19   4657
      1    4048    5816  -22014   -282  -3515    -205  Running  2025-03-29 09:53:19   4658
      1    6138    -776  -19244   -234  -3174    -466  Running  2025-03-29 09:53:19   4659
      1    7678    -542  -16404   -159  -2870    -676  Running  2025-03-29 09:53:19   4660
      1    9438    4348  -11026   -131  -2396    -675  Running  2025-03-29 09:53:19   4661
      1   11344    8394   -7628   -162  -2040    -539  Running  2025-03-29 09:53:19   4662
      1   13546   17904    -138     -8  -1529    -407  Running  2025-03-29 09:53:19   4663
      1   13574   27058    7070    305  -1295    -274  Running  2025-03-29 09:53:19   4664
      1   12476   32767   14440    750  -1097     796  Running  2025-03-29 09:53:19   4665
      1   11938   32210   14932   1124   -980    1521  Running  2025-03-29 09:53:19   4666
      1   11458   31616   14918   1687   -769    2123  Running  2025-03-29 09:53:19   4667
      1    9978   30054   15514   1793   -621    2511  Running  2025-03-29 09:53:19   4668
      1    6762   21818   15398   1539   -393    3001  Running  2025-03-29 09:53:19   4669
      1    4294   14488   14934   1218   -196    2729  Running  2025-03-29 09:53:19   4670
      1    1672    7006   12992    592     37    1329  Running  2025-03-29 09:53:19   4671
      1     502    6252   10958   -215    243     -55  Running  2025-03-29 09:53:19   4672
      1    -164    8276    9582   -822    313    -391  Running  2025-03-29 09:53:19   4673
      1     458    7168    7518  -1734    396     -97  Running  2025-03-29 09:53:19   4674
      1     340    4832    5966  -2254    479     233  Running  2025-03-29 09:53:19   4675
      1    -844    1630    5900  -2810    587     640  Running  2025-03-29 09:53:19   4676
      1   -2262     272    6370  -3084    603     809  Running  2025-03-29 09:53:19   4677
      1   -4526   -1640    6712  -3382    504     784  Running  2025-03-29 09:53:19   4678
      1   -6310   -3476    7610  -3507    366     499  Running  2025-03-29 09:53:19   4679
      1   -6658   -5032   12552  -3431    -50    -237  Running  2025-03-29 09:53:19   4680
      1   -5312    1282   19578  -3020   -564   -1118  Running  2025-03-29 09:53:19   4681
      1   -6650   21956   31358  -2511  -1568   -2487  Running  2025-03-29 09:53:19   4682
      1   -3072   30146   29394  -2419  -2309   -2556  Running  2025-03-29 09:53:19   4683
      1    2020   31248   26284  -1766  -2796   -2470  Running  2025-03-29 09:53:19   4684
      1    4954   29306   21582  -1274  -2988   -3073  Running  2025-03-29 09:53:19   4685
      1    9614   32767   11804   -412  -3028   -3435  Running  2025-03-29 09:53:19   4686
      1    9970   32767    6742    -98  -2813   -2935  Running  2025-03-29 09:53:19   4687
      1    8890   27044    -514    -16  -2245   -2056  Running  2025-03-29 09:53:19   4688
      1    7844   21450   -3576    -48  -1821   -1460  Running  2025-03-29 09:53:19   4689
      1    6852   13292   -6572   -174  -1312    -753  Running  2025-03-29 09:53:19   4690
      1    6652    8858   -8156   -272  -1010    -626  Running  2025-03-29 09:53:19   4691
      1    7320    4210   -9896   -262   -578    -799  Running  2025-03-29 09:53:19   4692
      1    8382    3408   -9252   -128   -308    -952  Running  2025-03-29 09:53:19   4693
      1   10078     948   -8088    105    -23    -943  Running  2025-03-29 09:53:19   4694
      1   10546     566   -7236    413     96    -834  Running  2025-03-29 09:53:19   4695
      1   11380    1828   -6364    590    178    -684  Running  2025-03-29 09:53:19   4696
      1   12564    3228   -3888    883    365    -512  Running  2025-03-29 09:53:19   4697
      1   14472    6772   -1418   1219    484    -605  Running  2025-03-29 09:53:19   4698
      1   15970   18414    1798   1841    710   -1082  Running  2025-03-29 09:53:19   4699
      1   16058   28600    2926   2100    885   -1175  Running  2025-03-29 09:53:20   4700
      1   13630   32767    8704   2214   1187    -421  Running  2025-03-29 09:53:20   4701
      1    9836   32767   14202   2030   1220     514  Running  2025-03-29 09:53:20   4702
      1    4918   32767   16022   1644   1079    2033  Running  2025-03-29 09:53:20   4703
      1    2082   32767   14348   1477   1128    2692  Running  2025-03-29 09:53:20   4704
      1    -958   22864   11876   1323   1375    2479  Running  2025-03-29 09:53:20   4705
      1   -1794   16754   10344   1235   1572    1604  Running  2025-03-29 09:53:20   4706
      1   -2066   12336    8820    991   1834      68  Running  2025-03-29 09:53:20   4707
      1   -2112   10916    8216    725   1940    -574  Running  2025-03-29 09:53:20   4708
      1   -2776    9066    8610    308   1874    -571  Running  2025-03-29 09:53:20   4709
      1   -3802    6780    9188     62   1657     -55  Running  2025-03-29 09:53:20   4710
