user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y   ang-Z  label    timestamp            count
      1    1978   -8932  -21946    106  -1079   -2980  Running  2025-03-29 09:36:59   2998
      1    4132     318  -25236    302   -792   -4176  Running  2025-03-29 09:36:59   2999
      1    6266    9502  -24312    216   -568   -3509  Running  2025-03-29 09:36:59   3000
      1    7986   12608  -19980   -367   -243   -1115  Running  2025-03-29 09:37:00   3001
      1    8254   11696  -15250   -835    -60     297  Running  2025-03-29 09:37:00   3002
      1    9340   17650   -4892  -1225      7    1574  Running  2025-03-29 09:37:00   3003
      1    8396   32767   10624  -1130    -72    2754  Running  2025-03-29 09:37:00   3004
      1   -3186   32767   32767  -2159   -638    5909  Running  2025-03-29 09:37:00   3005
      1   -3960   29230   32767  -2741  -1562    7279  Running  2025-03-29 09:37:00   3006
      1     906   -4120   32256  -2052  -2407    4600  Running  2025-03-29 09:37:00   3007
      1     636  -11690   25566   -836  -2370     988  Running  2025-03-29 09:37:00   3008
      1   -7010  -10552   21572   1143  -2105   -4539  Running  2025-03-29 09:37:00   3009
      1  -10556   -1066   21214   2173  -2201   -6762  Running  2025-03-29 09:37:00   3010
      1  -11090   17158   28054   2565  -2353   -6412  Running  2025-03-29 09:37:00   3011
      1   -9708   19912   30250   2089  -2752   -3853  Running  2025-03-29 09:37:00   3012
      1  -12004   10812   29110    552  -3447    -220  Running  2025-03-29 09:37:00   3013
      1  -12004    4996   24606   -795  -3702     653  Running  2025-03-29 09:37:00   3014
      1   -3240    3194   15942  -3166  -3116    -780  Running  2025-03-29 09:37:00   3015
      1    1840    7518   20084  -4569  -2139   -3039  Running  2025-03-29 09:37:00   3016
      1    8498    8424   32767  -6000   -580   -6755  Running  2025-03-29 09:37:00   3017
      1    -230   17730   32767  -5425    -82   -9523  Running  2025-03-29 09:37:00   3018
      1  -10580   32767   32767  -3896   -807   -7969  Running  2025-03-29 09:37:00   3019
      1  -10438   32767   32767  -3380  -1916   -1475  Running  2025-03-29 09:37:00   3020
      1   -8004   32767   23902  -3098  -2422     793  Running  2025-03-29 09:37:00   3021
      1   -8366   26600    6766  -2419  -2636     129  Running  2025-03-29 09:37:00   3022
      1   -6872   23146   -4766  -1950  -2583   -1612  Running  2025-03-29 09:37:00   3023
      1    -962   19892  -16192  -1195  -2495   -3464  Running  2025-03-29 09:37:00   3024
      1    2686   18096  -20462   -585  -2564   -3686  Running  2025-03-29 09:37:00   3025
      1    7350   14926  -25074    284  -2647   -2840  Running  2025-03-29 09:37:00   3026
      1    9704   11368  -25278    716  -2647   -1981  Running  2025-03-29 09:37:00   3027
      1   11740    6458  -21650   1197  -2680    -930  Running  2025-03-29 09:37:00   3028
      1   12424    5592  -18556   1359  -2749    -415  Running  2025-03-29 09:37:00   3029
      1   13230    3556  -12172   1196  -2830     102  Running  2025-03-29 09:37:00   3030
      1   16234    2234   -6582   1051  -2897    -136  Running  2025-03-29 09:37:00   3031
      1   22352    8162    3480   1362  -3052   -1479  Running  2025-03-29 09:37:00   3032
      1   25240   20080   11006   2040  -3282   -2241  Running  2025-03-29 09:37:00   3033
      1   28190   32767   20956   2974  -3681   -1837  Running  2025-03-29 09:37:00   3034
      1   30016   32767   21762   3375  -3915    -724  Running  2025-03-29 09:37:00   3035
      1   30402   32767   20406   3851  -4018     954  Running  2025-03-29 09:37:00   3036
      1   28942   30144   19314   4075  -3866    1638  Running  2025-03-29 09:37:00   3037
      1   24954   25342   18980   4087  -3283    2020  Running  2025-03-29 09:37:00   3038
      1   20810   23008   20256   3761  -2738    2104  Running  2025-03-29 09:37:00   3039
      1   14492   17500   18014   2743  -1794    2095  Running  2025-03-29 09:37:00   3040
      1   10992   13432   14354   1862  -1112    1988  Running  2025-03-29 09:37:00   3041
      1    5482    8248   10776    502   -194    1932  Running  2025-03-29 09:37:00   3042
      1     554    5232   11492   -820    451    2193  Running  2025-03-29 09:37:00   3043
      1   -6382   -1446   11632  -1722    783    2185  Running  2025-03-29 09:37:00   3044
      1  -10140   -6488    9270  -2888   1337    1439  Running  2025-03-29 09:37:00   3045
      1  -12298   -7284   10028  -3583   1755     480  Running  2025-03-29 09:37:00   3046
      1  -15190   -5890   15080  -4716   2231   -1055  Running  2025-03-29 09:37:00   3047
      1  -15486   -5056   17596  -5489   2355   -1852  Running  2025-03-29 09:37:00   3048
      1  -13242   -4730   17588  -6444   2433   -2595  Running  2025-03-29 09:37:00   3049
      1   -9602   -2640   23340  -6667   2474   -2927  Running  2025-03-29 09:37:00   3050
      1   -3592   20630   32767  -5834   2279   -4100  Running  2025-03-29 09:37:01   3051
      1      54   32767   32767  -4881   1734   -3828  Running  2025-03-29 09:37:01   3052
      1    6380   32767   32767  -3237   1236   -2893  Running  2025-03-29 09:37:01   3053
      1    8686   32767   30922  -2195   1115   -2945  Running  2025-03-29 09:37:01   3054
      1   10362   32767   19864  -1024   1085   -3144  Running  2025-03-29 09:37:01   3055
      1   10996   32767   12892   -498   1114   -3198  Running  2025-03-29 09:37:01   3056
      1   12384   28042    4310     32   1110   -2776  Running  2025-03-29 09:37:01   3057
      1   14186   25318    -720    170    920   -1933  Running  2025-03-29 09:37:01   3058
      1   15824   19630   -7532     86    350    -124  Running  2025-03-29 09:37:01   3059
      1   15252   14132  -10814    -73    -43    1098  Running  2025-03-29 09:37:01   3060
      1   16306     204  -14502   -237   -485    1900  Running  2025-03-29 09:37:01   3061
      1   18602   -7748  -16704    -25   -646    1317  Running  2025-03-29 09:37:01   3062
      1   20290   -9944  -15846    593   -797    -689  Running  2025-03-29 09:37:01   3063
      1   20894   -5554  -13686   1069   -904   -1853  Running  2025-03-29 09:37:01   3064
      1   22356    5662   -8926   1824  -1153   -2408  Running  2025-03-29 09:37:01   3065
      1   23650   16354   -5154   2844  -1488   -1446  Running  2025-03-29 09:37:01   3066
      1   24456   32767    4062   3593  -1744    -375  Running  2025-03-29 09:37:01   3067
      1   21172   32767   14356   4392  -2152    1409  Running  2025-03-29 09:37:01   3068
      1   18082   32767   18448   4818  -2268    1983  Running  2025-03-29 09:37:01   3069
      1   13434   32767   23210   5211  -2007    1848  Running  2025-03-29 09:37:01   3070
      1    8566   32767   26726   5261  -1609    1623  Running  2025-03-29 09:37:01   3071
      1     836   32767   26402   4794   -860    1120  Running  2025-03-29 09:37:01   3072
      1   -2236   27946   23264   4183   -303     735  Running  2025-03-29 09:37:01   3073
      1   -4688   16432   18904   3034    592     285  Running  2025-03-29 09:37:01   3074
      1   -5406    9306   16652   2150   1222     403  Running  2025-03-29 09:37:01   3075
      1   -6656     438   13416   1019   1935     861  Running  2025-03-29 09:37:01   3076
      1   -7516   -3938   11472    387   2260    1203  Running  2025-03-29 09:37:01   3077
      1   -9546   -9198   10324   -641   2657    1271  Running  2025-03-29 09:37:01   3078
      1  -11302  -11600   11934  -1383   2817     796  Running  2025-03-29 09:37:01   3079
      1  -13508  -11840   16250  -2409   2795    -400  Running  2025-03-29 09:37:01   3080
      1  -14000  -10262   18806  -3011   2589   -1147  Running  2025-03-29 09:37:01   3081
      1  -13266   -7732   22582  -3858   2148   -1851  Running  2025-03-29 09:37:01   3082
      1  -11642   -6324   27936  -4311   1827   -1981  Running  2025-03-29 09:37:01   3083
      1   -5088    9854   32767  -4345   1081   -2157  Running  2025-03-29 09:37:01   3084
      1    -808   32767   32767  -4115    480   -2338  Running  2025-03-29 09:37:01   3085
      1    8474   32767   32767  -3772   -125   -1445  Running  2025-03-29 09:37:01   3086
      1   10974   26912   32767  -1987   -261   -3673  Running  2025-03-29 09:37:01   3087
      1    7918   32767   23656   -701   -199   -5282  Running  2025-03-29 09:37:01   3088
      1    6906   32767   12942    114   -196   -5203  Running  2025-03-29 09:37:01   3089
      1    7592   32767    5402    214   -339   -3971  Running  2025-03-29 09:37:01   3090
      1    8994   24512   -3838    265   -783   -1750  Running  2025-03-29 09:37:01   3091
      1    8888   18834   -6506    318  -1174    -339  Running  2025-03-29 09:37:01   3092
      1    9404   12698   -9216    344  -1767    1450  Running  2025-03-29 09:37:01   3093
      1   11036    8246  -12080    277  -2060    2538  Running  2025-03-29 09:37:01   3094
      1   13958   -1168  -15132    318  -2268    3572  Running  2025-03-29 09:37:01   3095
      1   15412   -7054  -16186    525  -2242    3466  Running  2025-03-29 09:37:01   3096
      1   16000  -11068  -16582   1027  -1934    2116  Running  2025-03-29 09:37:01   3097
      1   16778   -8752  -14730   1377  -1630     766  Running  2025-03-29 09:37:01   3098
      1   19992    2388  -10568   2164  -1163    -939  Running  2025-03-29 09:37:01   3099
      1   19750   21138   -5496   3049   -983   -1311  Running  2025-03-29 09:37:01   3100
      1   13064   32767   10634   3365   -722     119  Running  2025-03-29 09:37:02   3101
      1    7500   32767   17930   3089   -540    1591  Running  2025-03-29 09:37:02   3102
      1    -416   32767   19792   3002     64    1756  Running  2025-03-29 09:37:02   3103
      1   -2076   32767   16698   3279    670     577  Running  2025-03-29 09:37:02   3104
      1   -4434   32488   12858   3337   1823    -927  Running  2025-03-29 09:37:02   3105
      1   -4950   32128   11068   2804   2490    -895  Running  2025-03-29 09:37:02   3106
      1   -3640   26772    7650   1514   3229    1075  Running  2025-03-29 09:37:02   3107
      1   -2984   18222    6082    760   3525    2684  Running  2025-03-29 09:37:02   3108
      1   -2750    4900    5704    135   3766    4043  Running  2025-03-29 09:37:02   3109
      1   -2666   -3270    6690   -102   3740    3984  Running  2025-03-29 09:37:02   3110
      1   -2542  -10914    9320   -108   3592    3371  Running  2025-03-29 09:37:02   3111
      1   -4364  -10002   14148   -251   3072    2233  Running  2025-03-29 09:37:02   3112
      1   -6158   -7268   17092   -596   2481    1589  Running  2025-03-29 09:37:02   3113
      1   -8732   -5844   19018  -1337   1377     829  Running  2025-03-29 09:37:02   3114
      1   -9774   -6562   18774  -1828    624     185  Running  2025-03-29 09:37:02   3115
      1   -8894   -5302   18778  -2383   -407   -1116  Running  2025-03-29 09:37:02   3116
      1   -4778    -100   20516  -2584  -1052   -1944  Running  2025-03-29 09:37:02   3117
      1    1996   18836   28888  -2840  -1713   -2859  Running  2025-03-29 09:37:02   3118
      1    7932   32767   31568  -3023  -2034   -2592  Running  2025-03-29 09:37:02   3119
      1   13432   32767   32767  -2984  -2034   -1405  Running  2025-03-29 09:37:02   3120
      1   13948   32767   32196  -2490  -1876    -783  Running  2025-03-29 09:37:02   3121
      1   12628   21376   21988  -1415  -1444    -571  Running  2025-03-29 09:37:02   3122
      1   12102   15968   14200   -725  -1064   -1094  Running  2025-03-29 09:37:02   3123
      1   11144   15064    6850     -8   -525   -1768  Running  2025-03-29 09:37:02   3124
      1   10622   16378    3464    190   -323   -1551  Running  2025-03-29 09:37:02   3125
      1   10258   12924   -1342    182   -309    -232  Running  2025-03-29 09:37:02   3126
      1   10128    6858   -4634    197   -456     777  Running  2025-03-29 09:37:02   3127
      1   12310   -7568   -9828    229   -798     824  Running  2025-03-29 09:37:02   3128
      1   13322  -10526  -12896    413   -969      23  Running  2025-03-29 09:37:02   3129
      1   13102   -4662  -15600    773  -1053    -323  Running  2025-03-29 09:37:02   3130
      1   12802   -3648  -16934    952   -970     121  Running  2025-03-29 09:37:02   3131
      1   12228   -2468  -17660   1350   -588     730  Running  2025-03-29 09:37:02   3132
      1   14226    1946  -16422   1665     17    1196  Running  2025-03-29 09:37:02   3133
      1   21878   18084  -11764   1982    487    1783  Running  2025-03-29 09:37:02   3134
      1   25392   32767   10094   1824   1235    3765  Running  2025-03-29 09:37:02   3135
      1   22510   32767   27718   1325   1539    5364  Running  2025-03-29 09:37:02   3136
      1   15206   32767   32767    956   1398    6172  Running  2025-03-29 09:37:02   3137
      1   14032   22062   32767   1421   1113    4699  Running  2025-03-29 09:37:02   3138
      1   11638   16710   29448   2426    937    1282  Running  2025-03-29 09:37:02   3139
      1    9422   16192   23774   2846   1007    -560  Running  2025-03-29 09:37:02   3140
      1    6230   15332   16770   2993   1205   -1958  Running  2025-03-29 09:37:02   3141
      1    4782   13956   13220   2836   1245   -1949  Running  2025-03-29 09:37:02   3142
      1    2490   10556    9828   2549   1162    -822  Running  2025-03-29 09:37:02   3143
      1    1104    7706    9058   2375   1053     247  Running  2025-03-29 09:37:02   3144
      1    -760    2896    7840   2010    865    1789  Running  2025-03-29 09:37:02   3145
      1   -2024   -1572    7152   1674    692    2580  Running  2025-03-29 09:37:02   3146
      1   -5026  -10220    6172    996    414    2940  Running  2025-03-29 09:37:02   3147
      1   -6760  -14838    4722    383    293    2490  Running  2025-03-29 09:37:02   3148
      1   -7424  -15464    3296   -656    355    1255  Running  2025-03-29 09:37:02   3149
      1   -7078  -12066    3394  -1381    628     454  Running  2025-03-29 09:37:02   3150
      1   -3616   -3674    4346  -2579   1505    -524  Running  2025-03-29 09:37:03   3151
      1    1184    3306    8124  -3438   2297   -1218  Running  2025-03-29 09:37:03   3152
      1    2950   20878   19106  -3754   3421   -1778  Running  2025-03-29 09:37:03   3153
      1    3700   24764   22986  -3367   4076     233  Running  2025-03-29 09:37:03   3154
      1   10748   15730   25182  -2381   4049    1353  Running  2025-03-29 09:37:03   3155
      1   12350   15424   17476   -705   3426    1675  Running  2025-03-29 09:37:03   3156
      1    9276   16682   12014     92   2710    2323  Running  2025-03-29 09:37:03   3157
      1    4676   12998    6104    443   1257    3545  Running  2025-03-29 09:37:03   3158
      1    3376    5560     990    387    337    3534  Running  2025-03-29 09:37:03   3159
      1    5930   -3090   -7040    473   -615    1850  Running  2025-03-29 09:37:03   3160
      1    8186   -2038   -9308    744   -963      14  Running  2025-03-29 09:37:03   3161
      1   12468   16024   -7988   1447  -1142   -2715  Running  2025-03-29 09:37:03   3162
      1   13442   32767    1640   2241  -1161   -3738  Running  2025-03-29 09:37:03   3163
      1     -56   32767   30708   3280   -919   -2253  Running  2025-03-29 09:37:03   3164
      1   -6478   32767   32767   3571   -784      -9  Running  2025-03-29 09:37:03   3165
      1   -6570   32767   32767   4806    -80    1537  Running  2025-03-29 09:37:03   3166
      1   -6152   32767   32314   5838    607    1205  Running  2025-03-29 09:37:03   3167
      1  -10308   32767   29072   6290   1676    1252  Running  2025-03-29 09:37:03   3168
      1  -11844   32767   29788   5774   2067    2031  Running  2025-03-29 09:37:03   3169
      1  -11378   25354   26980   4263   2172    3359  Running  2025-03-29 09:37:03   3170
      1  -10076   11564   22686   2942   2116    3875  Running  2025-03-29 09:37:03   3171
      1   -4086   -7314   14438   1156   2309    3565  Running  2025-03-29 09:37:03   3172
      1   -1842  -12902   11706    151   2678    2816  Running  2025-03-29 09:37:03   3173
      1   -1926  -15084   10976  -1524   3222    1766  Running  2025-03-29 09:37:03   3174
      1   -1340  -15498   10736  -2709   3541    1354  Running  2025-03-29 09:37:03   3175
      1     924  -14824   11982  -4289   3973     982  Running  2025-03-29 09:37:03   3176
      1    1814  -12330   14096  -5440   4273     939  Running  2025-03-29 09:37:03   3177
      1    1362   -6614   19752  -6005   4406    1220  Running  2025-03-29 09:37:03   3178
      1   -2510   -1598   27576  -6718   4520    1823  Running  2025-03-29 09:37:03   3179
      1   -3276    -776   31122  -7110   4339    2373  Running  2025-03-29 09:37:03   3180
      1   -1436     452   32767  -7174   3804    3263  Running  2025-03-29 09:37:03   3181
      1    1326    1458   32767  -6854   3230    3836  Running  2025-03-29 09:37:03   3182
      1   -1462    -966   32767  -5667   2332    4450  Running  2025-03-29 09:37:03   3183
      1   -2162   -6856   32767  -4328   1634    4149  Running  2025-03-29 09:37:03   3184
      1    2476   -9964   30862  -1689    694    1516  Running  2025-03-29 09:37:03   3185
      1    3498   -3958   26744    -18    306   -1085  Running  2025-03-29 09:37:03   3186
      1    2318   15022   15276   1807    107   -4014  Running  2025-03-29 09:37:03   3187
      1    4712   26708    6212   2340    174   -4293  Running  2025-03-29 09:37:03   3188
      1    6914   28372    -766   2775    115   -2134  Running  2025-03-29 09:37:03   3189
      1    6326   22524   -2438   3086   -180    -426  Running  2025-03-29 09:37:03   3190
      1    5722   13350   -3560   3541   -734     932  Running  2025-03-29 09:37:03   3191
      1    6812    9626   -2878   3833  -1085     883  Running  2025-03-29 09:37:03   3192
      1    8368    9076   -1292   4305  -1477      27  Running  2025-03-29 09:37:03   3193
      1    9176   11008    -442   4571  -1597    -547  Running  2025-03-29 09:37:03   3194
      1   11524   19446    3044   5007  -1561   -1213  Running  2025-03-29 09:37:03   3195
      1   11192   32302   11154   5550  -1418   -1260  Running  2025-03-29 09:37:03   3196
      1    8798   32767   25254   6081  -1192      -1  Running  2025-03-29 09:37:03   3197
      1    5850   32767   32767   6213   -939    1049  Running  2025-03-29 09:37:03   3198
      1   -2292   32767   32767   6300   -292    1128  Running  2025-03-29 09:37:03   3199
      1   -4842   32767   32767   6213    580     719  Running  2025-03-29 09:37:03   3200
      1   -6928   30068   32767   5926   1328     826  Running  2025-03-29 09:37:04   3201
      1   -8818   19876   32767   5036   2264    1702  Running  2025-03-29 09:37:04   3202
      1  -11540   12548   32767   4143   2612    2588  Running  2025-03-29 09:37:04   3203
      1  -16626    3266   27194   2543   2552    3928  Running  2025-03-29 09:37:04   3204
      1  -18090   -2638   23836   1234   2318    4315  Running  2025-03-29 09:37:04   3205
      1  -15320  -16216   19372   -800   1976    3309  Running  2025-03-29 09:37:04   3206
      1  -12424  -23324   17002  -1759   1906    1952  Running  2025-03-29 09:37:04   3207
      1  -10742  -23676   16376  -2691   2058    -280  Running  2025-03-29 09:37:04   3208
      1  -11092  -18798   18580  -3321   2142   -1390  Running  2025-03-29 09:37:04   3209
      1  -12016  -12492   21824  -4569   2048   -1812  Running  2025-03-29 09:37:04   3210
      1  -11206  -11858   20542  -5507   1918   -1458  Running  2025-03-29 09:37:04   3211
      1   -7334  -14670   19194  -6667   2026    -802  Running  2025-03-29 09:37:04   3212
      1   -4354  -12798   23698  -7056   2274    -468  Running  2025-03-29 09:37:04   3213
      1   -3002   -6614   32767  -7609   2706     -61  Running  2025-03-29 09:37:04   3214
      1   -5696   -4150   32767  -7720   2802     687  Running  2025-03-29 09:37:04   3215
      1   -1862    2592   32767  -6429   2490     847  Running  2025-03-29 09:37:04   3216
      1    2900    7130   32767  -4629   2137     574  Running  2025-03-29 09:37:04   3217
      1    6028    7290   32767  -1686   1573    -679  Running  2025-03-29 09:37:04   3218
      1    6358    9746   32767    -75   1200   -2215  Running  2025-03-29 09:37:04   3219
      1    6478   20490   16496   1569    677   -3587  Running  2025-03-29 09:37:04   3220
      1    8040   26144    7272   2133    312   -3325  Running  2025-03-29 09:37:04   3221
      1   10506   25312    -122   2526   -389   -1644  Running  2025-03-29 09:37:04   3222
      1   11332   19736   -4022   2659  -1050    -330  Running  2025-03-29 09:37:04   3223
      1   11372   10566  -10578   2723  -1373     -15  Running  2025-03-29 09:37:04   3224
      1   11708    5474  -12264   2890  -1715    -236  Running  2025-03-29 09:37:04   3225
      1   12294    6088  -11374   3017  -1870    -661  Running  2025-03-29 09:37:04   3226
      1   13868    8016   -9164   3180  -1974   -1263  Running  2025-03-29 09:37:04   3227
      1   14496   10170   -7268   3428  -1940   -1544  Running  2025-03-29 09:37:04   3228
      1   14356   15558   -3570   3994  -1775   -1624  Running  2025-03-29 09:37:04   3229
      1   14566   21560     348   4402  -1646   -1401  Running  2025-03-29 09:37:04   3230
      1   13240   32767   12716   5083  -1484    -558  Running  2025-03-29 09:37:04   3231
      1   10904   32767   25222   5207  -1346     584  Running  2025-03-29 09:37:04   3232
      1    6342   32767   32767   4875  -1040    2432  Running  2025-03-29 09:37:04   3233
      1     892   32767   32767   4650   -781    2846  Running  2025-03-29 09:37:04   3234
      1    -626   26032   32767   4617   -293    2055  Running  2025-03-29 09:37:04   3235
      1     922   20998   32767   4556    232    1234  Running  2025-03-29 09:37:04   3236
      1    -660   16954   31746   3907   1138     730  Running  2025-03-29 09:37:04   3237
      1   -3938   12728   25900   3102   1683     655  Running  2025-03-29 09:37:04   3238
      1   -3930    4900   17322   1644   2262     555  Running  2025-03-29 09:37:04   3239
      1   -3082    1492   12158    832   2579     566  Running  2025-03-29 09:37:04   3240
      1   -2346   -1954    6974   -120   2890     808  Running  2025-03-29 09:37:04   3241
      1   -2548   -3040    6266   -570   3019    1120  Running  2025-03-29 09:37:04   3242
      1   -3772   -4688    8334  -1107   2982    1598  Running  2025-03-29 09:37:04   3243
      1   -4668   -6876    9668  -1432   2630    1837  Running  2025-03-29 09:37:04   3244
      1   -6010  -10530   11898  -1505   2269    1593  Running  2025-03-29 09:37:04   3245
      1   -8638  -12398   14902  -1568   1546     598  Running  2025-03-29 09:37:04   3246
      1   -9600  -11284   15796  -1609    925    -190  Running  2025-03-29 09:37:04   3247
