user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     12   7590   -6288  -3292   -210  -1598   2232  Skipping  2025-03-30 13:54:23   5344
     12   7498    -180  -2262   -338  -1802   2365  Skipping  2025-03-30 13:54:23   5345
     12   5686    7540    542   -376  -1733   2066  Skipping  2025-03-30 13:54:23   5346
     12   1752   11046   3140   -139  -1418    981  Skipping  2025-03-30 13:54:23   5347
     12   -226    9638   4270    111  -1203     89  Skipping  2025-03-30 13:54:23   5348
     12   -806    4508   4452    534  -1024   -849  Skipping  2025-03-30 13:54:23   5349
     12   -472    1262   4618    805   -982  -1081  Skipping  2025-03-30 13:54:23   5350
     12   -874   -2000   6466   1011   -917  -1123  Skipping  2025-03-30 13:54:24   5351
     12   -808   -3258   9132    905   -780  -1151  Skipping  2025-03-30 13:54:24   5352
     12   1164   -8832  13234    320   -264  -1359  Skipping  2025-03-30 13:54:24   5353
     12   3238  -16818  14522    -51    165  -1513  Skipping  2025-03-30 13:54:24   5354
     12   3908  -26568  17774   -353    696  -1706  Skipping  2025-03-30 13:54:24   5355
     12   4368  -32768  20660   -400   1046  -1578  Skipping  2025-03-30 13:54:24   5356
     12   6850  -32768  19714     33   1373  -1130  Skipping  2025-03-30 13:54:24   5357
     12   8790  -32768  20790    342   1458   -792  Skipping  2025-03-30 13:54:24   5358
     12  10374  -32768  20448    580   1401   -220  Skipping  2025-03-30 13:54:24   5359
     12   9944  -32768  16778    540   1211     49  Skipping  2025-03-30 13:54:24   5360
     12   8602  -27582   9208    229    744    392  Skipping  2025-03-30 13:54:24   5361
     12   7660  -20298   2976    -53    389    824  Skipping  2025-03-30 13:54:24   5362
     12   7418  -10052  -4812   -488   -105   1686  Skipping  2025-03-30 13:54:24   5363
     12   7992   -3852  -7194   -727   -319   2105  Skipping  2025-03-30 13:54:24   5364
     12   8974    2466  -7414   -896   -508   2065  Skipping  2025-03-30 13:54:24   5365
     12   9318    5564  -6388   -788   -636   1592  Skipping  2025-03-30 13:54:24   5366
     12   7542    7756  -3072   -410   -880    642  Skipping  2025-03-30 13:54:24   5367
     12   4366    6832    336    -56   -990    122  Skipping  2025-03-30 13:54:24   5368
     12   -206    3898   5458    519  -1008   -211  Skipping  2025-03-30 13:54:24   5369
     12  -1956    2700   7730    807   -972   -225  Skipping  2025-03-30 13:54:24   5370
     12  -3942    1080  11686    764   -778   -417  Skipping  2025-03-30 13:54:24   5371
     12  -5224   -1338  14152    424   -468   -791  Skipping  2025-03-30 13:54:24   5372
     12  -3514  -10532  14934   -265    165  -1633  Skipping  2025-03-30 13:54:24   5373
     12    698  -22204  14530   -726    507  -1988  Skipping  2025-03-30 13:54:24   5374
     12   7044  -32768  14034  -1107    684  -1562  Skipping  2025-03-30 13:54:24   5375
     12   8962  -32768  14590  -1213    794  -1024  Skipping  2025-03-30 13:54:24   5376
     12  10942  -32768  14956   -869   1101   -739  Skipping  2025-03-30 13:54:24   5377
     12  12154  -32768  17648   -419   1212   -880  Skipping  2025-03-30 13:54:24   5378
     12  10198  -32768  20998    180   1111   -414  Skipping  2025-03-30 13:54:24   5379
     12   7534  -32768  17814    442    781    293  Skipping  2025-03-30 13:54:24   5380
     12   5312  -26014   8984    489    -67   1265  Skipping  2025-03-30 13:54:24   5381
     12   5444  -18996   2556    373   -651   1836  Skipping  2025-03-30 13:54:24   5382
     12   7378   -8054  -4436     47  -1251   2618  Skipping  2025-03-30 13:54:24   5383
     12   8876   -1092  -6458   -106  -1392   2856  Skipping  2025-03-30 13:54:24   5384
     12   9852    6246  -5702   -224  -1371   2383  Skipping  2025-03-30 13:54:24   5385
     12   8680    8296  -3730   -210  -1315   1592  Skipping  2025-03-30 13:54:24   5386
     12   5356    8982    108      4  -1299    154  Skipping  2025-03-30 13:54:24   5387
     12   3068    8194   2678    231  -1321   -649  Skipping  2025-03-30 13:54:24   5388
     12     92    5942   6200    577  -1373  -1321  Skipping  2025-03-30 13:54:24   5389
     12  -1758    2538  10272    668  -1282  -1528  Skipping  2025-03-30 13:54:24   5390
     12  -2650   -5046  16998    332   -870  -1711  Skipping  2025-03-30 13:54:24   5391
     12  -1600  -11440  19586   -156   -415  -1797  Skipping  2025-03-30 13:54:24   5392
     12   -634  -21638  20364   -738    417  -2010  Skipping  2025-03-30 13:54:24   5393
     12   1070  -28888  20488   -934    895  -2010  Skipping  2025-03-30 13:54:24   5394
     12   6910  -32768  18896   -912   1390  -1211  Skipping  2025-03-30 13:54:24   5395
     12  10448  -32768  15834   -692   1633   -490  Skipping  2025-03-30 13:54:24   5396
     12  13374  -32768  14838   -280   1816    101  Skipping  2025-03-30 13:54:24   5397
     12  13644  -32768  13948   -108   1668    137  Skipping  2025-03-30 13:54:24   5398
     12  10846  -31672   7694      2   1001    228  Skipping  2025-03-30 13:54:24   5399
     12   8658  -24244   2798     42    364    640  Skipping  2025-03-30 13:54:24   5400
     12   7542  -11574  -2336     48   -514   1887  Skipping  2025-03-30 13:54:25   5401
     12   8306   -3846  -3580   -103   -880   2698  Skipping  2025-03-30 13:54:25   5402
     12  10418    4978  -2304   -293  -1044   2772  Skipping  2025-03-30 13:54:25   5403
     12  10354    9780   -492   -281   -980   1976  Skipping  2025-03-30 13:54:25   5404
     12   5968   13018   2448   -120   -799    267  Skipping  2025-03-30 13:54:25   5405
     12   1682   10270   4516     89   -652   -701  Skipping  2025-03-30 13:54:25   5406
     12  -1796    3596   5480    583   -571  -1302  Skipping  2025-03-30 13:54:25   5407
     12  -1460    1458   5228    860   -650  -1249  Skipping  2025-03-30 13:54:25   5408
     12  -2334   -2584   7604    980   -546  -1082  Skipping  2025-03-30 13:54:25   5409
     12  -1834   -5704  10486    805   -263  -1103  Skipping  2025-03-30 13:54:25   5410
     12   2474  -13512  14908    217    355  -1373  Skipping  2025-03-30 13:54:25   5411
     12   5350  -21138  17310   -142    718  -1681  Skipping  2025-03-30 13:54:25   5412
     12   7486  -30912  20556   -390   1009  -1766  Skipping  2025-03-30 13:54:25   5413
     12   9894  -32768  18916   -316   1025  -1322  Skipping  2025-03-30 13:54:25   5414
     12  12116  -32768  16422    166    816   -605  Skipping  2025-03-30 13:54:25   5415
     12  12926  -32768  19964    463    708   -126  Skipping  2025-03-30 13:54:25   5416
     12  12038  -32768  20900    572    523    533  Skipping  2025-03-30 13:54:25   5417
     12   9386  -31522  16756    369    264    757  Skipping  2025-03-30 13:54:25   5418
     12   5246  -23442   7866   -198   -347   1066  Skipping  2025-03-30 13:54:25   5419
     12   3486  -17372   2276   -480   -761   1533  Skipping  2025-03-30 13:54:25   5420
     12   3252   -6630  -2208   -766  -1147   2521  Skipping  2025-03-30 13:54:25   5421
     12   4392    -192  -2998   -871  -1211   2936  Skipping  2025-03-30 13:54:25   5422
     12   5738    7106  -1760   -831  -1039   2628  Skipping  2025-03-30 13:54:25   5423
     12   5344   10060      4   -670   -815   1808  Skipping  2025-03-30 13:54:25   5424
     12   3420   10530   2916   -310   -539    206  Skipping  2025-03-30 13:54:25   5425
     12   1794    8386   4216     16   -472   -594  Skipping  2025-03-30 13:54:25   5426
     12     28    3770   6426    517   -476  -1099  Skipping  2025-03-30 13:54:25   5427
     12  -1022     604  10108    589   -334  -1295  Skipping  2025-03-30 13:54:25   5428
     12   -410   -6090  17304    144    -27  -1636  Skipping  2025-03-30 13:54:25   5429
     12   1284  -14732  19112   -702    671  -2449  Skipping  2025-03-30 13:54:25   5430
     12   3204  -27088  17130  -1098   1080  -2760  Skipping  2025-03-30 13:54:25   5431
     12   5268  -32768  17870  -1293   1534  -1828  Skipping  2025-03-30 13:54:25   5432
     12   9924  -32768  15168   -991   1675   -914  Skipping  2025-03-30 13:54:25   5433
     12  11938  -32768  16892   -510   1692   -344  Skipping  2025-03-30 13:54:25   5434
     12  12066  -32768  17686   -304   1598   -163  Skipping  2025-03-30 13:54:25   5435
     12   9900  -32768  13486   -141   1072    159  Skipping  2025-03-30 13:54:25   5436
     12   7944  -26026   8908    -96    513    664  Skipping  2025-03-30 13:54:25   5437
     12   6446  -14448   2434   -127   -341   1711  Skipping  2025-03-30 13:54:25   5438
     12   7390   -6792   -838   -210   -754   2268  Skipping  2025-03-30 13:54:25   5439
     12   9486    3174  -3242   -374  -1020   2532  Skipping  2025-03-30 13:54:25   5440
     12   9552    7866  -2996   -415  -1015   2176  Skipping  2025-03-30 13:54:25   5441
     12   6704   10136   -428   -313   -833    978  Skipping  2025-03-30 13:54:25   5442
     12   4242    8112    948   -146   -719     93  Skipping  2025-03-30 13:54:25   5443
     12   1346    4186   2296    251   -759   -838  Skipping  2025-03-30 13:54:25   5444
     12   -636    1976   4274    501   -855  -1015  Skipping  2025-03-30 13:54:25   5445
     12  -3830      64   8288    786   -754   -862  Skipping  2025-03-30 13:54:25   5446
     12  -5714    -698  11126    790   -392   -794  Skipping  2025-03-30 13:54:25   5447
     12  -3736   -5018  15170    428    522  -1408  Skipping  2025-03-30 13:54:25   5448
     12   1550  -12880  16454     49   1141  -2284  Skipping  2025-03-30 13:54:25   5449
     12   7078  -32768  18232   -648   1602  -2613  Skipping  2025-03-30 13:54:25   5450
     12   7766  -32768  19626   -794   1949  -1473  Skipping  2025-03-30 13:54:26   5451
     12  10800  -32768  15694   -591   2082   -403  Skipping  2025-03-30 13:54:26   5452
     12  12596  -32768  16600   -483   1858   -571  Skipping  2025-03-30 13:54:26   5453
     12  13014  -32768  16586   -392   1354   -567  Skipping  2025-03-30 13:54:26   5454
     12  10986  -32768  13978   -336    898   -145  Skipping  2025-03-30 13:54:26   5455
     12   7666  -26188   7940   -322     -7    730  Skipping  2025-03-30 13:54:26   5456
     12   6562  -18596   3414   -336   -635   1384  Skipping  2025-03-30 13:54:26   5457
     12   7070   -6398  -1102   -405  -1320   2302  Skipping  2025-03-30 13:54:26   5458
     12   7650     872  -2294   -488  -1522   2587  Skipping  2025-03-30 13:54:26   5459
     12   6736    8054  -1482   -479  -1513   2126  Skipping  2025-03-30 13:54:26   5460
     12   4508    9680   -104   -293  -1385   1348  Skipping  2025-03-30 13:54:26   5461
     12   1038    8144   2298    137  -1177    100  Skipping  2025-03-30 13:54:26   5462
     12    -58    6154   3536    448  -1073   -464  Skipping  2025-03-30 13:54:26   5463
     12   -458    3966   4864    828   -974   -799  Skipping  2025-03-30 13:54:26   5464
     12   -942    2456   7126    940   -866   -914  Skipping  2025-03-30 13:54:26   5465
     12  -1852   -1566  12900    632   -465  -1363  Skipping  2025-03-30 13:54:26   5466
     12   -920   -7998  15796    128    -75  -1656  Skipping  2025-03-30 13:54:26   5467
     12   1826  -22118  16690   -424    671  -1713  Skipping  2025-03-30 13:54:26   5468
     12   2868  -28334  17480   -637   1116  -1636  Skipping  2025-03-30 13:54:26   5469
     12   5642  -32768  19812   -894   1578  -1297  Skipping  2025-03-30 13:54:26   5470
     12   8188  -32768  18574   -776   1735   -826  Skipping  2025-03-30 13:54:26   5471
     12  10648  -32768  18884   -396   1738   -143  Skipping  2025-03-30 13:54:26   5472
     12  11406  -32768  18160   -239   1489    138  Skipping  2025-03-30 13:54:26   5473
     12  10134  -32768  12442   -219    726    440  Skipping  2025-03-30 13:54:26   5474
     12   8656  -25472   7748   -289    107    805  Skipping  2025-03-30 13:54:26   5475
     12   7822  -13004   1754   -393   -689   1760  Skipping  2025-03-30 13:54:26   5476
     12   8480   -5506   -578   -501  -1026   2393  Skipping  2025-03-30 13:54:26   5477
     12   9752    4054  -1120   -618  -1232   2562  Skipping  2025-03-30 13:54:26   5478
     12   9418    9082    -50   -580  -1205   2032  Skipping  2025-03-30 13:54:26   5479
     12   5486   12506   2086   -305   -992    572  Skipping  2025-03-30 13:54:26   5480
     12   2398   10624   3714    -35   -824   -387  Skipping  2025-03-30 13:54:26   5481
     12   -218    3904   5378    436   -643  -1047  Skipping  2025-03-30 13:54:26   5482
     12   -796     820   5966    762   -632   -921  Skipping  2025-03-30 13:54:26   5483
     12  -1990     -22   9546    960   -628   -654  Skipping  2025-03-30 13:54:26   5484
     12  -2724    -632  13544    776   -482   -886  Skipping  2025-03-30 13:54:26   5485
     12  -1254   -7224  17124    171     80  -1555  Skipping  2025-03-30 13:54:26   5486
     12   1810  -16758  15498   -235    544  -1904  Skipping  2025-03-30 13:54:26   5487
     12   5554  -29118  13172   -615    933  -1842  Skipping  2025-03-30 13:54:26   5488
     12   6118  -32768  14402   -714   1190  -1566  Skipping  2025-03-30 13:54:26   5489
     12   8590  -32768  12208   -363   1536  -1070  Skipping  2025-03-30 13:54:26   5490
     12  10284  -32768  13842    -31   1569   -786  Skipping  2025-03-30 13:54:26   5491
     12  11174  -32768  17162    245   1322   -268  Skipping  2025-03-30 13:54:26   5492
     12   9910  -32768  14140    282    954    136  Skipping  2025-03-30 13:54:26   5493
     12   7966  -28070   8266     16    136    749  Skipping  2025-03-30 13:54:26   5494
     12   6926  -20612   3964   -206   -411   1269  Skipping  2025-03-30 13:54:26   5495
     12   6734   -9348   -974   -456  -1007   2185  Skipping  2025-03-30 13:54:26   5496
     12   7468   -2314  -2572   -547  -1193   2564  Skipping  2025-03-30 13:54:26   5497
     12   8824    5770  -2646   -601  -1257   2375  Skipping  2025-03-30 13:54:26   5498
     12   8248    9426  -1172   -484  -1204   1808  Skipping  2025-03-30 13:54:26   5499
     12   4758   10734   1778   -149  -1077    561  Skipping  2025-03-30 13:54:26   5500
     12   2218    8004   3362     89  -1002   -165  Skipping  2025-03-30 13:54:27   5501
     12   -824    2170   5410    469   -891   -623  Skipping  2025-03-30 13:54:27   5502
     12  -2850    -168   7234    661   -847   -574  Skipping  2025-03-30 13:54:27   5503
     12  -4282    -984  12160    688   -738   -516  Skipping  2025-03-30 13:54:27   5504
     12  -3918   -2890  16516    426   -412   -890  Skipping  2025-03-30 13:54:27   5505
     12  -1246  -16210  19450   -229    585  -2002  Skipping  2025-03-30 13:54:27   5506
     12   1892  -28692  19142   -597   1194  -2367  Skipping  2025-03-30 13:54:27   5507
     12   7046  -32768  21064   -987   1747  -1657  Skipping  2025-03-30 13:54:27   5508
     12   9654  -32768  18948   -895   1994   -873  Skipping  2025-03-30 13:54:27   5509
     12  11700  -32768  18280   -402   1994   -312  Skipping  2025-03-30 13:54:27   5510
     12  11238  -32768  19044   -171   1780    -19  Skipping  2025-03-30 13:54:27   5511
     12   9276  -32700  14140    -44   1161    364  Skipping  2025-03-30 13:54:27   5512
     12   8010  -25960   8572   -164    589    706  Skipping  2025-03-30 13:54:27   5513
     12   7416  -16152    306   -425   -305   1522  Skipping  2025-03-30 13:54:27   5514
     12   8332   -9258  -3078   -607   -793   2109  Skipping  2025-03-30 13:54:27   5515
     12   9990     558  -3566   -836  -1142   2660  Skipping  2025-03-30 13:54:27   5516
     12  10150    5648  -2262   -906  -1155   2265  Skipping  2025-03-30 13:54:27   5517
     12   8000   10744   -398   -762  -1105   1472  Skipping  2025-03-30 13:54:27   5518
     12   5676   11404    234   -347  -1197     33  Skipping  2025-03-30 13:54:27   5519
     12   3182    7764   2260     22  -1351   -655  Skipping  2025-03-30 13:54:27   5520
     12   1188    4728   4604    643  -1476   -929  Skipping  2025-03-30 13:54:27   5521
     12  -1324    2590   8432    914  -1528   -830  Skipping  2025-03-30 13:54:27   5522
