user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      9     270   -8512    7508  -5599    495   1620  Squatting  2025-03-30 11:33:08   3861
      9     586   -6432    5556  -5251    764   1899  Squatting  2025-03-30 11:33:08   3862
      9     634   -4616    4196  -5022    914   1846  Squatting  2025-03-30 11:33:08   3863
      9     784   -2492    1892  -4778    979   1512  Squatting  2025-03-30 11:33:08   3864
      9    1012   -2046     340  -4679    923   1245  Squatting  2025-03-30 11:33:08   3865
      9    1642   -2988   -1116  -4499    772    922  Squatting  2025-03-30 11:33:08   3866
      9    1932   -3682   -1504  -4306    647    845  Squatting  2025-03-30 11:33:08   3867
      9    2524   -3470   -1818  -3982    441    965  Squatting  2025-03-30 11:33:08   3868
      9    2794   -2512   -2250  -3824    327   1125  Squatting  2025-03-30 11:33:08   3869
      9    3074    -870   -3254  -3677    182   1363  Squatting  2025-03-30 11:33:08   3870
      9    3136    -124   -3570  -3563    116   1428  Squatting  2025-03-30 11:33:08   3871
      9    3400     452   -3694  -3300     46   1314  Squatting  2025-03-30 11:33:08   3872
      9    3468     876   -4416  -3084     -9   1170  Squatting  2025-03-30 11:33:08   3873
      9    2956    2346   -6202  -2790   -183    878  Squatting  2025-03-30 11:33:08   3874
      9    2402    3394   -7020  -2634   -366    612  Squatting  2025-03-30 11:33:08   3875
      9    1560    3400   -8014  -2334   -593     86  Squatting  2025-03-30 11:33:08   3876
      9     862    2870   -8840  -2012   -676   -277  Squatting  2025-03-30 11:33:08   3877
      9    -628    2818   -9928  -1427   -735   -678  Squatting  2025-03-30 11:33:08   3878
      9   -1766    3250  -10840  -1055   -763   -801  Squatting  2025-03-30 11:33:08   3879
      9   -3354    3500  -12958   -503   -730   -842  Squatting  2025-03-30 11:33:08   3880
      9   -4236    2980  -13796    -90   -646   -917  Squatting  2025-03-30 11:33:08   3881
      9   -5988    1862  -15390    417   -492  -1046  Squatting  2025-03-30 11:33:08   3882
      9   -7016     778  -16752    651   -445  -1080  Squatting  2025-03-30 11:33:08   3883
      9   -8598     450  -17784    808   -402   -902  Squatting  2025-03-30 11:33:08   3884
      9   -9382    -346  -18688    871   -327   -730  Squatting  2025-03-30 11:33:08   3885
      9  -10190   -1354  -20718   1004   -184   -548  Squatting  2025-03-30 11:33:08   3886
      9  -10358   -1856  -22036   1012   -142   -506  Squatting  2025-03-30 11:33:08   3887
      9  -11134   -1946  -25220    936   -148   -624  Squatting  2025-03-30 11:33:08   3888
      9  -11968   -2260  -27986    856   -168   -746  Squatting  2025-03-30 11:33:08   3889
      9  -12524   -2198  -30904    745   -161   -901  Squatting  2025-03-30 11:33:08   3890
      9  -12832   -1622  -32768    670    -83   -994  Squatting  2025-03-30 11:33:08   3891
      9  -13974   -2070  -32768    630     78  -1085  Squatting  2025-03-30 11:33:08   3892
      9  -14384   -1946  -32768    697    213   -959  Squatting  2025-03-30 11:33:08   3893
      9  -13292   -1324  -32768    961    497   -553  Squatting  2025-03-30 11:33:08   3894
      9  -11734   -1710  -31872   1291    670   -298  Squatting  2025-03-30 11:33:08   3895
      9   -9136   -3488  -27948   1972    780    -16  Squatting  2025-03-30 11:33:08   3896
      9   -7482   -4160  -24494   2773    664    131  Squatting  2025-03-30 11:33:08   3897
      9   -5990   -4590  -19926   3324    493     97  Squatting  2025-03-30 11:33:08   3898
      9   -5688   -5286  -16694   4116    237    -76  Squatting  2025-03-30 11:33:08   3899
      9   -5290   -6828  -11988   4647    133   -138  Squatting  2025-03-30 11:33:09   3900
      9   -4698   -7494   -9658   5420     55    -28  Squatting  2025-03-30 11:33:09   3901
      9   -4636   -8424   -7406   5886    -99     85  Squatting  2025-03-30 11:33:09   3902
      9   -5628  -10934   -4218   6388   -575    339  Squatting  2025-03-30 11:33:09   3903
      9   -5000  -11816   -1932   6812  -1008    561  Squatting  2025-03-30 11:33:09   3904
      9   -4984  -10034    1554   7367  -1598    973  Squatting  2025-03-30 11:33:09   3905
      9   -4668   -8942    4786   7573  -2062   1038  Squatting  2025-03-30 11:33:09   3906
      9   -4342   -8600   11776   7514  -2531   1137  Squatting  2025-03-30 11:33:09   3907
      9   -4312   -8380   16016   7400  -2636   1174  Squatting  2025-03-30 11:33:09   3908
      9      46   -6394   20850   7327  -2536   1715  Squatting  2025-03-30 11:33:09   3909
      9    3128   -2492   24658   7161  -2228   2517  Squatting  2025-03-30 11:33:09   3910
      9    2186    1936   23354   5914  -1791   3801  Squatting  2025-03-30 11:33:09   3911
      9     -60    4394   22256   4941  -1840   4182  Squatting  2025-03-30 11:33:09   3912
      9   -2560    7072   23148   3761  -2361   3513  Squatting  2025-03-30 11:33:09   3913
      9   -3224    8232   24604   3212  -2793   2398  Squatting  2025-03-30 11:33:09   3914
      9   -2782    7242   27354   2676  -3273    407  Squatting  2025-03-30 11:33:09   3915
      9   -2070    5184   28470   2547  -3447   -724  Squatting  2025-03-30 11:33:09   3916
      9    -460     614   28590   2658  -3488  -1689  Squatting  2025-03-30 11:33:09   3917
      9     572   -2074   28116   2848  -3392  -1840  Squatting  2025-03-30 11:33:09   3918
      9    2190   -4492   27124   3186  -3174  -1548  Squatting  2025-03-30 11:33:09   3919
      9    1434   -6194   25122   3395  -3016  -1199  Squatting  2025-03-30 11:33:09   3920
      9     696   -4064   23440   3751  -2892  -1058  Squatting  2025-03-30 11:33:09   3921
      9     232   -3526   22562   3824  -2718  -1239  Squatting  2025-03-30 11:33:09   3922
      9   -1832   -3740   20364   3826  -2266  -1771  Squatting  2025-03-30 11:33:09   3923
      9   -3472   -4318   18406   3789  -1929  -2160  Squatting  2025-03-30 11:33:09   3924
      9   -5576   -5460   15840   3631  -1505  -2485  Squatting  2025-03-30 11:33:09   3925
      9   -6190   -5958   14432   3442  -1250  -2488  Squatting  2025-03-30 11:33:09   3926
      9   -6726   -6294   11720   2987   -849  -2225  Squatting  2025-03-30 11:33:09   3927
      9   -6644   -6548   10212   2621   -621  -2006  Squatting  2025-03-30 11:33:09   3928
      9   -6324   -6936    9344   2004   -306  -1704  Squatting  2025-03-30 11:33:09   3929
      9   -5584   -6216    9200   1686   -172  -1618  Squatting  2025-03-30 11:33:09   3930
      9   -4312   -6058   10374   1136     54  -1674  Squatting  2025-03-30 11:33:09   3931
      9   -3380   -6996   11552    742    194  -1661  Squatting  2025-03-30 11:33:09   3932
      9   -2104   -8014   13840    112    344  -1325  Squatting  2025-03-30 11:33:09   3933
      9   -1432   -7960   15884   -370    413   -932  Squatting  2025-03-30 11:33:09   3934
      9   -1032   -6638   19060  -1191    475   -284  Squatting  2025-03-30 11:33:09   3935
      9   -1160   -5232   20328  -1772    489     96  Squatting  2025-03-30 11:33:09   3936
      9   -1606   -2766   21252  -2664    448    575  Squatting  2025-03-30 11:33:09   3937
      9   -1920   -1170   21794  -3224    400    796  Squatting  2025-03-30 11:33:09   3938
      9   -2290     800   23204  -4004    384    799  Squatting  2025-03-30 11:33:09   3939
      9   -2762     296   24664  -4493    401    619  Squatting  2025-03-30 11:33:09   3940
      9   -3636   -1706   26438  -5048    443    331  Squatting  2025-03-30 11:33:09   3941
      9   -4700   -1440   27072  -5264    482    152  Squatting  2025-03-30 11:33:09   3942
      9   -5488    -462   27906  -5549    453   -273  Squatting  2025-03-30 11:33:09   3943
      9   -4602   -3362   29706  -5862    413   -448  Squatting  2025-03-30 11:33:09   3944
      9   -3628   -6542   32767  -6171    445   -200  Squatting  2025-03-30 11:33:09   3945
      9   -3240   -6062   32767  -6274    559    -67  Squatting  2025-03-30 11:33:09   3946
      9   -2954   -5578   30858  -6492    734   -281  Squatting  2025-03-30 11:33:09   3947
      9   -2244   -6192   29086  -6575    754   -653  Squatting  2025-03-30 11:33:09   3948
      9   -1008   -7474   26264  -6632    640  -1058  Squatting  2025-03-30 11:33:09   3949
      9      -8   -8732   24842  -6661    562  -1134  Squatting  2025-03-30 11:33:10   3950
      9     838   -9828   22766  -6681    519  -1083  Squatting  2025-03-30 11:33:10   3951
      9    1286  -11274   21488  -6663    492   -951  Squatting  2025-03-30 11:33:10   3952
      9    1476  -12146   19392  -6426    409   -498  Squatting  2025-03-30 11:33:10   3953
      9    1222  -11176   17632  -6215    363   -101  Squatting  2025-03-30 11:33:10   3954
      9     226   -9596   14580  -5985    373    342  Squatting  2025-03-30 11:33:10   3955
      9     -74   -9294   12678  -5889    456    531  Squatting  2025-03-30 11:33:10   3956
      9    -496   -8706    9256  -5671    668    648  Squatting  2025-03-30 11:33:10   3957
      9    -666   -8216    6858  -5358    803    665  Squatting  2025-03-30 11:33:10   3958
      9    -458   -7334    3996  -5135    809    680  Squatting  2025-03-30 11:33:10   3959
      9    -194   -6522    2470  -4923    710    808  Squatting  2025-03-30 11:33:10   3960
      9     438   -4924     494  -4839    581    978  Squatting  2025-03-30 11:33:10   3961
      9     862   -3920    -168  -4697    368   1183  Squatting  2025-03-30 11:33:10   3962
      9    1144   -2958    -708  -4532    207   1248  Squatting  2025-03-30 11:33:10   3963
      9    1636   -2176   -1228  -4196    -32   1301  Squatting  2025-03-30 11:33:10   3964
      9    1954   -2232   -1434  -4008   -172   1324  Squatting  2025-03-30 11:33:10   3965
      9    2750   -2092   -1542  -3738   -381   1459  Squatting  2025-03-30 11:33:10   3966
      9    3512   -1086   -1868  -3500   -501   1529  Squatting  2025-03-30 11:33:10   3967
      9    4012    1764   -3000  -3060   -695   1351  Squatting  2025-03-30 11:33:10   3968
      9    3754    3492   -4118  -2762   -818   1023  Squatting  2025-03-30 11:33:10   3969
      9    2660    2464   -6390  -2333   -954    292  Squatting  2025-03-30 11:33:10   3970
      9    1404    1160   -7904  -1984  -1010   -136  Squatting  2025-03-30 11:33:10   3971
      9    -484    1516   -9480  -1380  -1036   -470  Squatting  2025-03-30 11:33:10   3972
      9   -1868    2570  -10376  -1017   -983   -585  Squatting  2025-03-30 11:33:10   3973
      9   -3758    3718  -11994   -576   -864   -755  Squatting  2025-03-30 11:33:10   3974
      9   -4670    2580  -13218   -343   -740   -810  Squatting  2025-03-30 11:33:10   3975
      9   -5938     100  -14500     26   -536   -749  Squatting  2025-03-30 11:33:10   3976
      9   -6624    -574  -15354    208   -448   -655  Squatting  2025-03-30 11:33:10   3977
      9   -7830   -1556  -16242    275   -385   -633  Squatting  2025-03-30 11:33:10   3978
      9   -8440   -2570  -16810    238   -363   -642  Squatting  2025-03-30 11:33:10   3979
      9   -9404   -3802  -18450    217   -346   -636  Squatting  2025-03-30 11:33:10   3980
      9  -10254   -4058  -19502    223   -363   -614  Squatting  2025-03-30 11:33:10   3981
      9  -11868   -4696  -20996    234   -383   -585  Squatting  2025-03-30 11:33:10   3982
      9  -13068   -5138  -21976    239   -335   -550  Squatting  2025-03-30 11:33:10   3983
      9  -14408   -4588  -24580    209   -201   -432  Squatting  2025-03-30 11:33:10   3984
      9  -14830   -4066  -26354    189   -107   -369  Squatting  2025-03-30 11:33:10   3985
      9  -14912   -4114  -28318    360     79   -411  Squatting  2025-03-30 11:33:10   3986
      9  -14724   -4910  -28106    643    286   -457  Squatting  2025-03-30 11:33:10   3987
      9  -13676   -5716  -26952   1376    752   -352  Squatting  2025-03-30 11:33:10   3988
      9  -12336   -5848  -26920   2094   1059   -240  Squatting  2025-03-30 11:33:10   3989
      9  -10606   -6550  -26990   3312   1329   -104  Squatting  2025-03-30 11:33:10   3990
      9   -9890   -7056  -26300   4134   1248    -65  Squatting  2025-03-30 11:33:10   3991
      9   -8762   -7942  -22726   5315    789   -166  Squatting  2025-03-30 11:33:10   3992
      9   -8082   -8456  -18230   6016    462   -277  Squatting  2025-03-30 11:33:10   3993
      9   -7154  -10166  -10118   6746    177   -432  Squatting  2025-03-30 11:33:10   3994
      9   -5984  -12320   -6104   7105     93   -458  Squatting  2025-03-30 11:33:10   3995
      9   -5198  -15572   -5638   7804   -135   -157  Squatting  2025-03-30 11:33:10   3996
      9   -4624  -14248   -3784   8326   -599    208  Squatting  2025-03-30 11:33:10   3997
      9   -4176  -14048    5278   8817  -1452    785  Squatting  2025-03-30 11:33:10   3998
      9   -3496  -11850   13722   9042  -1811   1042  Squatting  2025-03-30 11:33:10   3999
      9   -5706   -8212   19402   8643  -1927   1304  Squatting  2025-03-30 11:33:11   4000
      9   -4304   -4628   21164   8333  -2026   1228  Squatting  2025-03-30 11:33:11   4001
      9   -1188    -426   24620   7732  -1797   1479  Squatting  2025-03-30 11:33:11   4002
      9    -748    1156   25094   6935  -1554   1939  Squatting  2025-03-30 11:33:11   4003
      9   -1754     992   23054   5334  -1477   2847  Squatting  2025-03-30 11:33:11   4004
      9   -1272    2610   23334   4532  -1714   3177  Squatting  2025-03-30 11:33:11   4005
      9   -1626    6440   24796   3708  -2059   2959  Squatting  2025-03-30 11:33:11   4006
      9   -2708    8926   25146   3304  -2238   2334  Squatting  2025-03-30 11:33:11   4007
      9   -3062    7836   26978   2634  -2469   1148  Squatting  2025-03-30 11:33:11   4008
      9   -2802    4214   27638   2307  -2625    570  Squatting  2025-03-30 11:33:11   4009
      9   -1654   -1596   28620   2165  -2762    256  Squatting  2025-03-30 11:33:11   4010
      9   -1344   -3608   27822   2290  -2765    356  Squatting  2025-03-30 11:33:11   4011
      9   -1024   -3366   25068   2506  -2747    620  Squatting  2025-03-30 11:33:11   4012
      9   -1260   -1948   23288   2550  -2675    625  Squatting  2025-03-30 11:33:11   4013
      9   -1786   -1448   20456   2532  -2488    214  Squatting  2025-03-30 11:33:11   4014
      9   -1672   -2008   18532   2512  -2311   -192  Squatting  2025-03-30 11:33:11   4015
      9   -2050   -2350   16080   2369  -2011   -715  Squatting  2025-03-30 11:33:11   4016
      9   -1890   -1872   15344   2211  -1780   -958  Squatting  2025-03-30 11:33:11   4017
      9   -3246   -3294   12712   1888  -1381  -1132  Squatting  2025-03-30 11:33:11   4018
      9   -3778   -2930   10980   1571  -1022  -1248  Squatting  2025-03-30 11:33:11   4019
      9   -4078   -1990    8786   1313   -804  -1369  Squatting  2025-03-30 11:33:11   4020
      9   -4816   -2812    7096    887   -476  -1619  Squatting  2025-03-30 11:33:11   4021
      9   -4756   -3214    5076    667   -301  -1831  Squatting  2025-03-30 11:33:11   4022
      9   -4498   -4028    4424    294    -42  -1968  Squatting  2025-03-30 11:33:11   4023
      9   -3844   -5288    3994     58    114  -1922  Squatting  2025-03-30 11:33:11   4024
      9   -2970   -6642    4456   -252    300  -1644  Squatting  2025-03-30 11:33:11   4025
      9   -2382   -7140    5254   -440    404  -1334  Squatting  2025-03-30 11:33:11   4026
      9   -1574   -7632    7794   -717    549   -821  Squatting  2025-03-30 11:33:11   4027
      9   -1222   -7854   10922   -866    635   -505  Squatting  2025-03-30 11:33:11   4028
      9     -82   -7448   19784  -1034    718   -131  Squatting  2025-03-30 11:33:11   4029
      9    1166   -6924   27242  -1174    777     -1  Squatting  2025-03-30 11:33:11   4030
      9     568   -3072   32044  -1515    957    -94  Squatting  2025-03-30 11:33:11   4031
