user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      6   -5504   -2692   22508  -2541   1446    659  Squatting  2025-03-29 16:13:39   2074
      6   -5526   -1558   23078  -2755   1669   1246  Squatting  2025-03-29 16:13:39   2075
      6   -5818    -268   22918  -2790   1829   1345  Squatting  2025-03-29 16:13:39   2076
      6   -6060    1364   22906  -2875   1985   1076  Squatting  2025-03-29 16:13:39   2077
      6   -5888    2006   23940  -2995   2055    788  Squatting  2025-03-29 16:13:39   2078
      6   -5222    1830   24532  -3142   2165    463  Squatting  2025-03-29 16:13:39   2079
      6   -4914    1774   23730  -3103   2265    248  Squatting  2025-03-29 16:13:39   2080
      6   -4638    1942   22006  -2955   2369   -248  Squatting  2025-03-29 16:13:39   2081
      6   -4404    1258   20786  -2902   2361   -598  Squatting  2025-03-29 16:13:39   2082
      6   -4080    -670   18766  -2857   2245   -851  Squatting  2025-03-29 16:13:39   2083
      6   -3836   -1878   17580  -2804   2132   -767  Squatting  2025-03-29 16:13:39   2084
      6   -3450   -2678   16426  -2664   2021   -458  Squatting  2025-03-29 16:13:39   2085
      6   -3592   -2420   15610  -2539   1992   -350  Squatting  2025-03-29 16:13:39   2086
      6   -3668   -1680   14036  -2394   1871   -556  Squatting  2025-03-29 16:13:39   2087
      6   -3302   -1574   13646  -2370   1710   -862  Squatting  2025-03-29 16:13:39   2088
      6   -3436   -2768   13458  -2432   1584  -1434  Squatting  2025-03-29 16:13:39   2089
      6   -3750   -4312   12810  -2488   1593  -1812  Squatting  2025-03-29 16:13:39   2090
      6   -5264   -5838   10936  -2624   1533  -2375  Squatting  2025-03-29 16:13:39   2091
      6   -5748   -7248    9652  -2763   1348  -2714  Squatting  2025-03-29 16:13:39   2092
      6   -6318  -11130    7528  -3001   1080  -3054  Squatting  2025-03-29 16:13:39   2093
      6   -6560  -14030    5508  -3125    961  -3015  Squatting  2025-03-29 16:13:39   2094
      6   -6346  -16836    1984  -3184    777  -2605  Squatting  2025-03-29 16:13:39   2095
      6   -5974  -17564    -240  -3155    627  -2244  Squatting  2025-03-29 16:13:39   2096
      6   -5184  -18540   -2676  -3092    419  -1661  Squatting  2025-03-29 16:13:39   2097
      6   -4296  -18986   -3626  -3047    329  -1153  Squatting  2025-03-29 16:13:39   2098
      6   -3250  -18388   -4728  -2989    300   -266  Squatting  2025-03-29 16:13:39   2099
      6   -3172  -17152   -5752  -2934    301    225  Squatting  2025-03-29 16:13:39   2100
      6   -2948  -14626   -7108  -2763    267    613  Squatting  2025-03-29 16:13:40   2101
      6   -2640  -13486   -7486  -2642    229    761  Squatting  2025-03-29 16:13:40   2102
      6   -2058  -12330   -7736  -2491    223   1155  Squatting  2025-03-29 16:13:40   2103
      6   -1634  -11096   -8170  -2394    191   1574  Squatting  2025-03-29 16:13:40   2104
      6   -1604   -7706   -8166  -2211     95   2222  Squatting  2025-03-29 16:13:40   2105
      6   -1756   -5222   -7562  -2142     17   2548  Squatting  2025-03-29 16:13:40   2106
      6   -1328   -2596   -6292  -2192   -105   2822  Squatting  2025-03-29 16:13:40   2107
      6    -402   -1362   -5946  -2285   -201   2882  Squatting  2025-03-29 16:13:40   2108
      6     642    -196   -5502  -2440   -379   2713  Squatting  2025-03-29 16:13:40   2109
      6     978    -542   -4572  -2444   -468   2349  Squatting  2025-03-29 16:13:40   2110
      6    1268   -2910   -3236  -2269   -516   1732  Squatting  2025-03-29 16:13:40   2111
      6    1366   -3908   -3028  -2082   -555   1554  Squatting  2025-03-29 16:13:40   2112
      6     796   -2360   -2642  -1833   -649   1455  Squatting  2025-03-29 16:13:40   2113
      6     272   -1312   -2554  -1642   -686   1203  Squatting  2025-03-29 16:13:40   2114
      6   -1024   -1448   -3852  -1224   -694    675  Squatting  2025-03-29 16:13:40   2115
      6   -1926   -1230   -4804   -941   -735    403  Squatting  2025-03-29 16:13:40   2116
      6   -3528    -266   -6322   -609   -837    -18  Squatting  2025-03-29 16:13:40   2117
      6   -4394    -540   -6822   -409   -883   -385  Squatting  2025-03-29 16:13:40   2118
      6   -5708   -1336   -7304   -140   -883   -763  Squatting  2025-03-29 16:13:40   2119
      6   -6568   -1414   -7684      0   -839   -908  Squatting  2025-03-29 16:13:40   2120
      6   -7744   -2586   -8376    122   -725  -1104  Squatting  2025-03-29 16:13:40   2121
      6   -8692   -4536   -9016    138   -603  -1187  Squatting  2025-03-29 16:13:40   2122
      6  -10702   -7146   -9638     45   -355  -1180  Squatting  2025-03-29 16:13:40   2123
      6  -12314   -7746   -9812   -132   -204  -1079  Squatting  2025-03-29 16:13:40   2124
      6  -13982   -7762  -10490   -507    -69   -795  Squatting  2025-03-29 16:13:40   2125
      6  -14482   -8622  -11270   -690    -25   -606  Squatting  2025-03-29 16:13:40   2126
      6  -15036  -10172  -11870   -730     38   -351  Squatting  2025-03-29 16:13:40   2127
      6  -15820  -10668  -12264   -688     49   -263  Squatting  2025-03-29 16:13:40   2128
      6  -16658  -10472  -13142   -665     -2   -331  Squatting  2025-03-29 16:13:40   2129
      6  -17206  -12334  -14646   -591     -8   -440  Squatting  2025-03-29 16:13:40   2130
      6  -20596  -16676  -18450   -106     38   -305  Squatting  2025-03-29 16:13:40   2131
      6  -25010  -15208  -21758    370    -31   -351  Squatting  2025-03-29 16:13:40   2132
      6  -31034  -13786  -26984    629   -348   -905  Squatting  2025-03-29 16:13:40   2133
      6  -32768  -15272  -29290    491   -565  -1032  Squatting  2025-03-29 16:13:40   2134
      6  -32768  -15868  -29662    163   -750   -297  Squatting  2025-03-29 16:13:40   2135
      6  -32768  -13388  -29046    -70   -805    507  Squatting  2025-03-29 16:13:40   2136
      6  -31010   -8280  -26064   -501   -868   1332  Squatting  2025-03-29 16:13:40   2137
      6  -27022   -6516  -22688   -712   -907   1331  Squatting  2025-03-29 16:13:40   2138
      6  -19686   -7318  -15726   -537   -846    750  Squatting  2025-03-29 16:13:40   2139
      6  -14518   -8204  -11414    -72   -679    366  Squatting  2025-03-29 16:13:40   2140
      6   -7818   -7860   -6652    774   -297    138  Squatting  2025-03-29 16:13:40   2141
      6   -5066   -7082   -3774   1331    -51      0  Squatting  2025-03-29 16:13:40   2142
      6   -4348   -6656   -1760   2227    214   -386  Squatting  2025-03-29 16:13:40   2143
      6   -4652   -6572   -1990   2771    300   -528  Squatting  2025-03-29 16:13:40   2144
      6   -3920   -5692   -2456   3401    305   -453  Squatting  2025-03-29 16:13:40   2145
      6   -3634   -5742   -1194   3725    288   -383  Squatting  2025-03-29 16:13:40   2146
      6   -5508   -8734     516   4207    240   -208  Squatting  2025-03-29 16:13:40   2147
      6   -6262  -11184     400   4550    153    178  Squatting  2025-03-29 16:13:40   2148
      6   -6140  -11578    -312   5010    -68   1116  Squatting  2025-03-29 16:13:40   2149
      6   -5182   -8850     942   5256   -393   1522  Squatting  2025-03-29 16:13:40   2150
      6   -4744   -5152    7620   5264   -810   1727  Squatting  2025-03-29 16:13:41   2151
      6   -5790   -3886   10760   5102   -953   1775  Squatting  2025-03-29 16:13:41   2152
      6   -6350   -3652   10304   4734  -1239   1975  Squatting  2025-03-29 16:13:41   2153
      6   -4818   -2820    9546   4413  -1566   2208  Squatting  2025-03-29 16:13:41   2154
      6   -2156    1888   13090   3776  -2014   2606  Squatting  2025-03-29 16:13:41   2155
      6   -2474    6268   16308   3197  -2177   2717  Squatting  2025-03-29 16:13:41   2156
      6   -3986    9868   17580   2363  -2493   2170  Squatting  2025-03-29 16:13:41   2157
      6   -5324    9766   17770   1988  -2826   1336  Squatting  2025-03-29 16:13:41   2158
      6   -6716    6184   21442   1718  -3337   -186  Squatting  2025-03-29 16:13:41   2159
      6   -7010    4166   24086   1712  -3607   -990  Squatting  2025-03-29 16:13:41   2160
      6   -6950    2244   25420   1769  -3884  -1558  Squatting  2025-03-29 16:13:41   2161
      6   -5948     186   26814   1829  -4039  -1541  Squatting  2025-03-29 16:13:41   2162
      6   -5010   -3162   30154   2170  -4211  -1310  Squatting  2025-03-29 16:13:41   2163
      6   -5106   -4588   31182   2538  -4321  -1089  Squatting  2025-03-29 16:13:41   2164
      6   -4614   -4638   31132   2891  -4312   -583  Squatting  2025-03-29 16:13:41   2165
      6   -4510   -3658   31280   2979  -4224   -239  Squatting  2025-03-29 16:13:41   2166
      6   -4454   -2406   31706   3133  -4121   -266  Squatting  2025-03-29 16:13:41   2167
      6   -4148   -2420   32148   3267  -4026   -710  Squatting  2025-03-29 16:13:41   2168
      6   -3754   -2538   30754   3525  -3739  -1684  Squatting  2025-03-29 16:13:41   2169
      6   -3824   -2184   28238   3660  -3468  -2412  Squatting  2025-03-29 16:13:41   2170
      6   -4478   -2046   23518   3676  -2991  -3403  Squatting  2025-03-29 16:13:41   2171
      6   -5322   -2582   20554   3551  -2653  -3891  Squatting  2025-03-29 16:13:41   2172
      6   -6912   -4218   16540   3201  -2141  -4320  Squatting  2025-03-29 16:13:41   2173
      6   -7442   -5888   14430   2865  -1795  -4367  Squatting  2025-03-29 16:13:41   2174
      6   -7016   -9096   11706   2268  -1292  -3827  Squatting  2025-03-29 16:13:41   2175
      6   -6398  -10958   10214   1884   -979  -3096  Squatting  2025-03-29 16:13:41   2176
      6   -5982  -12188    9036   1361   -589  -1918  Squatting  2025-03-29 16:13:41   2177
      6   -5692  -12718    9582   1035   -378  -1292  Squatting  2025-03-29 16:13:41   2178
      6   -5302  -13164   10896    623    -23   -610  Squatting  2025-03-29 16:13:41   2179
      6   -5250  -12644   12160    410    249   -271  Squatting  2025-03-29 16:13:41   2180
      6   -5428   -9974   13984    105    659     45  Squatting  2025-03-29 16:13:41   2181
      6   -5770   -7660   14432   -196    891    191  Squatting  2025-03-29 16:13:41   2182
      6   -5942   -4264   14334   -826   1094    453  Squatting  2025-03-29 16:13:41   2183
      6   -5908   -2650   13738  -1320   1138    672  Squatting  2025-03-29 16:13:41   2184
      6   -5400   -1604   13740  -2031   1133    887  Squatting  2025-03-29 16:13:41   2185
      6   -4734   -1720   15332  -2472   1142    944  Squatting  2025-03-29 16:13:41   2186
      6   -4156   -2486   19288  -3055   1206   1033  Squatting  2025-03-29 16:13:41   2187
      6   -3960   -2612   22440  -3352   1270   1119  Squatting  2025-03-29 16:13:41   2188
      6   -4418   -2044   25936  -3663   1449   1126  Squatting  2025-03-29 16:13:41   2189
      6   -5030   -1644   27136  -3802   1578    958  Squatting  2025-03-29 16:13:41   2190
      6   -6084    -772   28432  -4056   1730    680  Squatting  2025-03-29 16:13:41   2191
      6   -6602    -164   29158  -4272   1786    586  Squatting  2025-03-29 16:13:41   2192
      6   -7054     310   29562  -4681   1843    692  Squatting  2025-03-29 16:13:41   2193
      6   -7184    1186   29930  -4960   1933    819  Squatting  2025-03-29 16:13:41   2194
      6   -7512    2926   29184  -5128   2139    475  Squatting  2025-03-29 16:13:41   2195
      6   -7274    3582   27010  -5078   2179   -256  Squatting  2025-03-29 16:13:41   2196
      6   -6554    1592   23982  -5066   2043  -1356  Squatting  2025-03-29 16:13:41   2197
      6   -5888    -222   23086  -5091   1910  -1631  Squatting  2025-03-29 16:13:41   2198
      6   -5582   -1274   21574  -5175   1734  -1368  Squatting  2025-03-29 16:13:41   2199
      6   -5166   -1256   19458  -5238   1580  -1041  Squatting  2025-03-29 16:13:41   2200
      6   -4042   -1306   16036  -5317   1340   -633  Squatting  2025-03-29 16:13:42   2201
      6   -3510   -1456   14296  -5384   1249   -445  Squatting  2025-03-29 16:13:42   2202
      6   -3164   -2034   12030  -5520   1166   -273  Squatting  2025-03-29 16:13:42   2203
      6   -2688   -2694   10496  -5581   1097   -163  Squatting  2025-03-29 16:13:42   2204
      6   -1936   -4002    8410  -5558   1029     81  Squatting  2025-03-29 16:13:42   2205
      6   -1688   -5188    7172  -5488   1031    295  Squatting  2025-03-29 16:13:42   2206
      6   -1046   -6798    6362  -5326   1025    665  Squatting  2025-03-29 16:13:42   2207
      6    -794   -7236    6146  -5171   1009    910  Squatting  2025-03-29 16:13:42   2208
      6    -860   -7110    5008  -4938    949   1166  Squatting  2025-03-29 16:13:42   2209
      6    -976   -6934    3774  -4771    894   1322  Squatting  2025-03-29 16:13:42   2210
      6   -1054   -6898    2182  -4456    891   1596  Squatting  2025-03-29 16:13:42   2211
      6   -1434   -7546     698  -4201    886   1746  Squatting  2025-03-29 16:13:42   2212
      6   -2224   -8082   -2674  -3677    789   1995  Squatting  2025-03-29 16:13:42   2213
      6   -2536   -7706   -4566  -3289    643   2128  Squatting  2025-03-29 16:13:42   2214
      6   -3850   -4148   -8570  -2646    225   2076  Squatting  2025-03-29 16:13:42   2215
      6   -4664   -1488  -10758  -2123   -213   1458  Squatting  2025-03-29 16:13:42   2216
      6   -5472    -536  -12750  -1000  -1004    154  Squatting  2025-03-29 16:13:42   2217
      6   -6480     612  -13974   -144  -1490   -328  Squatting  2025-03-29 16:13:42   2218
      6   -8788    2444  -15760   1127  -1950   -915  Squatting  2025-03-29 16:13:42   2219
      6  -10776    2844  -17076   1739  -2070  -1222  Squatting  2025-03-29 16:13:42   2220
      6  -13780    2284  -17650   1932  -2082  -1472  Squatting  2025-03-29 16:13:42   2221
      6  -15198     712  -18016   1616  -1945  -1352  Squatting  2025-03-29 16:13:42   2222
      6  -16662    -224  -20276    661  -1497   -796  Squatting  2025-03-29 16:13:42   2223
      6  -17436    -586  -22138   -179  -1207   -394  Squatting  2025-03-29 16:13:42   2224
      6  -17716   -2176  -23010  -1365  -1072    133  Squatting  2025-03-29 16:13:42   2225
      6  -16792   -4012  -21942  -1933  -1081    362  Squatting  2025-03-29 16:13:42   2226
      6  -13576   -7630  -17804  -2282   -934    811  Squatting  2025-03-29 16:13:42   2227
      6  -11094   -9942  -14104  -2140   -666   1151  Squatting  2025-03-29 16:13:42   2228
      6  -11306  -14214   -3662  -1348   -336    471  Squatting  2025-03-29 16:13:42   2229
      6  -11464  -16144    3648   -869   -377   -414  Squatting  2025-03-29 16:13:42   2230
      6   -7202  -17838    9670   -255   -305  -1309  Squatting  2025-03-29 16:13:42   2231
      6   -4160  -19616   11752    108     49   -835  Squatting  2025-03-29 16:13:42   2232
      6   -2572  -17040   12060    139    597    510  Squatting  2025-03-29 16:13:42   2233
      6   -3068  -12936    9474   -184    741    642  Squatting  2025-03-29 16:13:42   2234
      6   -3664  -10674    4754   -615    835   -435  Squatting  2025-03-29 16:13:42   2235
      6   -4378  -12376    1594   -744    832   -787  Squatting  2025-03-29 16:13:42   2236
      6   -7250   -7586   -3258   -519    639   -620  Squatting  2025-03-29 16:13:42   2237
      6   -8486   -4554   -4984   -316    375  -1310  Squatting  2025-03-29 16:13:42   2238
      6  -10250   -8210   -8684    197    122  -2598  Squatting  2025-03-29 16:13:42   2239
      6  -12260   -9598  -10154    589     90  -2659  Squatting  2025-03-29 16:13:42   2240
      6  -14876   -9158  -12426   1017    251  -2023  Squatting  2025-03-29 16:13:42   2241
      6  -15744  -10050  -14320   1180    361  -1650  Squatting  2025-03-29 16:13:42   2242
      6  -16966  -10832  -16636   1169    381  -1334  Squatting  2025-03-29 16:13:42   2243
      6  -17672  -10708  -17598    935    331  -1264  Squatting  2025-03-29 16:13:42   2244
      6  -18190  -12130  -18084    375    248   -995  Squatting  2025-03-29 16:13:42   2245
      6  -17972  -13098  -17692     30    220   -669  Squatting  2025-03-29 16:13:42   2246
      6  -17372  -13824  -16866   -342    205   -229  Squatting  2025-03-29 16:13:42   2247
