user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      5   -874   1666  15058    991   -501   -281  Downstairs  2025-03-29 13:57:30   3809
      5   -624   1740  13004    826   -415   -238  Downstairs  2025-03-29 13:57:30   3810
      5   -490   1738  10474    576   -302   -120  Downstairs  2025-03-29 13:57:30   3811
      5   -568   1514   9312    416   -246    -27  Downstairs  2025-03-29 13:57:30   3812
      5   -766    984   8112    187   -184     48  Downstairs  2025-03-29 13:57:30   3813
      5   -912    810   7694     48   -152     27  Downstairs  2025-03-29 13:57:30   3814
      5  -1152    804   7792   -133   -121    -79  Downstairs  2025-03-29 13:57:30   3815
      5  -1332    866   8286   -240   -112   -193  Downstairs  2025-03-29 13:57:30   3816
      5  -1390   1348   9646   -403    -93   -431  Downstairs  2025-03-29 13:57:30   3817
      5  -1314   2132  10980   -526    -60   -592  Downstairs  2025-03-29 13:57:30   3818
      5   -956   3382  12612   -740      7   -736  Downstairs  2025-03-29 13:57:30   3819
      5   -608   3934  13422   -965     96   -750  Downstairs  2025-03-29 13:57:30   3820
      5   -218   4616  15280  -1110    180   -728  Downstairs  2025-03-29 13:57:30   3821
      5     16   5658  18120  -1334    349   -662  Downstairs  2025-03-29 13:57:30   3822
      5    154   6442  20330  -1498    472   -554  Downstairs  2025-03-29 13:57:30   3823
      5    500   6572  22724  -1733    596   -271  Downstairs  2025-03-29 13:57:30   3824
      5    872   5578  23350  -1816    619    -79  Downstairs  2025-03-29 13:57:30   3825
      5    918   3766  24122  -1775    627     31  Downstairs  2025-03-29 13:57:30   3826
      5    682   3030  24472  -1674    636      3  Downstairs  2025-03-29 13:57:30   3827
      5    708   2558  23898  -1464    617    -48  Downstairs  2025-03-29 13:57:30   3828
      5   1002   2244  22752  -1280    577    -48  Downstairs  2025-03-29 13:57:30   3829
      5   1408   1972  21000   -967    496    -60  Downstairs  2025-03-29 13:57:30   3830
      5   1672   1926  19954   -770    422   -106  Downstairs  2025-03-29 13:57:30   3831
      5   2254   2046  17842   -517    295   -251  Downstairs  2025-03-29 13:57:30   3832
      5   2718   2460  15868   -372    219   -353  Downstairs  2025-03-29 13:57:30   3833
      5   3314   3790  12996   -199    139   -368  Downstairs  2025-03-29 13:57:30   3834
      5   3496   4706  11528   -129     99   -215  Downstairs  2025-03-29 13:57:30   3835
      5   3542   5100  10082    -80     41    171  Downstairs  2025-03-29 13:57:30   3836
      5   3436   4820   9600    -54     -3    427  Downstairs  2025-03-29 13:57:30   3837
      5   3118   3966   9202     14    -72    734  Downstairs  2025-03-29 13:57:30   3838
      5   2872   3356   9128     83   -115    852  Downstairs  2025-03-29 13:57:30   3839
      5   2406   2786   9870    210   -180    918  Downstairs  2025-03-29 13:57:30   3840
      5   2022   2514  11208    301   -239    909  Downstairs  2025-03-29 13:57:30   3841
      5   1334   2022  13754    446   -370    823  Downstairs  2025-03-29 13:57:30   3842
      5    870   1526  15470    560   -472    716  Downstairs  2025-03-29 13:57:30   3843
      5    182    606  17760    768   -617    478  Downstairs  2025-03-29 13:57:30   3844
      5   -114     98  18992   1016   -721    153  Downstairs  2025-03-29 13:57:30   3845
      5   -546    564  21336   1168   -750    -54  Downstairs  2025-03-29 13:57:30   3846
      5   -870   1738  23868   1305   -755   -249  Downstairs  2025-03-29 13:57:30   3847
      5   -966   2288  24918   1334   -757   -274  Downstairs  2025-03-29 13:57:30   3848
      5  -1334   2358  25844   1305   -737   -274  Downstairs  2025-03-29 13:57:30   3849
      5  -1582   2520  25672   1243   -708   -314  Downstairs  2025-03-29 13:57:31   3850
      5  -1586   2656  23724   1128   -644   -345  Downstairs  2025-03-29 13:57:31   3851
      5  -1624   2584  22182   1065   -586   -329  Downstairs  2025-03-29 13:57:31   3852
      5  -1738   2502  19950    952   -483   -271  Downstairs  2025-03-29 13:57:31   3853
      5  -1672   2540  18350    845   -401   -219  Downstairs  2025-03-29 13:57:31   3854
      5  -1286   2580  15620    645   -265   -145  Downstairs  2025-03-29 13:57:31   3855
      5   -976   2660  13840    509   -171    -95  Downstairs  2025-03-29 13:57:31   3856
      5   -584   2616  11534    326    -49     29  Downstairs  2025-03-29 13:57:31   3857
      5   -412   2342  10164    219     11    132  Downstairs  2025-03-29 13:57:31   3858
      5   -356   1812   8436     82     68    265  Downstairs  2025-03-29 13:57:31   3859
      5   -392   1432   7552      3     90    320  Downstairs  2025-03-29 13:57:31   3860
      5   -566   1100   6752    -91    105    331  Downstairs  2025-03-29 13:57:31   3861
      5   -782   1076   6876   -136    104    283  Downstairs  2025-03-29 13:57:31   3862
      5  -1172   1400   8358   -189     83    122  Downstairs  2025-03-29 13:57:31   3863
      5  -1372   1670   9970   -232     56    -25  Downstairs  2025-03-29 13:57:31   3864
      5  -1426   1726  12186   -313     11   -322  Downstairs  2025-03-29 13:57:31   3865
      5  -1280   1884  13486   -356     -1   -551  Downstairs  2025-03-29 13:57:31   3866
      5  -1012   2678  16082   -415     44   -859  Downstairs  2025-03-29 13:57:31   3867
      5   -684   3376  17654   -468    111   -982  Downstairs  2025-03-29 13:57:31   3868
      5   -168   4706  20208   -596    251  -1054  Downstairs  2025-03-29 13:57:31   3869
      5   -338   5788  23402   -860    407  -1069  Downstairs  2025-03-29 13:57:31   3870
      5   -708   6884  28168  -1131    479  -1078  Downstairs  2025-03-29 13:57:31   3871
      5    254   6218  27628  -1480    557   -997  Downstairs  2025-03-29 13:57:31   3872
      5   1116   4856  25794  -1547    612   -824  Downstairs  2025-03-29 13:57:31   3873
      5   1714   3286  23690  -1479    719   -568  Downstairs  2025-03-29 13:57:31   3874
      5   1610   3194  22832  -1441    775   -439  Downstairs  2025-03-29 13:57:31   3875
      5   1612   3808  20778  -1430    789   -327  Downstairs  2025-03-29 13:57:31   3876
      5   1772   3966  18976  -1408    762   -279  Downstairs  2025-03-29 13:57:31   3877
      5   2178   3962  16222  -1336    688   -276  Downstairs  2025-03-29 13:57:31   3878
      5   2536   4070  14550  -1277    634   -301  Downstairs  2025-03-29 13:57:31   3879
      5   3132   4442  12400  -1179    557   -265  Downstairs  2025-03-29 13:57:31   3880
      5   3514   4456  11162  -1098    500   -152  Downstairs  2025-03-29 13:57:31   3881
      5   3852   4208   9552   -937    397     82  Downstairs  2025-03-29 13:57:31   3882
      5   3848   3998   8766   -812    329    245  Downstairs  2025-03-29 13:57:31   3883
      5   3446   3970   8272   -618    241    462  Downstairs  2025-03-29 13:57:31   3884
      5   3050   4114   8388   -499    187    586  Downstairs  2025-03-29 13:57:31   3885
      5   2374   4378   9202   -343    100    763  Downstairs  2025-03-29 13:57:31   3886
      5   1812   4390  10146   -251     28    875  Downstairs  2025-03-29 13:57:31   3887
      5    858   3964  11894   -118   -104   1002  Downstairs  2025-03-29 13:57:31   3888
      5    298   3334  13044    -14   -202   1024  Downstairs  2025-03-29 13:57:31   3889
      5   -468   2190  15298    200   -338    900  Downstairs  2025-03-29 13:57:31   3890
      5   -984   1666  17298    385   -425    719  Downstairs  2025-03-29 13:57:31   3891
      5  -1728   1246  20344    700   -555    375  Downstairs  2025-03-29 13:57:31   3892
      5  -2340   1380  22488    915   -617    137  Downstairs  2025-03-29 13:57:31   3893
      5  -3166   2242  25724   1195   -657   -135  Downstairs  2025-03-29 13:57:31   3894
      5  -3486   3034  27418   1374   -660   -183  Downstairs  2025-03-29 13:57:31   3895
      5  -3348   4022  27918   1416   -658    -64  Downstairs  2025-03-29 13:57:31   3896
      5  -3088   4616  26756   1376   -641    345  Downstairs  2025-03-29 13:57:31   3897
      5  -3002   5124  25858   1305   -636    737  Downstairs  2025-03-29 13:57:31   3898
      5  -3264   2508  24472   1157   -605   1331  Downstairs  2025-03-29 13:57:31   3899
      5  -3080   -226  23256   1106   -617   1378  Downstairs  2025-03-29 13:57:32   3900
      5  -2580  -1908  19794   1198   -606    961  Downstairs  2025-03-29 13:57:32   3901
      5  -2142  -1946  17098   1301   -555    562  Downstairs  2025-03-29 13:57:32   3902
      5  -1626   -592  13582   1385   -465    109  Downstairs  2025-03-29 13:57:32   3903
      5  -1416    220  11914   1356   -428     45  Downstairs  2025-03-29 13:57:32   3904
      5  -1428    614  10184   1196   -402    137  Downstairs  2025-03-29 13:57:32   3905
      5  -1556    500   9290   1049   -387    212  Downstairs  2025-03-29 13:57:32   3906
      5  -1644    336   8246    812   -348    276  Downstairs  2025-03-29 13:57:32   3907
      5  -1644     30   7860    670   -311    307  Downstairs  2025-03-29 13:57:32   3908
      5  -1610   -714   7724    478   -265    289  Downstairs  2025-03-29 13:57:32   3909
      5  -1602  -1244   8166    341   -246    215  Downstairs  2025-03-29 13:57:32   3910
      5  -1752  -1558   9606    124   -223    -12  Downstairs  2025-03-29 13:57:32   3911
      5  -1918  -1348  10604    -17   -201   -205  Downstairs  2025-03-29 13:57:32   3912
      5  -2010   -816  11922   -207   -128   -458  Downstairs  2025-03-29 13:57:32   3913
      5  -2118   -246  13632   -318    -41   -592  Downstairs  2025-03-29 13:57:32   3914
      5  -2302    944  16956   -543    123   -741  Downstairs  2025-03-29 13:57:32   3915
      5  -2260   1758  19148   -761    232   -812  Downstairs  2025-03-29 13:57:32   3916
      5  -2354   2962  23328  -1135    388   -967  Downstairs  2025-03-29 13:57:32   3917
      5  -2502   3572  25758  -1387    485  -1144  Downstairs  2025-03-29 13:57:32   3918
      5  -2092   4520  28168  -1707    580  -1495  Downstairs  2025-03-29 13:57:32   3919
      5  -1450   5210  28222  -1909    633  -1664  Downstairs  2025-03-29 13:57:32   3920
      5   -246   5400  26654  -1996    689  -1615  Downstairs  2025-03-29 13:57:32   3921
      5    610   5790  25112  -2099    747  -1418  Downstairs  2025-03-29 13:57:32   3922
      5   1144   6620  23596  -2149    727  -1203  Downstairs  2025-03-29 13:57:32   3923
      5   1932   7208  20406  -2146    638   -727  Downstairs  2025-03-29 13:57:32   3924
      5   2314   6962  18308  -2073    573   -431  Downstairs  2025-03-29 13:57:32   3925
      5   2770   6334  15516  -1873    500   -165  Downstairs  2025-03-29 13:57:32   3926
      5   3080   5860  13926  -1710    455   -108  Downstairs  2025-03-29 13:57:32   3927
      5   3340   5742  11634  -1449    372   -123  Downstairs  2025-03-29 13:57:32   3928
      5   3378   5966  10116  -1276    310    -98  Downstairs  2025-03-29 13:57:32   3929
      5   3228   6362   8572  -1005    224    105  Downstairs  2025-03-29 13:57:32   3930
      5   2948   6296   8410   -816    178    324  Downstairs  2025-03-29 13:57:32   3931
      5   2556   5640   8830   -522    115    657  Downstairs  2025-03-29 13:57:32   3932
      5   2396   4960   9474   -317     67    818  Downstairs  2025-03-29 13:57:32   3933
      5   2046   3996  11178     10    -37    935  Downstairs  2025-03-29 13:57:32   3934
      5   1688   3500  12552    229   -136    936  Downstairs  2025-03-29 13:57:32   3935
      5   1044   2476  13914    553   -316    846  Downstairs  2025-03-29 13:57:32   3936
      5    566   1750  14568    786   -420    708  Downstairs  2025-03-29 13:57:32   3937
      5   -174   1504  16130   1171   -529    427  Downstairs  2025-03-29 13:57:32   3938
      5   -644   1876  17648   1416   -587    248  Downstairs  2025-03-29 13:57:32   3939
      5  -1564   2982  20746   1704   -653     50  Downstairs  2025-03-29 13:57:32   3940
      5  -2228   3814  22948   1822   -683     -6  Downstairs  2025-03-29 13:57:32   3941
      5  -3134   4990  26212   1886   -699     38  Downstairs  2025-03-29 13:57:32   3942
      5  -3640   5962  28280   1848   -700    191  Downstairs  2025-03-29 13:57:32   3943
      5  -4122   6240  28916   1640   -714    738  Downstairs  2025-03-29 13:57:32   3944
      5  -3756   3552  28688   1453   -780   1154  Downstairs  2025-03-29 13:57:32   3945
      5  -3650     66  27020   1471   -826   1144  Downstairs  2025-03-29 13:57:32   3946
      5  -3490  -1616  24422   1639   -816    910  Downstairs  2025-03-29 13:57:32   3947
      5  -3296  -2294  22218   1741   -746    651  Downstairs  2025-03-29 13:57:32   3948
      5  -2622  -1562  18206   1754   -594    155  Downstairs  2025-03-29 13:57:32   3949
      5  -2000   -258  15364   1661   -493    -54  Downstairs  2025-03-29 13:57:33   3950
      5  -1170    890  11740   1415   -370    -26  Downstairs  2025-03-29 13:57:33   3951
      5   -804    878  10056   1229   -305     98  Downstairs  2025-03-29 13:57:33   3952
      5   -612    582   8588    964   -216    233  Downstairs  2025-03-29 13:57:33   3953
      5   -562    692   8218    780   -160    258  Downstairs  2025-03-29 13:57:33   3954
      5   -590   1190   8526    470    -96    278  Downstairs  2025-03-29 13:57:33   3955
      5   -638   1242   8880    251    -76    296  Downstairs  2025-03-29 13:57:33   3956
      5   -788    914   9624    -86    -66    244  Downstairs  2025-03-29 13:57:33   3957
      5  -1012    970  10424   -293    -60    133  Downstairs  2025-03-29 13:57:33   3958
      5  -1270   1448  11514   -579    -38    -88  Downstairs  2025-03-29 13:57:33   3959
      5  -1258   1640  11984   -752    -13   -223  Downstairs  2025-03-29 13:57:33   3960
      5  -1046   1646  12528   -963     42   -379  Downstairs  2025-03-29 13:57:33   3961
      5   -934   1788  13242  -1071     97   -470  Downstairs  2025-03-29 13:57:33   3962
      5   -988   2522  15268  -1249    211   -626  Downstairs  2025-03-29 13:57:33   3963
      5  -1216   3258  17252  -1394    298   -742  Downstairs  2025-03-29 13:57:33   3964
      5  -1414   4154  19652  -1661    406   -984  Downstairs  2025-03-29 13:57:33   3965
      5  -1542   4602  20824  -1841    478  -1160  Downstairs  2025-03-29 13:57:33   3966
      5  -1560   5104  22452  -2050    570  -1344  Downstairs  2025-03-29 13:57:33   3967
      5  -1184   5648  23612  -2139    586  -1355  Downstairs  2025-03-29 13:57:33   3968
      5   -920   5380  24896  -2235    616  -1231  Downstairs  2025-03-29 13:57:33   3969
      5   -520   4674  24894  -2236    649  -1080  Downstairs  2025-03-29 13:57:33   3970
      5    506   4068  23224  -2140    655   -965  Downstairs  2025-03-29 13:57:33   3971
      5   1300   3750  20668  -1870    635   -693  Downstairs  2025-03-29 13:57:33   3972
      5   1534   3668  19018  -1661    601   -493  Downstairs  2025-03-29 13:57:33   3973
      5   1430   3796  17282  -1359    542   -270  Downstairs  2025-03-29 13:57:33   3974
      5   1462   3980  16332  -1172    500   -186  Downstairs  2025-03-29 13:57:33   3975
      5   1958   4122  14534   -912    430   -208  Downstairs  2025-03-29 13:57:33   3976
      5   2456   4480  12938   -750    380   -292  Downstairs  2025-03-29 13:57:33   3977
      5   3084   5458  10494   -548    312   -341  Downstairs  2025-03-29 13:57:33   3978
      5   3390   6138   9140   -445    276   -244  Downstairs  2025-03-29 13:57:33   3979
      5   3744   6618   8042   -317    229    102  Downstairs  2025-03-29 13:57:33   3980
      5   3758   6362   8108   -222    186    396  Downstairs  2025-03-29 13:57:33   3981
      5   3150   5690   9190    -69     97    785  Downstairs  2025-03-29 13:57:33   3982
