user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      3  -2208   4276  25982   5312  -1398  -1282  Upstairs  2025-03-29 12:36:38   4232
      3  -2342   3340  23524   4801  -1211  -1316  Upstairs  2025-03-29 12:36:38   4233
      3  -2228   3426  21084   3877   -946  -1204  Upstairs  2025-03-29 12:36:38   4234
      3  -2326   3350  19606   3229   -757  -1201  Upstairs  2025-03-29 12:36:38   4235
      3  -2244   2290  17868   2392   -524  -1345  Upstairs  2025-03-29 12:36:38   4236
      3  -2066   1204  17200   1972   -407  -1441  Upstairs  2025-03-29 12:36:38   4237
      3  -1826   -238  16374   1522   -262  -1509  Upstairs  2025-03-29 12:36:38   4238
      3  -1906  -1056  15422   1303   -172  -1496  Upstairs  2025-03-29 12:36:38   4239
      3  -2126  -1906  13558   1083    -55  -1389  Upstairs  2025-03-29 12:36:38   4240
      3  -2314  -2026  12252    968     12  -1265  Upstairs  2025-03-29 12:36:38   4241
      3  -2536  -1834  10708    752     54  -1012  Upstairs  2025-03-29 12:36:38   4242
      3  -2564  -1820  10052    598     40   -809  Upstairs  2025-03-29 12:36:38   4243
      3  -2504  -1734   9568    360      4   -434  Upstairs  2025-03-29 12:36:38   4244
      3  -2436  -1592   9604    181    -15   -152  Upstairs  2025-03-29 12:36:38   4245
      3  -2370  -1256  10174    -93    -41    260  Upstairs  2025-03-29 12:36:38   4246
      3  -2300   -878  11076   -263    -68    492  Upstairs  2025-03-29 12:36:38   4247
      3  -2450     32  13036   -538   -116    711  Upstairs  2025-03-29 12:36:38   4248
      3  -2754    500  14760   -771   -150    772  Upstairs  2025-03-29 12:36:38   4249
      3  -3068    796  18144  -1136   -169    766  Upstairs  2025-03-29 12:36:39   4250
      3  -3220   1046  19838  -1383   -134    712  Upstairs  2025-03-29 12:36:39   4251
      3  -3400   1552  21094  -1801    -52    614  Upstairs  2025-03-29 12:36:39   4252
      3  -3396   2132  22096  -2130     -8    566  Upstairs  2025-03-29 12:36:39   4253
      3  -3350   2742  23324  -2677     57    499  Upstairs  2025-03-29 12:36:39   4254
      3  -3192   2476  23842  -3030     95    468  Upstairs  2025-03-29 12:36:39   4255
      3  -2700   1364  25724  -3506    150    507  Upstairs  2025-03-29 12:36:39   4256
      3  -2316    338  26914  -3805    236    712  Upstairs  2025-03-29 12:36:39   4257
      3  -1740   -420  27274  -4254    530   1522  Upstairs  2025-03-29 12:36:39   4258
      3  -1182    438  27118  -4548    804   2227  Upstairs  2025-03-29 12:36:39   4259
      3   -460   2558  27002  -4935   1205   2739  Upstairs  2025-03-29 12:36:39   4260
      3   -484   2838  26302  -5106   1399   2625  Upstairs  2025-03-29 12:36:39   4261
      3   -626   1214  24844  -5125   1556   2155  Upstairs  2025-03-29 12:36:39   4262
      3   -640    120  24256  -4968   1647   1804  Upstairs  2025-03-29 12:36:39   4263
      3   -528  -1234  23080  -4600   1812   1297  Upstairs  2025-03-29 12:36:39   4264
      3   -468  -1652  21340  -4333   1908   1029  Upstairs  2025-03-29 12:36:39   4265
      3   -470  -1950  17752  -3916   1933    692  Upstairs  2025-03-29 12:36:39   4266
      3   -458  -1974  15616  -3597   1859    455  Upstairs  2025-03-29 12:36:39   4267
      3   -528  -2220  12872  -3103   1638    106  Upstairs  2025-03-29 12:36:39   4268
      3   -596  -2406  11190  -2776   1442   -101  Upstairs  2025-03-29 12:36:39   4269
      3   -748  -2938   8950  -2330   1126   -287  Upstairs  2025-03-29 12:36:39   4270
      3   -784  -3354   7998  -2052    916   -290  Upstairs  2025-03-29 12:36:39   4271
      3   -718  -3676   7278  -1617    614   -152  Upstairs  2025-03-29 12:36:39   4272
      3   -622  -3638   6986  -1308    418    -22  Upstairs  2025-03-29 12:36:39   4273
      3   -542  -3350   6596   -824    122     94  Upstairs  2025-03-29 12:36:39   4274
      3   -602  -3280   6548   -476    -92     47  Upstairs  2025-03-29 12:36:39   4275
      3   -718  -3984   7324    144   -449   -231  Upstairs  2025-03-29 12:36:39   4276
      3   -830  -4858   8486    635   -693   -484  Upstairs  2025-03-29 12:36:39   4277
      3  -1278  -6336  10840   1502  -1041   -836  Upstairs  2025-03-29 12:36:39   4278
      3  -1612  -7080  12846   2181  -1270  -1005  Upstairs  2025-03-29 12:36:39   4279
      3  -2308  -7616  15978   3347  -1613  -1137  Upstairs  2025-03-29 12:36:39   4280
      3  -2670  -7752  18746   4216  -1825  -1163  Upstairs  2025-03-29 12:36:39   4281
      3  -2938  -7858  24136   5426  -2044  -1066  Upstairs  2025-03-29 12:36:39   4282
      3  -3126  -6918  27050   6076  -2096   -817  Upstairs  2025-03-29 12:36:39   4283
      3  -2108  -3610  30448   6625  -2084   -372  Upstairs  2025-03-29 12:36:39   4284
      3  -1564     74  31380   6642  -2011   -212  Upstairs  2025-03-29 12:36:39   4285
      3  -1690   5186  30760   6174  -1847   -405  Upstairs  2025-03-29 12:36:39   4286
      3  -2288   7920  29380   5779  -1656   -915  Upstairs  2025-03-29 12:36:39   4287
      3  -2492   8070  26522   5067  -1261  -2016  Upstairs  2025-03-29 12:36:39   4288
      3  -2132   5270  24134   4507   -985  -2416  Upstairs  2025-03-29 12:36:39   4289
      3  -1548   2202  21166   3596   -629  -2240  Upstairs  2025-03-29 12:36:39   4290
      3  -1178   1110  20078   3000   -419  -1836  Upstairs  2025-03-29 12:36:39   4291
      3   -792    380  18968   2233   -150  -1167  Upstairs  2025-03-29 12:36:39   4292
      3   -748    262  18080   1845    -24   -828  Upstairs  2025-03-29 12:36:39   4293
      3  -1024    100  16162   1427    106   -664  Upstairs  2025-03-29 12:36:39   4294
      3  -1498   -266  14882   1186    159   -716  Upstairs  2025-03-29 12:36:39   4295
      3  -2050  -1058  13248    939    203   -868  Upstairs  2025-03-29 12:36:39   4296
      3  -2234  -1282  12328    872    227   -953  Upstairs  2025-03-29 12:36:39   4297
      3  -2366   -804  11324    756    235   -960  Upstairs  2025-03-29 12:36:39   4298
      3  -2386   -440  10934    626    212   -893  Upstairs  2025-03-29 12:36:39   4299
      3  -2364   -276  10856    408    172   -703  Upstairs  2025-03-29 12:36:40   4300
      3  -2372   -140  11106    265    149   -512  Upstairs  2025-03-29 12:36:40   4301
      3  -2494    578  11728     44    111   -203  Upstairs  2025-03-29 12:36:40   4302
      3  -2702   1332  12068   -148     73    -62  Upstairs  2025-03-29 12:36:40   4303
      3  -2784   1282  13192   -540     13    102  Upstairs  2025-03-29 12:36:40   4304
      3  -2904   1154  14104   -746      0    225  Upstairs  2025-03-29 12:36:40   4305
      3  -3162   1108  14964   -940    -22    355  Upstairs  2025-03-29 12:36:40   4306
      3  -3382    992  16350  -1051    -56    373  Upstairs  2025-03-29 12:36:40   4307
      3  -3314    764  17468  -1259   -119    310  Upstairs  2025-03-29 12:36:40   4308
      3  -3044    222  19226  -1425   -175    248  Upstairs  2025-03-29 12:36:40   4309
      3  -2932   -288  20280  -1735   -281    263  Upstairs  2025-03-29 12:36:40   4310
      3  -2904   -900  21844  -1957   -339    371  Upstairs  2025-03-29 12:36:40   4311
      3  -2770  -1052  23296  -2285   -356    587  Upstairs  2025-03-29 12:36:40   4312
      3  -2612   -902  24548  -2496   -298    706  Upstairs  2025-03-29 12:36:40   4313
      3  -2434   -688  24390  -2836   -130    840  Upstairs  2025-03-29 12:36:40   4314
      3  -1912   -434  23978  -3109     11    960  Upstairs  2025-03-29 12:36:40   4315
      3  -1358   -336  24420  -3596    271   1399  Upstairs  2025-03-29 12:36:40   4316
      3   -458    912  26070  -3953    517   1822  Upstairs  2025-03-29 12:36:40   4317
      3   -166   2024  26598  -4314    802   2133  Upstairs  2025-03-29 12:36:40   4318
      3   -234   2730  26108  -4811   1155   2278  Upstairs  2025-03-29 12:36:40   4319
      3   -476   2208  25028  -5029   1309   2197  Upstairs  2025-03-29 12:36:40   4320
      3   -864    226  22940  -5095   1436   1988  Upstairs  2025-03-29 12:36:40   4321
      3  -1076   -994  21452  -4976   1477   1890  Upstairs  2025-03-29 12:36:40   4322
      3  -1322  -1872  18516  -4608   1499   1697  Upstairs  2025-03-29 12:36:40   4323
      3  -1458  -2106  16108  -4292   1479   1469  Upstairs  2025-03-29 12:36:40   4324
      3  -1464  -2342  12550  -3799   1369   1020  Upstairs  2025-03-29 12:36:40   4325
      3  -1366  -2702  10634  -3473   1250    713  Upstairs  2025-03-29 12:36:40   4326
      3  -1112  -3476   8684  -2987   1013    401  Upstairs  2025-03-29 12:36:40   4327
      3   -874  -4060   7856  -2657    840    326  Upstairs  2025-03-29 12:36:40   4328
      3   -614  -4952   7512  -2124    587    396  Upstairs  2025-03-29 12:36:40   4329
      3   -432  -5266   7886  -1734    426    506  Upstairs  2025-03-29 12:36:40   4330
      3   -334  -5100   8520  -1120    202    625  Upstairs  2025-03-29 12:36:40   4331
      3   -408  -4844   8822   -708     54    612  Upstairs  2025-03-29 12:36:40   4332
      3   -594  -4588   9964    -62   -188    412  Upstairs  2025-03-29 12:36:40   4333
      3   -676  -4486  11410    415   -373    160  Upstairs  2025-03-29 12:36:40   4334
      3  -1132  -4474  13302   1196   -682   -348  Upstairs  2025-03-29 12:36:40   4335
      3  -1718  -4922  13958   1716   -922   -721  Upstairs  2025-03-29 12:36:40   4336
      3  -2372  -6204  16318   2522  -1354  -1170  Upstairs  2025-03-29 12:36:40   4337
      3  -2400  -6834  19328   3130  -1649  -1319  Upstairs  2025-03-29 12:36:40   4338
      3  -2666  -6452  23158   4084  -1940  -1369  Upstairs  2025-03-29 12:36:40   4339
      3  -2780  -5942  24762   4657  -2039  -1368  Upstairs  2025-03-29 12:36:40   4340
      3  -2462  -4808  27166   5345  -2062  -1316  Upstairs  2025-03-29 12:36:40   4341
      3  -1790  -3498  28814   5628  -1991  -1201  Upstairs  2025-03-29 12:36:40   4342
      3  -1146   -964  29202   5653  -1736   -952  Upstairs  2025-03-29 12:36:40   4343
      3  -1470   1276  27964   5449  -1539   -893  Upstairs  2025-03-29 12:36:40   4344
      3  -2348   3838  25632   4931  -1287  -1226  Upstairs  2025-03-29 12:36:40   4345
      3  -2714   3676  23922   4494  -1136  -1535  Upstairs  2025-03-29 12:36:40   4346
      3  -2960   2062  21428   3813   -924  -1736  Upstairs  2025-03-29 12:36:40   4347
      3  -2846   1232  20022   3383   -787  -1702  Upstairs  2025-03-29 12:36:40   4348
      3  -2614    452  18478   2790   -578  -1573  Upstairs  2025-03-29 12:36:40   4349
      3  -2378   -172  17594   2450   -461  -1569  Upstairs  2025-03-29 12:36:41   4350
      3  -1968  -1250  16084   2027   -324  -1636  Upstairs  2025-03-29 12:36:41   4351
      3  -1760  -2230  14904   1783   -245  -1635  Upstairs  2025-03-29 12:36:41   4352
      3  -1592  -3382  13448   1481   -143  -1431  Upstairs  2025-03-29 12:36:41   4353
      3  -1626  -3420  12808   1327    -86  -1211  Upstairs  2025-03-29 12:36:41   4354
      3  -1892  -3184  11986   1117    -50   -919  Upstairs  2025-03-29 12:36:41   4355
      3  -2044  -3000  11780    978    -54   -766  Upstairs  2025-03-29 12:36:41   4356
      3  -2252  -2736  11790    786    -64   -596  Upstairs  2025-03-29 12:36:41   4357
      3  -2526  -2578  11552    636    -83   -489  Upstairs  2025-03-29 12:36:41   4358
      3  -2886  -2334  12722    332   -141   -251  Upstairs  2025-03-29 12:36:41   4359
      3  -3158  -1724  14410    141   -158   -111  Upstairs  2025-03-29 12:36:41   4360
      3  -3574  -1340  15954   -267   -143     83  Upstairs  2025-03-29 12:36:41   4361
      3  -3740   -996  16558   -567   -123    211  Upstairs  2025-03-29 12:36:41   4362
      3  -3870   -360  17426  -1018    -81    321  Upstairs  2025-03-29 12:36:41   4363
      3  -3816   -206  17896  -1315    -64    341  Upstairs  2025-03-29 12:36:41   4364
      3  -3596   -316  18580  -1734    -64    338  Upstairs  2025-03-29 12:36:41   4365
      3  -3474   -662  19364  -1998    -75    341  Upstairs  2025-03-29 12:36:41   4366
      3  -3246  -1330  22048  -2343    -85    376  Upstairs  2025-03-29 12:36:41   4367
      3  -3040  -1588  25014  -2548    -73    447  Upstairs  2025-03-29 12:36:41   4368
      3  -2586  -2418  27894  -2866     19    715  Upstairs  2025-03-29 12:36:41   4369
      3  -2252  -2284  27816  -3090    175   1233  Upstairs  2025-03-29 12:36:41   4370
      3  -1308   -350  26778  -3541    527   2395  Upstairs  2025-03-29 12:36:41   4371
      3   -746   2472  26108  -3848    787   2919  Upstairs  2025-03-29 12:36:41   4372
      3   -524   4892  24752  -4322   1079   2687  Upstairs  2025-03-29 12:36:41   4373
      3   -438   4578  24300  -4573   1180   2120  Upstairs  2025-03-29 12:36:41   4374
      3    -24   2180  23602  -4718   1238   1271  Upstairs  2025-03-29 12:36:41   4375
      3   -114     44  22820  -4659   1292    872  Upstairs  2025-03-29 12:36:41   4376
      3   -210  -2236  21208  -4410   1338    561  Upstairs  2025-03-29 12:36:41   4377
      3   -164  -3162  19644  -4181   1347    471  Upstairs  2025-03-29 12:36:41   4378
      3   -180  -3998  16908  -3815   1333    514  Upstairs  2025-03-29 12:36:41   4379
      3   -264  -3748  14968  -3530   1304    540  Upstairs  2025-03-29 12:36:41   4380
      3   -416  -3114  11856  -3120   1198    470  Upstairs  2025-03-29 12:36:41   4381
      3   -454  -2844  10046  -2843   1084    347  Upstairs  2025-03-29 12:36:41   4382
      3   -562  -2906   8100  -2433    867    145  Upstairs  2025-03-29 12:36:41   4383
      3   -638  -3178   7338  -2170    705     63  Upstairs  2025-03-29 12:36:41   4384
      3   -638  -3896   7430  -1778    467     87  Upstairs  2025-03-29 12:36:41   4385
      3   -646  -4434   7900  -1482    312    187  Upstairs  2025-03-29 12:36:41   4386
      3   -736  -5168   8654   -927     62    337  Upstairs  2025-03-29 12:36:41   4387
      3   -904  -5426   9438   -481   -125    363  Upstairs  2025-03-29 12:36:41   4388
      3  -1368  -5642  11376    272   -438    215  Upstairs  2025-03-29 12:36:41   4389
      3  -1738  -6004  12770    820   -666     -4  Upstairs  2025-03-29 12:36:41   4390
      3  -2224  -6852  14690   1703  -1019   -399  Upstairs  2025-03-29 12:36:41   4391
      3  -2112  -7426  16554   2334  -1276   -621  Upstairs  2025-03-29 12:36:41   4392
      3  -1868  -8222  20862   3350  -1626   -803  Upstairs  2025-03-29 12:36:41   4393
      3  -2200  -8250  23010   3971  -1741   -777  Upstairs  2025-03-29 12:36:41   4394
      3  -2616  -7418  24654   4711  -1750   -604  Upstairs  2025-03-29 12:36:41   4395
      3  -2812  -6050  25018   5088  -1734   -481  Upstairs  2025-03-29 12:36:41   4396
      3  -2800  -3148  25550   5439  -1724   -469  Upstairs  2025-03-29 12:36:41   4397
      3  -2964   -928  25662   5491  -1681   -595  Upstairs  2025-03-29 12:36:41   4398
      3  -3288   2292  25672   5291  -1512  -1058  Upstairs  2025-03-29 12:36:41   4399
      3  -3094   3556  25040   4988  -1326  -1536  Upstairs  2025-03-29 12:36:42   4400
      3  -2312   2504  23224   4406   -934  -2092  Upstairs  2025-03-29 12:36:42   4401
      3  -1904   1396  21536   3964   -679  -2154  Upstairs  2025-03-29 12:36:42   4402
      3  -1286    302  19022   3261   -380  -1839  Upstairs  2025-03-29 12:36:42   4403
      3  -1062    -56  17526   2798   -223  -1471  Upstairs  2025-03-29 12:36:42   4404
      3  -1084   -122  15314   2168    -78   -990  Upstairs  2025-03-29 12:36:42   4405
      3  -1144    -60  14204   1805    -55   -833  Upstairs  2025-03-29 12:36:42   4406
      3  -1292   -806  13330   1366    -72   -811  Upstairs  2025-03-29 12:36:42   4407
      3  -1364  -1554  13160   1150    -80   -820  Upstairs  2025-03-29 12:36:42   4408
      3  -1548  -2292  12698    878    -55   -744  Upstairs  2025-03-29 12:36:42   4409
      3  -1686  -2520  12392    719    -30   -661  Upstairs  2025-03-29 12:36:42   4410
      3  -1950  -2484  12196    529    -22   -524  Upstairs  2025-03-29 12:36:42   4411
      3  -2184  -2112  12138    424    -48   -469  Upstairs  2025-03-29 12:36:42   4412
      3  -2366  -2260  13192    222   -104   -377  Upstairs  2025-03-29 12:36:42   4413
      3  -2646  -2120  13776    114   -125   -291  Upstairs  2025-03-29 12:36:42   4414
      3  -3034  -2214  14254   -118   -163   -123  Upstairs  2025-03-29 12:36:42   4415
      3  -3218  -2188  14790   -311   -184     47  Upstairs  2025-03-29 12:36:42   4416
      3  -3252  -1714  16090   -640   -201    314  Upstairs  2025-03-29 12:36:42   4417
      3  -3140  -1576  17172   -891   -208    472  Upstairs  2025-03-29 12:36:42   4418
      3  -2856  -1642  19006  -1252   -211    679  Upstairs  2025-03-29 12:36:42   4419
      3  -2714  -1596  20142  -1459   -204    787  Upstairs  2025-03-29 12:36:42   4420
      3  -2730  -1468  21182  -1770   -174    931  Upstairs  2025-03-29 12:36:42   4421
      3  -2684  -1256  22216  -1989   -124   1002  Upstairs  2025-03-29 12:36:42   4422
      3  -2404  -1704  24672  -2342      8   1167  Upstairs  2025-03-29 12:36:42   4423
      3  -1994  -1984  25418  -2586    179   1542  Upstairs  2025-03-29 12:36:42   4424
