user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      9  -19752  -17394    1396    284   -427    -48  Claping  2025-03-29 16:36:51   6034
      9  -17164  -19176     272   -686    772    114  Claping  2025-03-29 16:36:51   6035
      9  -15760  -18980    -668  -1102   1451    771  Claping  2025-03-29 16:36:51   6036
      9  -14868  -15470   -2180  -1667   2437   1872  Claping  2025-03-29 16:36:51   6037
      9  -13696  -13106   -3166  -2109   3070   2289  Claping  2025-03-29 16:36:51   6038
      9  -10792  -10074   -5106  -2594   3873   2421  Claping  2025-03-29 16:36:51   6039
      9   -8738   -8170   -6558  -2826   4233   2421  Claping  2025-03-29 16:36:51   6040
      9   -5518   -6600   -7768  -3185   4511   2671  Claping  2025-03-29 16:36:51   6041
      9   -3954   -6000   -8216  -3370   4601   2964  Claping  2025-03-29 16:36:51   6042
      9   -2374   -4540   -8582  -3434   4643   3497  Claping  2025-03-29 16:36:51   6043
      9   -1508   -3058   -8466  -3352   4641   3793  Claping  2025-03-29 16:36:51   6044
      9    -170    -212   -8930  -3113   4530   3952  Claping  2025-03-29 16:36:51   6045
      9     974    1614   -9766  -2903   4306   3878  Claping  2025-03-29 16:36:51   6046
      9    1998    4444  -11448  -2469   3702   3401  Claping  2025-03-29 16:36:51   6047
      9    2438    5880  -12274  -1876   2773   2283  Claping  2025-03-29 16:36:51   6048
      9    3112    5724  -13146  -1429   2020   1419  Claping  2025-03-29 16:36:51   6049
      9    3450    5326  -13520   -692    806    220  Claping  2025-03-29 16:36:52   6050
      9    3954    5956  -13958   -206      9   -547  Claping  2025-03-29 16:36:52   6051
      9    3984    6562  -14596    375  -1169  -1702  Claping  2025-03-29 16:36:52   6052
      9    3676    6226  -14866    731  -1885  -2458  Claping  2025-03-29 16:36:52   6053
      9    3018    5288  -14238   1301  -2732  -3402  Claping  2025-03-29 16:36:52   6054
      9    1242    3416  -13226   1710  -3171  -3869  Claping  2025-03-29 16:36:52   6055
      9      54    2090  -12544   2376  -3682  -4264  Claping  2025-03-29 16:36:52   6056
      9   -2088     208  -11582   2831  -3907  -4317  Claping  2025-03-29 16:36:52   6057
      9   -4846   -1708  -10718   3434  -4088  -4276  Claping  2025-03-29 16:36:52   6058
      9   -6418   -3610   -9652   3707  -4112  -4219  Claping  2025-03-29 16:36:52   6059
      9   -9382   -6444   -9628   3936  -4074  -3733  Claping  2025-03-29 16:36:52   6060
      9  -11030   -7360   -9428   3935  -4087  -3188  Claping  2025-03-29 16:36:52   6061
      9  -13016   -9726   -7264   3617  -3994  -2357  Claping  2025-03-29 16:36:52   6062
      9  -13466  -10958   -6144   3315  -3821  -1801  Claping  2025-03-29 16:36:52   6063
      9  -13712  -12066   -2502   2900  -3551  -1045  Claping  2025-03-29 16:36:52   6064
      9  -14394  -15098    2352   2439  -3094   -666  Claping  2025-03-29 16:36:52   6065
      9  -18696  -18362    3058   1406  -1597   -363  Claping  2025-03-29 16:36:52   6066
      9  -18992  -18200    1518    682   -518   -365  Claping  2025-03-29 16:36:52   6067
      9  -16792  -17642     630   -223    780   -203  Claping  2025-03-29 16:36:52   6068
      9  -15400  -17224      36   -703   1473    211  Claping  2025-03-29 16:36:52   6069
      9  -14494  -15568   -2088  -1414   2462    973  Claping  2025-03-29 16:36:52   6070
      9  -13750  -14214   -4032  -1907   3074   1401  Claping  2025-03-29 16:36:52   6071
      9  -11770  -11200   -6260  -2472   3827   1855  Claping  2025-03-29 16:36:52   6072
      9   -9646   -9370   -7100  -2770   4200   2111  Claping  2025-03-29 16:36:52   6073
      9   -6286   -7382   -8158  -3035   4545   2593  Claping  2025-03-29 16:36:52   6074
      9   -4822   -5902   -9268  -3087   4632   3025  Claping  2025-03-29 16:36:52   6075
      9   -3558   -3190  -10616  -3048   4622   3588  Claping  2025-03-29 16:36:52   6076
      9   -3118   -1756  -10550  -2945   4583   3703  Claping  2025-03-29 16:36:52   6077
      9   -2028    -514  -10592  -2639   4452   3556  Claping  2025-03-29 16:36:52   6078
      9    -948     594  -11432  -2372   4223   3419  Claping  2025-03-29 16:36:52   6079
      9     554    2248  -13070  -1908   3626   3039  Claping  2025-03-29 16:36:52   6080
      9     958    3358  -14104  -1601   3071   2563  Claping  2025-03-29 16:36:52   6081
      9    1502    3360  -14436  -1248   2083   1468  Claping  2025-03-29 16:36:52   6082
      9    1988    2648  -14018  -1002   1430    704  Claping  2025-03-29 16:36:52   6083
      9    2286    2552  -14068   -562    506   -116  Claping  2025-03-29 16:36:52   6084
      9    2246    3654  -14642   -211   -127   -620  Claping  2025-03-29 16:36:52   6085
      9    2274    4836  -15922    280  -1174  -1511  Claping  2025-03-29 16:36:52   6086
      9    2282    4972  -16188    589  -1909  -2214  Claping  2025-03-29 16:36:52   6087
      9    1664    3882  -15546   1096  -2891  -3274  Claping  2025-03-29 16:36:52   6088
      9     890    3028  -14508   1433  -3454  -3883  Claping  2025-03-29 16:36:52   6089
      9    -794     442  -12622   1969  -4094  -4531  Claping  2025-03-29 16:36:52   6090
      9   -2230   -1738  -11218   2363  -4346  -4651  Claping  2025-03-29 16:36:52   6091
      9   -4706   -4540   -9678   3007  -4478  -4302  Claping  2025-03-29 16:36:52   6092
      9   -6458   -5898   -8784   3378  -4465  -3927  Claping  2025-03-29 16:36:52   6093
      9   -9818   -7988   -8008   3532  -4356  -3207  Claping  2025-03-29 16:36:52   6094
      9  -11460   -9140   -8702   3443  -4296  -2531  Claping  2025-03-29 16:36:52   6095
      9  -13086   -9132   -7272   3361  -4174  -1367  Claping  2025-03-29 16:36:52   6096
      9  -13964   -9288   -3082   3149  -3889   -866  Claping  2025-03-29 16:36:52   6097
      9  -15340  -13562    3144   2254  -3154   -643  Claping  2025-03-29 16:36:52   6098
      9  -19164  -17542    3912   1573  -2112   -743  Claping  2025-03-29 16:36:52   6099
      9  -20556  -19004    -314    391   -221   -895  Claping  2025-03-29 16:36:53   6100
      9  -18876  -19278   -1272   -361    813   -597  Claping  2025-03-29 16:36:53   6101
      9  -16130  -18448   -2112  -1239   2116    569  Claping  2025-03-29 16:36:53   6102
      9  -14674  -16222   -3702  -1695   2857   1547  Claping  2025-03-29 16:36:53   6103
      9  -13100  -11708   -6734  -2181   3723   2730  Claping  2025-03-29 16:36:53   6104
      9  -11962   -8704   -7838  -2372   4115   3223  Claping  2025-03-29 16:36:53   6105
      9   -9738   -5356   -8504  -2534   4502   3445  Claping  2025-03-29 16:36:53   6106
      9   -7974   -4584   -9078  -2600   4639   3457  Claping  2025-03-29 16:36:53   6107
      9   -5732   -3836  -10012  -2548   4695   3604  Claping  2025-03-29 16:36:53   6108
      9   -4526   -2868  -10272  -2446   4678   3711  Claping  2025-03-29 16:36:53   6109
      9   -2798   -1634  -10456  -2293   4605   3747  Claping  2025-03-29 16:36:53   6110
      9   -1754   -1004  -10860  -2139   4501   3672  Claping  2025-03-29 16:36:53   6111
      9    -304     420  -11870  -1887   4168   3420  Claping  2025-03-29 16:36:53   6112
      9     672    1216  -12372  -1759   3804   3104  Claping  2025-03-29 16:36:53   6113
      9    2012    1974  -13032  -1609   3078   2412  Claping  2025-03-29 16:36:53   6114
      9    2750    1990  -13164  -1503   2489   1882  Claping  2025-03-29 16:36:53   6115
      9    3552    2488  -13046  -1193   1496   1099  Claping  2025-03-29 16:36:53   6116
      9    4028    3230  -12812   -906    804    518  Claping  2025-03-29 16:36:53   6117
      9    4726    4102  -12876   -409   -186   -509  Claping  2025-03-29 16:36:53   6118
      9    4886    4298  -13244    -79   -791  -1192  Claping  2025-03-29 16:36:53   6119
      9    4686    4226  -14132    412  -1687  -2098  Claping  2025-03-29 16:36:53   6120
      9    4188    4218  -14302    789  -2280  -2678  Claping  2025-03-29 16:36:53   6121
      9    3352    3594  -13152   1425  -3061  -3630  Claping  2025-03-29 16:36:53   6122
      9    2262    2834  -12584   1862  -3476  -4212  Claping  2025-03-29 16:36:53   6123
      9     460    1208  -11868   2448  -3986  -4790  Claping  2025-03-29 16:36:53   6124
      9   -1018    -322  -11404   2854  -4177  -4960  Claping  2025-03-29 16:36:53   6125
      9   -4260   -2950  -10740   3525  -4259  -4849  Claping  2025-03-29 16:36:53   6126
      9   -6966   -4784   -9690   3922  -4194  -4506  Claping  2025-03-29 16:36:53   6127
      9  -11616   -9034   -8702   4103  -3919  -3622  Claping  2025-03-29 16:36:53   6128
      9  -13432  -11646  -10154   3983  -3744  -2787  Claping  2025-03-29 16:36:53   6129
      9  -13618  -12046   -8522   3806  -3484  -1249  Claping  2025-03-29 16:36:53   6130
      9  -16056  -10944   -3974   3487  -3215   -324  Claping  2025-03-29 16:36:53   6131
      9  -20406  -13062    1842   2391  -2178    -23  Claping  2025-03-29 16:36:53   6132
      9  -22890  -14986     344   1536  -1099   -474  Claping  2025-03-29 16:36:53   6133
      9  -21784  -17772   -3030    287    277   -918  Claping  2025-03-29 16:36:53   6134
      9  -20292  -18218   -4026   -362   1034   -658  Claping  2025-03-29 16:36:53   6135
      9  -18020  -17720   -5336  -1277   2033    200  Claping  2025-03-29 16:36:53   6136
      9  -16296  -17066   -6400  -1843   2605    911  Claping  2025-03-29 16:36:53   6137
      9  -13280  -13966   -8086  -2453   3320   2006  Claping  2025-03-29 16:36:53   6138
      9  -11048  -10746   -8592  -2692   3691   2545  Claping  2025-03-29 16:36:53   6139
      9   -7840   -6986   -8980  -2939   4082   2857  Claping  2025-03-29 16:36:53   6140
      9   -5930   -5978   -9426  -3066   4198   2890  Claping  2025-03-29 16:36:53   6141
      9   -3466   -5168   -9928  -3163   4220   3022  Claping  2025-03-29 16:36:53   6142
      9   -2220   -4532   -9760  -3150   4197   3154  Claping  2025-03-29 16:36:53   6143
      9    -850   -3090   -9340  -3024   4129   3243  Claping  2025-03-29 16:36:53   6144
      9     184   -2382   -9208  -2890   4016   3191  Claping  2025-03-29 16:36:53   6145
      9    1978   -1478   -8890  -2567   3745   3100  Claping  2025-03-29 16:36:53   6146
      9    3014    -318   -9194  -2312   3502   3088  Claping  2025-03-29 16:36:53   6147
      9    3786    2052  -10216  -1925   3011   2843  Claping  2025-03-29 16:36:53   6148
      9    3926    3080  -11200  -1670   2559   2400  Claping  2025-03-29 16:36:53   6149
      9    4404    3706  -12846  -1195   1649   1338  Claping  2025-03-29 16:36:54   6150
      9    4924    3968  -13220   -843    951    566  Claping  2025-03-29 16:36:54   6151
      9    5404    4338  -13598   -271    -51   -549  Claping  2025-03-29 16:36:54   6152
      9    5456    4596  -14024    105   -649  -1187  Claping  2025-03-29 16:36:54   6153
      9    5022    5008  -14934    682  -1472  -2014  Claping  2025-03-29 16:36:54   6154
      9    4344    5002  -15580   1056  -2016  -2557  Claping  2025-03-29 16:36:54   6155
      9    3416    4470  -15232   1641  -2843  -3507  Claping  2025-03-29 16:36:54   6156
      9    2422    3506  -14578   2231  -3593  -4317  Claping  2025-03-29 16:36:54   6157
      9     166    1292  -13360   2639  -3996  -4637  Claping  2025-03-29 16:36:54   6158
      9   -1994    -308  -12630   3292  -4446  -4768  Claping  2025-03-29 16:36:54   6159
      9   -5426   -2462  -11080   3673  -4625  -4673  Claping  2025-03-29 16:36:54   6160
      9   -7936   -4588  -10182   4109  -4668  -4107  Claping  2025-03-29 16:36:54   6161
      9  -11848   -7284  -10912   4353  -4626  -3380  Claping  2025-03-29 16:36:54   6162
      9  -12846   -6996  -10854   4441  -4571  -2123  Claping  2025-03-29 16:36:54   6163
      9  -14216   -8620   -8052   4174  -4539  -1556  Claping  2025-03-29 16:36:54   6164
      9  -15788  -11958   -5370   3326  -4391  -1029  Claping  2025-03-29 16:36:54   6165
      9  -15526  -15846     180   2717  -3973   -644  Claping  2025-03-29 16:36:54   6166
      9  -16858  -19704    5084   1715  -2571     12  Claping  2025-03-29 16:36:54   6167
      9  -18266  -18934    3416    927  -1343    328  Claping  2025-03-29 16:36:54   6168
      9  -17788  -16054     652   -196    387    374  Claping  2025-03-29 16:36:54   6169
      9  -16966  -15418    -848   -843   1412    308  Claping  2025-03-29 16:36:54   6170
      9  -14794  -15334   -2894  -1647   2710    751  Claping  2025-03-29 16:36:54   6171
      9  -13260  -14038   -4446  -2042   3418   1344  Claping  2025-03-29 16:36:54   6172
      9  -11210  -10704   -7142  -2547   4142   2295  Claping  2025-03-29 16:36:54   6173
      9   -9576   -8408   -8436  -2799   4458   2840  Claping  2025-03-29 16:36:54   6174
      9   -6766   -5204   -9956  -2979   4730   3421  Claping  2025-03-29 16:36:54   6175
      9   -5148   -3694  -10538  -2977   4805   3598  Claping  2025-03-29 16:36:54   6176
      9   -3402   -1978  -10842  -2855   4798   3627  Claping  2025-03-29 16:36:54   6177
      9   -2340   -1002  -10898  -2746   4724   3488  Claping  2025-03-29 16:36:54   6178
      9    -982    -846  -10712  -2563   4539   3102  Claping  2025-03-29 16:36:54   6179
      9    -160   -1154  -10528  -2399   4365   2891  Claping  2025-03-29 16:36:54   6180
      9    1252    -606  -10866  -2080   3959   2742  Claping  2025-03-29 16:36:54   6181
      9    1940     500  -11328  -1858   3548   2620  Claping  2025-03-29 16:36:54   6182
      9    2496    2826  -12172  -1548   2715   2098  Claping  2025-03-29 16:36:54   6183
      9    2614    3958  -12420  -1315   2057   1424  Claping  2025-03-29 16:36:54   6184
      9    2868    4560  -12898   -946    987    216  Claping  2025-03-29 16:36:54   6185
      9    3202    4600  -13340   -629    262   -549  Claping  2025-03-29 16:36:54   6186
      9    3826    5260  -14612    -41   -795  -1537  Claping  2025-03-29 16:36:54   6187
      9    4052    5676  -15326    373  -1503  -2180  Claping  2025-03-29 16:36:54   6188
      9    3820    5108  -14860    939  -2537  -3163  Claping  2025-03-29 16:36:54   6189
      9    3120    3694  -13740   1355  -3103  -3807  Claping  2025-03-29 16:36:54   6190
      9     528    1150  -11868   2023  -3725  -4496  Claping  2025-03-29 16:36:54   6191
      9   -1730    -180  -11236   2408  -4057  -4708  Claping  2025-03-29 16:36:54   6192
      9   -4870   -2564  -10382   2979  -4392  -4694  Claping  2025-03-29 16:36:54   6193
      9   -7110   -3920  -10200   3423  -4456  -4452  Claping  2025-03-29 16:36:54   6194
      9  -10694   -5876  -10048   3960  -4357  -3828  Claping  2025-03-29 16:36:54   6195
      9  -13198   -7094  -10434   4055  -4241  -3242  Claping  2025-03-29 16:36:54   6196
      9  -15808   -7516  -11440   3779  -4144  -2324  Claping  2025-03-29 16:36:54   6197
      9  -16268   -7070   -9992   3448  -4085  -1847  Claping  2025-03-29 16:36:54   6198
      9  -14992   -9120   -3024   3026  -3563  -1540  Claping  2025-03-29 16:36:54   6199
      9  -15296  -13368      44   2568  -3074  -1391  Claping  2025-03-29 16:36:55   6200
      9  -16346  -21136    1298   1515  -2082   -612  Claping  2025-03-29 16:36:55   6201
      9  -17792  -20966    -284    818  -1026   -118  Claping  2025-03-29 16:36:55   6202
      9  -18112  -17408   -1800   -295    563    394  Claping  2025-03-29 16:36:55   6203
      9  -17108  -15856   -2424   -912   1455    665  Claping  2025-03-29 16:36:55   6204
      9  -15526  -14484   -3448  -1607   2524   1287  Claping  2025-03-29 16:36:55   6205
      9  -14434  -13254   -4680  -2009   3140   1819  Claping  2025-03-29 16:36:55   6206
      9  -12692  -10644   -7024  -2472   3900   2660  Claping  2025-03-29 16:36:55   6207
      9  -11246   -8318   -7834  -2645   4255   3141  Claping  2025-03-29 16:36:55   6208
      9   -9058   -4764   -9018  -2765   4576   3663  Claping  2025-03-29 16:36:55   6209
      9   -7516   -3128  -10204  -2798   4666   3860  Claping  2025-03-29 16:36:55   6210
      9   -5210   -1990  -11038  -2741   4670   3897  Claping  2025-03-29 16:36:55   6211
      9   -3828   -1274  -11168  -2659   4618   3771  Claping  2025-03-29 16:36:55   6212
      9   -1890    -674  -11246  -2560   4448   3503  Claping  2025-03-29 16:36:55   6213
      9    -660    -456  -11062  -2461   4283   3318  Claping  2025-03-29 16:36:55   6214
      9    1122      84  -10852  -2239   3918   3110  Claping  2025-03-29 16:36:55   6215
      9    1978     994  -10940  -2072   3564   2952  Claping  2025-03-29 16:36:55   6216
      9    2710    2760  -11352  -1845   2838   2453  Claping  2025-03-29 16:36:55   6217
