user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      6   6566   -8634  12968   -457   -728    174  Sweeping  2025-03-29 15:45:55   4617
      6   6604   -8118  13286   -565   -515     51  Sweeping  2025-03-29 15:45:55   4618
      6   6700   -8282  13334   -615   -346    -45  Sweeping  2025-03-29 15:45:55   4619
      6   6928   -8812  14050   -721   -177    -83  Sweeping  2025-03-29 15:45:55   4620
      6   7112   -8710  14270   -828   -110   -105  Sweeping  2025-03-29 15:45:55   4621
      6   6748   -8454  14320   -890     -5   -218  Sweeping  2025-03-29 15:45:55   4622
      6   6434   -8512  14390   -865     85   -270  Sweeping  2025-03-29 15:45:55   4623
      6   6006   -7942  14596   -768    259   -321  Sweeping  2025-03-29 15:45:55   4624
      6   6026   -8210  14818   -707    403   -412  Sweeping  2025-03-29 15:45:55   4625
      6   6122   -8796  15510   -660    658   -504  Sweeping  2025-03-29 15:45:55   4626
      6   6062   -8638  16062   -675    833   -588  Sweeping  2025-03-29 15:45:55   4627
      6   6212   -7214  17338   -775   1129   -812  Sweeping  2025-03-29 15:45:55   4628
      6   6306   -6568  17978   -906   1392  -1114  Sweeping  2025-03-29 15:45:55   4629
      6   5952   -7670  17480  -1085   1893  -1574  Sweeping  2025-03-29 15:45:55   4630
      6   5668   -8548  16836  -1121   2195  -1705  Sweeping  2025-03-29 15:45:55   4631
      6   5890   -9656  15920  -1022   2473  -1708  Sweeping  2025-03-29 15:45:55   4632
      6   6296  -10552  15246   -886   2540  -1575  Sweeping  2025-03-29 15:45:55   4633
      6   7014  -11468  14190   -617   2454  -1137  Sweeping  2025-03-29 15:45:55   4634
      6   7454  -11450  13370   -419   2289   -778  Sweeping  2025-03-29 15:45:55   4635
      6   7752  -11500  12180   -166   1974   -293  Sweeping  2025-03-29 15:45:55   4636
      6   7660  -11632  11452      0   1683    122  Sweeping  2025-03-29 15:45:55   4637
      6   7216  -11432  10404     73   1522    331  Sweeping  2025-03-29 15:45:55   4638
      6   6878  -10950   9814     92   1355    437  Sweeping  2025-03-29 15:45:55   4639
      6   6216  -10802   8828     32   1299    388  Sweeping  2025-03-29 15:45:55   4640
      6   5694  -10836   7948    -86   1239    274  Sweeping  2025-03-29 15:45:55   4641
      6   5070  -10746   6752   -150   1194    219  Sweeping  2025-03-29 15:45:55   4642
      6   4662  -10394   5992   -195   1116    165  Sweeping  2025-03-29 15:45:55   4643
      6   3958  -10380   4704   -175   1054    153  Sweeping  2025-03-29 15:45:55   4644
      6   3322  -10594   3900     -6    922    273  Sweeping  2025-03-29 15:45:55   4645
      6   2506  -11196   2660    217    776    467  Sweeping  2025-03-29 15:45:55   4646
      6   2448  -11138   2316    684    504    900  Sweeping  2025-03-29 15:45:55   4647
      6   2772  -10666   2544   1025    342   1142  Sweeping  2025-03-29 15:45:55   4648
      6   3350  -11122   4462   1473    127   1382  Sweeping  2025-03-29 15:45:55   4649
      6   3782  -12134   6090   1665    -45   1572  Sweeping  2025-03-29 15:45:55   4650
      6   4614  -12710   8866   1753   -295   2152  Sweeping  2025-03-29 15:45:56   4651
      6   4898  -10522  12102   1646   -434   2447  Sweeping  2025-03-29 15:45:56   4652
      6   3836   -6748  16768   1088   -555   2271  Sweeping  2025-03-29 15:45:56   4653
      6   2962   -5642  18400    632   -542   1761  Sweeping  2025-03-29 15:45:56   4654
      6   1488   -7052  18330    135   -481   1021  Sweeping  2025-03-29 15:45:56   4655
      6    908   -7148  18174     82   -415    892  Sweeping  2025-03-29 15:45:56   4656
      6     12   -4388  19596    263   -274    910  Sweeping  2025-03-29 15:45:56   4657
      6   -926   -2032  20892    327   -194    837  Sweeping  2025-03-29 15:45:56   4658
      6  -2040   -2108  21626    278   -263    563  Sweeping  2025-03-29 15:45:56   4659
      6  -1958   -2852  21860    202   -478    658  Sweeping  2025-03-29 15:45:56   4660
      6  -1368    -682  22714    -50   -914   1028  Sweeping  2025-03-29 15:45:56   4661
      6   -942    -224  22870   -310  -1247   1008  Sweeping  2025-03-29 15:45:56   4662
      6    738   -2010  22540   -614  -1745    876  Sweeping  2025-03-29 15:45:56   4663
      6   1760   -2220  22158   -755  -1991    850  Sweeping  2025-03-29 15:45:56   4664
      6   2814   -2648  21196   -948  -2207    583  Sweeping  2025-03-29 15:45:56   4665
      6   2944   -3620  20402  -1064  -2281    394  Sweeping  2025-03-29 15:45:56   4666
      6   3034   -4946  19510  -1210  -2354    256  Sweeping  2025-03-29 15:45:56   4667
      6   3102   -5730  18818  -1259  -2333    187  Sweeping  2025-03-29 15:45:56   4668
      6   2896   -6272  17360  -1197  -2175     78  Sweeping  2025-03-29 15:45:56   4669
      6   2694   -6496  16384  -1102  -2004    -40  Sweeping  2025-03-29 15:45:56   4670
      6   2514   -7362  15084   -956  -1694   -264  Sweeping  2025-03-29 15:45:56   4671
      6   2546   -7946  14270   -899  -1489   -391  Sweeping  2025-03-29 15:45:56   4672
      6   2852   -8960  12772   -855  -1164   -589  Sweeping  2025-03-29 15:45:56   4673
      6   3110   -9366  11744   -822   -927   -686  Sweeping  2025-03-29 15:45:56   4674
      6   3330   -9272  11104   -793   -609   -815  Sweeping  2025-03-29 15:45:56   4675
      6   3690   -9656  11368   -800   -411   -935  Sweeping  2025-03-29 15:45:56   4676
      6   4098   -9758  12228   -814   -129  -1012  Sweeping  2025-03-29 15:45:56   4677
      6   4610   -9520  13014   -826     25  -1068  Sweeping  2025-03-29 15:45:56   4678
      6   5690   -8820  14668   -843    249  -1111  Sweeping  2025-03-29 15:45:56   4679
      6   6702   -8522  16164   -920    384  -1168  Sweeping  2025-03-29 15:45:56   4680
      6   6296   -8040  17166  -1103    627  -1249  Sweeping  2025-03-29 15:45:56   4681
      6   5652   -7118  17686  -1180    832  -1368  Sweeping  2025-03-29 15:45:56   4682
      6   5752   -9404  18038  -1329   1111  -1655  Sweeping  2025-03-29 15:45:56   4683
      6   5076  -10108  17096  -1360   1312  -1382  Sweeping  2025-03-29 15:45:56   4684
      6   4730   -8858  16812  -1222   1574  -1074  Sweeping  2025-03-29 15:45:56   4685
      6   5110   -8416  16670  -1053   1683  -1053  Sweeping  2025-03-29 15:45:56   4686
      6   5882   -9282  16146   -833   1808  -1068  Sweeping  2025-03-29 15:45:56   4687
      6   6414  -11186  15494   -736   1851   -954  Sweeping  2025-03-29 15:45:56   4688
      6   6656  -12242  14360   -593   1838   -494  Sweeping  2025-03-29 15:45:56   4689
      6   6800  -11836  13540   -468   1782   -240  Sweeping  2025-03-29 15:45:56   4690
      6   7162  -11652  12030   -268   1677    -65  Sweeping  2025-03-29 15:45:56   4691
      6   7262  -11924  10938   -162   1604     48  Sweeping  2025-03-29 15:45:56   4692
      6   6810  -11646   9322    -12   1491    299  Sweeping  2025-03-29 15:45:56   4693
      6   6468  -11330   8614     81   1427    402  Sweeping  2025-03-29 15:45:56   4694
      6   5916  -11226   7770    215   1367    451  Sweeping  2025-03-29 15:45:56   4695
      6   5412  -10988   7334    287   1345    471  Sweeping  2025-03-29 15:45:56   4696
      6   4520  -10572   6674    374   1326    482  Sweeping  2025-03-29 15:45:56   4697
      6   3992  -10420   6342    430   1309    468  Sweeping  2025-03-29 15:45:56   4698
      6   3378  -10648   6366    536   1267    424  Sweeping  2025-03-29 15:45:56   4699
      6   3074  -10716   6678    610   1227    416  Sweeping  2025-03-29 15:45:56   4700
      6   2722  -11582   6942    675   1138    529  Sweeping  2025-03-29 15:45:57   4701
      6   2622  -11922   6734    733   1043    802  Sweeping  2025-03-29 15:45:57   4702
      6   2570  -11114   7554    911    804   1309  Sweeping  2025-03-29 15:45:57   4703
      6   2298  -10784   8582   1017    608   1637  Sweeping  2025-03-29 15:45:57   4704
      6   2940   -9846   9380   1174    191   2212  Sweeping  2025-03-29 15:45:57   4705
      6   3638   -9966   8812   1299   -145   2763  Sweeping  2025-03-29 15:45:57   4706
      6   3682   -7806   7982   1611   -491   3987  Sweeping  2025-03-29 15:45:57   4707
      6   1484   -3690   8964   1840   -468   4409  Sweeping  2025-03-29 15:45:57   4708
      6  -2296   -1540  13814   1860   -177   2984  Sweeping  2025-03-29 15:45:57   4709
      6   -110   -5262  16746   1658    -57   1532  Sweeping  2025-03-29 15:45:57   4710
      6   1604  -11424  18550   1093     36   1000  Sweeping  2025-03-29 15:45:57   4711
      6    976   -8706  19480    618     68   1464  Sweeping  2025-03-29 15:45:57   4712
      6   -366   -2188  20476    -46   -131   1082  Sweeping  2025-03-29 15:45:57   4713
      6   -634   -2020  19670   -245   -408    414  Sweeping  2025-03-29 15:45:57   4714
      6   -804    -884  20304   -292   -671    262  Sweeping  2025-03-29 15:45:57   4715
      6  -1748    3138  21402   -350   -738    318  Sweeping  2025-03-29 15:45:57   4716
      6  -2488    4696  22506   -593   -928   -279  Sweeping  2025-03-29 15:45:57   4717
      6  -1682    1194  22884   -802  -1182   -525  Sweeping  2025-03-29 15:45:57   4718
      6     -4   -1008  23106  -1053  -1626   -107  Sweeping  2025-03-29 15:45:57   4719
      6    652    -618  23158  -1223  -1877    100  Sweeping  2025-03-29 15:45:57   4720
      6    986   -1738  22482  -1514  -2137     87  Sweeping  2025-03-29 15:45:57   4721
      6   1116   -3018  21550  -1630  -2247    101  Sweeping  2025-03-29 15:45:57   4722
      6   1418   -4520  20256  -1671  -2303    172  Sweeping  2025-03-29 15:45:57   4723
      6   1512   -5448  19324  -1611  -2278    199  Sweeping  2025-03-29 15:45:57   4724
      6   1348   -6216  17066  -1366  -2208    202  Sweeping  2025-03-29 15:45:57   4725
      6   1390   -6670  15418  -1136  -2151    169  Sweeping  2025-03-29 15:45:57   4726
      6   1394   -7284  13782   -822  -1978    133  Sweeping  2025-03-29 15:45:57   4727
      6    996   -7600  12844   -693  -1801     83  Sweeping  2025-03-29 15:45:57   4728
      6   1006   -8702  10948   -598  -1522   -104  Sweeping  2025-03-29 15:45:57   4729
      6   1326   -8948   9210   -529  -1281   -215  Sweeping  2025-03-29 15:45:57   4730
      6    836   -8946   8322   -391   -804   -445  Sweeping  2025-03-29 15:45:57   4731
      6   1000   -8856   9210   -312   -450   -573  Sweeping  2025-03-29 15:45:57   4732
      6   2426   -9660  11050   -351     32   -748  Sweeping  2025-03-29 15:45:57   4733
      6   3482   -9770  13386   -477    221   -858  Sweeping  2025-03-29 15:45:57   4734
      6   9216  -14506  17882  -1085   -254   -302  Sweeping  2025-03-29 15:45:57   4735
      6   6546   -5918  17600  -1104   -167    402  Sweeping  2025-03-29 15:45:57   4736
      6   6360   -1890  20770  -1068    138   -635  Sweeping  2025-03-29 15:45:57   4737
      6   5286   -4430  21250  -1059    451  -1068  Sweeping  2025-03-29 15:45:57   4738
      6   5038   -5770  21016  -1036    734   -936  Sweeping  2025-03-29 15:45:57   4739
      6   4872   -5956  20396   -978    798   -906  Sweeping  2025-03-29 15:45:57   4740
      6   5344   -8176  19500   -910    908   -995  Sweeping  2025-03-29 15:45:57   4741
      6   5488   -8846  18992   -903   1066   -968  Sweeping  2025-03-29 15:45:57   4742
      6   5166   -8880  17608   -933   1435  -1056  Sweeping  2025-03-29 15:45:57   4743
      6   5158   -9398  16330   -908   1710  -1195  Sweeping  2025-03-29 15:45:57   4744
      6   5492   -9666  14116   -774   2040  -1312  Sweeping  2025-03-29 15:45:57   4745
      6   6246  -10066  12740   -673   2141  -1358  Sweeping  2025-03-29 15:45:57   4746
      6   7126  -11440  10868   -555   2111  -1289  Sweeping  2025-03-29 15:45:57   4747
      6   7230  -11996   9694   -481   2005  -1078  Sweeping  2025-03-29 15:45:57   4748
      6   7038  -11742   8050   -389   1805   -746  Sweeping  2025-03-29 15:45:57   4749
      6   6860  -11940   7096   -356   1657   -562  Sweeping  2025-03-29 15:45:57   4750
      6   6236  -12014   5978   -297   1409   -181  Sweeping  2025-03-29 15:45:58   4751
      6   5600  -11426   5708   -216   1234    108  Sweeping  2025-03-29 15:45:58   4752
      6   4502   -9888   5548    -58    996    417  Sweeping  2025-03-29 15:45:58   4753
      6   3806   -9432   5434     70    810    495  Sweeping  2025-03-29 15:45:58   4754
      6   3018  -10044   5370    144    741    595  Sweeping  2025-03-29 15:45:58   4755
      6   2376  -10056   5740    295    712    775  Sweeping  2025-03-29 15:45:58   4756
      6   1706   -9550   6610    407    704    793  Sweeping  2025-03-29 15:45:58   4757
      6   1592   -9876   7016    572    674    751  Sweeping  2025-03-29 15:45:58   4758
      6   1502  -10486   7396    698    632    818  Sweeping  2025-03-29 15:45:58   4759
      6   1308  -10194   7430    835    496    984  Sweeping  2025-03-29 15:45:58   4760
      6    826  -10870   7810    853    321   1037  Sweeping  2025-03-29 15:45:58   4761
      6    678  -11800   7872    802    -16   1213  Sweeping  2025-03-29 15:45:58   4762
      6   1692  -12694   8328    738   -211   1489  Sweeping  2025-03-29 15:45:58   4763
      6   2104  -12312   9518    698   -387   1916  Sweeping  2025-03-29 15:45:58   4764
      6   2090  -11306  10970    716   -445   1990  Sweeping  2025-03-29 15:45:58   4765
      6   2170   -9948  13220    778   -398   1720  Sweeping  2025-03-29 15:45:58   4766
      6   2218   -8950  14952    854   -274   1416  Sweeping  2025-03-29 15:45:58   4767
      6   1462   -7268  17288    895      0    909  Sweeping  2025-03-29 15:45:58   4768
      6    806   -6194  18730    881    163    532  Sweeping  2025-03-29 15:45:58   4769
      6   -686   -5330  19982    731    185    120  Sweeping  2025-03-29 15:45:58   4770
      6   -962   -5052  20852    577    -16     43  Sweeping  2025-03-29 15:45:58   4771
      6    338   -3376  21924    209   -520    205  Sweeping  2025-03-29 15:45:58   4772
      6    946   -2540  22016    -36   -828    300  Sweeping  2025-03-29 15:45:58   4773
      6   1650   -1968  21558   -320  -1245    516  Sweeping  2025-03-29 15:45:58   4774
      6   1906   -1888  21374   -422  -1529    672  Sweeping  2025-03-29 15:45:58   4775
      6   2730   -1212  21722   -540  -1915    751  Sweeping  2025-03-29 15:45:58   4776
      6   3416   -1566  21772   -684  -2108    577  Sweeping  2025-03-29 15:45:58   4777
      6   3496   -3430  20836   -892  -2249    260  Sweeping  2025-03-29 15:45:58   4778
      6   3170   -4192  20012   -941  -2276    192  Sweeping  2025-03-29 15:45:58   4779
      6   2378   -4086  19288   -875  -2249    108  Sweeping  2025-03-29 15:45:58   4780
      6   2216   -4354  19064   -817  -2203    -51  Sweeping  2025-03-29 15:45:58   4781
      6   2288   -5824  18650   -801  -2057   -285  Sweeping  2025-03-29 15:45:58   4782
      6   2506   -7290  17650   -802  -1929   -406  Sweeping  2025-03-29 15:45:58   4783
      6   2840   -8926  16190   -804  -1741   -385  Sweeping  2025-03-29 15:45:58   4784
      6   2786   -8788  15324   -785  -1608   -331  Sweeping  2025-03-29 15:45:58   4785
      6   2588   -8986  14438   -738  -1338   -378  Sweeping  2025-03-29 15:45:58   4786
      6   2810   -9082  14080   -695  -1134   -429  Sweeping  2025-03-29 15:45:58   4787
      6   3208   -8966  13836   -665   -824   -518  Sweeping  2025-03-29 15:45:58   4788
      6   3616   -8946  13838   -691   -621   -599  Sweeping  2025-03-29 15:45:58   4789
      6   4738   -8748  14290   -771   -302   -821  Sweeping  2025-03-29 15:45:58   4790
      6   5516   -8338  14100   -840    -36   -978  Sweeping  2025-03-29 15:45:58   4791
      6   6834   -7244  14038   -917    335  -1295  Sweeping  2025-03-29 15:45:58   4792
      6   7404   -8120  13906   -947    567  -1447  Sweeping  2025-03-29 15:45:58   4793
      6   8002   -9018  14698  -1008    813  -1309  Sweeping  2025-03-29 15:45:58   4794
      6   8124   -9238  15458  -1099    913  -1132  Sweeping  2025-03-29 15:45:58   4795
      6   6938   -7934  16300  -1133   1068   -906  Sweeping  2025-03-29 15:45:58   4796
      6   6302   -7270  16700  -1067   1204   -972  Sweeping  2025-03-29 15:45:58   4797
      6   6388   -9028  16646   -938   1373  -1048  Sweeping  2025-03-29 15:45:58   4798
      6   6688   -9490  16544   -844   1452   -901  Sweeping  2025-03-29 15:45:58   4799
      6   7522   -9842  16126   -763   1539   -788  Sweeping  2025-03-29 15:45:58   4800
      6   7910  -10472  15394   -741   1609   -763  Sweeping  2025-03-29 15:45:59   4801
