user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      6   -6072   -5184  -30400    135    729    555  Running  2025-03-29 16:10:05   4044
      6   -5380   -6664  -32262   -414   -378   1187  Running  2025-03-29 16:10:05   4045
      6   -3540   -8706  -31328  -1311  -2237   2172  Running  2025-03-29 16:10:05   4046
      6    -712  -15724  -29514  -1720  -3456   2109  Running  2025-03-29 16:10:05   4047
      6    6746  -32768  -15536  -2147  -4929    892  Running  2025-03-29 16:10:05   4048
      6   12636  -32768    3584  -2467  -5363    833  Running  2025-03-29 16:10:05   4049
      6   16094  -32768   17930  -3104  -5217   3296  Running  2025-03-29 16:10:06   4050
      6   14930  -32768   22356  -3802  -4930   4774  Running  2025-03-29 16:10:06   4051
      6    9358  -31412   20434  -4554  -4323   4539  Running  2025-03-29 16:10:06   4052
      6    6202  -23466   17630  -4828  -3911   3120  Running  2025-03-29 16:10:06   4053
      6    4634  -17902   13286  -4761  -3407    770  Running  2025-03-29 16:10:06   4054
      6    4704  -15512   10590  -4411  -3178   -403  Running  2025-03-29 16:10:06   4055
      6    5278  -11864    8160  -3762  -2963  -1244  Running  2025-03-29 16:10:06   4056
      6    6400   -9666    8054  -3433  -2866  -1222  Running  2025-03-29 16:10:06   4057
      6    8706   -7706    9640  -3118  -2579   -367  Running  2025-03-29 16:10:06   4058
      6    9650   -6816   11020  -2912  -2215    560  Running  2025-03-29 16:10:06   4059
      6    9774   -3976   13578  -2380  -1452   1737  Running  2025-03-29 16:10:06   4060
      6    8456   -1294   14154  -1887   -912   1983  Running  2025-03-29 16:10:06   4061
      6    5100   -2542   11718   -952   -312   1382  Running  2025-03-29 16:10:06   4062
      6    3146   -9372    9136     71   -139    447  Running  2025-03-29 16:10:06   4063
      6   -1418  -21940   10700   1962    -19  -1273  Running  2025-03-29 16:10:06   4064
      6   -4246  -31092   13810   2662    -49  -1995  Running  2025-03-29 16:10:06   4065
      6   -9126  -32768   15088   2912    -90  -1406  Running  2025-03-29 16:10:06   4066
      6  -13086  -32768   12082   2732   -354   -579  Running  2025-03-29 16:10:06   4067
      6  -14418  -26550    8504   2113  -1108   -740  Running  2025-03-29 16:10:06   4068
      6  -12626  -20256    5864   1554  -1593  -1461  Running  2025-03-29 16:10:06   4069
      6   -9106  -16226     360   1026  -2187  -2296  Running  2025-03-29 16:10:06   4070
      6   -7352  -14586   -3082    996  -2500  -2446  Running  2025-03-29 16:10:06   4071
      6   -5782  -11552   -6206   1187  -2912  -2210  Running  2025-03-29 16:10:06   4072
      6   -5258  -10286   -7168   1316  -3165  -1827  Running  2025-03-29 16:10:06   4073
      6   -4780  -10256   -8650   1553  -3520   -928  Running  2025-03-29 16:10:06   4074
      6   -4058  -10982   -9674   1804  -3767   -310  Running  2025-03-29 16:10:06   4075
      6   -1990  -14220  -10236   2117  -4161    389  Running  2025-03-29 16:10:06   4076
      6    1314  -19740  -10186   2306  -4405    754  Running  2025-03-29 16:10:06   4077
      6   11282  -30020   -4636   2604  -4423   1591  Running  2025-03-29 16:10:06   4078
      6   18534  -32768    4704   2443  -4067   2782  Running  2025-03-29 16:10:06   4079
      6   21894  -32768   11848   1663  -3237   5170  Running  2025-03-29 16:10:06   4080
      6   19508  -28460   11172    874  -2819   6229  Running  2025-03-29 16:10:06   4081
      6   13248  -18906    5674    -94  -2495   5715  Running  2025-03-29 16:10:06   4082
      6    9850  -14144     800   -617  -2483   4126  Running  2025-03-29 16:10:06   4083
      6    8512  -15402   -5482  -1310  -2612   1514  Running  2025-03-29 16:10:06   4084
      6    9822  -20734   -8294  -1673  -2768    679  Running  2025-03-29 16:10:06   4085
      6   13640  -27720   -8490  -2026  -3042   1391  Running  2025-03-29 16:10:06   4086
      6   15210  -27412   -6188  -2220  -3107   2476  Running  2025-03-29 16:10:06   4087
      6   13978  -24246   -2294  -2751  -2970   3478  Running  2025-03-29 16:10:06   4088
      6   12048  -22260    -890  -3145  -2812   3453  Running  2025-03-29 16:10:06   4089
      6    9676  -20324    -568  -3606  -2602   2703  Running  2025-03-29 16:10:06   4090
      6    8472  -20074    -246  -3715  -2518   1995  Running  2025-03-29 16:10:06   4091
      6    7516  -19630    2538  -3500  -2498   1070  Running  2025-03-29 16:10:06   4092
      6    6840  -17956    4392  -3142  -2545    717  Running  2025-03-29 16:10:06   4093
      6    7194  -15148    6336  -2400  -2644    455  Running  2025-03-29 16:10:06   4094
      6    8646  -13798    7774  -1697  -2657    286  Running  2025-03-29 16:10:06   4095
      6   13252  -11670   12694   -102  -2549     47  Running  2025-03-29 16:10:06   4096
      6   14902   -9510   16852   1229  -2382   -155  Running  2025-03-29 16:10:06   4097
      6   12814   -9784   24064   3294  -2093   -564  Running  2025-03-29 16:10:06   4098
      6   13040  -16334   32767   4384  -1666  -1140  Running  2025-03-29 16:10:06   4099
      6    9866  -28428   32767   4363   -583  -1299  Running  2025-03-29 16:10:07   4100
      6    3954  -32768   32767   3444     64   -687  Running  2025-03-29 16:10:07   4101
      6   -3982  -32052   32530   2177    476   -363  Running  2025-03-29 16:10:07   4102
      6   -6992  -28552   24452   1697    613   -923  Running  2025-03-29 16:10:07   4103
      6   -7936  -26986   13678   1272    856  -1644  Running  2025-03-29 16:10:07   4104
      6   -7544  -27006    6004   1242   1032  -1427  Running  2025-03-29 16:10:07   4105
      6   -6632  -19848   -3736   1376   1139   -145  Running  2025-03-29 16:10:07   4106
      6   -6016  -12588   -9672   1294   1085    689  Running  2025-03-29 16:10:07   4107
      6   -4250   -5314  -17878    845    934   1427  Running  2025-03-29 16:10:07   4108
      6   -2658   -2066  -21864    466    809   1663  Running  2025-03-29 16:10:07   4109
      6   -1574      32  -23570   -224    499   1755  Running  2025-03-29 16:10:07   4110
      6   -1514    -998  -22504   -721    239   1712  Running  2025-03-29 16:10:07   4111
      6   -1588   -4630  -21358  -1312   -194   1615  Running  2025-03-29 16:10:07   4112
      6   -1798   -8126  -19720  -1714   -517   1403  Running  2025-03-29 16:10:07   4113
      6   -2904  -16654  -13034  -2717   -942   1279  Running  2025-03-29 16:10:07   4114
      6   -4778  -23522   -8848  -3455  -1230   1304  Running  2025-03-29 16:10:07   4115
      6   -8284  -32768   -6068  -4291  -1711   1499  Running  2025-03-29 16:10:07   4116
      6   -8374  -32768   -1586  -4662  -1956   1685  Running  2025-03-29 16:10:07   4117
      6   -2090  -32768    8596  -4821  -2242   2382  Running  2025-03-29 16:10:07   4118
      6    1052  -32768   13592  -4636  -2296   2702  Running  2025-03-29 16:10:07   4119
      6    3098  -32768   18360  -4328  -2415   2090  Running  2025-03-29 16:10:07   4120
      6    4498  -32152   19324  -4020  -2499   1263  Running  2025-03-29 16:10:07   4121
      6    7130  -27854   17800  -3207  -2519     19  Running  2025-03-29 16:10:07   4122
      6    8742  -23544   16286  -2475  -2513   -628  Running  2025-03-29 16:10:07   4123
      6   10028  -17566   14622  -1518  -2465   -794  Running  2025-03-29 16:10:07   4124
      6   10124  -12918   14088  -1052  -2380   -344  Running  2025-03-29 16:10:07   4125
      6   11294   -5700   14314   -408  -2112    342  Running  2025-03-29 16:10:07   4126
      6   11854   -1946   13812     96  -1812    233  Running  2025-03-29 16:10:07   4127
      6   11444    -168   13966   1016  -1234   -773  Running  2025-03-29 16:10:07   4128
      6   10540   -1678   16112   1638   -703  -1469  Running  2025-03-29 16:10:07   4129
      6   10882   -7242   19176   2302    466  -1846  Running  2025-03-29 16:10:07   4130
      6   10236  -11386   20636   2659   1398  -1871  Running  2025-03-29 16:10:07   4131
      6    6444  -22742   19444   2796   2690  -2185  Running  2025-03-29 16:10:07   4132
      6    3806  -29974   16922   2638   3339  -2396  Running  2025-03-29 16:10:07   4133
      6     762  -32768   13914   2087   3924  -2083  Running  2025-03-29 16:10:07   4134
      6    -444  -32768   12958   1696   4083  -1426  Running  2025-03-29 16:10:07   4135
      6   -1902  -29078    6746   1329   3921  -1056  Running  2025-03-29 16:10:07   4136
      6   -2568  -26014    1680   1106   3630  -1196  Running  2025-03-29 16:10:07   4137
      6   -2618  -21382   -6210    806   3097  -1015  Running  2025-03-29 16:10:07   4138
      6   -2656  -16910  -10746    524   2690   -496  Running  2025-03-29 16:10:07   4139
      6   -2254   -9934  -15124      1   1989    668  Running  2025-03-29 16:10:07   4140
      6   -2062   -5222  -16814   -426   1514   1571  Running  2025-03-29 16:10:07   4141
      6   -3470     -80  -17864  -1020    992   2562  Running  2025-03-29 16:10:07   4142
      6   -5110     998  -18306  -1295    680   2621  Running  2025-03-29 16:10:07   4143
      6   -7242     646  -16744  -1642     42   1856  Running  2025-03-29 16:10:07   4144
      6   -8246    -838  -14416  -1991   -443   1226  Running  2025-03-29 16:10:07   4145
      6  -10658   -6456  -11490  -2574  -1131    723  Running  2025-03-29 16:10:07   4146
      6  -13340  -17166   -9250  -2821  -1580    384  Running  2025-03-29 16:10:07   4147
      6  -10872  -32768    1812  -2602  -2103     46  Running  2025-03-29 16:10:07   4148
      6   -8714  -32768    7978  -2316  -2271    278  Running  2025-03-29 16:10:07   4149
      6   -6272  -32768   13254  -2222  -2477     96  Running  2025-03-29 16:10:08   4150
      6   -5154  -32768   13234  -2140  -2602   -433  Running  2025-03-29 16:10:08   4151
      6   -2108  -32638   11012  -1761  -2700   -914  Running  2025-03-29 16:10:08   4152
      6    -128  -27206    9436  -1300  -2685  -1129  Running  2025-03-29 16:10:08   4153
      6    2846  -17906    8574   -664  -2591  -1440  Running  2025-03-29 16:10:08   4154
      6    5556  -12010    9012   -371  -2445  -1371  Running  2025-03-29 16:10:08   4155
      6    9238   -5056   10348    -76  -2061   -351  Running  2025-03-29 16:10:08   4156
      6   11130    -322    9898    201  -1735    445  Running  2025-03-29 16:10:08   4157
      6   12854    4478   10408    777  -1141    501  Running  2025-03-29 16:10:08   4158
      6   13782    3120   13602   1126   -513   -358  Running  2025-03-29 16:10:08   4159
      6   14276   -7480   18264   1336    835  -1302  Running  2025-03-29 16:10:08   4160
      6   13476  -12706   18862   1358   1743   -997  Running  2025-03-29 16:10:08   4161
      6   10186  -19640   15954   1218   2758   -251  Running  2025-03-29 16:10:08   4162
      6    5952  -22046   12646   1349   3103   -392  Running  2025-03-29 16:10:08   4163
      6    2296  -25458   12148   1512   3356  -1442  Running  2025-03-29 16:10:08   4164
      6    2182  -30196   12066   1511   3492  -1968  Running  2025-03-29 16:10:08   4165
      6    1344  -32768    7902   1574   3542  -1858  Running  2025-03-29 16:10:08   4166
      6    -598  -31318    3196   1595   3414  -1429  Running  2025-03-29 16:10:08   4167
      6   -4708  -24326   -4152   1442   3093   -733  Running  2025-03-29 16:10:08   4168
      6   -5876  -18364   -7542   1208   2775   -273  Running  2025-03-29 16:10:08   4169
      6   -5824  -11404  -11718    651   2250    405  Running  2025-03-29 16:10:08   4170
      6   -5836   -7986  -14470    164   1896    922  Running  2025-03-29 16:10:08   4171
      6   -7660   -4034  -17498   -599   1479   1725  Running  2025-03-29 16:10:08   4172
      6   -9068   -2880  -18254   -971   1160   1951  Running  2025-03-29 16:10:08   4173
      6   -9776     250  -18258  -1378    425   1712  Running  2025-03-29 16:10:08   4174
      6  -10044    1600  -17288  -1753   -151   1240  Running  2025-03-29 16:10:08   4175
      6  -10272   -1524  -14664  -2270  -1074    489  Running  2025-03-29 16:10:08   4176
      6  -10766   -8212  -13004  -2294  -1745    -25  Running  2025-03-29 16:10:08   4177
      6   -7684  -22898   -2860  -1822  -2599  -1401  Running  2025-03-29 16:10:08   4178
      6   -3664  -32768    9342  -1326  -2840  -2312  Running  2025-03-29 16:10:08   4179
      6    3918  -32768   14066   -650  -2984  -2216  Running  2025-03-29 16:10:08   4180
      6    7112  -32768   15810   -411  -3064  -1257  Running  2025-03-29 16:10:08   4181
      6    7386  -32768   15348   -223  -3261    136  Running  2025-03-29 16:10:08   4182
      6    6238  -28488   14230   -198  -3334    361  Running  2025-03-29 16:10:08   4183
      6    6120  -18534   13068   -219  -3384     53  Running  2025-03-29 16:10:08   4184
      6    7178  -13770   12918   -308  -3277     52  Running  2025-03-29 16:10:08   4185
      6    8792   -5974   12450   -457  -2729    900  Running  2025-03-29 16:10:08   4186
      6    9674   -1422   12316   -466  -2095   1510  Running  2025-03-29 16:10:08   4187
      6   10674    3272   11640   -136   -865   1518  Running  2025-03-29 16:10:08   4188
      6   11488    3952   12576    325     74    794  Running  2025-03-29 16:10:08   4189
      6   13506     928   16578   1013   1495   -533  Running  2025-03-29 16:10:08   4190
      6   13320   -4326   18102   1278   2460   -986  Running  2025-03-29 16:10:08   4191
      6    9560  -17284   19524   1560   3578  -1437  Running  2025-03-29 16:10:08   4192
      6    6564  -23566   18890   1687   4044  -1799  Running  2025-03-29 16:10:08   4193
      6    4638  -30238   17236   1393   4359  -2280  Running  2025-03-29 16:10:08   4194
      6    4338  -32768   15904   1046   4389  -2156  Running  2025-03-29 16:10:08   4195
      6    1028  -32768   10262    764   4300  -1440  Running  2025-03-29 16:10:08   4196
      6   -1362  -30434    4696    692   4090   -986  Running  2025-03-29 16:10:08   4197
      6   -2968  -21460   -4302    688   3582   -733  Running  2025-03-29 16:10:08   4198
      6   -3026  -15190   -9120    609   3138   -822  Running  2025-03-29 16:10:08   4199
      6   -3150   -8436  -13684    298   2439   -877  Running  2025-03-29 16:10:09   4200
      6   -3814   -5212  -16564     67   2009   -832  Running  2025-03-29 16:10:09   4201
      6   -5516   -2682  -20416   -265   1234   -902  Running  2025-03-29 16:10:09   4202
      6   -5640   -3898  -20648   -433    625   -863  Running  2025-03-29 16:10:09   4203
      6   -5422   -7730  -19530   -656   -360    -54  Running  2025-03-29 16:10:09   4204
      6   -6258   -8620  -18242   -838  -1041    967  Running  2025-03-29 16:10:09   4205
      6   -9148   -7526  -14464  -1470  -1808   2311  Running  2025-03-29 16:10:09   4206
      6  -10372  -10348  -13194  -1986  -2189   2236  Running  2025-03-29 16:10:09   4207
      6   -6890  -26680   -7298  -2363  -2853    417  Running  2025-03-29 16:10:09   4208
      6   -1358  -32768    2422  -2376  -3071   -184  Running  2025-03-29 16:10:09   4209
      6    5124  -32768   10266  -2105  -2925   1148  Running  2025-03-29 16:10:09   4210
      6    4596  -32768   13364  -2014  -2744   1983  Running  2025-03-29 16:10:09   4211
      6    1618  -32714   13912  -1899  -2749   1991  Running  2025-03-29 16:10:09   4212
