user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     11  12472   6050   9416    -48    -12    -16  Sitting  2025-03-30 15:16:41   7446
     11  12434   6018   9402    -48    -12    -14  Sitting  2025-03-30 15:16:41   7447
     11  12402   6042   9436    -46    -11    -15  Sitting  2025-03-30 15:16:41   7448
     11  12402   6076   9434    -46    -11    -15  Sitting  2025-03-30 15:16:41   7449
     11  12436   6084   9466    -46    -11    -17  Sitting  2025-03-30 15:16:41   7450
     11  12464   6068   9462    -46    -11    -20  Sitting  2025-03-30 15:16:42   7451
     11  12500   6044   9422    -46    -10    -20  Sitting  2025-03-30 15:16:42   7452
     11  12480   6052   9440    -46    -10    -17  Sitting  2025-03-30 15:16:42   7453
     11  12452   6086   9436    -47     -8    -12  Sitting  2025-03-30 15:16:42   7454
     11  12436   6082   9446    -47     -7    -12  Sitting  2025-03-30 15:16:42   7455
     11  12420   6102   9454    -46     -7    -14  Sitting  2025-03-30 15:16:42   7456
     11  12450   6076   9450    -46     -7    -14  Sitting  2025-03-30 15:16:42   7457
     11  12456   6088   9434    -46     -8    -16  Sitting  2025-03-30 15:16:42   7458
     11  12430   6072   9446    -46     -8    -16  Sitting  2025-03-30 15:16:42   7459
     11  12424   6040   9444    -46     -9    -18  Sitting  2025-03-30 15:16:42   7460
     11  12424   6072   9472    -45     -9    -22  Sitting  2025-03-30 15:16:42   7461
     11  12448   6056   9486    -46    -10    -22  Sitting  2025-03-30 15:16:42   7462
     11  12482   6064   9448    -46    -10    -23  Sitting  2025-03-30 15:16:42   7463
     11  12488   6060   9432    -47    -10    -23  Sitting  2025-03-30 15:16:42   7464
     11  12460   6068   9400    -46     -9    -21  Sitting  2025-03-30 15:16:42   7465
     11  12444   6072   9416    -46     -8    -20  Sitting  2025-03-30 15:16:42   7466
     11  12470   6086   9420    -45     -7    -20  Sitting  2025-03-30 15:16:42   7467
     11  12462   6098   9426    -45     -8    -17  Sitting  2025-03-30 15:16:42   7468
     11  12460   6066   9426    -44     -9    -15  Sitting  2025-03-30 15:16:42   7469
     11  12430   6064   9414    -43     -9    -15  Sitting  2025-03-30 15:16:42   7470
     11  12436   6096   9460    -44     -9    -16  Sitting  2025-03-30 15:16:42   7471
     11  12458   6112   9492    -45     -9    -16  Sitting  2025-03-30 15:16:42   7472
     11  12496   6100   9482    -47     -9    -19  Sitting  2025-03-30 15:16:42   7473
     11  12474   6074   9458    -47     -9    -20  Sitting  2025-03-30 15:16:42   7474
     11  12434   6054   9434    -45     -9    -20  Sitting  2025-03-30 15:16:42   7475
     11  12412   6064   9450    -45    -10    -16  Sitting  2025-03-30 15:16:42   7476
     11  12424   6050   9442    -45    -12    -16  Sitting  2025-03-30 15:16:42   7477
     11  12456   6060   9406    -44    -12    -20  Sitting  2025-03-30 15:16:42   7478
     11  12478   6086   9442    -45    -11    -22  Sitting  2025-03-30 15:16:42   7479
     11  12504   6066   9426    -45    -10    -22  Sitting  2025-03-30 15:16:42   7480
     11  12486   6044   9404    -44     -9    -20  Sitting  2025-03-30 15:16:42   7481
     11  12462   6086   9424    -44     -9    -17  Sitting  2025-03-30 15:16:42   7482
     11  12470   6092   9428    -46     -8    -15  Sitting  2025-03-30 15:16:42   7483
     11  12458   6096   9422    -45     -6    -15  Sitting  2025-03-30 15:16:42   7484
     11  12486   6080   9412    -46     -6    -17  Sitting  2025-03-30 15:16:42   7485
     11  12480   6070   9424    -46     -6    -20  Sitting  2025-03-30 15:16:42   7486
     11  12448   6096   9436    -45     -7    -19  Sitting  2025-03-30 15:16:42   7487
     11  12436   6082   9426    -45     -7    -15  Sitting  2025-03-30 15:16:42   7488
     11  12420   6072   9420    -45     -7    -16  Sitting  2025-03-30 15:16:42   7489
     11  12458   6096   9436    -45     -8    -18  Sitting  2025-03-30 15:16:42   7490
     11  12474   6082   9428    -46     -8    -19  Sitting  2025-03-30 15:16:42   7491
     11  12488   6094   9434    -46     -8    -20  Sitting  2025-03-30 15:16:42   7492
     11  12484   6088   9426    -46     -5    -18  Sitting  2025-03-30 15:16:42   7493
     11  12466   6064   9426    -46     -4    -16  Sitting  2025-03-30 15:16:42   7494
     11  12458   6084   9468    -45     -4    -17  Sitting  2025-03-30 15:16:42   7495
     11  12450   6084   9442    -45     -4    -16  Sitting  2025-03-30 15:16:42   7496
     11  12448   6084   9424    -45     -4    -16  Sitting  2025-03-30 15:16:42   7497
     11  12446   6062   9404    -44     -5    -16  Sitting  2025-03-30 15:16:42   7498
     11  12436   6084   9430    -43     -4    -15  Sitting  2025-03-30 15:16:42   7499
     11  12462   6110   9466    -44     -4    -14  Sitting  2025-03-30 15:16:42   7500
     11  12494   6126   9478    -46     -3    -14  Sitting  2025-03-30 15:16:43   7501
     11  12488   6118   9458    -47     -2    -14  Sitting  2025-03-30 15:16:43   7502
     11  12454   6054   9414    -48     -1    -15  Sitting  2025-03-30 15:16:43   7503
     11  12432   6070   9410    -46     -1    -16  Sitting  2025-03-30 15:16:43   7504
     11  12420   6066   9416    -46     -3    -11  Sitting  2025-03-30 15:16:43   7505
     11  12416   6054   9446    -45     -4    -11  Sitting  2025-03-30 15:16:43   7506
     11  12426   6086   9462    -44     -4    -16  Sitting  2025-03-30 15:16:43   7507
     11  12466   6096   9486    -45     -4    -18  Sitting  2025-03-30 15:16:43   7508
     11  12494   6062   9456    -46     -3    -19  Sitting  2025-03-30 15:16:43   7509
     11  12470   6020   9438    -44     -2    -16  Sitting  2025-03-30 15:16:43   7510
     11  12442   6034   9436    -44      0    -15  Sitting  2025-03-30 15:16:43   7511
     11  12436   6086   9460    -46      0    -12  Sitting  2025-03-30 15:16:43   7512
     11  12458   6086   9422    -47     -1    -11  Sitting  2025-03-30 15:16:43   7513
     11  12446   6064   9410    -47     -1    -14  Sitting  2025-03-30 15:16:43   7514
     11  12430   6078   9420    -46     -1    -19  Sitting  2025-03-30 15:16:43   7515
     11  12402   6100   9440    -45     -1    -17  Sitting  2025-03-30 15:16:43   7516
     11  12422   6082   9444    -45     -2    -14  Sitting  2025-03-30 15:16:43   7517
     11  12436   6048   9472    -46     -2    -16  Sitting  2025-03-30 15:16:43   7518
     11  12430   6048   9484    -46     -3    -17  Sitting  2025-03-30 15:16:43   7519
     11  12416   6050   9482    -46     -3    -17  Sitting  2025-03-30 15:16:43   7520
     11  12426   6058   9496    -47     -2    -16  Sitting  2025-03-30 15:16:43   7521
     11  12420   6074   9468    -46     -2    -16  Sitting  2025-03-30 15:16:43   7522
     11  12424   6070   9468    -46     -2    -16  Sitting  2025-03-30 15:16:43   7523
     11  12424   6062   9456    -45     -2    -18  Sitting  2025-03-30 15:16:43   7524
     11  12450   6090   9470    -45     -2    -16  Sitting  2025-03-30 15:16:43   7525
     11  12460   6054   9480    -45     -2    -13  Sitting  2025-03-30 15:16:43   7526
     11  12424   6036   9458    -45     -2    -13  Sitting  2025-03-30 15:16:43   7527
     11  12392   6052   9470    -44     -3    -13  Sitting  2025-03-30 15:16:43   7528
     11  12408   6120   9516    -45     -2    -14  Sitting  2025-03-30 15:16:43   7529
     11  12450   6122   9514    -47     -1    -14  Sitting  2025-03-30 15:16:43   7530
     11  12474   6088   9458    -49      0    -15  Sitting  2025-03-30 15:16:43   7531
     11  12446   6070   9448    -48     -1    -15  Sitting  2025-03-30 15:16:43   7532
     11  12392   6042   9474    -46     -2    -12  Sitting  2025-03-30 15:16:43   7533
     11  12374   6042   9514    -46     -3    -10  Sitting  2025-03-30 15:16:43   7534
     11  12382   6026   9500    -45     -5    -14  Sitting  2025-03-30 15:16:43   7535
     11  12418   6058   9524    -45     -5    -18  Sitting  2025-03-30 15:16:43   7536
     11  12444   6062   9526    -46     -5    -18  Sitting  2025-03-30 15:16:43   7537
     11  12468   6030   9490    -47     -6    -16  Sitting  2025-03-30 15:16:43   7538
     11  12434   6006   9472    -47     -5    -14  Sitting  2025-03-30 15:16:43   7539
     11  12414   6028   9474    -47     -4    -15  Sitting  2025-03-30 15:16:43   7540
     11  12394   6080   9494    -47     -2    -16  Sitting  2025-03-30 15:16:43   7541
     11  12402   6086   9476    -47     -4    -15  Sitting  2025-03-30 15:16:43   7542
     11  12414   6070   9470    -47     -5    -16  Sitting  2025-03-30 15:16:43   7543
     11  12414   6044   9466    -46     -6    -15  Sitting  2025-03-30 15:16:43   7544
     11  12406   6030   9484    -46     -6    -14  Sitting  2025-03-30 15:16:43   7545
     11  12378   6026   9510    -45     -7    -13  Sitting  2025-03-30 15:16:43   7546
     11  12364   6008   9510    -45     -8    -15  Sitting  2025-03-30 15:16:43   7547
     11  12368   6018   9556    -45    -10    -19  Sitting  2025-03-30 15:16:43   7548
     11  12376   6036   9562    -45    -11    -22  Sitting  2025-03-30 15:16:43   7549
     11  12392   6038   9548    -47    -13    -21  Sitting  2025-03-30 15:16:43   7550
     11  12420   6016   9528    -47    -13    -21  Sitting  2025-03-30 15:16:44   7551
     11  12424   6014   9494    -47    -14    -24  Sitting  2025-03-30 15:16:44   7552
     11  12422   6046   9476    -46    -14    -24  Sitting  2025-03-30 15:16:44   7553
     11  12422   6042   9470    -45    -15    -21  Sitting  2025-03-30 15:16:44   7554
     11  12412   6032   9450    -44    -15    -20  Sitting  2025-03-30 15:16:44   7555
     11  12420   6044   9458    -43    -16    -18  Sitting  2025-03-30 15:16:44   7556
     11  12420   6040   9472    -43    -16    -17  Sitting  2025-03-30 15:16:44   7557
     11  12446   6080   9512    -43    -15    -21  Sitting  2025-03-30 15:16:44   7558
     11  12464   6096   9502    -46    -13    -21  Sitting  2025-03-30 15:16:44   7559
     11  12472   6064   9480    -46    -12    -21  Sitting  2025-03-30 15:16:44   7560
     11  12424   6014   9470    -45    -13    -20  Sitting  2025-03-30 15:16:44   7561
     11  12410   6022   9470    -44    -14    -20  Sitting  2025-03-30 15:16:44   7562
     11  12410   6054   9490    -44    -17    -18  Sitting  2025-03-30 15:16:44   7563
     11  12428   6050   9458    -44    -18    -20  Sitting  2025-03-30 15:16:44   7564
     11  12434   6080   9470    -44    -17    -24  Sitting  2025-03-30 15:16:44   7565
     11  12448   6070   9462    -45    -16    -25  Sitting  2025-03-30 15:16:44   7566
     11  12482   6040   9438    -44    -15    -24  Sitting  2025-03-30 15:16:44   7567
     11  12478   6038   9430    -45    -14    -20  Sitting  2025-03-30 15:16:44   7568
     11  12442   6036   9478    -45    -13    -18  Sitting  2025-03-30 15:16:44   7569
     11  12418   6070   9490    -45    -13    -21  Sitting  2025-03-30 15:16:44   7570
     11  12426   6066   9484    -44    -13    -24  Sitting  2025-03-30 15:16:44   7571
     11  12446   6060   9440    -44    -13    -27  Sitting  2025-03-30 15:16:44   7572
     11  12464   6096   9414    -44    -13    -29  Sitting  2025-03-30 15:16:44   7573
     11  12444   6092   9448    -44    -13    -26  Sitting  2025-03-30 15:16:44   7574
     11  12438   6088   9466    -44    -14    -21  Sitting  2025-03-30 15:16:44   7575
     11  12418   6070   9462    -45    -15    -18  Sitting  2025-03-30 15:16:44   7576
     11  12446   5984   9494    -46    -16    -23  Sitting  2025-03-30 15:16:44   7577
     11  12434   6082   9472    -44    -15    -25  Sitting  2025-03-30 15:16:44   7578
     11  12456   6076   9458    -46    -14    -22  Sitting  2025-03-30 15:16:44   7579
     11  12484   6070   9424    -46    -14    -23  Sitting  2025-03-30 15:16:44   7580
     11  12476   6102   9424    -45    -13    -24  Sitting  2025-03-30 15:16:44   7581
     11  12448   6092   9446    -45    -13    -22  Sitting  2025-03-30 15:16:44   7582
     11  12446   6094   9416    -45    -12    -20  Sitting  2025-03-30 15:16:44   7583
     11  12456   6088   9422    -46    -10    -17  Sitting  2025-03-30 15:16:44   7584
     11  12462   6086   9408    -45    -10    -17  Sitting  2025-03-30 15:16:44   7585
     11  12450   6094   9418    -45    -10    -14  Sitting  2025-03-30 15:16:44   7586
     11  12426   6118   9456    -45    -10    -13  Sitting  2025-03-30 15:16:44   7587
     11  12440   6096   9480    -47     -9    -13  Sitting  2025-03-30 15:16:44   7588
     11  12464   6078   9454    -48     -9    -16  Sitting  2025-03-30 15:16:44   7589
     11  12460   6064   9410    -48     -9    -19  Sitting  2025-03-30 15:16:44   7590
     11  12430   6062   9424    -47     -9    -18  Sitting  2025-03-30 15:16:44   7591
     11  12426   6070   9448    -47    -12    -13  Sitting  2025-03-30 15:16:44   7592
     11  12438   6040   9434    -46    -13    -15  Sitting  2025-03-30 15:16:44   7593
     11  12444   6084   9442    -46    -12    -19  Sitting  2025-03-30 15:16:44   7594
     11  12464   6104   9452    -47    -10    -21  Sitting  2025-03-30 15:16:44   7595
     11  12474   6062   9420    -47    -10    -19  Sitting  2025-03-30 15:16:44   7596
     11  12494   6054   9386    -46     -9    -20  Sitting  2025-03-30 15:16:44   7597
     11  12486   6092   9406    -46     -8    -19  Sitting  2025-03-30 15:16:44   7598
     11  12450   6108   9436    -47     -7    -16  Sitting  2025-03-30 15:16:44   7599
     11  12448   6098   9424    -47     -7    -15  Sitting  2025-03-30 15:16:44   7600
     11  12454   6076   9408    -47     -7    -19  Sitting  2025-03-30 15:16:45   7601
     11  12456   6102   9410    -47     -8    -21  Sitting  2025-03-30 15:16:45   7602
     11  12452   6096   9440    -46     -9    -18  Sitting  2025-03-30 15:16:45   7603
     11  12454   6084   9450    -46     -9    -17  Sitting  2025-03-30 15:16:45   7604
     11  12458   6072   9446    -46    -10    -18  Sitting  2025-03-30 15:16:45   7605
     11  12442   6068   9472    -46    -10    -18  Sitting  2025-03-30 15:16:45   7606
     11  12458   6052   9468    -47    -10    -21  Sitting  2025-03-30 15:16:45   7607
     11  12462   6062   9442    -46     -9    -23  Sitting  2025-03-30 15:16:45   7608
     11  12454   6076   9416    -47     -9    -22  Sitting  2025-03-30 15:16:45   7609
     11  12452   6060   9420    -45     -9    -22  Sitting  2025-03-30 15:16:45   7610
     11  12446   6066   9412    -45     -9    -24  Sitting  2025-03-30 15:16:45   7611
     11  12458   6078   9442    -44     -9    -23  Sitting  2025-03-30 15:16:45   7612
     11  12452   6086   9444    -44     -9    -19  Sitting  2025-03-30 15:16:45   7613
     11  12450   6026   9418    -45    -11    -18  Sitting  2025-03-30 15:16:45   7614
     11  12436   6048   9410    -43    -11    -21  Sitting  2025-03-30 15:16:45   7615
     11  12436   6126   9462    -43    -11    -22  Sitting  2025-03-30 15:16:45   7616
     11  12458   6140   9464    -45    -11    -20  Sitting  2025-03-30 15:16:45   7617
     11  12508   6114   9430    -48    -11    -17  Sitting  2025-03-30 15:16:45   7618
     11  12506   6068   9406    -47    -10    -19  Sitting  2025-03-30 15:16:45   7619
     11  12448   6058   9406    -45     -9    -20  Sitting  2025-03-30 15:16:45   7620
     11  12394   6068   9402    -44     -9    -19  Sitting  2025-03-30 15:16:45   7621
     11  12404   6100   9416    -44    -10    -17  Sitting  2025-03-30 15:16:45   7622
     11  12462   6116   9410    -45    -12    -17  Sitting  2025-03-30 15:16:45   7623
     11  12496   6114   9434    -45    -12    -20  Sitting  2025-03-30 15:16:45   7624
     11  12498   6074   9434    -45    -10    -21  Sitting  2025-03-30 15:16:45   7625
     11  12464   6048   9420    -43     -8    -20  Sitting  2025-03-30 15:16:45   7626
     11  12460   6100   9422    -44     -5    -18  Sitting  2025-03-30 15:16:45   7627
     11  12458   6122   9408    -45     -5    -18  Sitting  2025-03-30 15:16:45   7628
     11  12508   6140   9402    -46     -4    -18  Sitting  2025-03-30 15:16:45   7629
     11  12510   6088   9404    -47     -5    -17  Sitting  2025-03-30 15:16:45   7630
     11  12470   6070   9412    -45     -4    -18  Sitting  2025-03-30 15:16:45   7631
