user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      6   -6646   -6336   -8874   1462  -2606   -547  Claping  2025-03-29 15:31:05   3221
      6   -8672   -7060   -7540   1750  -2733   -588  Claping  2025-03-29 15:31:05   3222
      6  -12588  -15182    2048   1396  -2134   -715  Claping  2025-03-29 15:31:05   3223
      6  -14274  -18692   -1170    803  -1029   -773  Claping  2025-03-29 15:31:05   3224
      6  -10788  -16744   -2068    352    240   -956  Claping  2025-03-29 15:31:05   3225
      6  -10072  -17322   -2898   -106    691   -636  Claping  2025-03-29 15:31:05   3226
      6  -10446  -17190   -5336   -747   1287    194  Claping  2025-03-29 15:31:05   3227
      6  -10090  -12990   -6784   -991   1635    598  Claping  2025-03-29 15:31:05   3228
      6   -8962   -9670   -8502  -1278   1903    727  Claping  2025-03-29 15:31:05   3229
      6   -8410   -8282   -9254  -1366   1868    869  Claping  2025-03-29 15:31:05   3230
      6   -8244   -6696   -9460  -1339   1542    979  Claping  2025-03-29 15:31:05   3231
      6   -8080   -6270   -9706  -1216   1165    855  Claping  2025-03-29 15:31:05   3232
      6   -7564   -6148   -9416   -899    293    473  Claping  2025-03-29 15:31:05   3233
      6   -6452   -5408   -9558   -571   -430    114  Claping  2025-03-29 15:31:05   3234
      6   -4626   -4630   -9430     64  -1494   -543  Claping  2025-03-29 15:31:05   3235
      6   -3908   -5160   -9374    570  -2075   -878  Claping  2025-03-29 15:31:05   3236
      6   -5058   -5920   -8328   1378  -2681   -892  Claping  2025-03-29 15:31:05   3237
      6   -5668   -7098   -6714   1750  -2816   -858  Claping  2025-03-29 15:31:05   3238
      6  -15580  -18286    1062   1160  -1875   -335  Claping  2025-03-29 15:31:05   3239
      6  -15028  -17246   -2802    750   -767   -360  Claping  2025-03-29 15:31:05   3240
      6  -11946  -13618   -2368    323    372   -744  Claping  2025-03-29 15:31:05   3241
      6  -10898  -15612   -2830    -74    758   -660  Claping  2025-03-29 15:31:05   3242
      6  -10980  -17356   -4524   -575   1311    200  Claping  2025-03-29 15:31:05   3243
      6  -10618  -13664   -6150   -752   1669    754  Claping  2025-03-29 15:31:05   3244
      6   -9390   -9308   -7914   -935   1986    888  Claping  2025-03-29 15:31:05   3245
      6   -8626   -8254   -8554  -1002   2000    860  Claping  2025-03-29 15:31:05   3246
      6   -8512   -7530   -8952  -1015   1744    934  Claping  2025-03-29 15:31:05   3247
      6   -8760   -6942   -9278   -944   1332    865  Claping  2025-03-29 15:31:05   3248
      6   -7718   -5460  -10066   -685    286    513  Claping  2025-03-29 15:31:05   3249
      6   -6368   -4572  -10016   -391   -558     88  Claping  2025-03-29 15:31:05   3250
      6   -4872   -4932   -9714    213  -1620   -571  Claping  2025-03-29 15:31:06   3251
      6   -5038   -5226   -9368    956  -2304   -838  Claping  2025-03-29 15:31:06   3252
      6   -7088   -6790   -7620   1343  -2524   -941  Claping  2025-03-29 15:31:06   3253
      6   -7880  -12640   -2026   1122  -2036   -656  Claping  2025-03-29 15:31:06   3254
      6  -13964  -16526   -1728    696  -1000   -409  Claping  2025-03-29 15:31:06   3255
      6  -11930  -14304   -3034    318    242   -868  Claping  2025-03-29 15:31:06   3256
      6   -9592  -15868   -3612    -28    668   -824  Claping  2025-03-29 15:31:06   3257
      6   -9836  -18028   -5270   -541   1177     60  Claping  2025-03-29 15:31:06   3258
      6  -10042  -13366   -7212   -742   1494    603  Claping  2025-03-29 15:31:06   3259
      6   -9848   -9810   -8350   -968   1701    721  Claping  2025-03-29 15:31:06   3260
      6   -9564   -7406   -9428  -1047   1534    692  Claping  2025-03-29 15:31:06   3261
      6  -10076   -6974   -8896   -998    956    674  Claping  2025-03-29 15:31:06   3262
      6   -9306   -6272   -9722   -811    381    583  Claping  2025-03-29 15:31:06   3263
      6   -6856   -4266  -10038   -289   -700     68  Claping  2025-03-29 15:31:06   3264
      6   -5214   -3884   -9794    204  -1383   -387  Claping  2025-03-29 15:31:06   3265
      6   -4828   -4138   -8788   1077  -2149   -713  Claping  2025-03-29 15:31:06   3266
      6   -5824   -5698   -7178   1563  -2415   -844  Claping  2025-03-29 15:31:06   3267
      6  -11822  -16188    2058   1343  -1958   -864  Claping  2025-03-29 15:31:06   3268
      6  -13676  -20150   -1452    785   -927   -770  Claping  2025-03-29 15:31:06   3269
      6  -11484  -15510   -2782    357    342   -779  Claping  2025-03-29 15:31:06   3270
      6   -9614  -14180   -2588     17    776   -737  Claping  2025-03-29 15:31:06   3271
      6   -9870  -17658   -4898   -601   1187   -248  Claping  2025-03-29 15:31:06   3272
      6  -10084  -15880   -6318   -835   1466    376  Claping  2025-03-29 15:31:06   3273
      6   -9678  -10362   -7930  -1066   1781    841  Claping  2025-03-29 15:31:06   3274
      6   -8958   -8390   -8958  -1164   1797    835  Claping  2025-03-29 15:31:06   3275
      6   -8084   -6908   -9322  -1159   1449    781  Claping  2025-03-29 15:31:06   3276
      6   -7964   -6536   -9124  -1028   1017    669  Claping  2025-03-29 15:31:06   3277
      6   -7594   -6404   -9236   -639    144    331  Claping  2025-03-29 15:31:06   3278
      6   -6312   -5628   -9726   -277   -561     28  Claping  2025-03-29 15:31:06   3279
      6   -4362   -5100   -9710    427  -1602   -408  Claping  2025-03-29 15:31:06   3280
      6   -4428   -4746   -8998    963  -2190   -509  Claping  2025-03-29 15:31:06   3281
      6   -6052   -6798   -6632   1563  -2711   -676  Claping  2025-03-29 15:31:06   3282
      6  -11070  -14846    1820   1405  -2435   -546  Claping  2025-03-29 15:31:06   3283
      6  -14782  -17178   -2022    725   -875   -501  Claping  2025-03-29 15:31:06   3284
      6  -12478  -14652   -2946    452    -40   -778  Claping  2025-03-29 15:31:06   3285
      6  -10636  -16238   -2624    -81    661   -625  Claping  2025-03-29 15:31:06   3286
      6  -10992  -18470   -4306   -490   1053    -57  Claping  2025-03-29 15:31:06   3287
      6  -10624  -13688   -6572   -840   1597    818  Claping  2025-03-29 15:31:06   3288
      6  -10074  -10296   -7648   -998   1834    948  Claping  2025-03-29 15:31:06   3289
      6   -8834   -8462   -8482  -1120   1911    920  Claping  2025-03-29 15:31:06   3290
      6   -7998   -7638   -8620  -1080   1804   1016  Claping  2025-03-29 15:31:06   3291
      6   -7804   -6726   -8800   -887   1415   1027  Claping  2025-03-29 15:31:06   3292
      6   -7696   -6368   -8996   -662    926    799  Claping  2025-03-29 15:31:06   3293
      6   -6556   -5122   -9282   -233   -165    207  Claping  2025-03-29 15:31:06   3294
      6   -5338   -4684   -9500    150   -959   -268  Claping  2025-03-29 15:31:06   3295
      6   -4590   -4758   -9712    881  -1979   -713  Claping  2025-03-29 15:31:06   3296
      6   -5416   -5300   -8840   1341  -2492   -849  Claping  2025-03-29 15:31:06   3297
      6   -7386  -10630   -1768   1608  -2736  -1043  Claping  2025-03-29 15:31:06   3298
      6  -14840  -19378    1234    946  -1792   -744  Claping  2025-03-29 15:31:06   3299
      6  -13306  -16282   -3566    441   -187   -799  Claping  2025-03-29 15:31:06   3300
      6  -11328  -14188   -3028    192    471   -818  Claping  2025-03-29 15:31:07   3301
      6  -10090  -15900   -4302   -360    940   -444  Claping  2025-03-29 15:31:07   3302
      6  -10328  -16506   -5590   -649   1224     80  Claping  2025-03-29 15:31:07   3303
      6  -10140  -11854   -7590   -865   1642    715  Claping  2025-03-29 15:31:07   3304
      6   -9462   -9130   -8510   -965   1766    788  Claping  2025-03-29 15:31:07   3305
      6   -8474   -7434   -9406  -1016   1602    738  Claping  2025-03-29 15:31:07   3306
      6   -8448   -7428   -9188   -979   1286    715  Claping  2025-03-29 15:31:07   3307
      6   -8222   -6952   -9174   -756    539    513  Claping  2025-03-29 15:31:07   3308
      6   -7090   -6014   -9462   -493   -136    228  Claping  2025-03-29 15:31:07   3309
      6   -4750   -4706   -9624     98  -1203   -405  Claping  2025-03-29 15:31:07   3310
      6   -4082   -4768   -9432    596  -1814   -738  Claping  2025-03-29 15:31:07   3311
      6   -5214   -6128   -7534   1314  -2424   -975  Claping  2025-03-29 15:31:07   3312
      6   -5640   -9672   -5226   1569  -2511  -1109  Claping  2025-03-29 15:31:07   3313
      6  -14544  -19358     178    914  -1412   -422  Claping  2025-03-29 15:31:07   3314
      6  -14046  -17286   -3224    559   -376   -431  Claping  2025-03-29 15:31:07   3315
      6  -11490  -13216   -2844    150    604   -781  Claping  2025-03-29 15:31:07   3316
      6  -10382  -15328   -3868   -281    887   -802  Claping  2025-03-29 15:31:07   3317
      6  -10498  -17852   -6034   -829   1232     73  Claping  2025-03-29 15:31:07   3318
      6  -10414  -14022   -7368  -1020   1479    773  Claping  2025-03-29 15:31:07   3319
      6   -9484   -8746   -8896  -1230   1664   1091  Claping  2025-03-29 15:31:07   3320
      6   -8626   -7160   -9620  -1284   1566   1031  Claping  2025-03-29 15:31:07   3321
      6   -8224   -6916   -9442  -1230   1123    956  Claping  2025-03-29 15:31:07   3322
      6   -7968   -6730   -9400  -1062    653    844  Claping  2025-03-29 15:31:07   3323
      6   -6252   -4998   -9694   -603   -324    401  Claping  2025-03-29 15:31:07   3324
      6   -4772   -4400   -9634   -185  -1033    -81  Claping  2025-03-29 15:31:07   3325
      6   -3948   -5080   -9350    581  -1919   -561  Claping  2025-03-29 15:31:07   3326
      6   -4686   -5484   -8484   1112  -2355   -592  Claping  2025-03-29 15:31:07   3327
      6   -6478   -7934   -4674   1643  -2618   -669  Claping  2025-03-29 15:31:07   3328
      6  -15382  -17356    2878   1096  -1843   -557  Claping  2025-03-29 15:31:07   3329
      6  -14694  -17078   -3832    492   -240   -776  Claping  2025-03-29 15:31:07   3330
      6  -11916  -14086   -2668    228    412   -838  Claping  2025-03-29 15:31:07   3331
      6  -11454  -16844   -3736   -439   1004   -431  Claping  2025-03-29 15:31:07   3332
      6  -11426  -17190   -5170   -758   1400    270  Claping  2025-03-29 15:31:07   3333
      6  -10610  -11262   -7370   -998   1931   1097  Claping  2025-03-29 15:31:07   3334
      6   -9580   -8652   -8550  -1105   2125   1218  Claping  2025-03-29 15:31:07   3335
      6   -8172   -6972   -9274  -1124   2096   1282  Claping  2025-03-29 15:31:07   3336
      6   -7658   -6392   -9254  -1026   1883   1270  Claping  2025-03-29 15:31:07   3337
      6   -6614   -5680   -9630   -722   1205    943  Claping  2025-03-29 15:31:07   3338
      6   -5958   -5656   -9686   -457    522    556  Claping  2025-03-29 15:31:07   3339
      6   -4402   -4784   -9884     18   -681   -174  Claping  2025-03-29 15:31:07   3340
      6   -3278   -4654  -10206    403  -1475   -671  Claping  2025-03-29 15:31:07   3341
      6   -3550   -4646  -10560   1123  -2539  -1011  Claping  2025-03-29 15:31:07   3342
      6   -5022   -5608   -8998   1569  -3068  -1053  Claping  2025-03-29 15:31:07   3343
      6  -12636  -15326    2194   1488  -2746   -685  Claping  2025-03-29 15:31:07   3344
      6  -16412  -16822      22   1030  -1566   -551  Claping  2025-03-29 15:31:07   3345
      6  -13438  -14458   -2510    503    -58  -1278  Claping  2025-03-29 15:31:07   3346
      6  -11850  -15812   -2678    134    489  -1181  Claping  2025-03-29 15:31:07   3347
      6  -12320  -18208   -5206   -571   1110   -104  Claping  2025-03-29 15:31:07   3348
      6  -11834  -14692   -6756   -878   1467    531  Claping  2025-03-29 15:31:07   3349
      6  -10220   -9368   -8676  -1203   1784    733  Claping  2025-03-29 15:31:07   3350
      6   -8986   -8178   -9532  -1356   1767    743  Claping  2025-03-29 15:31:08   3351
      6   -8120   -6974   -9670  -1423   1408    918  Claping  2025-03-29 15:31:08   3352
      6   -7760   -6222   -9670  -1305    969    777  Claping  2025-03-29 15:31:08   3353
      6   -6128   -4614  -10062   -878    -64    283  Claping  2025-03-29 15:31:08   3354
      6   -4738   -3664   -9902   -426   -875   -216  Claping  2025-03-29 15:31:08   3355
      6   -3562   -4236   -9738    432  -1938   -825  Claping  2025-03-29 15:31:08   3356
      6   -4472   -4510   -8992   1053  -2444   -887  Claping  2025-03-29 15:31:08   3357
      6   -6922   -6812   -5834   1673  -2714   -845  Claping  2025-03-29 15:31:08   3358
      6  -13748  -15310    2390   1328  -2066   -628  Claping  2025-03-29 15:31:08   3359
      6  -13896  -16706   -2086    589   -423   -845  Claping  2025-03-29 15:31:08   3360
      6  -12124  -15508   -1854    299    358  -1116  Claping  2025-03-29 15:31:08   3361
      6  -11972  -18772   -3936   -420   1080   -558  Claping  2025-03-29 15:31:08   3362
      6  -11824  -18126   -5802   -813   1454    234  Claping  2025-03-29 15:31:08   3363
      6  -10724  -11538   -7858  -1166   1827   1093  Claping  2025-03-29 15:31:08   3364
      6   -9668   -8558   -8688  -1283   1900   1180  Claping  2025-03-29 15:31:08   3365
      6   -8182   -6532   -9276  -1306   1670   1198  Claping  2025-03-29 15:31:08   3366
      6   -7588   -5588   -9196  -1200   1299   1105  Claping  2025-03-29 15:31:08   3367
      6   -6310   -5032   -9584   -841    402    641  Claping  2025-03-29 15:31:08   3368
      6   -5100   -4202   -9536   -251   -769    -69  Claping  2025-03-29 15:31:08   3369
      6   -3672   -4320   -9662    240  -1480   -536  Claping  2025-03-29 15:31:08   3370
      6   -3876   -4734   -9576   1080  -2301   -788  Claping  2025-03-29 15:31:08   3371
      6   -6474   -5958   -8088   1580  -2597   -796  Claping  2025-03-29 15:31:08   3372
      6   -7144   -7296   -6730   1777  -2467   -983  Claping  2025-03-29 15:31:08   3373
      6  -16054  -18246    1780   1050  -1440   -888  Claping  2025-03-29 15:31:08   3374
      6  -14350  -17610   -1840    491     91  -1034  Claping  2025-03-29 15:31:08   3375
      6  -11786  -15496   -1814    151    679  -1046  Claping  2025-03-29 15:31:08   3376
      6  -11648  -17978   -3338   -597   1233   -286  Claping  2025-03-29 15:31:08   3377
      6  -11188  -16438   -5794   -921   1545    444  Claping  2025-03-29 15:31:08   3378
      6   -9830  -10196   -7874  -1201   1856    961  Claping  2025-03-29 15:31:08   3379
      6   -8642   -7794   -9118  -1295   1861    932  Claping  2025-03-29 15:31:08   3380
      6   -7978   -6056   -9688  -1307   1413    902  Claping  2025-03-29 15:31:08   3381
      6   -7680   -5458   -9460  -1150    905    754  Claping  2025-03-29 15:31:08   3382
      6   -6698   -5220   -9810   -682    -62    309  Claping  2025-03-29 15:31:08   3383
      6   -5408   -4858  -10042   -260   -779    -52  Claping  2025-03-29 15:31:08   3384
      6   -4466   -4814  -10024    521  -1755   -420  Claping  2025-03-29 15:31:08   3385
      6   -5048   -4466   -9220   1084  -2277   -447  Claping  2025-03-29 15:31:08   3386
      6   -6578   -6446   -7012   1681  -2644   -573  Claping  2025-03-29 15:31:08   3387
      6  -11880  -14408    1576   1444  -2209   -441  Claping  2025-03-29 15:31:08   3388
      6  -14952  -15992   -1998    686   -610   -533  Claping  2025-03-29 15:31:08   3389
      6  -12556  -13356   -2784    432    228   -992  Claping  2025-03-29 15:31:08   3390
      6  -11158  -16220   -3278   -148    913   -949  Claping  2025-03-29 15:31:08   3391
      6  -11236  -18286   -5068   -543   1257   -286  Claping  2025-03-29 15:31:08   3392
      6  -10576  -12812   -6868   -815   1662    744  Claping  2025-03-29 15:31:08   3393
      6   -9838   -9170   -7756   -904   1792    916  Claping  2025-03-29 15:31:08   3394
      6   -8684   -6924   -9140   -949   1651    800  Claping  2025-03-29 15:31:08   3395
      6   -8288   -6662   -9228   -908   1308    754  Claping  2025-03-29 15:31:08   3396
      6   -7976   -5924   -9146   -636    500    529  Claping  2025-03-29 15:31:08   3397
      6   -6906   -5666   -9434   -331   -180    231  Claping  2025-03-29 15:31:08   3398
      6   -5074   -5782   -9812    274  -1210   -158  Claping  2025-03-29 15:31:08   3399
      6   -4676   -5156   -9582    741  -1833   -260  Claping  2025-03-29 15:31:08   3400
