user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
      2   8240   -2738  -12850   2005    452    859  Waving  2025-03-29 10:36:11   5838
      2   8774   -4652  -12970   1944    459    829  Waving  2025-03-29 10:36:11   5839
      2   8992   -5328  -12768   1895    466    738  Waving  2025-03-29 10:36:11   5840
      2   9050   -5910  -12558   1743    410    698  Waving  2025-03-29 10:36:11   5841
      2   8960   -6496  -12748   1612    373    717  Waving  2025-03-29 10:36:11   5842
      2   9248   -7604  -12662   1451    374    703  Waving  2025-03-29 10:36:11   5843
      2   9474   -8532  -12510   1340    389    626  Waving  2025-03-29 10:36:11   5844
      2   9698   -8826  -11940   1164    394    474  Waving  2025-03-29 10:36:11   5845
      2   9936   -8970  -11288    972    342    451  Waving  2025-03-29 10:36:11   5846
      2  10026  -10498  -10898    613    204    342  Waving  2025-03-29 10:36:11   5847
      2  10138  -10478  -10822    303     73    124  Waving  2025-03-29 10:36:11   5848
      2  10174   -9730  -10950    105     14     27  Waving  2025-03-29 10:36:11   5849
      2   9886   -9934  -11212   -178    -45    -51  Waving  2025-03-29 10:36:11   5850
      2   9714   -9390  -11144   -324    -70   -102  Waving  2025-03-29 10:36:12   5851
      2   9608   -8858  -11196   -556   -112    -98  Waving  2025-03-29 10:36:12   5852
      2   9552   -9080  -11348   -725   -136   -110  Waving  2025-03-29 10:36:12   5853
      2   9558   -9324  -11480   -972   -155   -241  Waving  2025-03-29 10:36:12   5854
      2   9502   -9302  -11520  -1121   -161   -395  Waving  2025-03-29 10:36:12   5855
      2   8976   -8114  -11592  -1318   -204   -596  Waving  2025-03-29 10:36:12   5856
      2   8800   -6950  -11982  -1464   -260   -606  Waving  2025-03-29 10:36:12   5857
      2   8748   -6512  -12704  -1713   -326   -565  Waving  2025-03-29 10:36:12   5858
      2   8838   -6812  -13138  -1833   -322   -673  Waving  2025-03-29 10:36:12   5859
      2   8568   -6232  -12970  -1904   -273  -1063  Waving  2025-03-29 10:36:12   5860
      2   7976   -4016  -12488  -1936   -301  -1221  Waving  2025-03-29 10:36:12   5861
      2   7632    -798  -12684  -2088   -438   -986  Waving  2025-03-29 10:36:12   5862
      2   7730    -880  -13298  -2217   -500   -739  Waving  2025-03-29 10:36:12   5863
      2   8052   -2028  -13512  -2264   -474   -753  Waving  2025-03-29 10:36:12   5864
      2   7846   -1246  -12960  -2199   -436   -982  Waving  2025-03-29 10:36:12   5865
      2   7232    1928  -12618  -2123   -458  -1108  Waving  2025-03-29 10:36:12   5866
      2   6858    3266  -12992  -2106   -493   -899  Waving  2025-03-29 10:36:12   5867
      2   6702    3256  -13458  -2068   -477   -839  Waving  2025-03-29 10:36:12   5868
      2   6484    3874  -13028  -1908   -441  -1018  Waving  2025-03-29 10:36:12   5869
      2   5854    5802  -13190  -1802   -450  -1084  Waving  2025-03-29 10:36:12   5870
      2   5104    7544  -14144  -1742   -493   -871  Waving  2025-03-29 10:36:12   5871
      2   4972    7146  -14722  -1728   -487   -721  Waving  2025-03-29 10:36:12   5872
      2   5248    5936  -14542  -1617   -414   -875  Waving  2025-03-29 10:36:12   5873
      2   4830    6670  -14528  -1475   -355  -1170  Waving  2025-03-29 10:36:12   5874
      2   3794    9792  -14464  -1310   -319  -1340  Waving  2025-03-29 10:36:12   5875
      2   3456   10796  -14434  -1259   -328  -1190  Waving  2025-03-29 10:36:12   5876
      2   3598   10392  -14252  -1130   -299   -998  Waving  2025-03-29 10:36:12   5877
      2   3256   11228  -14200   -961   -241   -954  Waving  2025-03-29 10:36:12   5878
      2   2610   15394  -13702   -625   -145   -567  Waving  2025-03-29 10:36:12   5879
      2   2594   15230  -13630   -458    -85   -118  Waving  2025-03-29 10:36:12   5880
      2   3054   11478  -13882   -168     41    160  Waving  2025-03-29 10:36:12   5881
      2   3074   11006  -13582     75    132     67  Waving  2025-03-29 10:36:12   5882
      2   2778   13642  -13170    381    217    207  Waving  2025-03-29 10:36:12   5883
      2   2966   13746  -12844    514    232    598  Waving  2025-03-29 10:36:12   5884
      2   3848   10942  -13074    753    276    990  Waving  2025-03-29 10:36:12   5885
      2   4284    9928  -13210   1105    387    911  Waving  2025-03-29 10:36:12   5886
      2   4440   10216  -13328   1313    462    845  Waving  2025-03-29 10:36:12   5887
      2   4806    9292  -13312   1545    520    900  Waving  2025-03-29 10:36:12   5888
      2   5198    8056  -13506   1685    542    925  Waving  2025-03-29 10:36:12   5889
      2   5704    6980  -13696   1889    584    877  Waving  2025-03-29 10:36:12   5890
      2   5996    6408  -13668   1992    590    862  Waving  2025-03-29 10:36:12   5891
      2   6492    4948  -13958   2095    589    866  Waving  2025-03-29 10:36:12   5892
      2   6890    3996  -13972   2149    601    864  Waving  2025-03-29 10:36:12   5893
      2   7338    2624  -13694   2188    600    889  Waving  2025-03-29 10:36:12   5894
      2   7560    1624  -13626   2174    575    920  Waving  2025-03-29 10:36:12   5895
      2   7818     154  -13676   2146    560    914  Waving  2025-03-29 10:36:12   5896
      2   8034    -564  -13540   2137    582    876  Waving  2025-03-29 10:36:12   5897
      2   8318   -1320  -12828   2073    567    916  Waving  2025-03-29 10:36:12   5898
      2   8558   -2116  -12534   1984    500   1013  Waving  2025-03-29 10:36:12   5899
      2   8832   -3718  -12730   1835    405   1109  Waving  2025-03-29 10:36:12   5900
      2   8962   -4586  -12854   1759    389   1082  Waving  2025-03-29 10:36:13   5901
      2   9126   -5406  -12338   1678    386    945  Waving  2025-03-29 10:36:13   5902
      2   9292   -5664  -12110   1625    382    850  Waving  2025-03-29 10:36:13   5903
      2   9448   -6558  -11948   1511    371    756  Waving  2025-03-29 10:36:13   5904
      2   9524   -7334  -11842   1417    349    688  Waving  2025-03-29 10:36:13   5905
      2   9634   -7862  -11614   1274    310    529  Waving  2025-03-29 10:36:13   5906
      2  10044   -8622  -11436   1034    255    353  Waving  2025-03-29 10:36:13   5907
      2  10286  -10068  -11064    830    193    206  Waving  2025-03-29 10:36:13   5908
      2  10222   -9900  -10952    530     91      4  Waving  2025-03-29 10:36:13   5909
      2  10194   -9470  -11032    327     38    -45  Waving  2025-03-29 10:36:13   5910
      2  10108   -9418  -11166     54     -4    -81  Waving  2025-03-29 10:36:13   5911
      2  10166   -9330  -11202   -108    -14   -127  Waving  2025-03-29 10:36:13   5912
      2  10176   -9092  -10892   -341    -38   -211  Waving  2025-03-29 10:36:13   5913
      2  10206   -8776  -10860   -489    -71   -233  Waving  2025-03-29 10:36:13   5914
      2  10394   -8530  -10752   -701   -131   -244  Waving  2025-03-29 10:36:13   5915
      2  10378   -8396  -10792   -843   -182   -263  Waving  2025-03-29 10:36:13   5916
      2  10080   -7722  -11190  -1065   -288   -254  Waving  2025-03-29 10:36:13   5917
      2   9990   -7120  -11576  -1212   -361   -200  Waving  2025-03-29 10:36:13   5918
      2   9902   -7136  -12118  -1430   -440   -138  Waving  2025-03-29 10:36:13   5919
      2   9784   -7328  -12364  -1553   -473   -190  Waving  2025-03-29 10:36:13   5920
      2   9516   -6854  -12648  -1683   -496   -410  Waving  2025-03-29 10:36:13   5921
      2   9236   -6060  -12964  -1736   -493   -589  Waving  2025-03-29 10:36:13   5922
      2   8526   -4168  -13298  -1810   -474   -769  Waving  2025-03-29 10:36:13   5923
      2   8134   -2904  -13340  -1885   -482   -768  Waving  2025-03-29 10:36:13   5924
      2   7834   -2212  -13818  -2017   -504   -699  Waving  2025-03-29 10:36:13   5925
      2   7886   -2230  -14230  -2055   -465   -809  Waving  2025-03-29 10:36:13   5926
      2   7554   -1398  -14224  -2016   -421   -983  Waving  2025-03-29 10:36:13   5927
      2   6984    1098  -14116  -1974   -403  -1108  Waving  2025-03-29 10:36:13   5928
      2   6622    2486  -14294  -1989   -413  -1015  Waving  2025-03-29 10:36:13   5929
      2   6326    2788  -14584  -2005   -404   -848  Waving  2025-03-29 10:36:13   5930
      2   6306    2876  -14218  -1955   -379   -857  Waving  2025-03-29 10:36:13   5931
      2   6012    4388  -13584  -1833   -360   -971  Waving  2025-03-29 10:36:13   5932
      2   5808    5446  -13492  -1764   -353   -994  Waving  2025-03-29 10:36:13   5933
      2   5548    5748  -13722  -1651   -324  -1009  Waving  2025-03-29 10:36:13   5934
      2   5322    6152  -13596  -1543   -300  -1043  Waving  2025-03-29 10:36:13   5935
      2   4922    7966  -13510  -1378   -305   -985  Waving  2025-03-29 10:36:13   5936
      2   4758    8884  -13722  -1300   -322   -845  Waving  2025-03-29 10:36:13   5937
      2   4904    8284  -14322  -1191   -304   -711  Waving  2025-03-29 10:36:13   5938
      2   4930    7978  -14564  -1076   -251   -764  Waving  2025-03-29 10:36:13   5939
      2   4624    9786  -14082   -899   -201   -773  Waving  2025-03-29 10:36:13   5940
      2   4404   11062  -13930   -840   -208   -571  Waving  2025-03-29 10:36:13   5941
      2   4508   10054  -14296   -777   -197   -234  Waving  2025-03-29 10:36:13   5942
      2   4618    8972  -14344   -660   -133   -236  Waving  2025-03-29 10:36:13   5943
      2   4340    9878  -13766   -423    -10   -420  Waving  2025-03-29 10:36:13   5944
      2   4024   11482  -13304   -221     60   -310  Waving  2025-03-29 10:36:13   5945
      2   3768   12400  -12994   -106     86    -46  Waving  2025-03-29 10:36:13   5946
      2   4012   11142  -13018    124    165    257  Waving  2025-03-29 10:36:13   5947
      2   4218   10800  -12776    336    247    297  Waving  2025-03-29 10:36:13   5948
      2   4272   11760  -12616    659    348    365  Waving  2025-03-29 10:36:13   5949
      2   4358   11906  -12838    837    392    536  Waving  2025-03-29 10:36:13   5950
      2   4794   10420  -13288   1091    459    795  Waving  2025-03-29 10:36:14   5951
      2   5210    9140  -13410   1281    511    842  Waving  2025-03-29 10:36:14   5952
      2   5558    8960  -13592   1573    588    805  Waving  2025-03-29 10:36:14   5953
      2   5790    8940  -13734   1716    623    860  Waving  2025-03-29 10:36:14   5954
      2   6230    7170  -13942   1875    666   1001  Waving  2025-03-29 10:36:14   5955
      2   6612    5676  -14070   1983    705   1019  Waving  2025-03-29 10:36:14   5956
      2   7218    3844  -13832   2136    762    929  Waving  2025-03-29 10:36:14   5957
      2   7438    3198  -13798   2232    795    830  Waving  2025-03-29 10:36:14   5958
      2   7614    2942  -13832   2331    864    757  Waving  2025-03-29 10:36:14   5959
      2   7738    2340  -13420   2335    891    833  Waving  2025-03-29 10:36:14   5960
      2   8178     812  -12554   2311    862   1031  Waving  2025-03-29 10:36:14   5961
      2   8474    -396  -12152   2293    817   1130  Waving  2025-03-29 10:36:14   5962
      2   8932   -1772  -11982   2273    763   1185  Waving  2025-03-29 10:36:14   5963
      2   9116   -2698  -11832   2230    728   1200  Waving  2025-03-29 10:36:14   5964
      2   9380   -3822  -11218   2109    602   1307  Waving  2025-03-29 10:36:14   5965
      2   9690   -5306  -10778   1934    402   1479  Waving  2025-03-29 10:36:14   5966
      2  10088   -6688  -11018   1814    291   1513  Waving  2025-03-29 10:36:14   5967
      2  10312   -8882  -11302   1615    178   1360  Waving  2025-03-29 10:36:14   5968
      2  10080   -9802  -11246   1472    118   1170  Waving  2025-03-29 10:36:14   5969
      2  10284  -10826  -11104   1187     41    865  Waving  2025-03-29 10:36:14   5970
      2  10628  -12074  -10950    933      8    644  Waving  2025-03-29 10:36:14   5971
      2  10620  -12092  -10546    591    -20    249  Waving  2025-03-29 10:36:14   5972
      2  10424  -11124  -10344    365    -26     97  Waving  2025-03-29 10:36:14   5973
      2  10192  -10852  -10074      0    -43     48  Waving  2025-03-29 10:36:14   5974
      2  10298  -10914  -10218   -221    -57     16  Waving  2025-03-29 10:36:14   5975
      2  10374  -10830  -10104   -568    -79    -74  Waving  2025-03-29 10:36:14   5976
      2  10392  -10816  -10046   -816   -114   -135  Waving  2025-03-29 10:36:14   5977
      2  10492  -10538   -9976  -1176   -202   -226  Waving  2025-03-29 10:36:14   5978
      2  10490  -10320  -10186  -1400   -268   -311  Waving  2025-03-29 10:36:14   5979
      2  10376   -9976  -10770  -1690   -343   -536  Waving  2025-03-29 10:36:14   5980
      2  10228   -9692  -11098  -1857   -376   -763  Waving  2025-03-29 10:36:14   5981
      2   9824   -8136  -11424  -2028   -422  -1108  Waving  2025-03-29 10:36:14   5982
      2   9562   -6386  -11446  -2120   -466  -1220  Waving  2025-03-29 10:36:14   5983
      2   9290   -4170  -11746  -2250   -547  -1197  Waving  2025-03-29 10:36:14   5984
      2   9066   -3264  -12214  -2360   -597  -1137  Waving  2025-03-29 10:36:14   5985
      2   8558   -2682  -12780  -2400   -595  -1193  Waving  2025-03-29 10:36:14   5986
      2   8002   -1374  -12658  -2374   -568  -1384  Waving  2025-03-29 10:36:14   5987
      2   7702     194  -12118  -2330   -576  -1478  Waving  2025-03-29 10:36:14   5988
      2   7078    2844  -12094  -2282   -652  -1423  Waving  2025-03-29 10:36:14   5989
      2   6726    3624  -12600  -2273   -703  -1310  Waving  2025-03-29 10:36:14   5990
      2   6034    4018  -13034  -2200   -725  -1267  Waving  2025-03-29 10:36:14   5991
      2   5696    5428  -12668  -2089   -737  -1252  Waving  2025-03-29 10:36:14   5992
      2   5456    7314  -12276  -1947   -801  -1051  Waving  2025-03-29 10:36:14   5993
      2   5256    7078  -12728  -1863   -825   -935  Waving  2025-03-29 10:36:14   5994
      2   4538    7396  -13684  -1656   -788   -932  Waving  2025-03-29 10:36:14   5995
      2   4240    8428  -13852  -1516   -762   -925  Waving  2025-03-29 10:36:14   5996
      2   3980    9502  -14204  -1352   -715   -831  Waving  2025-03-29 10:36:14   5997
      2   3786    9152  -14818  -1251   -636   -828  Waving  2025-03-29 10:36:14   5998
      2   2870    9532  -16012   -996   -436   -979  Waving  2025-03-29 10:36:14   5999
      2   2270   13224  -15562   -754   -323   -881  Waving  2025-03-29 10:36:14   6000
      2   1928   15874  -14494   -545   -232   -165  Waving  2025-03-29 10:36:15   6001
      2   2176   12814  -14664   -454   -162    215  Waving  2025-03-29 10:36:15   6002
      2   2572    9280  -15034   -176     -8    144  Waving  2025-03-29 10:36:15   6003
      2   2504   10082  -14746    135    119    -63  Waving  2025-03-29 10:36:15   6004
      2   2558   12652  -13912    283    166     75  Waving  2025-03-29 10:36:15   6005
      2   3028   11980  -13734    470    237    493  Waving  2025-03-29 10:36:15   6006
      2   3446   10530  -13938    629    313    658  Waving  2025-03-29 10:36:15   6007
      2   3852    9998  -13708    923    453    711  Waving  2025-03-29 10:36:15   6008
      2   3984   10430  -13422   1102    524    786  Waving  2025-03-29 10:36:15   6009
      2   4496    9518  -13414   1306    570   1019  Waving  2025-03-29 10:36:15   6010
      2   5002    8114  -13642   1437    588   1115  Waving  2025-03-29 10:36:15   6011
      2   5794    6402  -13768   1652    635   1060  Waving  2025-03-29 10:36:15   6012
      2   6174    5840  -13888   1786    677    961  Waving  2025-03-29 10:36:15   6013
      2   6642    4784  -14058   1916    721    869  Waving  2025-03-29 10:36:15   6014
      2   6954    3822  -14120   1982    754    819  Waving  2025-03-29 10:36:15   6015
