user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      3  -15256    1696   19064   3899  -4522   1100  Skipping  2025-03-29 12:22:34   6139
      3   -8104   16194   25094   4223  -4204   -458  Skipping  2025-03-29 12:22:34   6140
      3   -1970   13258   32767   3435  -2639  -3623  Skipping  2025-03-29 12:22:34   6141
      3   -2412   -1608   28728   2468  -1278  -5054  Skipping  2025-03-29 12:22:34   6142
      3   -3968  -22854   16626   1595    783  -4906  Skipping  2025-03-29 12:22:34   6143
      3   -3528  -25330    7900   1356   1931  -3657  Skipping  2025-03-29 12:22:34   6144
      3    -888  -25546   -3428    480   2900  -1154  Skipping  2025-03-29 12:22:34   6145
      3    -330  -25962   -9288   -212   3221    718  Skipping  2025-03-29 12:22:34   6146
      3     178  -19142  -17892  -1316   3430   3171  Skipping  2025-03-29 12:22:34   6147
      3    3116  -14300  -21286  -2279   3401   4142  Skipping  2025-03-29 12:22:34   6148
      3    5042   -6572  -20388  -3573   3308   4292  Skipping  2025-03-29 12:22:34   6149
      3    3718   -5910  -16728  -4206   3161   3496  Skipping  2025-03-29 12:22:34   6150
      3   -4488  -15632   -8952  -4427   2336   1411  Skipping  2025-03-29 12:22:35   6151
      3  -10276  -23584    1150  -3782   1040    221  Skipping  2025-03-29 12:22:35   6152
      3  -22146  -29354   19070  -1790  -1515  -1011  Skipping  2025-03-29 12:22:35   6153
      3  -23728  -26668   25470   -305  -3307   -924  Skipping  2025-03-29 12:22:35   6154
      3  -18260  -14950   30382   1290  -4789      0  Skipping  2025-03-29 12:22:35   6155
      3  -15620   -4752   29528   2014  -4934    441  Skipping  2025-03-29 12:22:35   6156
      3  -10042   16352   26134   3132  -4231   -272  Skipping  2025-03-29 12:22:35   6157
      3   -8702   21970   27042   3318  -3245  -1960  Skipping  2025-03-29 12:22:35   6158
      3   -8274   12190   23394   2888  -1539  -4745  Skipping  2025-03-29 12:22:35   6159
      3   -6918   -1632   19776   2373   -310  -5785  Skipping  2025-03-29 12:22:35   6160
      3   -5162  -16050   11204   1865   1696  -5935  Skipping  2025-03-29 12:22:35   6161
      3    -178  -20244    3812   1269   2632  -5349  Skipping  2025-03-29 12:22:35   6162
      3    6938  -28544   -4278   -371   3218  -3343  Skipping  2025-03-29 12:22:35   6163
      3    7606  -28618  -10182  -1394   3435  -1374  Skipping  2025-03-29 12:22:35   6164
      3    9866  -20904  -16088  -3081   3357   1227  Skipping  2025-03-29 12:22:35   6165
      3    9812  -15878  -16720  -4266   3026   2046  Skipping  2025-03-29 12:22:35   6166
      3    5760  -11734  -13330  -5539   2533   2123  Skipping  2025-03-29 12:22:35   6167
      3    -564  -14206  -10436  -5925   2115   1284  Skipping  2025-03-29 12:22:35   6168
      3  -10962  -29136    -504  -5404    467   -546  Skipping  2025-03-29 12:22:35   6169
      3  -16456  -32768    8418  -3957  -1158  -1275  Skipping  2025-03-29 12:22:35   6170
      3  -22394  -32768   18512  -1056  -3688  -1223  Skipping  2025-03-29 12:22:35   6171
      3  -19442  -26600   24716    586  -4825   -387  Skipping  2025-03-29 12:22:35   6172
      3  -14286   -8158   22320   2078  -5166   1166  Skipping  2025-03-29 12:22:35   6173
      3   -5988    5324   20390   2872  -4950   1455  Skipping  2025-03-29 12:22:35   6174
      3   -2948   20056   23898   3830  -3650   -374  Skipping  2025-03-29 12:22:35   6175
      3   -3728   16084   23530   3767  -2688  -2367  Skipping  2025-03-29 12:22:35   6176
      3   -5734   -3508   21508   3222   -892  -4370  Skipping  2025-03-29 12:22:35   6177
      3   -6234  -15756   16050   2892    505  -4510  Skipping  2025-03-29 12:22:35   6178
      3   -3706  -19682    4790   2213   2404  -3841  Skipping  2025-03-29 12:22:35   6179
      3     -38  -20634   -2008   1308   3060  -3286  Skipping  2025-03-29 12:22:35   6180
      3    3672  -24578   -9996   -485   3272  -1848  Skipping  2025-03-29 12:22:35   6181
      3    5116  -23586  -12768  -1777   3251   -490  Skipping  2025-03-29 12:22:35   6182
      3    5122  -19412  -14162  -3721   3174   1066  Skipping  2025-03-29 12:22:35   6183
      3    4368  -15766  -12872  -4667   3112   1691  Skipping  2025-03-29 12:22:35   6184
      3    -764  -15918  -10032  -5511   2804   1541  Skipping  2025-03-29 12:22:35   6185
      3   -6850  -23844   -7020  -5567   1996    776  Skipping  2025-03-29 12:22:35   6186
      3  -15272  -32768    5234  -4108   -259   -104  Skipping  2025-03-29 12:22:35   6187
      3  -21762  -32768   12752  -2311  -2256   -227  Skipping  2025-03-29 12:22:35   6188
      3  -17340  -27286   21062    181  -4927    743  Skipping  2025-03-29 12:22:35   6189
      3  -10784  -12692   23302   1597  -5440   2191  Skipping  2025-03-29 12:22:35   6190
      3   -1742    4614   20844   2338  -5113   2289  Skipping  2025-03-29 12:22:35   6191
      3    1352   19030   25158   3687  -3612     47  Skipping  2025-03-29 12:22:35   6192
      3   -3222   18614   26514   3588  -2601  -2274  Skipping  2025-03-29 12:22:35   6193
      3   -4474    5648   26678   2877   -826  -4749  Skipping  2025-03-29 12:22:35   6194
      3   -7688  -15158   19372   2383    619  -5152  Skipping  2025-03-29 12:22:35   6195
      3   -6744  -19334   10216   1444   2258  -4430  Skipping  2025-03-29 12:22:35   6196
      3    -800  -22588    -958    512   2735  -3550  Skipping  2025-03-29 12:22:35   6197
      3    1502  -24946   -7584   -972   3017  -1493  Skipping  2025-03-29 12:22:35   6198
      3    3746  -22454  -15188  -1900   3118    166  Skipping  2025-03-29 12:22:35   6199
      3    5346  -17600  -17688  -3436   3111   2134  Skipping  2025-03-29 12:22:35   6200
      3    5160  -11346  -16152  -4404   3080   2727  Skipping  2025-03-29 12:22:36   6201
      3    3842  -10820  -11636  -5246   2860   2148  Skipping  2025-03-29 12:22:36   6202
      3   -4012  -19624   -5028  -5360   2302    993  Skipping  2025-03-29 12:22:36   6203
      3   -8838  -30016    2504  -4280    326   -409  Skipping  2025-03-29 12:22:36   6204
      3  -19154  -32768   11662  -2663  -1441   -832  Skipping  2025-03-29 12:22:36   6205
      3  -22122  -32768   17290   -294  -4327   -486  Skipping  2025-03-29 12:22:36   6206
      3  -15384  -19168   22820    969  -5309    491  Skipping  2025-03-29 12:22:36   6207
      3  -12762   -7316   18694   2088  -5243   1359  Skipping  2025-03-29 12:22:36   6208
      3   -2006   11282   18700   2919  -4686    618  Skipping  2025-03-29 12:22:36   6209
      3   -3860   18862   22372   3402  -3053  -2191  Skipping  2025-03-29 12:22:36   6210
      3   -4594    6972   23132   3024  -1915  -3967  Skipping  2025-03-29 12:22:36   6211
      3   -6898   -7084   20442   2318     95  -4827  Skipping  2025-03-29 12:22:36   6212
      3   -7146  -20364    9068   1867   1306  -4224  Skipping  2025-03-29 12:22:36   6213
      3   -5260  -20884    1522    993   2408  -2658  Skipping  2025-03-29 12:22:36   6214
      3   -1390  -19832   -6724    146   2691  -1591  Skipping  2025-03-29 12:22:36   6215
      3     586  -20646  -10624  -1376   2972     25  Skipping  2025-03-29 12:22:36   6216
      3    3532  -19000  -14984  -2410   3157   1024  Skipping  2025-03-29 12:22:36   6217
      3    5026  -16330  -15824  -3871   3242   2012  Skipping  2025-03-29 12:22:36   6218
      3    3538  -14428  -12946  -4554   3162   2160  Skipping  2025-03-29 12:22:36   6219
      3   -1024  -16652  -10678  -4939   2580   1230  Skipping  2025-03-29 12:22:36   6220
      3  -10310  -26144   -5896  -4595   1423    234  Skipping  2025-03-29 12:22:36   6221
      3  -16492  -32768     904  -2869  -1119   -864  Skipping  2025-03-29 12:22:36   6222
      3  -21322  -32768   15300  -1250  -3118   -943  Skipping  2025-03-29 12:22:36   6223
      3  -15690  -31484   23336    951  -4951    348  Skipping  2025-03-29 12:22:36   6224
      3   -8032  -11706   23058   1738  -5021   1285  Skipping  2025-03-29 12:22:36   6225
      3   -1774    1826   21164   2521  -4574    996  Skipping  2025-03-29 12:22:36   6226
      3   -2586   14798   23066   2777  -3781   -622  Skipping  2025-03-29 12:22:36   6227
      3   -3452   10734   22922   2310  -2362  -3497  Skipping  2025-03-29 12:22:36   6228
      3   -3984   -5358   20536   1964  -1108  -4635  Skipping  2025-03-29 12:22:36   6229
      3   -6328  -15644   13022   1484    887  -4750  Skipping  2025-03-29 12:22:36   6230
      3   -6914  -21276   -1998   1094   1854  -4017  Skipping  2025-03-29 12:22:36   6231
      3   -5546  -22220   -9098     72   2570  -2196  Skipping  2025-03-29 12:22:36   6232
      3   -2842  -22790  -15200   -813   2813   -690  Skipping  2025-03-29 12:22:36   6233
      3    -688  -20390  -16702  -2189   3021   1377  Skipping  2025-03-29 12:22:36   6234
      3    3942  -12626  -16696  -3299   2864   2207  Skipping  2025-03-29 12:22:36   6235
      3    5248   -8360  -14194  -4846   2445   2199  Skipping  2025-03-29 12:22:36   6236
      3    4364  -10812   -9312  -5210   2126   1385  Skipping  2025-03-29 12:22:36   6237
      3     -50  -17018   -7422  -4760   1152    -85  Skipping  2025-03-29 12:22:36   6238
      3   -8844  -31830    -872  -3620    -35   -711  Skipping  2025-03-29 12:22:36   6239
      3  -15512  -32768    7708   -813  -2075   -846  Skipping  2025-03-29 12:22:36   6240
      3  -19402  -32768   16136   1181  -3276   -418  Skipping  2025-03-29 12:22:36   6241
      3  -17928  -23270   19604   3056  -4353    467  Skipping  2025-03-29 12:22:36   6242
      3   -9500   -3446   19516   3420  -4609    717  Skipping  2025-03-29 12:22:36   6243
      3   -2470    3126   23002   3642  -3754   -529  Skipping  2025-03-29 12:22:36   6244
      3   -3988    7466   25426   3667  -2563  -1889  Skipping  2025-03-29 12:22:36   6245
      3   -3774    2050   23160   3084   -703  -3524  Skipping  2025-03-29 12:22:36   6246
      3   -4576   -8468   17148   2536    585  -3961  Skipping  2025-03-29 12:22:36   6247
      3   -4520  -13274   10290   1463   2126  -3752  Skipping  2025-03-29 12:22:36   6248
      3   -1068  -17506   -1184    675   2728  -3220  Skipping  2025-03-29 12:22:36   6249
      3     932  -21190   -7502   -813   3142  -1658  Skipping  2025-03-29 12:22:36   6250
      3    2418  -23364  -13342  -1863   3226   -180  Skipping  2025-03-29 12:22:37   6251
      3    4612  -20186  -15174  -3438   3036   1730  Skipping  2025-03-29 12:22:37   6252
      3    8446  -15058  -16974  -4498   2644   2372  Skipping  2025-03-29 12:22:37   6253
      3    8218  -13132  -16068  -5428   1976   1996  Skipping  2025-03-29 12:22:37   6254
      3    2308  -18008  -12288  -5330   1347    894  Skipping  2025-03-29 12:22:37   6255
      3   -3870  -27144   -7474  -4052   -345   -718  Skipping  2025-03-29 12:22:37   6256
      3  -11134  -32768    1546  -2447  -1687  -1177  Skipping  2025-03-29 12:22:37   6257
      3  -14500  -32768    7584     20  -3343   -832  Skipping  2025-03-29 12:22:37   6258
      3  -14108  -30358   13990   1405  -4176      7  Skipping  2025-03-29 12:22:37   6259
      3  -10120  -18226   15692   2605  -4860   1703  Skipping  2025-03-29 12:22:37   6260
      3   -2312   -2988   18328   2840  -4790   2474  Skipping  2025-03-29 12:22:37   6261
      3     236    5714   19932   3648  -3693   2072  Skipping  2025-03-29 12:22:37   6262
      3   -1174   15156   18346   4002  -2849    945  Skipping  2025-03-29 12:22:37   6263
      3   -1634   13370   17800   4218  -1573  -1439  Skipping  2025-03-29 12:22:37   6264
      3   -2562    4494   17662   4196   -604  -2864  Skipping  2025-03-29 12:22:37   6265
      3   -4132   -3336   17020   3720    901  -3864  Skipping  2025-03-29 12:22:37   6266
      3   -4212  -13310   14304   3073   1865  -3816  Skipping  2025-03-29 12:22:37   6267
      3   -3036  -17394   10536   1556   3099  -3365  Skipping  2025-03-29 12:22:37   6268
      3     350  -23884    1494    183   3551  -2872  Skipping  2025-03-29 12:22:37   6269
      3    1940  -27838   -4406  -2146   3900  -1795  Skipping  2025-03-29 12:22:37   6270
      3    3554  -32042  -10986  -3616   3832  -1105  Skipping  2025-03-29 12:22:37   6271
      3    3534  -32768  -12824  -5113   3233    -94  Skipping  2025-03-29 12:22:37   6272
      3     258  -32768  -13114  -5573   2607    375  Skipping  2025-03-29 12:22:37   6273
      3   -4534  -32768  -11352  -5232   1138    -27  Skipping  2025-03-29 12:22:37   6274
      3  -10014  -32768   -2638  -4347    -98   -731  Skipping  2025-03-29 12:22:37   6275
      3  -11328  -32768    3538  -2734  -2053  -1034  Skipping  2025-03-29 12:22:37   6276
      3   -9380  -26924    8652  -1830  -3381   -247  Skipping  2025-03-29 12:22:37   6277
      3    -244  -14052   15170   -784  -5015   2312  Skipping  2025-03-29 12:22:37   6278
      3    7472   -2856   19060   -315  -5440   4032  Skipping  2025-03-29 12:22:37   6279
      3   11192    9368   19552    179  -4921   4919  Skipping  2025-03-29 12:22:37   6280
      3    9636   15372   17220   1017  -4224   3902  Skipping  2025-03-29 12:22:37   6281
      3    4010   22660   15626   2582  -3406    602  Skipping  2025-03-29 12:22:37   6282
      3     970   20642   18008   3144  -2874  -1910  Skipping  2025-03-29 12:22:37   6283
      3   -2022    9692   21504   3207  -1776  -4633  Skipping  2025-03-29 12:22:37   6284
      3   -3486     354   22604   2830   -830  -5541  Skipping  2025-03-29 12:22:37   6285
      3   -4746  -12322   18624   1799    814  -5990  Skipping  2025-03-29 12:22:37   6286
      3   -1376  -19094   12672    851   1768  -5841  Skipping  2025-03-29 12:22:37   6287
      3    3552  -32768    4380  -1116   2810  -4651  Skipping  2025-03-29 12:22:37   6288
      3    5232  -32768    -232  -2277   3488  -2877  Skipping  2025-03-29 12:22:37   6289
      3    3774  -32768   -8522  -3135   4089   -354  Skipping  2025-03-29 12:22:37   6290
      3    -540  -32768  -10802  -3134   3767    317  Skipping  2025-03-29 12:22:37   6291
      3  -10614  -32768   -6744  -2537   2127   -106  Skipping  2025-03-29 12:22:37   6292
      3  -13514  -32768   -3140  -2024    354   -153  Skipping  2025-03-29 12:22:37   6293
      3  -10590  -30176   -1580  -1482  -2486   1283  Skipping  2025-03-29 12:22:37   6294
      3   -4342  -23248    -382  -1293  -4049   3249  Skipping  2025-03-29 12:22:37   6295
      3   10800   -7118    7488  -1184  -5196   6215  Skipping  2025-03-29 12:22:37   6296
      3   15858    5054   10816  -1022  -4857   6793  Skipping  2025-03-29 12:22:37   6297
      3   14692   15320    8796    -66  -3833   4718  Skipping  2025-03-29 12:22:37   6298
      3   12878   19222    9320   1138  -3251   2116  Skipping  2025-03-29 12:22:37   6299
      3   10944   19376   16176   2500  -2379  -1939  Skipping  2025-03-29 12:22:37   6300
      3    9312   14104   21910   2835  -1655  -4147  Skipping  2025-03-29 12:22:38   6301
      3    2924    -812   26150   2492   -295  -5899  Skipping  2025-03-29 12:22:38   6302
      3    -518  -11646   24720   1898    750  -5939  Skipping  2025-03-29 12:22:38   6303
      3   -3916  -19314   19192    758   2113  -5356  Skipping  2025-03-29 12:22:38   6304
      3   -1560  -26942   14486   -468   2531  -5052  Skipping  2025-03-29 12:22:38   6305
      3    1564  -32768    5578  -1965   2665  -3487  Skipping  2025-03-29 12:22:38   6306
      3     670  -32768   -1424  -2487   2620  -1463  Skipping  2025-03-29 12:22:38   6307
      3   -2950  -32768   -8352  -2652   2043    305  Skipping  2025-03-29 12:22:38   6308
      3   -4468  -32768   -7288  -2456   1334    274  Skipping  2025-03-29 12:22:38   6309
      3   -5226  -29630   -2672  -2286    -11    153  Skipping  2025-03-29 12:22:38   6310
      3   -4250  -23274   -1548  -2333  -1048    496  Skipping  2025-03-29 12:22:38   6311
      3    -326  -16294   -1306  -2645  -2371   1608  Skipping  2025-03-29 12:22:38   6312
      3    4098  -11302    -134  -2894  -2916   2611  Skipping  2025-03-29 12:22:38   6313
      3   10850   -2258    4074  -2828  -3246   3676  Skipping  2025-03-29 12:22:38   6314
      3   12966    3934    6000  -2504  -3278   3721  Skipping  2025-03-29 12:22:38   6315
      3   12620    8112    8782  -1468  -3433   2569  Skipping  2025-03-29 12:22:38   6316
      3   10460    9264   11908   -379  -3517   1373  Skipping  2025-03-29 12:22:38   6317
      3    4122    9908   14756   1295  -3393   -248  Skipping  2025-03-29 12:22:38   6318
      3     782   10486   15352   2267  -3189  -1033  Skipping  2025-03-29 12:22:38   6319
      3   -1978   10390   24474   3177  -2450  -2740  Skipping  2025-03-29 12:22:38   6320
