user-id  acc-X  acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      1   4496   9990   -8838    373    289   -275  Claping  2025-03-29 10:06:36   4841
      1   3378  10300   -8770    331    975   -263  Claping  2025-03-29 10:06:36   4842
      1   3012   9306   -8378    237   1424   -209  Claping  2025-03-29 10:06:36   4843
      1   3882   7476   -7376     53   2099   -349  Claping  2025-03-29 10:06:36   4844
      1  11306   4834    1116    -32   2392   -626  Claping  2025-03-29 10:06:36   4845
      1  23136  12726   13256    -80   1178  -1172  Claping  2025-03-29 10:06:36   4846
      1  23548  12750    6498   -433    235   -980  Claping  2025-03-29 10:06:36   4847
      1  19220  13434   -3856   -416   -451   -428  Claping  2025-03-29 10:06:36   4848
      1  16306  12056   -2778   -456   -555    188  Claping  2025-03-29 10:06:36   4849
      1  15442   8770   -1632   -468   -569    444  Claping  2025-03-29 10:06:36   4850
      1  15022  10922   -1434   -374   -629     67  Claping  2025-03-29 10:06:37   4851
      1  13272  15180   -1892   -259   -838    -41  Claping  2025-03-29 10:06:37   4852
      1  12264  14996   -3098   -184  -1027    349  Claping  2025-03-29 10:06:37   4853
      1  10704  12170   -4498   -116  -1066    415  Claping  2025-03-29 10:06:37   4854
      1   8620  10796   -5892     37   -939    200  Claping  2025-03-29 10:06:37   4855
      1   7284  10624   -7292    151   -719     18  Claping  2025-03-29 10:06:37   4856
      1   5660  10784   -8542    318   -179   -195  Claping  2025-03-29 10:06:37   4857
      1   4920  11370   -8906    395    264   -210  Claping  2025-03-29 10:06:37   4858
      1   4092  11140   -9246    389    977      5  Claping  2025-03-29 10:06:37   4859
      1   3998   9812   -9168    344   1458    137  Claping  2025-03-29 10:06:37   4860
      1   8996   7384   -5072    273   2105     85  Claping  2025-03-29 10:06:37   4861
      1  25084   8978    8654    475   1590   -345  Claping  2025-03-29 10:06:37   4862
      1  23300  10768    6228    -66    353   -478  Claping  2025-03-29 10:06:37   4863
      1  21332  12916   -2844    -93   -235   -438  Claping  2025-03-29 10:06:37   4864
      1  16768  11926   -4334    -97   -550    284  Claping  2025-03-29 10:06:37   4865
      1  15074   8196   -2632   -132   -556    589  Claping  2025-03-29 10:06:37   4866
      1  14006   9836   -1464     38   -579     94  Claping  2025-03-29 10:06:37   4867
      1  13222  13984    -644    137   -693   -115  Claping  2025-03-29 10:06:37   4868
      1  12164  15460   -1092    185   -961    355  Claping  2025-03-29 10:06:37   4869
      1  11718  13004   -2176    193  -1110    638  Claping  2025-03-29 10:06:37   4870
      1  10828  10136   -3590    230  -1198    551  Claping  2025-03-29 10:06:37   4871
      1   9930   9568   -4318    243  -1164    386  Claping  2025-03-29 10:06:37   4872
      1   8068   8832   -5386    212   -981    240  Claping  2025-03-29 10:06:37   4873
      1   6676   8334   -6546    145   -595    137  Claping  2025-03-29 10:06:37   4874
      1   5202   7726   -8098     78   -220     73  Claping  2025-03-29 10:06:37   4875
      1   4630   8162   -9050    -40    454     -3  Claping  2025-03-29 10:06:37   4876
      1   4342   8358   -9454   -141    954    -11  Claping  2025-03-29 10:06:37   4877
      1   5042   7794   -9348   -284   1710    -19  Claping  2025-03-29 10:06:37   4878
      1   6924   7924   -7926   -361   2146    -66  Claping  2025-03-29 10:06:37   4879
      1  24526   7570    5700   -150   2002   -581  Claping  2025-03-29 10:06:37   4880
      1  24808  12716    9884   -128   1114   -942  Claping  2025-03-29 10:06:37   4881
      1  21700  14626      60   -234   -190   -844  Claping  2025-03-29 10:06:37   4882
      1  18242  15556   -3310   -213   -629   -289  Claping  2025-03-29 10:06:37   4883
      1  16950  11844   -1424   -158   -909    693  Claping  2025-03-29 10:06:37   4884
      1  16914   9750   -2292    -56  -1023    647  Claping  2025-03-29 10:06:37   4885
      1  15164  10436   -2964     89  -1178     72  Claping  2025-03-29 10:06:37   4886
      1  13400  11998   -3606    149  -1255    -44  Claping  2025-03-29 10:06:37   4887
      1  11108  12040   -4966    156  -1260    284  Claping  2025-03-29 10:06:37   4888
      1   9670  10512   -5600    166  -1160    502  Claping  2025-03-29 10:06:37   4889
      1   7496   8408   -7386    211   -804    459  Claping  2025-03-29 10:06:37   4890
      1   6076   7864   -8350    252   -427    201  Claping  2025-03-29 10:06:37   4891
      1   4512   8892   -9268    302    231   -175  Claping  2025-03-29 10:06:37   4892
      1   3710   9618   -9812    274    681   -220  Claping  2025-03-29 10:06:37   4893
      1   3154   8638   -9918    135   1358    -93  Claping  2025-03-29 10:06:37   4894
      1   3558   7440   -9678    -64   2030    -53  Claping  2025-03-29 10:06:37   4895
      1  10178   4672   -4070   -182   2376   -144  Claping  2025-03-29 10:06:37   4896
      1  25224  14158   11298    107   1272  -1037  Claping  2025-03-29 10:06:37   4897
      1  24068  12100    5032   -422    325   -842  Claping  2025-03-29 10:06:37   4898
      1  18554  10954   -4360   -436   -332   -253  Claping  2025-03-29 10:06:37   4899
      1  15882  11242   -2234   -408   -425    219  Claping  2025-03-29 10:06:37   4900
      1  15958  10350   -1070   -422   -491    694  Claping  2025-03-29 10:06:38   4901
      1  15640  10160   -1136   -363   -584    512  Claping  2025-03-29 10:06:38   4902
      1  13980  12166   -2172   -255   -788     96  Claping  2025-03-29 10:06:38   4903
      1  12782  13016   -3360   -199   -923     83  Claping  2025-03-29 10:06:38   4904
      1  11188  11796   -4844   -135  -1027    201  Claping  2025-03-29 10:06:38   4905
      1  10048  10626   -5650    -85   -993    190  Claping  2025-03-29 10:06:38   4906
      1   7794   9056   -7036     26   -724     -3  Claping  2025-03-29 10:06:38   4907
      1   6460   8884   -8438    139   -356   -259  Claping  2025-03-29 10:06:38   4908
      1   4950  10312   -9092    329    460   -543  Claping  2025-03-29 10:06:38   4909
      1   4276  11178   -8778    388   1073   -511  Claping  2025-03-29 10:06:38   4910
      1   3644   9662   -8408    341   1966   -268  Claping  2025-03-29 10:06:38   4911
      1   4288   7678   -7782    238   2489   -145  Claping  2025-03-29 10:06:38   4912
      1  24304   7068    9292    266   2150   -345  Claping  2025-03-29 10:06:38   4913
      1  24190   8784   10994   -289    684   -676  Claping  2025-03-29 10:06:38   4914
      1  20928  11804   -1742   -431    -15   -863  Claping  2025-03-29 10:06:38   4915
      1  16094  11676   -3392   -529   -395   -196  Claping  2025-03-29 10:06:38   4916
      1  15802   8542   -1088   -572   -469    130  Claping  2025-03-29 10:06:38   4917
      1  15230  11470      24   -397   -663   -234  Claping  2025-03-29 10:06:38   4918
      1  14350  15294    -152   -301   -870   -223  Claping  2025-03-29 10:06:38   4919
      1  13620  15174   -1300   -212  -1190    303  Claping  2025-03-29 10:06:38   4920
      1  13112  12934   -2222   -137  -1345    451  Claping  2025-03-29 10:06:38   4921
      1  11656  11336   -3596     -4  -1421    327  Claping  2025-03-29 10:06:38   4922
      1  10050  10768   -4418     57  -1351    248  Claping  2025-03-29 10:06:38   4923
      1   7348   9698   -6440    127  -1027    118  Claping  2025-03-29 10:06:38   4924
      1   5720   9432   -7678    183   -621    -17  Claping  2025-03-29 10:06:38   4925
      1   3630  10420   -8294    248    167   -142  Claping  2025-03-29 10:06:38   4926
      1   2372  10990   -8566    220    738    -86  Claping  2025-03-29 10:06:38   4927
      1   1504   9538   -8244     95   1577     60  Claping  2025-03-29 10:06:38   4928
      1   2288   7662   -7838    -11   2107     56  Claping  2025-03-29 10:06:38   4929
      1  24360   4662    7832     19   2094   -400  Claping  2025-03-29 10:06:38   4930
      1  24970  10162   12662   -130   1131   -843  Claping  2025-03-29 10:06:38   4931
      1  21824  12354   -1286   -453   -156  -1108  Claping  2025-03-29 10:06:38   4932
      1  18430  12236   -5156   -480   -481   -615  Claping  2025-03-29 10:06:38   4933
      1  16974   9406   -1328   -532   -588    194  Claping  2025-03-29 10:06:38   4934
      1  16744  10438    -450   -412   -756     -7  Claping  2025-03-29 10:06:38   4935
      1  15060  15100    -440   -339   -938     32  Claping  2025-03-29 10:06:38   4936
      1  13486  14918   -1652   -253  -1212    463  Claping  2025-03-29 10:06:38   4937
      1  12570  13256   -2788   -178  -1337    569  Claping  2025-03-29 10:06:38   4938
      1  10446  11768   -4190    -46  -1369    472  Claping  2025-03-29 10:06:38   4939
      1   8836  10950   -5456     42  -1274    343  Claping  2025-03-29 10:06:38   4940
      1   6078  10244   -7690    190   -876     45  Claping  2025-03-29 10:06:38   4941
      1   4336  10632   -8580    306   -446   -113  Claping  2025-03-29 10:06:38   4942
      1   2926  11000   -9662    420    348   -113  Claping  2025-03-29 10:06:38   4943
      1   2362  10680   -9836    442    917    -42  Claping  2025-03-29 10:06:38   4944
      1   2560   9470   -9196    404   1735    -13  Claping  2025-03-29 10:06:38   4945
      1   3828   8480   -8600    335   2232    -89  Claping  2025-03-29 10:06:38   4946
      1  26506   6340    8284    421   2025   -742  Claping  2025-03-29 10:06:38   4947
      1  24696  10414   11808    136   1075   -887  Claping  2025-03-29 10:06:38   4948
      1  21886  11154     300   -263   -101   -835  Claping  2025-03-29 10:06:38   4949
      1  18490  13566   -3384   -222   -412   -513  Claping  2025-03-29 10:06:38   4950
      1  15596  12126      86   -329   -588    535  Claping  2025-03-29 10:06:39   4951
      1  15540  10192     308   -281   -696    654  Claping  2025-03-29 10:06:39   4952
      1  14242  12888    -602   -136   -933    216  Claping  2025-03-29 10:06:39   4953
      1  13044  14516   -1580    -83  -1120    238  Claping  2025-03-29 10:06:39   4954
      1  11656  13440   -3540    -60  -1342    538  Claping  2025-03-29 10:06:39   4955
      1  10612  11636   -4518    -33  -1387    570  Claping  2025-03-29 10:06:39   4956
      1   8606   9736   -6116      8  -1285    439  Claping  2025-03-29 10:06:39   4957
      1   6196   8684   -7910    110   -893     74  Claping  2025-03-29 10:06:39   4958
      1   4774   8926   -9242    194   -466   -206  Claping  2025-03-29 10:06:39   4959
      1   3626   9964   -9956    269    313   -360  Claping  2025-03-29 10:06:39   4960
      1   3158  10374  -10000    263    853   -295  Claping  2025-03-29 10:06:39   4961
      1   3112   9384   -9868    153   1649   -135  Claping  2025-03-29 10:06:39   4962
      1   4258   8236   -9116     54   2141   -102  Claping  2025-03-29 10:06:39   4963
      1  18890   6700    2480     53   2423   -447  Claping  2025-03-29 10:06:39   4964
      1  25834  11252   10980    120   1528   -730  Claping  2025-03-29 10:06:39   4965
      1  23770  12368    5024   -271    160   -698  Claping  2025-03-29 10:06:39   4966
      1  21144  14826    -716   -205   -372   -592  Claping  2025-03-29 10:06:39   4967
      1  17180  15618   -1732   -174   -777    299  Claping  2025-03-29 10:06:39   4968
      1  15492  10816   -1206   -269   -868    969  Claping  2025-03-29 10:06:39   4969
      1  14274   7112   -1422   -161   -921    669  Claping  2025-03-29 10:06:39   4970
      1  13172  10246   -1692    -56   -971     73  Claping  2025-03-29 10:06:39   4971
      1  11300  14338   -3042     -9  -1095     -7  Claping  2025-03-29 10:06:39   4972
      1  10158  13634   -4210    -22  -1157    303  Claping  2025-03-29 10:06:39   4973
      1   8206  10470   -5868    -19  -1127    447  Claping  2025-03-29 10:06:39   4974
      1   6574   9250   -7158     69   -827    109  Claping  2025-03-29 10:06:39   4975
      1   4734   8986   -8756    160   -464   -143  Claping  2025-03-29 10:06:39   4976
      1   4672   9850   -8976    294    191   -394  Claping  2025-03-29 10:06:39   4977
      1   4672  11006   -8666    337    645   -491  Claping  2025-03-29 10:06:39   4978
      1   4234  11368   -8658    283   1309   -395  Claping  2025-03-29 10:06:39   4979
      1   4356  10238   -8574    166   1759   -177  Claping  2025-03-29 10:06:39   4980
      1  11834   6712   -2672    -12   2291    -38  Claping  2025-03-29 10:06:39   4981
      1  26080   7978    8234     91   1596   -315  Claping  2025-03-29 10:06:39   4982
      1  24362   9076    3816   -368    256   -494  Claping  2025-03-29 10:06:39   4983
      1  21280  10298   -2322   -410   -309   -602  Claping  2025-03-29 10:06:39   4984
      1  16172  11780   -2508   -437   -641    -39  Claping  2025-03-29 10:06:39   4985
      1  15438   8478   -1364   -565   -700    385  Claping  2025-03-29 10:06:39   4986
      1  14418  10418    -594   -460   -812    -23  Claping  2025-03-29 10:06:39   4987
      1  13098  14480    -788   -380   -947   -214  Claping  2025-03-29 10:06:39   4988
      1  11320  15162   -2620   -311  -1127    162  Claping  2025-03-29 10:06:39   4989
      1  10286  13082   -4124   -245  -1164    309  Claping  2025-03-29 10:06:39   4990
      1   8294  11560   -6378    -93  -1015    153  Claping  2025-03-29 10:06:39   4991
      1   6880  11564   -7420     22   -765     71  Claping  2025-03-29 10:06:39   4992
      1   5306  11418   -8964    182   -207     68  Claping  2025-03-29 10:06:39   4993
      1   4284  11386   -9490    263    272    112  Claping  2025-03-29 10:06:39   4994
      1   3714  10718   -9416    299   1028    261  Claping  2025-03-29 10:06:39   4995
      1   4708   8774   -8970    266   1746    198  Claping  2025-03-29 10:06:39   4996
      1   6476   7570   -7332    222   2169    -23  Claping  2025-03-29 10:06:39   4997
      1  25728   9618   10336    312   1422   -714  Claping  2025-03-29 10:06:39   4998
      1  23102  10730    7964    -90    529   -660  Claping  2025-03-29 10:06:39   4999
      1  19214  12260   -2814   -219   -348   -308  Claping  2025-03-29 10:06:39   5000
      1  16506  11916   -2606   -234   -567    207  Claping  2025-03-29 10:06:40   5001
      1  16368   8974   -1192   -293   -745    524  Claping  2025-03-29 10:06:40   5002
      1  15552  10418   -1410   -219   -875    245  Claping  2025-03-29 10:06:40   5003
      1  13228  13912   -2130   -130  -1078    135  Claping  2025-03-29 10:06:40   5004
      1  12146  13770   -3084    -96  -1183    369  Claping  2025-03-29 10:06:40   5005
      1  10930  11638   -4146    -37  -1244    519  Claping  2025-03-29 10:06:40   5006
      1   9794  10888   -4974     18  -1200    453  Claping  2025-03-29 10:06:40   5007
      1   7382  10024   -6414    100   -929    285  Claping  2025-03-29 10:06:40   5008
      1   6064   9424   -7188    168   -606    127  Claping  2025-03-29 10:06:40   5009
      1   4716   9484   -8464    250     43   -113  Claping  2025-03-29 10:06:40   5010
      1   3860   9978   -9110    260    539   -173  Claping  2025-03-29 10:06:40   5011
