user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      8  -10614     662   13252  -1268  -1932  -1397  Running  2025-03-30 09:58:06   2505
      8  -15668   12918   12822  -1576  -2606  -1760  Running  2025-03-30 09:58:06   2506
      8  -14674   32767   18956  -1608  -3123  -2235  Running  2025-03-30 09:58:06   2507
      8  -13106   32767   22018  -1149  -2978  -2178  Running  2025-03-30 09:58:06   2508
      8   -9408   32767   24128    341  -2394  -2354  Running  2025-03-30 09:58:06   2509
      8   -7522   32767   21340   1273  -2045  -1890  Running  2025-03-30 09:58:06   2510
      8   -4960   32767   14076   1773  -1622   -689  Running  2025-03-30 09:58:06   2511
      8   -3196   28552    9338   1777  -1455    -96  Running  2025-03-30 09:58:06   2512
      8    -416   17006    3388   1663  -1366    509  Running  2025-03-30 09:58:06   2513
      8     770   10768      32   1481  -1346    788  Running  2025-03-30 09:58:06   2514
      8    2488    2488   -4490   1179  -1274    947  Running  2025-03-30 09:58:06   2515
      8    3420   -1872   -6302   1093  -1137    884  Running  2025-03-30 09:58:06   2516
      8    3808   -5208   -7240   1117   -806    626  Running  2025-03-30 09:58:06   2517
      8    3666   -5340   -8028   1113   -542    405  Running  2025-03-30 09:58:06   2518
      8    3456   -4060   -9810    963   -139    113  Running  2025-03-30 09:58:06   2519
      8    3214   -3202  -10484    779    110    -48  Running  2025-03-30 09:58:06   2520
      8    2714   -2258  -10458    436    401   -347  Running  2025-03-30 09:58:06   2521
      8    2748   -1818   -9880    176    531   -592  Running  2025-03-30 09:58:06   2522
      8    2558     -88   -8648   -232    694  -1004  Running  2025-03-30 09:58:06   2523
      8    1202    3086   -8174   -583    797  -1350  Running  2025-03-30 09:58:06   2524
      8   -7970   20868   -7306  -1431    845  -2082  Running  2025-03-30 09:58:06   2525
      8  -10374   32767    1670  -1627    691  -1013  Running  2025-03-30 09:58:06   2526
      8  -20978   32767   27012  -1516    756    325  Running  2025-03-30 09:58:06   2527
      8  -18438   32767   27310   -810    900    421  Running  2025-03-30 09:58:06   2528
      8  -15202   32767   21798   -160   1293    505  Running  2025-03-30 09:58:06   2529
      8  -12102   32767   14704    281   1914    645  Running  2025-03-30 09:58:06   2530
      8   -9574   28072   10712    266   2199    613  Running  2025-03-30 09:58:06   2531
      8   -6350   19224    5480    115   2374    882  Running  2025-03-30 09:58:06   2532
      8   -5370   14344    3088     13   2344   1310  Running  2025-03-30 09:58:06   2533
      8   -5944    7106    2100   -112   2202   2100  Running  2025-03-30 09:58:06   2534
      8   -7140    1850    3002   -149   2076   2581  Running  2025-03-30 09:58:06   2535
      8   -8994   -6490    5098    -88   1791   2946  Running  2025-03-30 09:58:06   2536
      8  -10078  -11632    5482    -14   1503   2719  Running  2025-03-30 09:58:06   2537
      8  -11808  -16944    4544     88    938   1655  Running  2025-03-30 09:58:06   2538
      8  -13394  -17798    5066    151    464    674  Running  2025-03-30 09:58:06   2539
      8  -15146  -14416    7532    152   -482   -732  Running  2025-03-30 09:58:06   2540
      8  -14820  -11196    9166     86  -1193  -1322  Running  2025-03-30 09:58:06   2541
      8  -13180   -6686   10966    -35  -2289  -1658  Running  2025-03-30 09:58:06   2542
      8  -12654   -2680   11040   -228  -3054  -1866  Running  2025-03-30 09:58:06   2543
      8  -14360    6010   10458  -1116  -4111  -3035  Running  2025-03-30 09:58:06   2544
      8  -19530   18866   14350  -1584  -4659  -3879  Running  2025-03-30 09:58:06   2545
      8  -16960   32767   29740  -1376  -4994  -3803  Running  2025-03-30 09:58:06   2546
      8  -11708   32767   29304   -589  -4329  -3388  Running  2025-03-30 09:58:06   2547
      8   -9948   32767   24490    564  -3586  -3049  Running  2025-03-30 09:58:06   2548
      8   -7922   32767   15540   1344  -2760  -1805  Running  2025-03-30 09:58:06   2549
      8   -6792   28554    8284   1483  -2444   -816  Running  2025-03-30 09:58:07   2550
      8   -3718   16892    -494   1507  -2141    273  Running  2025-03-30 09:58:07   2551
      8   -2446   10452   -3812   1388  -1948    502  Running  2025-03-30 09:58:07   2552
      8    -772    5482   -5408   1269  -1740    153  Running  2025-03-30 09:58:07   2553
      8     314    4880   -5322   1280  -1655   -151  Running  2025-03-30 09:58:07   2554
      8     612    5936   -4718   1355  -1627   -262  Running  2025-03-30 09:58:07   2555
      8     118    7216   -4622   1397  -1701    -89  Running  2025-03-30 09:58:07   2556
      8   -1036    8782   -4550   1376  -1872    435  Running  2025-03-30 09:58:07   2557
      8   -1014    8696   -4172   1351  -1971    807  Running  2025-03-30 09:58:07   2558
      8      50    7440   -2972   1534  -2001   1135  Running  2025-03-30 09:58:07   2559
      8     244    7446   -2840   1817  -1995   1137  Running  2025-03-30 09:58:07   2560
      8   -1144   11110   -6092   2353  -2024    875  Running  2025-03-30 09:58:07   2561
      8   -2254   17676   -9250   2786  -2070    605  Running  2025-03-30 09:58:07   2562
      8   -1020   24102   -7960   3442  -1991    577  Running  2025-03-30 09:58:07   2563
      8     -84   21990   -6836   3782  -1798    696  Running  2025-03-30 09:58:07   2564
      8    1184   17468   -9800   4130  -1433    569  Running  2025-03-30 09:58:07   2565
      8     782   16264  -10798   4291  -1090    274  Running  2025-03-30 09:58:07   2566
      8    -476   15266   -9558   4351   -494   -254  Running  2025-03-30 09:58:07   2567
      8   -1362   14704   -8084   4130     58   -643  Running  2025-03-30 09:58:07   2568
      8   -2366   15488   -5116   3884    316   -788  Running  2025-03-30 09:58:07   2569
      8   -3036   16764    -240   3437    567   -619  Running  2025-03-30 09:58:07   2570
      8   -3900   16174    4012   3032    611   -246  Running  2025-03-30 09:58:07   2571
      8   -4712   12478    8946   2319    512    186  Running  2025-03-30 09:58:07   2572
      8   -5202   10492    9928   1851    319     63  Running  2025-03-30 09:58:07   2573
      8   -5930   12248    9744   1105   -153   -761  Running  2025-03-30 09:58:07   2574
      8   -7208   15870    9974    540   -572  -1446  Running  2025-03-30 09:58:07   2575
      8   -9034   21068    9926   -431  -1267  -2303  Running  2025-03-30 09:58:07   2576
      8   -9952   25150   10508  -1145  -1695  -2919  Running  2025-03-30 09:58:07   2577
      8   -9126   32767   13982  -2169  -2246  -3387  Running  2025-03-30 09:58:07   2578
      8   -7282   32767   14896  -2881  -2615  -3195  Running  2025-03-30 09:58:07   2579
      8   -4480   32767   14646  -3868  -3101  -2748  Running  2025-03-30 09:58:07   2580
      8   -3870   32767   15108  -4381  -3341  -2449  Running  2025-03-30 09:58:07   2581
      8   -5820   32767   17180  -4671  -3450  -1764  Running  2025-03-30 09:58:07   2582
      8   -7752   32767   18890  -4493  -3396   -976  Running  2025-03-30 09:58:07   2583
      8   -9120   32767   20086  -3571  -3178   -278  Running  2025-03-30 09:58:07   2584
      8  -10242   32767   18706  -2571  -3003   -152  Running  2025-03-30 09:58:07   2585
      8  -11642   32767   13226  -1264  -2796    312  Running  2025-03-30 09:58:07   2586
      8  -12060   32767    9588   -608  -2666    690  Running  2025-03-30 09:58:07   2587
      8  -11298   32767    6502    170  -2512   1129  Running  2025-03-30 09:58:07   2588
      8  -10876   31350    5408    621  -2455   1811  Running  2025-03-30 09:58:07   2589
      8  -10624   26560    4078    774  -2463   2290  Running  2025-03-30 09:58:07   2590
      8   -9692   20006    2324    877  -2500   2677  Running  2025-03-30 09:58:07   2591
      8   -8428   15230     470    881  -2495   2639  Running  2025-03-30 09:58:07   2592
      8   -6268    8894   -2086    857  -2400   2166  Running  2025-03-30 09:58:07   2593
      8   -4790    6074   -3146    863  -2319   1667  Running  2025-03-30 09:58:07   2594
      8   -3156    3726   -4108    883  -2220    962  Running  2025-03-30 09:58:07   2595
      8   -2824    2314   -4734    873  -2165    645  Running  2025-03-30 09:58:07   2596
      8   -2736     260   -5436    912  -2079    269  Running  2025-03-30 09:58:07   2597
      8   -2448    -736   -5920   1000  -2005     27  Running  2025-03-30 09:58:07   2598
      8   -1580    -950   -6646   1223  -1825   -373  Running  2025-03-30 09:58:07   2599
      8    -950     310   -6876   1427  -1648   -653  Running  2025-03-30 09:58:08   2600
      8    -600    4612   -6940   1763  -1328  -1001  Running  2025-03-30 09:58:08   2601
      8    -804    9818   -7342   1921  -1127  -1199  Running  2025-03-30 09:58:08   2602
      8    -952   20158   -7968   1886   -920  -1295  Running  2025-03-30 09:58:08   2603
      8   -1098   24460   -6970   1862   -818   -972  Running  2025-03-30 09:58:08   2604
      8   -1522   26202   -5886   2035   -639   -380  Running  2025-03-30 09:58:08   2605
      8   -1468   27038   -6264   2122   -536   -160  Running  2025-03-30 09:58:08   2606
      8    -728   26558   -5502   2115   -396    129  Running  2025-03-30 09:58:08   2607
      8    -568   24962   -4286   2009   -304    240  Running  2025-03-30 09:58:08   2608
      8    -952   22132   -3238   1550   -203    114  Running  2025-03-30 09:58:08   2609
      8   -1162   20180   -3432    742   -200    -48  Running  2025-03-30 09:58:08   2610
      8   -1620   16728   -3704     54   -224   -167  Running  2025-03-30 09:58:08   2611
      8   -2050   12638   -2700   -932   -267   -560  Running  2025-03-30 09:58:08   2612
      8   -2500   10408   -1378  -1513   -324   -909  Running  2025-03-30 09:58:08   2613
      8   -3334    7742     614  -2384   -526  -1397  Running  2025-03-30 09:58:08   2614
      8   -3596    5992    1630  -2944   -714  -1620  Running  2025-03-30 09:58:08   2615
      8   -4494    3934    3400  -3562   -999  -1708  Running  2025-03-30 09:58:08   2616
      8   -5870    3126    5342  -3770  -1226  -1648  Running  2025-03-30 09:58:08   2617
      8   -7820    2108    8654  -3842  -1740  -1449  Running  2025-03-30 09:58:08   2618
      8   -8188    1452    9492  -3766  -2146  -1343  Running  2025-03-30 09:58:08   2619
      8   -8196    1000    9274  -3536  -2666  -1329  Running  2025-03-30 09:58:08   2620
      8   -8480    1614    9738  -3331  -2907  -1449  Running  2025-03-30 09:58:08   2621
      8  -11206    7400   13896  -2758  -3223  -1969  Running  2025-03-30 09:58:08   2622
      8  -12760   21738   20318  -1982  -3500  -2582  Running  2025-03-30 09:58:08   2623
      8  -15368   32767   25660  -1116  -3684  -2276  Running  2025-03-30 09:58:08   2624
      8  -14162   32767   25476   -454  -3480  -2037  Running  2025-03-30 09:58:08   2625
      8  -11660   32767   24610    781  -2897  -1501  Running  2025-03-30 09:58:08   2626
      8   -9372   32767   19918   1321  -2546   -900  Running  2025-03-30 09:58:08   2627
      8   -4852   26432   11404   1641  -2108      0  Running  2025-03-30 09:58:08   2628
      8   -1946   19774    6202   1682  -1868    527  Running  2025-03-30 09:58:08   2629
      8     282   11132    -384   1692  -1600   1155  Running  2025-03-30 09:58:08   2630
      8     670    6438   -4144   1693  -1479   1493  Running  2025-03-30 09:58:08   2631
      8    -134     514   -8534   1665  -1435   1550  Running  2025-03-30 09:58:08   2632
      8   -1496   -4318  -10576   1621  -1326   1316  Running  2025-03-30 09:58:08   2633
      8   -2092   -6498  -10996   1604  -1194    908  Running  2025-03-30 09:58:08   2634
      8   -2244   -7496  -11074   1534   -949     56  Running  2025-03-30 09:58:08   2635
      8   -1802   -6686  -11044   1455   -775   -565  Running  2025-03-30 09:58:08   2636
      8    -862   -3890  -10742   1343   -503  -1424  Running  2025-03-30 09:58:08   2637
      8    -244   -1476  -10320   1265   -328  -1927  Running  2025-03-30 09:58:08   2638
      8    -206    2774   -9826   1100    -41  -2572  Running  2025-03-30 09:58:08   2639
      8   -2014    7372   -9660    976    206  -2967  Running  2025-03-30 09:58:08   2640
      8   -8306   22988   -9216    932    647  -3542  Running  2025-03-30 09:58:08   2641
      8  -12422   32767   -5364   1051    950  -3408  Running  2025-03-30 09:58:08   2642
      8  -18016   32767    4548   1463   1445  -2194  Running  2025-03-30 09:58:08   2643
      8  -19498   32767   11478   1773   1754  -1371  Running  2025-03-30 09:58:08   2644
      8  -16896   32767   13478   1833   2170   -401  Running  2025-03-30 09:58:08   2645
      8  -14194   32767   11874   1719   2508    -33  Running  2025-03-30 09:58:08   2646
      8  -10908   32767   10658   1243   2974    289  Running  2025-03-30 09:58:08   2647
      8   -9292   27602    9582    724   3118    480  Running  2025-03-30 09:58:08   2648
      8   -7498   19386    6950   -153   3050    837  Running  2025-03-30 09:58:08   2649
      8   -6686   13902    5074   -689   2865   1186  Running  2025-03-30 09:58:09   2650
      8   -6684    5234    4226  -1309   2583   1876  Running  2025-03-30 09:58:09   2651
      8   -8436   -3920    6742  -1720   2328   2471  Running  2025-03-30 09:58:09   2652
      8   -9166   -9962    8406  -1850   2077   2498  Running  2025-03-30 09:58:09   2653
      8  -10020  -13886    7418  -1865   1510   1614  Running  2025-03-30 09:58:09   2654
      8  -11256  -13186    6580  -1906   1002    645  Running  2025-03-30 09:58:09   2655
      8  -12548  -10328    7746  -1994     47   -637  Running  2025-03-30 09:58:09   2656
      8  -12118   -7944    9102  -2013   -644  -1156  Running  2025-03-30 09:58:09   2657
      8  -10008   -3834   10518  -2013  -1646  -1498  Running  2025-03-30 09:58:09   2658
      8  -10582    -756   11280  -2077  -2260  -1633  Running  2025-03-30 09:58:09   2659
      8  -20278   12090   14670  -2122  -3271  -2322  Running  2025-03-30 09:58:09   2660
      8  -22130   32264   23282  -1807  -3895  -2805  Running  2025-03-30 09:58:09   2661
      8  -19456   32767   20948  -1080  -4042  -3006  Running  2025-03-30 09:58:09   2662
      8  -16348   32767   18588    176  -3585  -3376  Running  2025-03-30 09:58:09   2663
      8  -13434   32767   14380   1724  -2692  -2429  Running  2025-03-30 09:58:09   2664
      8  -10568   32767    9800   2082  -2133  -1429  Running  2025-03-30 09:58:09   2665
      8   -4606   28840    3332   2210  -1405   -241  Running  2025-03-30 09:58:09   2666
      8   -1466   21852    1106   2188  -1053    448  Running  2025-03-30 09:58:09   2667
      8     950   12440    -796   1951   -757   1317  Running  2025-03-30 09:58:09   2668
      8    1710    6982   -2134   1762   -634   1740  Running  2025-03-30 09:58:09   2669
