user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      8  -17792   32767   12144  -1535   -560  -2769  Running  2025-03-30 10:11:10   5624
      8   -5236   32767   26144  -1897    603    284  Running  2025-03-30 10:11:10   5625
      8   -5274   32767   24242  -2105   1951   5402  Running  2025-03-30 10:11:10   5626
      8   -5006   31942   15700  -1902   2541   6993  Running  2025-03-30 10:11:10   5627
      8   -3024   11252    4452   -968   3095   6986  Running  2025-03-30 10:11:10   5628
      8   -1970     250   -1614   -328   3515   5474  Running  2025-03-30 10:11:10   5629
      8   -3528   -5576   -5990    594   4325   1397  Running  2025-03-30 10:11:10   5630
      8   -6766   -1990   -6000    740   4837  -2270  Running  2025-03-30 10:11:10   5631
      8   -8942    6516   -4442    163   4768  -3434  Running  2025-03-30 10:11:10   5632
      8   -7388   12996   -6326  -1202   4277  -3414  Running  2025-03-30 10:11:10   5633
      8   -6672   15780   -8298  -2161   3877  -2563  Running  2025-03-30 10:11:10   5634
      8   -8748   18776   -9394  -3581   3422   -931  Running  2025-03-30 10:11:10   5635
      8  -15570   23912   -9226  -4302   3232    141  Running  2025-03-30 10:11:10   5636
      8  -25790   32767   -2126  -4203   2888   2522  Running  2025-03-30 10:11:10   5637
      8  -29590   32767    7510  -3509   2976   4368  Running  2025-03-30 10:11:10   5638
      8  -32768   32767   19906  -1744   3144   5243  Running  2025-03-30 10:11:10   5639
      8  -30690   31030   18280   -670   3102   4341  Running  2025-03-30 10:11:10   5640
      8  -24028   19466   10342   1008   2963   2318  Running  2025-03-30 10:11:10   5641
      8  -18706   17214    6984   1720   2873    944  Running  2025-03-30 10:11:10   5642
      8  -12960   16990    5064   2120   2725    -83  Running  2025-03-30 10:11:10   5643
      8  -11474   17974    6104   2080   2589    196  Running  2025-03-30 10:11:10   5644
      8  -10526   14376    8472   1339   2222   1288  Running  2025-03-30 10:11:10   5645
      8  -10256    8764    9022    608   1863   2004  Running  2025-03-30 10:11:10   5646
      8   -8398    -708    7926   -435   1331   2481  Running  2025-03-30 10:11:10   5647
      8   -6460   -5612    7448   -984   1124   2234  Running  2025-03-30 10:11:10   5648
      8   -3184   -9470    8370  -1578    843   1405  Running  2025-03-30 10:11:10   5649
      8   -1008  -10182    9570  -1910    632    800  Running  2025-03-30 10:11:10   5650
      8    1438   -7574   12368  -2272    251   -121  Running  2025-03-30 10:11:11   5651
      8    2176   -5028   14498  -2588    -49   -642  Running  2025-03-30 10:11:11   5652
      8     510   -2050   17832  -3179   -452  -1227  Running  2025-03-30 10:11:11   5653
      8   -2224    1546   20092  -3543   -679  -2317  Running  2025-03-30 10:11:11   5654
      8  -10388   27658   32767  -2982   -826  -2892  Running  2025-03-30 10:11:11   5655
      8   -7782   32767   32767  -2168  -1133  -2140  Running  2025-03-30 10:11:11   5656
      8   -7618   32767   32288  -1212  -1029  -1216  Running  2025-03-30 10:11:11   5657
      8   -7768   32767   22408    -13   -667   -133  Running  2025-03-30 10:11:11   5658
      8   -5958   32767   14310    329   -371    565  Running  2025-03-30 10:11:11   5659
      8   -1854   23424    3154    505    130   1348  Running  2025-03-30 10:11:11   5660
      8     206   17578   -2468    671    423   1726  Running  2025-03-30 10:11:11   5661
      8     984   10854   -7940    937    759   2126  Running  2025-03-30 10:11:11   5662
      8     526    6788  -11348   1086    893   2293  Running  2025-03-30 10:11:11   5663
      8   -1398    1486  -15522   1415   1055   2396  Running  2025-03-30 10:11:11   5664
      8   -3170   -1002  -15640   1733   1263   2310  Running  2025-03-30 10:11:11   5665
      8   -4644   -2502  -12850   2175   1560   1942  Running  2025-03-30 10:11:11   5666
      8   -5146   -1994  -10658   2287   1672   1575  Running  2025-03-30 10:11:11   5667
      8   -4930    -442   -7832   2138   1675    973  Running  2025-03-30 10:11:11   5668
      8   -3968     376   -6792   1884   1599    520  Running  2025-03-30 10:11:11   5669
      8   -3838    2758   -6864   1326   1509   -546  Running  2025-03-30 10:11:11   5670
      8   -8498    8510   -7554    880   1466  -1739  Running  2025-03-30 10:11:11   5671
      8  -21252   32767   -4274    872   1559  -3034  Running  2025-03-30 10:11:11   5672
      8  -27554   32767   10968   1640   1925  -2430  Running  2025-03-30 10:11:11   5673
      8  -25988   32767   25290   2449   2151   -104  Running  2025-03-30 10:11:11   5674
      8  -20496   32767   20812   3533   2253   1077  Running  2025-03-30 10:11:11   5675
      8  -15400   32767   13706   3933   2471   1231  Running  2025-03-30 10:11:11   5676
      8  -12742   30056   10346   3547   2926    684  Running  2025-03-30 10:11:11   5677
      8   -9968   27614   10344   2849   3032    675  Running  2025-03-30 10:11:11   5678
      8   -7538   17890    9220   1352   2836   1833  Running  2025-03-30 10:11:11   5679
      8   -8002    8464    8320    381   2674   2567  Running  2025-03-30 10:11:11   5680
      8   -8558   -5062    9322  -1015   2437   2575  Running  2025-03-30 10:11:11   5681
      8   -8902  -11252   10216  -1822   2286   1792  Running  2025-03-30 10:11:11   5682
      8  -10042  -13750   11442  -2769   2010    -50  Running  2025-03-30 10:11:11   5683
      8  -11030  -12494   13170  -3267   1684  -1146  Running  2025-03-30 10:11:11   5684
      8  -11668   -8912   15550  -3839    894  -2132  Running  2025-03-30 10:11:11   5685
      8  -11220   -6122   16172  -4097    200  -2402  Running  2025-03-30 10:11:11   5686
      8   -9784   -1680   16354  -4284   -912  -2244  Running  2025-03-30 10:11:11   5687
      8   -8850    1240   16498  -4366  -1634  -1811  Running  2025-03-30 10:11:11   5688
      8   -8032    4192   17778  -4614  -2514  -1152  Running  2025-03-30 10:11:11   5689
      8  -11290    6364   23440  -4578  -2916  -1117  Running  2025-03-30 10:11:11   5690
      8  -17970   25024   32767  -3518  -3550  -2228  Running  2025-03-30 10:11:11   5691
      8  -13884   32767   32767  -2269  -3626  -3409  Running  2025-03-30 10:11:11   5692
      8  -11456   32767   32767     95  -2829  -3995  Running  2025-03-30 10:11:11   5693
      8   -9396   32767   26668   1056  -2211  -3333  Running  2025-03-30 10:11:11   5694
      8   -5724   32767   13286   1634  -1376  -1450  Running  2025-03-30 10:11:11   5695
      8   -2772   28532    5650   1612   -838    301  Running  2025-03-30 10:11:11   5696
      8     698   14010   -3972   1549   -646   1102  Running  2025-03-30 10:11:11   5697
      8    3434    2526   -9982   1615   -404   1567  Running  2025-03-30 10:11:11   5698
      8    3882   -1860  -11578   1647   -208   1419  Running  2025-03-30 10:11:11   5699
      8    3558   -6670  -12620   1630    106   1045  Running  2025-03-30 10:11:11   5700
      8    2950   -8884  -12872   1630    326    756  Running  2025-03-30 10:11:12   5701
      8    1942   -9658  -13738   1621    589    200  Running  2025-03-30 10:11:12   5702
      8    1490   -8250  -14662   1583    728   -208  Running  2025-03-30 10:11:12   5703
      8    1164   -4594  -15288   1394    895   -722  Running  2025-03-30 10:11:12   5704
      8    1170   -1824  -14590   1149    984   -954  Running  2025-03-30 10:11:12   5705
      8    1604    2270  -12796    569   1106  -1157  Running  2025-03-30 10:11:12   5706
      8    1698    5818  -12008     21   1227  -1325  Running  2025-03-30 10:11:12   5707
      8   -6444   22898  -11758   -707   1577  -2271  Running  2025-03-30 10:11:12   5708
      8  -15878   32767   -3436   -510   1510  -2793  Running  2025-03-30 10:11:12   5709
      8  -32768   32767   32767   1235   2022  -2028  Running  2025-03-30 10:11:12   5710
      8  -32768   32767   32767   2186   1876   -993  Running  2025-03-30 10:11:12   5711
      8  -25550   32767   24112   3322   2415    887  Running  2025-03-30 10:11:12   5712
      8  -21930   32767   20080   3813   2675   1651  Running  2025-03-30 10:11:12   5713
      8  -15186   30786   18340   3311   2848   2241  Running  2025-03-30 10:11:12   5714
      8  -11448   22188   15310   2512   2886   2850  Running  2025-03-30 10:11:12   5715
      8   -9326    9998    9736   1343   2813   3899  Running  2025-03-30 10:11:12   5716
      8   -9598    1912    7260    679   2734   4437  Running  2025-03-30 10:11:12   5717
      8  -12338  -11866    7706   -387   2712   4519  Running  2025-03-30 10:11:12   5718
      8  -14748  -21300   11074  -1383   2572   3073  Running  2025-03-30 10:11:12   5719
      8  -17210  -26050   13694  -1900   2164   1318  Running  2025-03-30 10:11:12   5720
      8  -18646  -18898   14498  -2653   1142  -1210  Running  2025-03-30 10:11:12   5721
      8  -19136  -13666   16246  -3146    255  -2197  Running  2025-03-30 10:11:12   5722
      8  -17250   -6942   18836  -3687  -1228  -2637  Running  2025-03-30 10:11:12   5723
      8  -14518   -2814   18688  -3920  -2127  -2500  Running  2025-03-30 10:11:12   5724
      8  -11120    3428   17428  -4339  -3138  -2207  Running  2025-03-30 10:11:12   5725
      8  -15044   10810   19892  -4577  -3579  -2551  Running  2025-03-30 10:11:12   5726
      8  -16446   32767   32767  -3935  -4218  -3945  Running  2025-03-30 10:11:12   5727
      8  -16902   32767   32767  -2574  -3808  -5242  Running  2025-03-30 10:11:12   5728
      8  -14868   32767   32704    510  -2566  -5712  Running  2025-03-30 10:11:12   5729
      8  -12118   32767   22418   1434  -1813  -4254  Running  2025-03-30 10:11:12   5730
      8   -7306   32767    8714   1925  -1038  -1315  Running  2025-03-30 10:11:12   5731
      8   -3388   30626    2924   1882   -711    178  Running  2025-03-30 10:11:12   5732
      8    1134   16034   -1998   1711   -493   1644  Running  2025-03-30 10:11:12   5733
      8    3570    7582   -5102   1592   -423   1971  Running  2025-03-30 10:11:12   5734
      8    5468   -2040   -9240   1471   -271   1722  Running  2025-03-30 10:11:12   5735
      8    5574   -6336  -11522   1405   -126   1284  Running  2025-03-30 10:11:12   5736
      8    5956  -10172  -11966   1401    161    402  Running  2025-03-30 10:11:12   5737
      8    6152   -9982  -11958   1493    342   -321  Running  2025-03-30 10:11:12   5738
      8    5244   -5740  -14172   1587    646  -1100  Running  2025-03-30 10:11:12   5739
      8    4592   -2200  -15104   1400    924  -1148  Running  2025-03-30 10:11:12   5740
      8    3502    1592  -14346   1090   1067   -939  Running  2025-03-30 10:11:12   5741
      8    3016    2576  -13236    509   1258   -559  Running  2025-03-30 10:11:12   5742
      8    3036    2862  -12686    132   1418   -460  Running  2025-03-30 10:11:12   5743
      8    1174    7532  -13758   -466   1783  -1075  Running  2025-03-30 10:11:12   5744
      8  -10206   25066  -14584   -776   2070  -2198  Running  2025-03-30 10:11:12   5745
      8  -28444   32767    7828   -202   1710  -1379  Running  2025-03-30 10:11:12   5746
      8  -32768   32767   32767    642   1946    556  Running  2025-03-30 10:11:12   5747
      8  -29264   32767   27322   1622   1881   1892  Running  2025-03-30 10:11:12   5748
      8  -22642   32767   18720   2504   2321   1764  Running  2025-03-30 10:11:12   5749
      8  -15814   32386   12988   2830   2786   1151  Running  2025-03-30 10:11:12   5750
      8  -11332   26760   10138   2361   3014    999  Running  2025-03-30 10:11:13   5751
      8   -8440   20738    7552   1470   3152   2143  Running  2025-03-30 10:11:13   5752
      8   -8528   11998    6186    658   3009   2927  Running  2025-03-30 10:11:13   5753
      8   -9584     -52    5716     35   2705   3421  Running  2025-03-30 10:11:13   5754
      8  -11068   -8512    7810   -276   2644   3147  Running  2025-03-30 10:11:13   5755
      8  -13550  -19014   11502   -607   2491   1630  Running  2025-03-30 10:11:13   5756
      8  -15032  -19126   11368   -759   2203    157  Running  2025-03-30 10:11:13   5757
      8  -17006  -12540   11062  -1091   1353  -1426  Running  2025-03-30 10:11:13   5758
      8  -17038   -8072   11210  -1403    530  -1734  Running  2025-03-30 10:11:13   5759
      8  -14722   -4412   11308  -1827   -735  -1556  Running  2025-03-30 10:11:13   5760
      8  -12252   -2926   10966  -2216  -1818  -1207  Running  2025-03-30 10:11:13   5761
      8   -9738     586    9140  -2618  -2441  -1246  Running  2025-03-30 10:11:13   5762
      8   -8016    7560    8306  -3610  -3291  -2027  Running  2025-03-30 10:11:13   5763
      8  -13422   16634   12146  -3870  -3644  -2773  Running  2025-03-30 10:11:13   5764
      8   -8264   32767   30604  -3192  -4389  -3855  Running  2025-03-30 10:11:13   5765
      8  -16776   32767   32767  -2002  -3627  -4441  Running  2025-03-30 10:11:13   5766
      8  -15304   32767   29760    427  -2505  -3661  Running  2025-03-30 10:11:13   5767
      8  -12364   32767   19024    717  -1855  -1762  Running  2025-03-30 10:11:13   5768
      8   -5724   32767    4894   1081  -1460    697  Running  2025-03-30 10:11:13   5769
      8   -3868   25528     -94   1221  -1308   1570  Running  2025-03-30 10:11:13   5770
      8   -1154    9522   -4424   1291  -1212   1841  Running  2025-03-30 10:11:13   5771
      8     268    2570   -6232   1456  -1114   1614  Running  2025-03-30 10:11:13   5772
      8    1146   -4320   -8638   1642   -904   1023  Running  2025-03-30 10:11:13   5773
      8    1294   -7058  -10398   1674   -710    657  Running  2025-03-30 10:11:13   5774
      8    1766   -9768  -12202   1590   -298    122  Running  2025-03-30 10:11:13   5775
      8    2396  -10512  -13852   1531     -4   -158  Running  2025-03-30 10:11:13   5776
      8    3258   -9492  -15612   1468    371   -340  Running  2025-03-30 10:11:13   5777
      8    3696   -8464  -15024   1325    511   -428  Running  2025-03-30 10:11:13   5778
      8    4318   -6698  -13684    980    636   -761  Running  2025-03-30 10:11:13   5779
      8    4670   -4844  -13726    750    760  -1071  Running  2025-03-30 10:11:13   5780
      8    3798     504  -15644    249   1046  -1503  Running  2025-03-30 10:11:13   5781
      8    2512    7128  -16954  -1027   1130  -2117  Running  2025-03-30 10:11:13   5782
      8   -9752   32767  -14332  -1814   1139  -2727  Running  2025-03-30 10:11:13   5783
      8  -21056   32767   14748  -1403   -165   -446  Running  2025-03-30 10:11:13   5784
      8  -32768   32767   32767  -1171     -7   1432  Running  2025-03-30 10:11:13   5785
      8  -20104   32767   31960     36    653   2036  Running  2025-03-30 10:11:13   5786
      8  -13530   32767   23546    704   1669   2125  Running  2025-03-30 10:11:13   5787
      8   -7330   32767   12018   1238   2809   2097  Running  2025-03-30 10:11:13   5788
      8   -5276   24888    7338   1224   3227   2184  Running  2025-03-30 10:11:13   5789
      8   -4118   14266    4350   1246   3524   2489  Running  2025-03-30 10:11:13   5790
