user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      7  -3832   -5736  14092   2783   -488    164  Downstairs  2025-03-30 11:52:03   3518
      7  -3898   -4788  12872   2572   -467     72  Downstairs  2025-03-30 11:52:03   3519
      7  -3522   -4054  11378   2276   -422   -195  Downstairs  2025-03-30 11:52:03   3520
      7  -3018   -4272  11242   2091   -411   -306  Downstairs  2025-03-30 11:52:03   3521
      7  -2226   -5108  12612   1834   -412   -283  Downstairs  2025-03-30 11:52:03   3522
      7  -2030   -5508  13652   1683   -389   -189  Downstairs  2025-03-30 11:52:03   3523
      7  -1812   -5812  14722   1470   -347    -43  Downstairs  2025-03-30 11:52:03   3524
      7  -1860   -5948  15042   1319   -338     59  Downstairs  2025-03-30 11:52:03   3525
      7  -2412   -6044  14918   1056   -324    270  Downstairs  2025-03-30 11:52:03   3526
      7  -2824   -5868  14226    841   -286    458  Downstairs  2025-03-30 11:52:03   3527
      7  -2690   -4672  14214    464   -208    701  Downstairs  2025-03-30 11:52:03   3528
      7  -2310   -4174  15808    198   -174    757  Downstairs  2025-03-30 11:52:03   3529
      7  -1990   -4746  21186   -177   -126    597  Downstairs  2025-03-30 11:52:03   3530
      7  -1640   -5278  25616   -393    -56    379  Downstairs  2025-03-30 11:52:03   3531
      7   -728   -3532  31760   -754    127    -66  Downstairs  2025-03-30 11:52:03   3532
      7   -786   -2320  30884  -1085    242   -455  Downstairs  2025-03-30 11:52:03   3533
      7  -1104   -2508  26708  -1571    260  -1123  Downstairs  2025-03-30 11:52:03   3534
      7  -1204   -3728  24234  -1875    192  -1351  Downstairs  2025-03-30 11:52:03   3535
      7   -816   -5848  22880  -2243     42  -1171  Downstairs  2025-03-30 11:52:03   3536
      7   -296   -7150  23094  -2404    -35   -733  Downstairs  2025-03-30 11:52:03   3537
      7    -98   -7584  22196  -2558    -20    203  Downstairs  2025-03-30 11:52:03   3538
      7   -356   -6610  20570  -2607     40    742  Downstairs  2025-03-30 11:52:03   3539
      7   -880   -4792  17506  -2637    146   1139  Downstairs  2025-03-30 11:52:03   3540
      7  -1122   -3696  15586  -2627    213   1201  Downstairs  2025-03-30 11:52:03   3541
      7   -882   -2608  13548  -2606    308   1177  Downstairs  2025-03-30 11:52:03   3542
      7   -420   -2206  12766  -2596    355   1143  Downstairs  2025-03-30 11:52:03   3543
      7    376   -1986  12374  -2560    398   1085  Downstairs  2025-03-30 11:52:03   3544
      7    698   -2078  12314  -2497    419   1025  Downstairs  2025-03-30 11:52:03   3545
      7    900   -2484  12810  -2311    447    872  Downstairs  2025-03-30 11:52:03   3546
      7    990   -2748  13218  -2134    481    750  Downstairs  2025-03-30 11:52:03   3547
      7   1236   -2716  13420  -1857    536    601  Downstairs  2025-03-30 11:52:03   3548
      7   1386   -2344  13154  -1685    565    515  Downstairs  2025-03-30 11:52:03   3549
      7   1458   -1900  12712  -1447    579    344  Downstairs  2025-03-30 11:52:03   3550
      7   1450   -1806  12592  -1296    569    208  Downstairs  2025-03-30 11:52:03   3551
      7   1238   -1944  12276  -1051    524    -26  Downstairs  2025-03-30 11:52:03   3552
      7   1016   -2266  11916   -872    477   -176  Downstairs  2025-03-30 11:52:03   3553
      7    924   -3074  12226   -543    391   -412  Downstairs  2025-03-30 11:52:03   3554
      7   1042   -4088  13470   -254    327   -608  Downstairs  2025-03-30 11:52:03   3555
      7   1126   -6424  15368    328    188   -898  Downstairs  2025-03-30 11:52:03   3556
      7    778   -7808  14944    792     65   -971  Downstairs  2025-03-30 11:52:03   3557
      7    -58   -8604  14806   1466   -154   -877  Downstairs  2025-03-30 11:52:03   3558
      7   -550   -8670  15900   1853   -297   -756  Downstairs  2025-03-30 11:52:03   3559
      7  -1032   -9112  17764   2368   -477   -530  Downstairs  2025-03-30 11:52:03   3560
      7  -1114   -9328  18904   2713   -551   -381  Downstairs  2025-03-30 11:52:03   3561
      7  -1314   -8656  19712   3189   -626   -296  Downstairs  2025-03-30 11:52:03   3562
      7  -1464   -8162  19186   3430   -684   -331  Downstairs  2025-03-30 11:52:03   3563
      7  -1832   -7368  17770   3694   -770   -418  Downstairs  2025-03-30 11:52:03   3564
      7  -2054   -6944  17114   3796   -828   -422  Downstairs  2025-03-30 11:52:04   3565
      7  -2420   -6890  16016   3788   -884   -224  Downstairs  2025-03-30 11:52:04   3566
      7  -2646   -6708  14936   3670   -889     60  Downstairs  2025-03-30 11:52:04   3567
      7  -2946   -5758  13420   3333   -877    571  Downstairs  2025-03-30 11:52:04   3568
      7  -3048   -5152  13098   3017   -869    878  Downstairs  2025-03-30 11:52:04   3569
      7  -3114   -4538  13970   2478   -830   1201  Downstairs  2025-03-30 11:52:04   3570
      7  -3068   -3982  14586   2098   -776   1297  Downstairs  2025-03-30 11:52:04   3571
      7  -3026   -3160  14434   1522   -683   1242  Downstairs  2025-03-30 11:52:04   3572
      7  -3168   -2932  14044   1155   -626   1114  Downstairs  2025-03-30 11:52:04   3573
      7  -3228   -3512  14832    660   -521    874  Downstairs  2025-03-30 11:52:04   3574
      7  -3128   -4144  16688    345   -409    710  Downstairs  2025-03-30 11:52:04   3575
      7  -2822   -4210  19634   -151   -189    439  Downstairs  2025-03-30 11:52:04   3576
      7  -2642   -3688  20752   -475    -54    206  Downstairs  2025-03-30 11:52:04   3577
      7  -2368   -3796  23248   -894     72   -140  Downstairs  2025-03-30 11:52:04   3578
      7  -2088   -4630  26422  -1121    161   -298  Downstairs  2025-03-30 11:52:04   3579
      7  -1818   -5608  28458  -1434    398   -368  Downstairs  2025-03-30 11:52:04   3580
      7  -1568   -5492  27638  -1658    571   -282  Downstairs  2025-03-30 11:52:04   3581
      7   -882   -3402  26712  -1953    790     61  Downstairs  2025-03-30 11:52:04   3582
      7   -980   -2170  26504  -2168    895    150  Downstairs  2025-03-30 11:52:04   3583
      7  -1126   -1990  26078  -2345   1001    -37  Downstairs  2025-03-30 11:52:04   3584
      7  -1120   -2764  25018  -2385   1079   -278  Downstairs  2025-03-30 11:52:04   3585
      7   -604   -3800  22048  -2357   1176   -638  Downstairs  2025-03-30 11:52:04   3586
      7   -330   -3546  19632  -2329   1204   -760  Downstairs  2025-03-30 11:52:04   3587
      7    110   -2810  15866  -2326   1163   -761  Downstairs  2025-03-30 11:52:04   3588
      7    342   -2558  14268  -2352   1097   -635  Downstairs  2025-03-30 11:52:04   3589
      7    716   -2356  12318  -2442    998   -227  Downstairs  2025-03-30 11:52:04   3590
      7    850   -1616  11606  -2486    926     72  Downstairs  2025-03-30 11:52:04   3591
      7    950    -682  11418  -2506    814    284  Downstairs  2025-03-30 11:52:04   3592
      7    976    -632  11724  -2475    746    229  Downstairs  2025-03-30 11:52:04   3593
      7    946    -988  11726  -2360    672    -33  Downstairs  2025-03-30 11:52:04   3594
      7   1000   -1416  11474  -2244    638   -242  Downstairs  2025-03-30 11:52:04   3595
      7   1194   -2380  11492  -2026    596   -470  Downstairs  2025-03-30 11:52:04   3596
      7   1448   -3062  11996  -1841    562   -524  Downstairs  2025-03-30 11:52:04   3597
      7   1610   -4198  12116  -1501    482   -478  Downstairs  2025-03-30 11:52:04   3598
      7   1572   -4694  11940  -1216    393   -389  Downstairs  2025-03-30 11:52:04   3599
      7    882   -4828  11558   -765    229   -242  Downstairs  2025-03-30 11:52:04   3600
      7    364   -4880  11326   -480    107   -177  Downstairs  2025-03-30 11:52:04   3601
      7    256   -5732  13692    -34    -65   -223  Downstairs  2025-03-30 11:52:04   3602
      7    582   -6888  17576    401   -188   -410  Downstairs  2025-03-30 11:52:04   3603
      7    252   -9392  19602   1254   -270   -795  Downstairs  2025-03-30 11:52:04   3604
      7   -748  -10836  18240   1784   -253   -991  Downstairs  2025-03-30 11:52:04   3605
      7  -1792  -10844  15892   2319   -157  -1000  Downstairs  2025-03-30 11:52:04   3606
      7  -2064   -9906  15074   2533    -92   -870  Downstairs  2025-03-30 11:52:04   3607
      7  -1898   -9116  14796   2792    -89   -623  Downstairs  2025-03-30 11:52:04   3608
      7  -1774   -8996  14942   2950   -151   -435  Downstairs  2025-03-30 11:52:04   3609
      7  -2188   -8094  15428   3143   -287   -254  Downstairs  2025-03-30 11:52:04   3610
      7  -2704   -7820  15266   3243   -369   -260  Downstairs  2025-03-30 11:52:04   3611
      7  -3308   -8024  14508   3338   -431   -229  Downstairs  2025-03-30 11:52:04   3612
      7  -3492   -7598  13814   3324   -431    -82  Downstairs  2025-03-30 11:52:04   3613
      7  -3416   -6384  12754   3167   -453    188  Downstairs  2025-03-30 11:52:04   3614
      7  -3190   -6150  12542   2990   -504    386  Downstairs  2025-03-30 11:52:05   3615
      7  -2816   -6276  13154   2648   -556    817  Downstairs  2025-03-30 11:52:05   3616
      7  -2588   -5876  13496   2368   -535   1145  Downstairs  2025-03-30 11:52:05   3617
      7  -2210   -4568  12886   1871   -450   1485  Downstairs  2025-03-30 11:52:05   3618
      7  -1978   -3572  12164   1508   -398   1550  Downstairs  2025-03-30 11:52:05   3619
      7  -1846   -2652  12462    982   -364   1445  Downstairs  2025-03-30 11:52:05   3620
      7  -2010   -2574  14740    671   -354   1315  Downstairs  2025-03-30 11:52:05   3621
      7  -2302   -3046  20648    280   -260   1044  Downstairs  2025-03-30 11:52:05   3622
      7  -2368   -3490  24388     72   -144    785  Downstairs  2025-03-30 11:52:05   3623
      7  -2044   -3506  29934   -183     37    328  Downstairs  2025-03-30 11:52:05   3624
      7  -2212   -2678  30152   -374    174     -8  Downstairs  2025-03-30 11:52:05   3625
      7  -2232   -1928  27046   -752    308   -489  Downstairs  2025-03-30 11:52:05   3626
      7  -1946   -2274  25994  -1032    294   -650  Downstairs  2025-03-30 11:52:05   3627
      7  -1426   -3708  27208  -1370    214   -524  Downstairs  2025-03-30 11:52:05   3628
      7  -1356   -4372  27458  -1507    221   -294  Downstairs  2025-03-30 11:52:05   3629
      7  -1252   -4086  25094  -1637    357    -74  Downstairs  2025-03-30 11:52:05   3630
      7   -994   -3672  21952  -1732    457    -73  Downstairs  2025-03-30 11:52:05   3631
      7   -722   -2638  16868  -1871    522   -134  Downstairs  2025-03-30 11:52:05   3632
      7   -668   -1920  14068  -1963    522   -188  Downstairs  2025-03-30 11:52:05   3633
      7   -348   -1682  11128  -2115    493   -224  Downstairs  2025-03-30 11:52:05   3634
      7    -40   -2156  10096  -2242    480   -123  Downstairs  2025-03-30 11:52:05   3635
      7    318   -2110   9616  -2415    484    174  Downstairs  2025-03-30 11:52:05   3636
      7    316   -1648   9994  -2498    497    341  Downstairs  2025-03-30 11:52:05   3637
      7    232   -1286  10984  -2565    511    413  Downstairs  2025-03-30 11:52:05   3638
      7    144   -1350  11606  -2545    514    327  Downstairs  2025-03-30 11:52:05   3639
      7    -70   -2062  12198  -2422    517     89  Downstairs  2025-03-30 11:52:05   3640
      7   -198   -2732  12664  -2300    538    -54  Downstairs  2025-03-30 11:52:05   3641
      7   -112   -3388  13884  -2059    600   -173  Downstairs  2025-03-30 11:52:05   3642
      7    114   -3532  14160  -1872    633   -195  Downstairs  2025-03-30 11:52:05   3643
      7    398   -3426  14438  -1577    646   -190  Downstairs  2025-03-30 11:52:05   3644
      7    300   -3298  14904  -1373    629   -219  Downstairs  2025-03-30 11:52:05   3645
      7    -38   -4400  16526  -1058    568   -366  Downstairs  2025-03-30 11:52:05   3646
      7   -578   -5720  17444   -819    481   -495  Downstairs  2025-03-30 11:52:05   3647
      7  -1400   -7392  19268   -309    280   -740  Downstairs  2025-03-30 11:52:05   3648
      7  -2038   -8762  19938    135    177   -953  Downstairs  2025-03-30 11:52:05   3649
      7  -2636  -11162  18802    886     20  -1181  Downstairs  2025-03-30 11:52:05   3650
      7  -2938  -11974  17636   1360    -98  -1194  Downstairs  2025-03-30 11:52:05   3651
      7  -3418  -11422  15992   1860   -265   -945  Downstairs  2025-03-30 11:52:05   3652
      7  -3590  -10058  15076   2059   -355   -666  Downstairs  2025-03-30 11:52:05   3653
      7  -3444   -8034  13696   2207   -446   -244  Downstairs  2025-03-30 11:52:05   3654
      7  -3208   -7198  12674   2235   -485    -44  Downstairs  2025-03-30 11:52:05   3655
      7  -2978   -6572  11148   2241   -539    105  Downstairs  2025-03-30 11:52:05   3656
      7  -2944   -6160  10246   2239   -567    123  Downstairs  2025-03-30 11:52:05   3657
      7  -3026   -5472   9158   2221   -592     69  Downstairs  2025-03-30 11:52:05   3658
      7  -3042   -5290   8588   2195   -604     15  Downstairs  2025-03-30 11:52:05   3659
      7  -2986   -5558   8168   2152   -624      4  Downstairs  2025-03-30 11:52:05   3660
      7  -2850   -5898   8152   2123   -635     88  Downstairs  2025-03-30 11:52:05   3661
      7  -2546   -6140   8250   2054   -624    380  Downstairs  2025-03-30 11:52:05   3662
      7  -2276   -5808   8514   1970   -599    646  Downstairs  2025-03-30 11:52:05   3663
      7  -2040   -4752   9934   1753   -550   1003  Downstairs  2025-03-30 11:52:05   3664
      7  -1970   -4226  12822   1544   -483   1138  Downstairs  2025-03-30 11:52:06   3665
      7  -1172   -4090  19744   1169   -288   1085  Downstairs  2025-03-30 11:52:06   3666
      7   -476   -4210  26076    949   -181    858  Downstairs  2025-03-30 11:52:06   3667
      7   -220   -4446  32767    757     26    217  Downstairs  2025-03-30 11:52:06   3668
      7   -820   -3706  32767    638    254   -442  Downstairs  2025-03-30 11:52:06   3669
      7  -1144   -2218  32186    280    465  -1617  Downstairs  2025-03-30 11:52:06   3670
      7  -1182   -2454  31348    -79    431  -2217  Downstairs  2025-03-30 11:52:06   3671
      7  -1804   -4070  28932   -680    299  -2409  Downstairs  2025-03-30 11:52:06   3672
      7  -2428   -4288  26226  -1075    268  -2237  Downstairs  2025-03-30 11:52:06   3673
      7  -2794   -3850  21480  -1601    379  -2230  Downstairs  2025-03-30 11:52:06   3674
      7  -2400   -4672  18008  -1848    423  -2333  Downstairs  2025-03-30 11:52:06   3675
      7  -1808   -6016  13686  -2070    454  -2067  Downstairs  2025-03-30 11:52:06   3676
      7  -1792   -6048  11514  -2161    508  -1578  Downstairs  2025-03-30 11:52:06   3677
      7  -1780   -4996   9090  -2212    603   -761  Downstairs  2025-03-30 11:52:06   3678
      7  -1570   -4152   8154  -2161    638   -337  Downstairs  2025-03-30 11:52:06   3679
      7  -1526   -3218   7692  -1986    660     48  Downstairs  2025-03-30 11:52:06   3680
      7  -1828   -2668   8124  -1835    671    113  Downstairs  2025-03-30 11:52:06   3681
      7  -2130   -2454   9832  -1648    688    -23  Downstairs  2025-03-30 11:52:06   3682
      7  -2102   -2620  11298  -1570    693   -149  Downstairs  2025-03-30 11:52:06   3683
      7  -1606   -2568  13186  -1475    698   -325  Downstairs  2025-03-30 11:52:06   3684
      7  -1174   -2748  13632  -1396    687   -445  Downstairs  2025-03-30 11:52:06   3685
      7   -738   -3526  13540  -1237    627   -600  Downstairs  2025-03-30 11:52:06   3686
      7   -670   -4198  13970  -1101    567   -657  Downstairs  2025-03-30 11:52:06   3687
      7   -736   -5520  14474   -867    494   -618  Downstairs  2025-03-30 11:52:06   3688
      7   -840   -6234  14002   -702    462   -466  Downstairs  2025-03-30 11:52:06   3689
      7   -710   -5964  14426   -438    419   -137  Downstairs  2025-03-30 11:52:06   3690
      7   -606   -5134  15202   -194    432     51  Downstairs  2025-03-30 11:52:06   3691
      7   -142   -4114  17054    -25    468    -27  Downstairs  2025-03-30 11:52:06   3692
      7    430   -4070  20600    469    514   -658  Downstairs  2025-03-30 11:52:06   3693
      7    962   -5554  24350    988    514  -1334  Downstairs  2025-03-30 11:52:06   3694
      7    856   -7696  24654   1904    383  -2258  Downstairs  2025-03-30 11:52:06   3695
