user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      7   -538   -4826  14264  -3069   1444    -90  Downstairs  2025-03-30 11:56:19   3349
      7   -284   -4882  13230  -2632   1500   -152  Downstairs  2025-03-30 11:56:19   3350
      7    -40   -4920  11622  -1951   1535   -324  Downstairs  2025-03-30 11:56:20   3351
      7     58   -5290  11388  -1485   1525   -462  Downstairs  2025-03-30 11:56:20   3352
      7    -92   -7060  12508   -800   1481   -612  Downstairs  2025-03-30 11:56:20   3353
      7   -240   -8230  13936   -367   1442   -774  Downstairs  2025-03-30 11:56:20   3354
      7    516  -10608  15542    252   1491  -1035  Downstairs  2025-03-30 11:56:20   3355
      7    744  -10264  15326    976   1451  -1441  Downstairs  2025-03-30 11:56:20   3356
      7   1140  -10560  12838   1473   1326  -1875  Downstairs  2025-03-30 11:56:20   3357
      7    930  -11066  10514   2024   1066  -2235  Downstairs  2025-03-30 11:56:20   3358
      7    148  -10568   7210   2175    866  -2254  Downstairs  2025-03-30 11:56:20   3359
      7   -380   -9890   6238   2183    605  -1992  Downstairs  2025-03-30 11:56:20   3360
      7   -778   -8750   6524   2174    504  -1653  Downstairs  2025-03-30 11:56:20   3361
      7   -504   -8464   7204   2309    452  -1107  Downstairs  2025-03-30 11:56:20   3362
      7    556   -8634   8552   2522    447   -856  Downstairs  2025-03-30 11:56:20   3363
      7   1668   -9350  10606   2931    467   -801  Downstairs  2025-03-30 11:56:20   3364
      7   2360   -9628  11992   3156    493   -937  Downstairs  2025-03-30 11:56:20   3365
      7   2844   -8690  12970   3335    500  -1233  Downstairs  2025-03-30 11:56:20   3366
      7   2716   -7492  13608   3416    462  -1515  Downstairs  2025-03-30 11:56:20   3367
      7   2078   -7014  14990   3549    400  -1976  Downstairs  2025-03-30 11:56:20   3368
      7   1432   -7242  16016   3656    365  -2203  Downstairs  2025-03-30 11:56:20   3369
      7    376   -7692  17748   3771    311  -2419  Downstairs  2025-03-30 11:56:20   3370
      7   -188   -8240  18906   3788    291  -2496  Downstairs  2025-03-30 11:56:20   3371
      7   -566   -8078  21008   3709    271  -2482  Downstairs  2025-03-30 11:56:20   3372
      7   -532   -7802  21940   3592    271  -2417  Downstairs  2025-03-30 11:56:20   3373
      7   -130   -7476  22062   3318    247  -2147  Downstairs  2025-03-30 11:56:20   3374
      7      2   -7250  21496   3097    194  -1828  Downstairs  2025-03-30 11:56:20   3375
      7   -148   -7060  20376   2703     57  -1218  Downstairs  2025-03-30 11:56:20   3376
      7   -310   -7094  19724   2394    -47   -770  Downstairs  2025-03-30 11:56:20   3377
      7   -528   -7220  20126   1915   -196    -95  Downstairs  2025-03-30 11:56:20   3378
      7   -814   -7002  21442   1608   -286    291  Downstairs  2025-03-30 11:56:20   3379
      7  -1662   -6036  22926   1154   -344    597  Downstairs  2025-03-30 11:56:20   3380
      7  -2186   -5402  22642    852   -298    539  Downstairs  2025-03-30 11:56:20   3381
      7  -2328   -4664  20326    371   -134    245  Downstairs  2025-03-30 11:56:20   3382
      7  -2112   -3714  18612     -3    -26     42  Downstairs  2025-03-30 11:56:20   3383
      7  -1966   -1892  17046   -608     72   -295  Downstairs  2025-03-30 11:56:20   3384
      7  -1948    -916  16654  -1005    111   -570  Downstairs  2025-03-30 11:56:20   3385
      7  -1986    -664  16710  -1563    152  -1036  Downstairs  2025-03-30 11:56:20   3386
      7  -2130   -1160  16934  -1905    174  -1290  Downstairs  2025-03-30 11:56:20   3387
      7  -2448   -1910  18238  -2377    215  -1489  Downstairs  2025-03-30 11:56:20   3388
      7  -2740   -2154  19684  -2685    258  -1503  Downstairs  2025-03-30 11:56:20   3389
      7  -3062   -2448  21290  -3140    369  -1368  Downstairs  2025-03-30 11:56:20   3390
      7  -3090   -2468  21752  -3423    444  -1184  Downstairs  2025-03-30 11:56:20   3391
      7  -2912   -2388  21674  -3770    541   -813  Downstairs  2025-03-30 11:56:20   3392
      7  -2734   -2308  21370  -3940    609   -554  Downstairs  2025-03-30 11:56:20   3393
      7  -2426   -2556  20338  -4109    721   -196  Downstairs  2025-03-30 11:56:20   3394
      7  -2192   -2594  19350  -4125    797    -50  Downstairs  2025-03-30 11:56:20   3395
      7  -1798   -2692  17604  -4026    924    -31  Downstairs  2025-03-30 11:56:20   3396
      7  -1450   -2890  16198  -3893    999   -110  Downstairs  2025-03-30 11:56:20   3397
      7   -834   -3408  14116  -3589   1069   -270  Downstairs  2025-03-30 11:56:20   3398
      7   -480   -3920  12888  -3322   1088   -354  Downstairs  2025-03-30 11:56:20   3399
      7   -104   -4984  11882  -2819   1100   -404  Downstairs  2025-03-30 11:56:20   3400
      7     46   -5606  11492  -2399   1107   -402  Downstairs  2025-03-30 11:56:21   3401
      7    240   -6408  10966  -1644   1101   -392  Downstairs  2025-03-30 11:56:21   3402
      7    346   -6874  10526  -1071   1074   -400  Downstairs  2025-03-30 11:56:21   3403
      7    722   -7660  11262   -137   1014   -465  Downstairs  2025-03-30 11:56:21   3404
      7    990   -7766  12878    538    988   -594  Downstairs  2025-03-30 11:56:21   3405
      7   1224   -7572  15916   1574    933   -972  Downstairs  2025-03-30 11:56:21   3406
      7   1020   -7034  16484   2185    847  -1266  Downstairs  2025-03-30 11:56:21   3407
      7    246   -5834  15608   2806    616  -1605  Downstairs  2025-03-30 11:56:21   3408
      7   -548   -4934  14350   3004    399  -1699  Downstairs  2025-03-30 11:56:21   3409
      7  -1566   -3686  13572   3077     63  -1594  Downstairs  2025-03-30 11:56:21   3410
      7  -2006   -3302  14024   3054    -93  -1318  Downstairs  2025-03-30 11:56:21   3411
      7  -1770   -3018  15382   2988   -193   -655  Downstairs  2025-03-30 11:56:21   3412
      7  -1090   -3194  16106   2925   -204   -230  Downstairs  2025-03-30 11:56:21   3413
      7    288   -3658  16864   2805   -184    224  Downstairs  2025-03-30 11:56:21   3414
      7   1124   -3792  17060   2729   -188    369  Downstairs  2025-03-30 11:56:21   3415
      7   1780   -3588  17246   2662   -252    313  Downstairs  2025-03-30 11:56:21   3416
      7   1598   -3314  17608   2657   -313    105  Downstairs  2025-03-30 11:56:21   3417
      7    348   -3068  18346   2690   -381   -385  Downstairs  2025-03-30 11:56:21   3418
      7   -626   -3504  18788   2679   -372   -730  Downstairs  2025-03-30 11:56:21   3419
      7  -1606   -3908  18858   2598   -336  -1168  Downstairs  2025-03-30 11:56:21   3420
      7  -2010   -4410  18648   2492   -316  -1333  Downstairs  2025-03-30 11:56:21   3421
      7  -2152   -4862  18090   2273   -304  -1359  Downstairs  2025-03-30 11:56:21   3422
      7  -2034   -5036  17616   2081   -297  -1272  Downstairs  2025-03-30 11:56:21   3423
      7  -1778   -5228  16890   1753   -291  -1050  Downstairs  2025-03-30 11:56:21   3424
      7  -1648   -5328  16602   1533   -302   -873  Downstairs  2025-03-30 11:56:21   3425
      7  -1626   -5530  16922   1209   -330   -569  Downstairs  2025-03-30 11:56:21   3426
      7  -1774   -5588  17628   1001   -337   -363  Downstairs  2025-03-30 11:56:21   3427
      7  -2074   -5508  19122    697   -312   -133  Downstairs  2025-03-30 11:56:21   3428
      7  -2188   -5392  20542    494   -287    -55  Downstairs  2025-03-30 11:56:21   3429
      7  -2326   -5202  23474    181   -246    -20  Downstairs  2025-03-30 11:56:21   3430
      7  -2372   -5272  24724    -17   -189    -31  Downstairs  2025-03-30 11:56:21   3431
      7  -2684   -4380  22040   -338      2    -26  Downstairs  2025-03-30 11:56:21   3432
      7  -2544   -3568  19274   -585    145    -85  Downstairs  2025-03-30 11:56:21   3433
      7  -2010   -2686  16782  -1002    298   -180  Downstairs  2025-03-30 11:56:21   3434
      7  -1808   -1882  16758  -1308    376   -194  Downstairs  2025-03-30 11:56:21   3435
      7  -1674    -678  18134  -1787    490   -295  Downstairs  2025-03-30 11:56:21   3436
      7  -1528    -410  19552  -2100    546   -419  Downstairs  2025-03-30 11:56:21   3437
      7  -1312    -438  21694  -2557    586   -539  Downstairs  2025-03-30 11:56:21   3438
      7  -1390    -634  22562  -2845    607   -530  Downstairs  2025-03-30 11:56:21   3439
      7  -1720   -1128  22442  -3194    641   -385  Downstairs  2025-03-30 11:56:21   3440
      7  -1822   -1514  21464  -3319    644   -170  Downstairs  2025-03-30 11:56:21   3441
      7  -1742   -2060  19496  -3325    668    292  Downstairs  2025-03-30 11:56:21   3442
      7  -1616   -1854  18456  -3244    725    585  Downstairs  2025-03-30 11:56:21   3443
      7  -1130    -700  17354  -3075    848    722  Downstairs  2025-03-30 11:56:21   3444
      7   -432      34  16258  -2979    933    613  Downstairs  2025-03-30 11:56:21   3445
      7    384    1002  13720  -2842   1018    345  Downstairs  2025-03-30 11:56:21   3446
      7    724    1290  11966  -2749   1029    175  Downstairs  2025-03-30 11:56:21   3447
      7    966    1174   9962  -2615    994      0  Downstairs  2025-03-30 11:56:21   3448
      7   1010     894   9478  -2536    953    -59  Downstairs  2025-03-30 11:56:21   3449
      7   1114     254   9348  -2422    900    -97  Downstairs  2025-03-30 11:56:21   3450
      7   1128    -104   9112  -2315    883   -119  Downstairs  2025-03-30 11:56:22   3451
      7   1182    -492   8646  -2072    846   -231  Downstairs  2025-03-30 11:56:22   3452
      7   1146   -1004   8950  -1718    774   -469  Downstairs  2025-03-30 11:56:22   3453
      7   1230   -2294  10416  -1413    725   -661  Downstairs  2025-03-30 11:56:22   3454
      7   1216   -3324  10766   -866    664   -890  Downstairs  2025-03-30 11:56:22   3455
      7    860   -4656   9670   -482    618   -929  Downstairs  2025-03-30 11:56:22   3456
      7    432   -5450   9348     49    521   -847  Downstairs  2025-03-30 11:56:22   3457
      7   -308   -6602  11064    369    439   -759  Downstairs  2025-03-30 11:56:22   3458
      7   -626   -7386  13364    880    340   -685  Downstairs  2025-03-30 11:56:22   3459
      7   -426  -10206  20676   1410    287   -829  Downstairs  2025-03-30 11:56:22   3460
      7    -76  -12464  24620   2571    214  -1258  Downstairs  2025-03-30 11:56:22   3461
      7   -666  -13300  23822   3302    117  -1674  Downstairs  2025-03-30 11:56:22   3462
      7  -2396  -13640  21040   4090   -144  -2096  Downstairs  2025-03-30 11:56:22   3463
      7  -3750  -13110  19516   4397   -334  -2060  Downstairs  2025-03-30 11:56:22   3464
      7  -4812  -12170  19686   4630   -437  -1462  Downstairs  2025-03-30 11:56:22   3465
      7  -4418  -11288  20288   4657   -334   -797  Downstairs  2025-03-30 11:56:22   3466
      7  -2456   -8618  19936   4470   -163     40  Downstairs  2025-03-30 11:56:22   3467
      7  -1338   -6906  19052   4185   -172    285  Downstairs  2025-03-30 11:56:22   3468
      7  -1312   -4200  17002   3650   -341    130  Downstairs  2025-03-30 11:56:22   3469
      7  -2084   -3324  15582   3247   -463   -192  Downstairs  2025-03-30 11:56:22   3470
      7  -3114   -3010  13466   2530   -524   -568  Downstairs  2025-03-30 11:56:22   3471
      7  -3666   -4100  11884   2079   -515   -772  Downstairs  2025-03-30 11:56:22   3472
      7  -3534   -7720  10238   1510   -437   -786  Downstairs  2025-03-30 11:56:22   3473
      7  -3066   -9392   9850   1187   -344   -549  Downstairs  2025-03-30 11:56:22   3474
      7  -2110  -10588  10316    794   -205    -54  Downstairs  2025-03-30 11:56:22   3475
      7  -1570  -10512  11548    595   -135    298  Downstairs  2025-03-30 11:56:22   3476
      7  -1526   -8088  13452    310    -37    615  Downstairs  2025-03-30 11:56:22   3477
      7  -1916   -5828  12900     90     31    502  Downstairs  2025-03-30 11:56:22   3478
      7  -2414   -4970  11940   -279     76     26  Downstairs  2025-03-30 11:56:22   3479
      7  -2342   -6202  12842   -499    108   -141  Downstairs  2025-03-30 11:56:22   3480
      7  -1728   -9024  18296   -742    202    188  Downstairs  2025-03-30 11:56:22   3481
      7   -844  -11018  26620   -836    304    759  Downstairs  2025-03-30 11:56:22   3482
      7    446   -8364  32767  -1029    625   1782  Downstairs  2025-03-30 11:56:22   3483
      7    520   -3418  32767  -1301    828   1966  Downstairs  2025-03-30 11:56:22   3484
      7   -102    2260  32767  -1847    912   1119  Downstairs  2025-03-30 11:56:22   3485
      7   -442    2664  32767  -2192    827    294  Downstairs  2025-03-30 11:56:22   3486
      7   -718     432  30356  -2512    699   -622  Downstairs  2025-03-30 11:56:22   3487
      7   -552   -1912  27472  -2621    644   -913  Downstairs  2025-03-30 11:56:22   3488
      7     32   -5070  21820  -2752    566   -816  Downstairs  2025-03-30 11:56:22   3489
      7    226   -5706  17980  -2830    499   -488  Downstairs  2025-03-30 11:56:22   3490
      7    250   -4908  13280  -2889    389     22  Downstairs  2025-03-30 11:56:22   3491
      7    278   -4164  11096  -2893    321    313  Downstairs  2025-03-30 11:56:22   3492
      7    390   -2994   9142  -2853    274    632  Downstairs  2025-03-30 11:56:22   3493
      7    456   -2386   8466  -2802    291    726  Downstairs  2025-03-30 11:56:22   3494
      7    744   -2284   8492  -2721    357    750  Downstairs  2025-03-30 11:56:22   3495
      7   1080   -2300   8938  -2669    417    766  Downstairs  2025-03-30 11:56:22   3496
      7   1506   -2134   9560  -2541    486    752  Downstairs  2025-03-30 11:56:22   3497
      7   1632   -2148  10246  -2416    510    689  Downstairs  2025-03-30 11:56:22   3498
      7   1722   -2420  11814  -2148    544    527  Downstairs  2025-03-30 11:56:22   3499
      7   1554   -2554  12254  -1913    569    380  Downstairs  2025-03-30 11:56:22   3500
      7    970   -2982  11642  -1518    573    143  Downstairs  2025-03-30 11:56:23   3501
      7    470   -3314  11438  -1270    557     30  Downstairs  2025-03-30 11:56:23   3502
      7   -156   -3624  12210   -955    523    -68  Downstairs  2025-03-30 11:56:23   3503
      7   -546   -3894  12822   -781    483   -130  Downstairs  2025-03-30 11:56:23   3504
      7   -598   -5728  17486   -458    401   -351  Downstairs  2025-03-30 11:56:23   3505
      7   -212   -7294  21256     -2    352   -635  Downstairs  2025-03-30 11:56:23   3506
      7   -674   -9828  20742    942    176  -1140  Downstairs  2025-03-30 11:56:23   3507
      7  -1454  -11092  18902   1565    -39  -1422  Downstairs  2025-03-30 11:56:23   3508
      7  -3168  -12014  16362   2294   -367  -1638  Downstairs  2025-03-30 11:56:23   3509
      7  -3900  -12254  15692   2679   -536  -1568  Downstairs  2025-03-30 11:56:23   3510
      7  -3872  -11428  16722   3226   -648  -1119  Downstairs  2025-03-30 11:56:23   3511
      7  -3382  -10712  17052   3541   -669   -749  Downstairs  2025-03-30 11:56:23   3512
      7  -2244   -9588  16848   3890   -704   -336  Downstairs  2025-03-30 11:56:23   3513
      7  -1726   -8778  16316   4038   -738   -194  Downstairs  2025-03-30 11:56:23   3514
      7  -1602   -7884  15482   4157   -801    -77  Downstairs  2025-03-30 11:56:23   3515
      7  -1854   -7422  15662   4173   -821     24  Downstairs  2025-03-30 11:56:23   3516
      7  -2468   -6564  16418   4084   -795    219  Downstairs  2025-03-30 11:56:23   3517
      7  -2852   -5752  16554   3899   -735    353  Downstairs  2025-03-30 11:56:23   3518
      7  -2952   -4454  15396   3462   -642    499  Downstairs  2025-03-30 11:56:23   3519
      7  -2814   -3792  14032   3117   -618    519  Downstairs  2025-03-30 11:56:23   3520
      7  -2606   -3926  12308   2585   -624    515  Downstairs  2025-03-30 11:56:23   3521
      7  -2590   -4228  11136   2238   -608    567  Downstairs  2025-03-30 11:56:23   3522
      7  -2358   -4924  10214   1760   -538    692  Downstairs  2025-03-30 11:56:23   3523
      7  -2004   -5222  11018   1477   -488    790  Downstairs  2025-03-30 11:56:23   3524
      7  -1680   -5158  13454   1099   -416    883  Downstairs  2025-03-30 11:56:23   3525
      7  -1722   -4362  14470    858   -349    843  Downstairs  2025-03-30 11:56:23   3526
      7  -1928   -2926  15358    478   -262    508  Downstairs  2025-03-30 11:56:23   3527
