user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      9    9844  -32304   -1304    545  -2301   1311  Running  2025-03-30 11:15:26   2415
      9   30846  -32768   32767   1628  -2676   2146  Running  2025-03-30 11:15:26   2416
      9   22286  -31864   32767    832  -2239   3645  Running  2025-03-30 11:15:26   2417
      9   13890  -22838   32767  -1221  -2491   3979  Running  2025-03-30 11:15:26   2418
      9    9806  -16056   32767  -1925  -2600   3078  Running  2025-03-30 11:15:26   2419
      9    6826   -9732   22466  -2237  -2840   1669  Running  2025-03-30 11:15:26   2420
      9    5848   -7022   16738  -2172  -3002   1101  Running  2025-03-30 11:15:26   2421
      9    5400   -4520   10982  -1974  -3010   1011  Running  2025-03-30 11:15:26   2422
      9    4998   -2598    7704  -1810  -2840   1474  Running  2025-03-30 11:15:26   2423
      9    5424    2064    3894  -1651  -2475   2411  Running  2025-03-30 11:15:26   2424
      9    5616    4184    2136  -1654  -2182   2813  Running  2025-03-30 11:15:26   2425
      9    5606    4792     558  -1699  -1805   2835  Running  2025-03-30 11:15:26   2426
      9    6040    3096      60  -1740  -1596   2602  Running  2025-03-30 11:15:26   2427
      9    6714   -1700    1258  -1588  -1300   2141  Running  2025-03-30 11:15:26   2428
      9    7194   -8068    4306  -1203  -1133   1603  Running  2025-03-30 11:15:26   2429
      9    9800  -28454   19246    -32   -932    121  Running  2025-03-30 11:15:26   2430
      9    9394  -29388   27538   1056   -741   -478  Running  2025-03-30 11:15:26   2431
      9    4792  -27066   29698    676  -1035   -964  Running  2025-03-30 11:15:26   2432
      9    1530  -27516   25262    -14  -1534  -1208  Running  2025-03-30 11:15:26   2433
      9    -704  -26156   15552   -485  -2298  -1394  Running  2025-03-30 11:15:26   2434
      9    -422  -24360   11098   -628  -2616   -962  Running  2025-03-30 11:15:26   2435
      9   -1354  -19072    4660   -701  -2726    547  Running  2025-03-30 11:15:26   2436
      9   -2096  -14074    -302   -650  -2842   1507  Running  2025-03-30 11:15:26   2437
      9   -2342   -6098   -6726   -589  -3223   2355  Running  2025-03-30 11:15:26   2438
      9   -1548   -2924   -8912   -645  -3536   2493  Running  2025-03-30 11:15:26   2439
      9     460   -1680  -10232   -723  -3911   2434  Running  2025-03-30 11:15:26   2440
      9    1902   -2442  -10416   -709  -4097   2438  Running  2025-03-30 11:15:26   2441
      9    4940   -5916   -9976   -461  -4332   2395  Running  2025-03-30 11:15:26   2442
      9    8904  -11220   -8754    -70  -4374   2062  Running  2025-03-30 11:15:26   2443
      9   18970  -26640   -2456    917  -4017   1192  Running  2025-03-30 11:15:26   2444
      9   24484  -32768    6062   1455  -3475   1134  Running  2025-03-30 11:15:26   2445
      9   26056  -32768   15216   1808  -2557   1931  Running  2025-03-30 11:15:26   2446
      9   21010  -32768   16076   1375  -2042   2492  Running  2025-03-30 11:15:26   2447
      9   14128  -29308   13064    231  -1682   2719  Running  2025-03-30 11:15:26   2448
      9   10438  -24868    8066   -449  -1649   2544  Running  2025-03-30 11:15:26   2449
      9    6314  -19170   -1532  -1092  -1836   2346  Running  2025-03-30 11:15:27   2450
      9    5362  -16122   -5312  -1456  -2109   2452  Running  2025-03-30 11:15:27   2451
      9    6442  -13124   -5698  -1979  -2471   2877  Running  2025-03-30 11:15:27   2452
      9    7508  -11984   -5096  -2399  -2606   3203  Running  2025-03-30 11:15:27   2453
      9    8832  -12350   -4202  -2593  -2635   3207  Running  2025-03-30 11:15:27   2454
      9    9836  -13754   -2906  -2636  -2609   2912  Running  2025-03-30 11:15:27   2455
      9   12754  -17592    2854  -2418  -2522   2541  Running  2025-03-30 11:15:27   2456
      9   14558  -19022    7584  -1468  -2312   2000  Running  2025-03-30 11:15:27   2457
      9   14958  -15442   12386   -745  -2287   1649  Running  2025-03-30 11:15:27   2458
      9   14658  -11514   17330    128  -2488    975  Running  2025-03-30 11:15:27   2459
      9   14496  -10100   20452    844  -2618    601  Running  2025-03-30 11:15:27   2460
      9   13210   -7676   23340   2438  -2640    292  Running  2025-03-30 11:15:27   2461
      9   10542   -4702   22198   3626  -2707    304  Running  2025-03-30 11:15:27   2462
      9    7078    -356   23596   5282  -2849    524  Running  2025-03-30 11:15:27   2463
      9    4876    2486   26490   6186  -2690    828  Running  2025-03-30 11:15:27   2464
      9    1856    6022   32224   7063  -2479   1166  Running  2025-03-30 11:15:27   2465
      9     896    7206   32767   7422  -2441   1114  Running  2025-03-30 11:15:27   2466
      9   -1900    8472   32767   7074  -2164    763  Running  2025-03-30 11:15:27   2467
      9   -4906   10668   32767   6229  -1734    142  Running  2025-03-30 11:15:27   2468
      9   -6546   11256   32767   4155  -1151  -1811  Running  2025-03-30 11:15:27   2469
      9   -4420    6574   32767   2726   -920  -3458  Running  2025-03-30 11:15:27   2470
      9    1272   -6312   31924    793   -787  -5214  Running  2025-03-30 11:15:27   2471
      9    3460  -15284   24440    -11   -630  -5519  Running  2025-03-30 11:15:27   2472
      9    4858  -23038   15878   -740   -247  -4468  Running  2025-03-30 11:15:27   2473
      9    4666  -21698   11588   -940    111  -3334  Running  2025-03-30 11:15:27   2474
      9    3100  -17652    2784  -1202    371  -2080  Running  2025-03-30 11:15:27   2475
      9    1408  -14834   -3608  -1360    310  -1545  Running  2025-03-30 11:15:27   2476
      9   -1528  -11216  -12096  -1556    -40  -1317  Running  2025-03-30 11:15:27   2477
      9   -2296  -11214  -14860  -1717   -385  -1457  Running  2025-03-30 11:15:27   2478
      9   -1448  -13228  -14464  -1979   -835  -1432  Running  2025-03-30 11:15:27   2479
      9   -1268  -14570  -14480  -2101  -1019  -1140  Running  2025-03-30 11:15:27   2480
      9     256  -16822  -13082  -2225  -1367   -437  Running  2025-03-30 11:15:27   2481
      9    1840  -17810  -11558  -2277  -1631    236  Running  2025-03-30 11:15:27   2482
      9    5298  -18814   -7954  -2390  -1948   1193  Running  2025-03-30 11:15:27   2483
      9    9354  -21420   -2666  -2565  -2092   1678  Running  2025-03-30 11:15:27   2484
      9   18450  -32768   21460  -2881  -2428   2304  Running  2025-03-30 11:15:27   2485
      9   25206  -32768   32767  -2639  -2352   3211  Running  2025-03-30 11:15:27   2486
      9   22994  -23148   32767  -3223  -2004   4155  Running  2025-03-30 11:15:27   2487
      9   18176  -14164   32767  -3628  -2062   3494  Running  2025-03-30 11:15:27   2488
      9   14316  -14164   32767  -3941  -2722   1709  Running  2025-03-30 11:15:27   2489
      9   13724  -16064   32767  -3631  -3122    998  Running  2025-03-30 11:15:27   2490
      9   11838  -15214   31374  -2626  -3369    825  Running  2025-03-30 11:15:27   2491
      9   10560  -11474   27074  -1852  -3271   1070  Running  2025-03-30 11:15:27   2492
      9    8464   -3862   20596   -788  -2799   1332  Running  2025-03-30 11:15:27   2493
      9    7082     796   16846   -180  -2354   1277  Running  2025-03-30 11:15:27   2494
      9    5962    6094   12690    409  -1525   1103  Running  2025-03-30 11:15:27   2495
      9    5192    7856   10420    596   -915   1015  Running  2025-03-30 11:15:27   2496
      9    4328    8246    8154    787    -43    736  Running  2025-03-30 11:15:27   2497
      9    3978    7944    7564    921    514    483  Running  2025-03-30 11:15:27   2498
      9    3688    7676    7228   1154   1317     26  Running  2025-03-30 11:15:27   2499
      9    3118    6858    7566   1240   1832   -366  Running  2025-03-30 11:15:28   2500
      9    3844     894   11974   1150   2558  -1210  Running  2025-03-30 11:15:28   2501
      9    6046   -9760   21196   1033   2884  -1967  Running  2025-03-30 11:15:28   2502
      9    7754  -21918   28864    780   2941  -2483  Running  2025-03-30 11:15:28   2503
      9    8266  -26436   32438    -97   2622  -2323  Running  2025-03-30 11:15:28   2504
      9    6636  -28364   29656  -1345   2157  -2069  Running  2025-03-30 11:15:28   2505
      9    5056  -28708   24008  -1829   1815  -2155  Running  2025-03-30 11:15:28   2506
      9    4322  -26904   15802  -2072   1408  -2111  Running  2025-03-30 11:15:28   2507
      9    4164  -23344   10594  -2033   1328  -1765  Running  2025-03-30 11:15:28   2508
      9    2548  -16802    1802  -1841   1333  -1033  Running  2025-03-30 11:15:28   2509
      9    1096  -12750   -4160  -1656   1268   -562  Running  2025-03-30 11:15:28   2510
      9    -152   -7590  -12024  -1327   1055    -71  Running  2025-03-30 11:15:28   2511
      9    -826   -5002  -16070  -1125    834    106  Running  2025-03-30 11:15:28   2512
      9   -1896   -2748  -19440   -857    470    284  Running  2025-03-30 11:15:28   2513
      9   -2408   -2732  -20110   -761    260    440  Running  2025-03-30 11:15:28   2514
      9   -2486   -3504  -20976   -582   -160    681  Running  2025-03-30 11:15:28   2515
      9   -1368   -4410  -20306   -506   -595    732  Running  2025-03-30 11:15:28   2516
      9    2506   -9760  -17078   -810  -1390    318  Running  2025-03-30 11:15:28   2517
      9    9186  -21972  -12914  -1489  -1929   -166  Running  2025-03-30 11:15:28   2518
      9   18792  -32768      24  -2414  -2717   -175  Running  2025-03-30 11:15:28   2519
      9   23492  -32768   11296  -2940  -3082    809  Running  2025-03-30 11:15:28   2520
      9   21032  -32768   17338  -3505  -3093   2191  Running  2025-03-30 11:15:28   2521
      9   17322  -32768   19166  -3599  -3014   1809  Running  2025-03-30 11:15:28   2522
      9   12250  -30250   19510  -3254  -2770    578  Running  2025-03-30 11:15:28   2523
      9    9268  -26822   16912  -2800  -2656    145  Running  2025-03-30 11:15:28   2524
      9    6530  -19356   13416  -1961  -2707    247  Running  2025-03-30 11:15:28   2525
      9    6148  -12586   12818  -1291  -2864    447  Running  2025-03-30 11:15:28   2526
      9    7454    -176   14644   -188  -3026    323  Running  2025-03-30 11:15:28   2527
      9    7970    6852   15602    443  -2883   -171  Running  2025-03-30 11:15:28   2528
      9    8744    9306   17270   1272  -2082  -1284  Running  2025-03-30 11:15:28   2529
      9    8908    7104   17496   2152   -737  -1878  Running  2025-03-30 11:15:28   2530
      9    8102    3462   16624   2734    213  -1802  Running  2025-03-30 11:15:28   2531
      9    7032     738   16300   3449   1485  -1281  Running  2025-03-30 11:15:28   2532
      9   10976   -6160   22216   3489   2218  -1010  Running  2025-03-30 11:15:28   2533
      9   12492  -23430   28696   3011   3034   -870  Running  2025-03-30 11:15:28   2534
      9    8648  -32768   27210   2674   2977   -948  Running  2025-03-30 11:15:28   2535
      9    8696  -32768   25902   1409   2395  -1690  Running  2025-03-30 11:15:28   2536
      9    7556  -32768   20392    658   2000  -2179  Running  2025-03-30 11:15:28   2537
      9    8434  -32768   15472    -90   1593  -2111  Running  2025-03-30 11:15:28   2538
      9    8260  -32768   12394   -207   1661  -1414  Running  2025-03-30 11:15:28   2539
      9    7592  -26004    7666   -130   2024    -18  Running  2025-03-30 11:15:28   2540
      9    7032  -19548    4486     78   2328    668  Running  2025-03-30 11:15:28   2541
      9    6066  -11522   -1148    567   2695   1036  Running  2025-03-30 11:15:28   2542
      9    5568   -7612   -5636   1007   2764    921  Running  2025-03-30 11:15:28   2543
      9    4680   -3062  -11764   1670   2680    513  Running  2025-03-30 11:15:28   2544
      9    3126   -1078  -17502   1991   2568    274  Running  2025-03-30 11:15:28   2545
      9     104   -2736  -26914   2176   2105     90  Running  2025-03-30 11:15:28   2546
      9   -1334   -5508  -29578   2271   1607    183  Running  2025-03-30 11:15:28   2547
      9   -2020   -6354  -29430   2380    571    439  Running  2025-03-30 11:15:28   2548
      9   -1834   -7232  -27352   2111   -245    378  Running  2025-03-30 11:15:28   2549
      9    3848  -18072  -20538    802  -1680   -252  Running  2025-03-30 11:15:29   2550
      9   11840  -32768  -10736   -484  -2620   -312  Running  2025-03-30 11:15:29   2551
      9   29602  -32768   18040  -2571  -3742   1350  Running  2025-03-30 11:15:29   2552
      9   32767  -32768   29764  -3881  -3514   3481  Running  2025-03-30 11:15:29   2553
      9   27406  -32768   32767  -4925  -2602   3842  Running  2025-03-30 11:15:29   2554
      9   17872  -32768   32767  -5114  -2244   2609  Running  2025-03-30 11:15:29   2555
      9    8084  -22270   31988  -4906  -2532    688  Running  2025-03-30 11:15:29   2556
      9    3552  -17162   28728  -4530  -2855   -186  Running  2025-03-30 11:15:29   2557
      9    1690  -12736   28106  -3608  -3530   -372  Running  2025-03-30 11:15:29   2558
      9    3390   -5246   29046  -2752  -3636    220  Running  2025-03-30 11:15:29   2559
      9    7040    8528   30514  -1406  -2785    859  Running  2025-03-30 11:15:29   2560
      9    8050   11986   28348   -555  -1760    780  Running  2025-03-30 11:15:29   2561
      9   10722   10104   23566    801   -287    378  Running  2025-03-30 11:15:29   2562
      9   11104    8834   20466   1784    552    178  Running  2025-03-30 11:15:29   2563
      9    8988    7322   15578   3048   1493     19  Running  2025-03-30 11:15:29   2564
      9    6636    5866   12732   3632   1944   -176  Running  2025-03-30 11:15:29   2565
      9    2544    4774   12794   4225   2604  -1000  Running  2025-03-30 11:15:29   2566
      9    3326   -3246   27030   4444   3052  -2487  Running  2025-03-30 11:15:29   2567
      9   13476  -29196   32767   4597   3824  -4439  Running  2025-03-30 11:15:29   2568
      9   16336  -32768   32767   3761   3854  -3877  Running  2025-03-30 11:15:29   2569
      9   14390  -32768   32767   2213   3599  -1713  Running  2025-03-30 11:15:29   2570
      9   10446  -32768   29116   1536   3274  -1090  Running  2025-03-30 11:15:29   2571
      9    7714  -26934   16348    995   2500  -1625  Running  2025-03-30 11:15:29   2572
      9    7752  -22844   10514    663   2089  -2072  Running  2025-03-30 11:15:29   2573
      9    7992  -19422    3742    403   1906  -2419  Running  2025-03-30 11:15:29   2574
      9    7612  -18394    -500    502   2019  -2274  Running  2025-03-30 11:15:29   2575
      9    6292  -15782   -6678    637   2347  -1625  Running  2025-03-30 11:15:29   2576
      9    4248  -14042  -12052    646   2603   -976  Running  2025-03-30 11:15:29   2577
      9     704  -12694  -20986    786   2487    101  Running  2025-03-30 11:15:29   2578
      9    -478  -10790  -23696    938   1952    641  Running  2025-03-30 11:15:29   2579
      9    -666   -8724  -23794   1007    800    851  Running  2025-03-30 11:15:29   2580
