user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      1   10564  -27086   15226    493  -1603   2346  Jogging  2025-03-29 08:48:15  10913
      1    9020  -23512   11882    399  -1715   2259  Jogging  2025-03-29 08:48:15  10914
      1    7562  -19394    6784    334  -1865   1888  Jogging  2025-03-29 08:48:15  10915
      1    7134  -16364    3616    321  -1905   1435  Jogging  2025-03-29 08:48:15  10916
      1    6392  -10790      96    329  -1906    656  Jogging  2025-03-29 08:48:15  10917
      1    5722   -6630   -1708    338  -1906    115  Jogging  2025-03-29 08:48:15  10918
      1    4720   -1462   -3940    295  -1908    -32  Jogging  2025-03-29 08:48:15  10919
      1    4346     510   -5100    182  -1862    -51  Jogging  2025-03-29 08:48:15  10920
      1    4348    1780   -6146    110  -1766    -93  Jogging  2025-03-29 08:48:15  10921
      1    5156    2124   -6776     22  -1517   -302  Jogging  2025-03-29 08:48:15  10922
      1    5096    2558   -7204     -7  -1268   -400  Jogging  2025-03-29 08:48:15  10923
      1    4754    3092   -7694   -164   -783   -422  Jogging  2025-03-29 08:48:15  10924
      1    5146    2674   -8162   -356   -399   -261  Jogging  2025-03-29 08:48:15  10925
      1    6826   -3760   -7664   -834    226    560  Jogging  2025-03-29 08:48:15  10926
      1   10078  -25086   -4800  -1209    621   1029  Jogging  2025-03-29 08:48:15  10927
      1   10758  -32768    4550  -1145   1359   -330  Jogging  2025-03-29 08:48:15  10928
      1    8688  -32768   10832  -1339   1624  -1540  Jogging  2025-03-29 08:48:15  10929
      1    7338  -32768   15648  -1616   1571  -1897  Jogging  2025-03-29 08:48:15  10930
      1    7114  -32498   17046  -1713   1321  -1198  Jogging  2025-03-29 08:48:15  10931
      1    6464  -29546   15198  -1840    878    328  Jogging  2025-03-29 08:48:15  10932
      1    6516  -29488   12572  -1762    721    873  Jogging  2025-03-29 08:48:15  10933
      1    5766  -26114    9362  -1507    730    743  Jogging  2025-03-29 08:48:15  10934
      1    4814  -22186    8126  -1284    794    386  Jogging  2025-03-29 08:48:15  10935
      1    3840  -14738    6696   -855    948   -187  Jogging  2025-03-29 08:48:15  10936
      1    3208   -9274    6104   -540   1107   -537  Jogging  2025-03-29 08:48:15  10937
      1    2070   -1938    5722   -122   1350   -928  Jogging  2025-03-29 08:48:15  10938
      1    1246    1854    5654    113   1463  -1054  Jogging  2025-03-29 08:48:15  10939
      1    -168    5660    5352    433   1501  -1060  Jogging  2025-03-29 08:48:15  10940
      1   -1236    6720    5086    634   1447   -951  Jogging  2025-03-29 08:48:15  10941
      1   -2636    5984    5544    979   1278   -629  Jogging  2025-03-29 08:48:15  10942
      1   -3378    4400    6952   1275   1115   -317  Jogging  2025-03-29 08:48:15  10943
      1   -4502    1050   11134   1716    808    167  Jogging  2025-03-29 08:48:15  10944
      1   -4872   -2522   16120   1841    474    480  Jogging  2025-03-29 08:48:15  10945
      1   -2268  -21704   27108   1550   -242   1015  Jogging  2025-03-29 08:48:15  10946
      1    2628  -27990   26644   1708   -583    917  Jogging  2025-03-29 08:48:15  10947
      1    5854  -26954   30122   1410   -812   1098  Jogging  2025-03-29 08:48:15  10948
      1    7122  -27234   31212    772  -1232   2114  Jogging  2025-03-29 08:48:15  10949
      1    9054  -28436   26734    385  -1452   2594  Jogging  2025-03-29 08:48:15  10950
      1    9002  -27960   22364     45  -1606   2561  Jogging  2025-03-29 08:48:15  10951
      1    7300  -24056   15854    -24  -1670   2315  Jogging  2025-03-29 08:48:15  10952
      1    5598  -18934    9688    -20  -1764   2004  Jogging  2025-03-29 08:48:15  10953
      1    5144  -15782    5968     -3  -1804   1842  Jogging  2025-03-29 08:48:15  10954
      1    5080  -12082    1702      6  -1827   1556  Jogging  2025-03-29 08:48:15  10955
      1    5218   -9910    -424     16  -1830   1308  Jogging  2025-03-29 08:48:16  10956
      1    5354   -6558   -2862     42  -1814    894  Jogging  2025-03-29 08:48:16  10957
      1    5300   -4372   -3956     56  -1790    635  Jogging  2025-03-29 08:48:16  10958
      1    4874   -1722   -4794     58  -1737    352  Jogging  2025-03-29 08:48:16  10959
      1    4426    -386   -5074     50  -1687    248  Jogging  2025-03-29 08:48:16  10960
      1    3782    1212   -6188     26  -1553    223  Jogging  2025-03-29 08:48:16  10961
      1    3774    2172   -7406     10  -1411    288  Jogging  2025-03-29 08:48:16  10962
      1    4240    2906   -8652    -45  -1114    433  Jogging  2025-03-29 08:48:16  10963
      1    4806    2590   -8582   -135   -903    567  Jogging  2025-03-29 08:48:16  10964
      1    6846   -4964   -7552   -650   -615   1190  Jogging  2025-03-29 08:48:16  10965
      1   12000  -27738   -5926  -1140   -284   1271  Jogging  2025-03-29 08:48:16  10966
      1   11362  -32768    3940   -813    637   -452  Jogging  2025-03-29 08:48:16  10967
      1    8980  -32768   15206   -806    934  -1156  Jogging  2025-03-29 08:48:16  10968
      1    5388  -32768   24592   -817    854  -1144  Jogging  2025-03-29 08:48:16  10969
      1    5410  -32768   25362  -1025    645   -703  Jogging  2025-03-29 08:48:16  10970
      1    6132  -29850   23008  -1293    469     41  Jogging  2025-03-29 08:48:16  10971
      1    6768  -25416   19832  -1288    497    465  Jogging  2025-03-29 08:48:16  10972
      1    7040  -18818   14288   -983    726    656  Jogging  2025-03-29 08:48:16  10973
      1    6920  -15454   11412   -776    924    445  Jogging  2025-03-29 08:48:16  10974
      1    6410  -11672    8866   -487   1186   -241  Jogging  2025-03-29 08:48:16  10975
      1    5424   -8876    7904   -263   1294   -797  Jogging  2025-03-29 08:48:16  10976
      1    3026   -3984    6770     72   1293  -1534  Jogging  2025-03-29 08:48:16  10977
      1    1062    -622    6190    247   1179  -1823  Jogging  2025-03-29 08:48:16  10978
      1   -1764    3708    5798    423    861  -1832  Jogging  2025-03-29 08:48:16  10979
      1   -3392    5670    5698    506    582  -1539  Jogging  2025-03-29 08:48:16  10980
      1   -5030    6706    6308    642     81   -801  Jogging  2025-03-29 08:48:16  10981
      1   -5640    5752    7728    844   -486     13  Jogging  2025-03-29 08:48:16  10982
      1   -6124    2172   11680    949   -909    479  Jogging  2025-03-29 08:48:16  10983
      1   -5684   -9702   18160    886  -1690   1273  Jogging  2025-03-29 08:48:16  10984
      1   -1636  -24482   20746   1064  -2065   1561  Jogging  2025-03-29 08:48:16  10985
      1    5704  -28320   22468   1667  -2086   1829  Jogging  2025-03-29 08:48:16  10986
      1    9270  -30698   26584   1522  -2018   2309  Jogging  2025-03-29 08:48:16  10987
      1   11408  -32768   25026   1029  -1901   2643  Jogging  2025-03-29 08:48:16  10988
      1   10884  -32768   21044    779  -1726   2163  Jogging  2025-03-29 08:48:16  10989
      1    8072  -29178   15172    680  -1523   1435  Jogging  2025-03-29 08:48:16  10990
      1    5750  -24298   12070    647  -1529   1412  Jogging  2025-03-29 08:48:16  10991
      1    4764  -18784    6884    566  -1672   1562  Jogging  2025-03-29 08:48:16  10992
      1    5116  -15274    3734    506  -1761   1447  Jogging  2025-03-29 08:48:16  10993
      1    5160   -9956    -100    408  -1881   1119  Jogging  2025-03-29 08:48:16  10994
      1    4240   -6110   -2368    365  -1946    938  Jogging  2025-03-29 08:48:16  10995
      1    3120   -2086   -4886    180  -2073    880  Jogging  2025-03-29 08:48:16  10996
      1    2894    -584   -6088     72  -2148    915  Jogging  2025-03-29 08:48:16  10997
      1    3184     628   -7446    -47  -2181    979  Jogging  2025-03-29 08:48:16  10998
      1    3622     780   -8054    -84  -2117    975  Jogging  2025-03-29 08:48:16  10999
      1    4582     966   -8080    -57  -1909    886  Jogging  2025-03-29 08:48:16  11000
      1    5058     950   -7064    -62  -1728    822  Jogging  2025-03-29 08:48:16  11001
      1    6084   -1082   -5208   -268  -1452    767  Jogging  2025-03-29 08:48:16  11002
      1    7590   -4276   -4466   -488  -1235    752  Jogging  2025-03-29 08:48:16  11003
      1   11556  -18016   -2646   -864   -791    628  Jogging  2025-03-29 08:48:16  11004
      1   15504  -32768     396   -870   -425   -219  Jogging  2025-03-29 08:48:16  11005
      1   17094  -32768   10542   -592     61  -2261  Jogging  2025-03-29 08:48:17  11006
      1   16486  -32768   16310   -452    128  -3073  Jogging  2025-03-29 08:48:17  11007
      1   16208  -32768   18052   -484     47  -2900  Jogging  2025-03-29 08:48:17  11008
      1   16256  -29372   16386   -637    104  -2277  Jogging  2025-03-29 08:48:17  11009
      1   15516  -24630   13980   -798    382  -1309  Jogging  2025-03-29 08:48:17  11010
      1   15004  -21534   12424   -770    595   -889  Jogging  2025-03-29 08:48:17  11011
      1   13160  -16610    9600   -638    822   -498  Jogging  2025-03-29 08:48:17  11012
      1   11524  -14586    7656   -489    928   -263  Jogging  2025-03-29 08:48:17  11013
      1    8240  -11918    5384   -373    985   -282  Jogging  2025-03-29 08:48:17  11014
      1    5948   -9948    4524   -193   1061   -596  Jogging  2025-03-29 08:48:17  11015
      1    2592   -5814    4382    -87   1073   -887  Jogging  2025-03-29 08:48:17  11016
      1    -342   -1058    4982     36    966  -1162  Jogging  2025-03-29 08:48:17  11017
      1   -1858    1814    5432     84    791  -1122  Jogging  2025-03-29 08:48:17  11018
      1   -3456    3974    5956    139    402   -753  Jogging  2025-03-29 08:48:17  11019
      1   -4218    3906    6664    230    101   -389  Jogging  2025-03-29 08:48:17  11020
      1   -5190    2292    8784    467   -366    188  Jogging  2025-03-29 08:48:17  11021
      1   -5284     792   10420    667   -669    495  Jogging  2025-03-29 08:48:17  11022
      1   -3936   -2498   13174    991  -1118    814  Jogging  2025-03-29 08:48:17  11023
      1   -1764   -7690   15768   1113  -1449   1259  Jogging  2025-03-29 08:48:17  11024
      1    4594  -22062   17332   1327  -1667   1880  Jogging  2025-03-29 08:48:17  11025
      1    8586  -25692   17504   1548  -1537   2189  Jogging  2025-03-29 08:48:17  11026
      1   14926  -31336   19578   1255  -1115   2555  Jogging  2025-03-29 08:48:17  11027
      1   17028  -32564   20438    954   -753   2534  Jogging  2025-03-29 08:48:17  11028
      1   16694  -31040   19880    452   -567   2077  Jogging  2025-03-29 08:48:17  11029
      1   14410  -27556   16864    232   -654   1751  Jogging  2025-03-29 08:48:17  11030
      1   10044  -22268   11178    -29   -911   1601  Jogging  2025-03-29 08:48:17  11031
      1    7498  -18970    7866   -164  -1057   1639  Jogging  2025-03-29 08:48:17  11032
      1    5052  -13578    4514   -263  -1260   1759  Jogging  2025-03-29 08:48:17  11033
      1    4616  -10008    2618   -262  -1410   1843  Jogging  2025-03-29 08:48:17  11034
      1    4914   -5740    -166   -215  -1635   1871  Jogging  2025-03-29 08:48:17  11035
      1    5364   -3610   -1760   -159  -1768   1787  Jogging  2025-03-29 08:48:17  11036
      1    5814   -1148   -3486    -78  -1866   1529  Jogging  2025-03-29 08:48:17  11037
      1    6072      38   -4260    -20  -1841   1296  Jogging  2025-03-29 08:48:17  11038
      1    6564    2096   -4442    103  -1615    918  Jogging  2025-03-29 08:48:17  11039
      1    6192    4120   -4276    147  -1376    838  Jogging  2025-03-29 08:48:17  11040
      1    5600    4660   -2320    -40  -1104   1287  Jogging  2025-03-29 08:48:17  11041
      1    6048   -1586     202   -415  -1044   1764  Jogging  2025-03-29 08:48:17  11042
      1    9564  -17876     640   -745   -948   1689  Jogging  2025-03-29 08:48:17  11043
      1   10874  -27006     -36   -717   -706    862  Jogging  2025-03-29 08:48:17  11044
      1    9490  -32768    5106   -701   -306   -659  Jogging  2025-03-29 08:48:17  11045
      1    7702  -32768    9586   -830   -177  -1325  Jogging  2025-03-29 08:48:17  11046
      1    6576  -32768   11502   -922   -205  -1144  Jogging  2025-03-29 08:48:17  11047
      1    6616  -32768   11766  -1044   -210   -592  Jogging  2025-03-29 08:48:17  11048
      1    7290  -32768   10504  -1052   -146   -410  Jogging  2025-03-29 08:48:17  11049
      1    7332  -32768    8530   -924     83   -497  Jogging  2025-03-29 08:48:17  11050
      1    6990  -28354    7340   -819    253   -562  Jogging  2025-03-29 08:48:17  11051
      1    6408  -21728    5640   -706    492   -584  Jogging  2025-03-29 08:48:17  11052
      1    5906  -17550    4710   -643    658   -637  Jogging  2025-03-29 08:48:17  11053
      1    4592  -11460    3786   -528    923   -842  Jogging  2025-03-29 08:48:17  11054
      1    3304   -7514    3682   -420   1084  -1023  Jogging  2025-03-29 08:48:17  11055
      1     942   -2174    3990   -243   1252  -1264  Jogging  2025-03-29 08:48:18  11056
      1    -574     780    4186   -118   1283  -1337  Jogging  2025-03-29 08:48:18  11057
      1   -2274    4306    4068    107   1198  -1246  Jogging  2025-03-29 08:48:18  11058
      1   -2650    6668    3788    278   1072   -993  Jogging  2025-03-29 08:48:18  11059
      1   -2728    9396    4746    391    824   -100  Jogging  2025-03-29 08:48:18  11060
      1   -3716    8490    7138    326    552    831  Jogging  2025-03-29 08:48:18  11061
      1   -5356     752   11646      7   -133   2048  Jogging  2025-03-29 08:48:18  11062
      1   -5942  -10692   13776   -246   -666   2197  Jogging  2025-03-29 08:48:18  11063
      1   -4512  -24756   13668    -35  -1366   1426  Jogging  2025-03-29 08:48:18  11064
      1   -3656  -25084   13476    235  -1623    891  Jogging  2025-03-29 08:48:18  11065
      1   -2270  -24464   14924    281  -1951   1316  Jogging  2025-03-29 08:48:18  11066
      1    -236  -31488   14584    156  -2142   2160  Jogging  2025-03-29 08:48:18  11067
      1    3620  -32768   13976    165  -2134   2404  Jogging  2025-03-29 08:48:18  11068
      1    4610  -32768   14502    163  -1974   1905  Jogging  2025-03-29 08:48:18  11069
      1    5602  -32768   12438    162  -1774   1118  Jogging  2025-03-29 08:48:18  11070
      1    5756  -30722    9464    190  -1697    649  Jogging  2025-03-29 08:48:18  11071
      1    5528  -24136    4902    327  -1658    -31  Jogging  2025-03-29 08:48:18  11072
      1    5396  -20216    2522    452  -1673   -522  Jogging  2025-03-29 08:48:18  11073
      1    5436  -14484    -614    682  -1716  -1311  Jogging  2025-03-29 08:48:18  11074
      1    5250   -9094   -2342    855  -1711  -1656  Jogging  2025-03-29 08:48:18  11075
      1    3760    -242   -2834    935  -1738  -1448  Jogging  2025-03-29 08:48:18  11076
      1    2576    3544   -2408    789  -1880   -789  Jogging  2025-03-29 08:48:18  11077
      1    1936    3776   -3254    388  -2183    448  Jogging  2025-03-29 08:48:18  11078
      1    2338    1648   -4618     59  -2351   1148  Jogging  2025-03-29 08:48:18  11079
      1    3536   -1352   -6174   -103  -2334   1141  Jogging  2025-03-29 08:48:18  11080
      1    4936   -2942   -6432   -286  -2161    611  Jogging  2025-03-29 08:48:18  11081
      1    5704   -2958   -6244   -405  -1987    143  Jogging  2025-03-29 08:48:18  11082
      1    6570   -4652   -6082   -690  -1682   -291  Jogging  2025-03-29 08:48:18  11083
      1    7692  -10680   -7112   -940  -1410   -296  Jogging  2025-03-29 08:48:18  11084
      1   10772  -24638   -7630   -962   -717   -403  Jogging  2025-03-29 08:48:18  11085
      1   11070  -32768   -3592   -957   -216   -546  Jogging  2025-03-29 08:48:18  11086
