user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
     10   4412    7792  -14616   1321   1510   1620  Waving  2025-03-30 10:48:25   6081
     10   4868    7374  -14514   1489   1519   1981  Waving  2025-03-30 10:48:25   6082
     10   5672    6626  -14284   1578   1515   2231  Waving  2025-03-30 10:48:25   6083
     10   7314    4918  -13430   1720   1488   2593  Waving  2025-03-30 10:48:25   6084
     10   8186    3806  -12604   1827   1395   2807  Waving  2025-03-30 10:48:25   6085
     10   8500    1780  -11920   1912   1163   3065  Waving  2025-03-30 10:48:25   6086
     10   8318    -350  -11636   1940   1032   3101  Waving  2025-03-30 10:48:25   6087
     10   9092   -4820  -11004   1971    875   2800  Waving  2025-03-30 10:48:25   6088
     10   9992   -7356  -10940   1968    782   2306  Waving  2025-03-30 10:48:25   6089
     10  10744   -8142  -10612   1872    627   1353  Waving  2025-03-30 10:48:25   6090
     10  10976   -7792  -10100   1674    496    891  Waving  2025-03-30 10:48:25   6091
     10  11060   -8372   -9006   1172    224    528  Waving  2025-03-30 10:48:25   6092
     10  11668   -9640   -9120    756     15    342  Waving  2025-03-30 10:48:25   6093
     10  11678   -9764   -9856    143   -257    -36  Waving  2025-03-30 10:48:25   6094
     10  11572   -9294  -10048   -219   -407   -286  Waving  2025-03-30 10:48:25   6095
     10  11528   -9090  -10450   -701   -569   -652  Waving  2025-03-30 10:48:25   6096
     10  11344   -8478  -10496   -961   -655   -902  Waving  2025-03-30 10:48:25   6097
     10  10756   -6766  -10460  -1301   -797  -1160  Waving  2025-03-30 10:48:25   6098
     10  10240   -5758  -10744  -1514   -890  -1256  Waving  2025-03-30 10:48:25   6099
     10   9628   -4806  -11352  -1798  -1000  -1418  Waving  2025-03-30 10:48:25   6100
     10   9366   -4544  -11662  -1981  -1068  -1708  Waving  2025-03-30 10:48:26   6101
     10   8908   -3804  -12024  -2015  -1085  -1992  Waving  2025-03-30 10:48:26   6102
     10   8030   -1894  -12570  -1956  -1066  -2523  Waving  2025-03-30 10:48:26   6103
     10   7314      84  -12834  -1880  -1062  -2827  Waving  2025-03-30 10:48:26   6104
     10   6082    3132  -13156  -1799  -1106  -2995  Waving  2025-03-30 10:48:26   6105
     10   5288    4682  -13458  -1748  -1147  -2901  Waving  2025-03-30 10:48:26   6106
     10   4266    6610  -13702  -1594  -1166  -2554  Waving  2025-03-30 10:48:26   6107
     10   3460    8104  -13832  -1502  -1177  -2209  Waving  2025-03-30 10:48:26   6108
     10   2616    9488  -14202  -1454  -1193  -1493  Waving  2025-03-30 10:48:26   6109
     10   2364    9264  -14666  -1445  -1180  -1024  Waving  2025-03-30 10:48:26   6110
     10   2236    8244  -15024  -1377  -1112   -610  Waving  2025-03-30 10:48:26   6111
     10   2314    7726  -14678  -1273  -1056   -574  Waving  2025-03-30 10:48:26   6112
     10   1738    7872  -14498  -1012   -950   -811  Waving  2025-03-30 10:48:26   6113
     10   -242    9948  -15032   -766   -755   -946  Waving  2025-03-30 10:48:26   6114
     10  -2278   15284  -15976   -455   -475   -370  Waving  2025-03-30 10:48:26   6115
     10  -1924   14774  -16232   -381   -378    345  Waving  2025-03-30 10:48:26   6116
     10   -520    9460  -16188   -266   -212    929  Waving  2025-03-30 10:48:26   6117
     10    484    6760  -16280    -95    -29    738  Waving  2025-03-30 10:48:26   6118
     10    234    8046  -16342    249    329    164  Waving  2025-03-30 10:48:26   6119
     10    -90   10608  -16420    443    669    245  Waving  2025-03-30 10:48:26   6120
     10    196   12196  -16090    497    878    683  Waving  2025-03-30 10:48:26   6121
     10   1336   10560  -15724    612   1184   1311  Waving  2025-03-30 10:48:26   6122
     10   2256    9206  -15510    748   1375   1542  Waving  2025-03-30 10:48:26   6123
     10   3480    8398  -14950    992   1591   1720  Waving  2025-03-30 10:48:26   6124
     10   4226    8412  -14672   1150   1681   1861  Waving  2025-03-30 10:48:26   6125
     10   5382    7856  -13908   1363   1773   2179  Waving  2025-03-30 10:48:26   6126
     10   6258    6874  -13092   1472   1769   2422  Waving  2025-03-30 10:48:26   6127
     10   7540    4984  -12028   1592   1654   2701  Waving  2025-03-30 10:48:26   6128
     10   8158    3884  -11478   1672   1540   2816  Waving  2025-03-30 10:48:26   6129
     10   9190    1740  -10172   1787   1379   2890  Waving  2025-03-30 10:48:26   6130
     10  10086    -252   -9406   1828   1224   2831  Waving  2025-03-30 10:48:26   6131
     10  10918   -3112   -9532   1866    968   2468  Waving  2025-03-30 10:48:26   6132
     10  11006   -4232   -9904   1910    851   2080  Waving  2025-03-30 10:48:26   6133
     10  10274   -4960   -9398   1888    731   1541  Waving  2025-03-30 10:48:26   6134
     10  11100   -7840   -7454   1605    552   1288  Waving  2025-03-30 10:48:26   6135
     10  13314  -11592  -10078    991    220    619  Waving  2025-03-30 10:48:26   6136
     10  12796   -9590  -10674    654     64    141  Waving  2025-03-30 10:48:26   6137
     10  11978   -6420  -10536    275    -70   -136  Waving  2025-03-30 10:48:26   6138
     10  11762   -6162  -11122    -41   -138   -146  Waving  2025-03-30 10:48:26   6139
     10  11810   -6910  -11286   -191   -172   -289  Waving  2025-03-30 10:48:26   6140
     10  12058   -6430  -11396   -365   -237   -631  Waving  2025-03-30 10:48:26   6141
     10  11982   -5786  -11462   -476   -304   -847  Waving  2025-03-30 10:48:26   6142
     10  11774   -5090  -11460   -650   -434  -1073  Waving  2025-03-30 10:48:26   6143
     10  11514   -4852  -11432   -775   -528  -1176  Waving  2025-03-30 10:48:26   6144
     10  11214   -4234  -11490   -959   -677  -1328  Waving  2025-03-30 10:48:26   6145
     10  11148   -3632  -11652  -1083   -776  -1404  Waving  2025-03-30 10:48:26   6146
     10  10984   -2756  -11742  -1270   -940  -1429  Waving  2025-03-30 10:48:26   6147
     10  10554   -2260  -11756  -1400  -1059  -1449  Waving  2025-03-30 10:48:26   6148
     10   9606   -1448  -12136  -1565  -1223  -1580  Waving  2025-03-30 10:48:26   6149
     10   9256    -952  -12456  -1639  -1316  -1747  Waving  2025-03-30 10:48:26   6150
     10   8644     108  -12590  -1692  -1458  -2051  Waving  2025-03-30 10:48:27   6151
     10   7878    1140  -12514  -1695  -1559  -2235  Waving  2025-03-30 10:48:27   6152
     10   6686    3094  -12586  -1636  -1708  -2427  Waving  2025-03-30 10:48:27   6153
     10   6000    4452  -12878  -1557  -1774  -2484  Waving  2025-03-30 10:48:27   6154
     10   4830    6250  -13164  -1446  -1822  -2460  Waving  2025-03-30 10:48:27   6155
     10   3920    7124  -13402  -1408  -1816  -2331  Waving  2025-03-30 10:48:27   6156
     10   2130    8416  -13542  -1315  -1706  -1963  Waving  2025-03-30 10:48:27   6157
     10    504    9918  -13928  -1113  -1395  -1406  Waving  2025-03-30 10:48:27   6158
     10  -2660   15160  -13966   -881   -999   -764  Waving  2025-03-30 10:48:27   6159
     10  -2378   15092  -15290   -733   -562    461  Waving  2025-03-30 10:48:27   6160
     10  -1160   11078  -15628   -565   -299    804  Waving  2025-03-30 10:48:27   6161
     10    190    6248  -16022   -213     91    415  Waving  2025-03-30 10:48:27   6162
     10     28    7194  -16376     56    344    -61  Waving  2025-03-30 10:48:27   6163
     10   -110   11366  -16578    291    602   -102  Waving  2025-03-30 10:48:27   6164
     10    396   12348  -16444    329    704    371  Waving  2025-03-30 10:48:27   6165
     10   1584   10264  -16166    405    836   1047  Waving  2025-03-30 10:48:27   6166
     10   2218    8458  -16142    549    944   1159  Waving  2025-03-30 10:48:27   6167
     10   2678    7844  -16382    836   1138   1025  Waving  2025-03-30 10:48:27   6168
     10   3036    8500  -16320    996   1272   1027  Waving  2025-03-30 10:48:27   6169
     10   4088    9072  -15348   1165   1412   1362  Waving  2025-03-30 10:48:27   6170
     10   4958    8442  -14726   1243   1436   1712  Waving  2025-03-30 10:48:27   6171
     10   5892    6784  -14424   1349   1403   2165  Waving  2025-03-30 10:48:27   6172
     10   6412    5726  -14362   1439   1391   2346  Waving  2025-03-30 10:48:27   6173
     10   7322    4060  -13536   1609   1422   2479  Waving  2025-03-30 10:48:27   6174
     10   8144    2850  -12690   1730   1429   2515  Waving  2025-03-30 10:48:27   6175
     10   8890    1204  -11738   1869   1375   2514  Waving  2025-03-30 10:48:27   6176
     10   9000     252  -11162   1980   1318   2430  Waving  2025-03-30 10:48:27   6177
     10   9198   -1730   -9830   2004   1273   2337  Waving  2025-03-30 10:48:27   6178
     10  10054   -4978   -8736   1929   1140   2006  Waving  2025-03-30 10:48:27   6179
     10   9796   -6504   -8012   1800   1007   1632  Waving  2025-03-30 10:48:27   6180
     10  12864  -13074   -6160   1150    577    884  Waving  2025-03-30 10:48:27   6181
     10  14020  -13324   -8160    753    322    134  Waving  2025-03-30 10:48:27   6182
     10  12438   -7034   -8458    331     18   -568  Waving  2025-03-30 10:48:27   6183
     10  11648   -3950   -8042     18   -143   -446  Waving  2025-03-30 10:48:27   6184
     10  12458   -6220   -9566   -510   -338   -163  Waving  2025-03-30 10:48:27   6185
     10  12928   -7998  -10566   -738   -435   -342  Waving  2025-03-30 10:48:27   6186
     10  12558   -7218  -10998   -927   -573   -878  Waving  2025-03-30 10:48:27   6187
     10  12054   -5804  -11244  -1039   -656  -1158  Waving  2025-03-30 10:48:27   6188
     10  11650   -4584  -11828  -1211   -769  -1405  Waving  2025-03-30 10:48:27   6189
     10  11484   -4020  -12070  -1301   -836  -1536  Waving  2025-03-30 10:48:27   6190
     10  11128   -2754  -12348  -1400   -921  -1736  Waving  2025-03-30 10:48:27   6191
     10  10820   -1696  -12582  -1441   -962  -1838  Waving  2025-03-30 10:48:27   6192
     10  10036    -100  -12646  -1471  -1022  -1892  Waving  2025-03-30 10:48:27   6193
     10   9342     874  -12534  -1484  -1086  -1890  Waving  2025-03-30 10:48:27   6194
     10   8210    2202  -12880  -1494  -1184  -1903  Waving  2025-03-30 10:48:27   6195
     10   7656    2856  -13322  -1461  -1246  -1966  Waving  2025-03-30 10:48:27   6196
     10   6916    3732  -13512  -1405  -1284  -2012  Waving  2025-03-30 10:48:27   6197
     10   5858    4696  -13470  -1305  -1348  -2094  Waving  2025-03-30 10:48:27   6198
     10   4942    5570  -13748  -1241  -1378  -2109  Waving  2025-03-30 10:48:27   6199
     10   3806    6870  -14030  -1163  -1408  -2002  Waving  2025-03-30 10:48:27   6200
     10   3238    7516  -13840  -1114  -1414  -1839  Waving  2025-03-30 10:48:28   6201
     10   2184    8596  -13448  -1002  -1371  -1544  Waving  2025-03-30 10:48:28   6202
     10    882    9232  -14762   -900  -1249  -1327  Waving  2025-03-30 10:48:28   6203
     10  -1958   13262  -15288   -609   -783   -718  Waving  2025-03-30 10:48:28   6204
     10  -1782   13600  -15976   -530   -586    -64  Waving  2025-03-30 10:48:28   6205
     10   -346   10118  -15770   -396   -366    574  Waving  2025-03-30 10:48:28   6206
     10    718    7812  -15640   -272   -206    584  Waving  2025-03-30 10:48:28   6207
     10   1328    7362  -16100    -24     94    248  Waving  2025-03-30 10:48:28   6208
     10   1156    8962  -16410    119    293    159  Waving  2025-03-30 10:48:28   6209
     10   1120   11184  -16630    218    562    581  Waving  2025-03-30 10:48:28   6210
     10   1448   11150  -16268    254    744   1053  Waving  2025-03-30 10:48:28   6211
     10   2296    9384  -15752    397   1031   1536  Waving  2025-03-30 10:48:28   6212
     10   2954    8262  -15654    561   1211   1613  Waving  2025-03-30 10:48:28   6213
     10   3882    7908  -15522    834   1433   1575  Waving  2025-03-30 10:48:28   6214
     10   4498    8122  -15166   1064   1577   1692  Waving  2025-03-30 10:48:28   6215
     10   5640    7886  -14386   1181   1617   1900  Waving  2025-03-30 10:48:28   6216
     10   6882    6430  -13668   1321   1603   2265  Waving  2025-03-30 10:48:28   6217
     10   7532    5190  -13334   1417   1562   2437  Waving  2025-03-30 10:48:28   6218
     10   8194    3572  -12710   1578   1523   2574  Waving  2025-03-30 10:48:28   6219
     10   8608    2304  -11934   1662   1497   2621  Waving  2025-03-30 10:48:28   6220
     10   9572      54  -10704   1748   1405   2559  Waving  2025-03-30 10:48:28   6221
     10  10080   -1518  -10026   1798   1303   2405  Waving  2025-03-30 10:48:28   6222
     10  10486   -3828   -9216   1842   1165   1969  Waving  2025-03-30 10:48:28   6223
     10  11006   -5200   -8700   1806   1067   1578  Waving  2025-03-30 10:48:28   6224
     10  11044   -5692   -6512   1555    815   1057  Waving  2025-03-30 10:48:28   6225
     10  13434  -10140   -5488   1066    479    741  Waving  2025-03-30 10:48:28   6226
     10  14698  -10282   -9032    493     87     -9  Waving  2025-03-30 10:48:28   6227
     10  13632   -6940   -9486    255   -104   -316  Waving  2025-03-30 10:48:28   6228
     10  12334   -3854   -9006   -128   -304   -143  Waving  2025-03-30 10:48:28   6229
     10  12620   -5668   -9882   -424   -401     27  Waving  2025-03-30 10:48:28   6230
     10  13074   -7500  -10778   -688   -493   -230  Waving  2025-03-30 10:48:28   6231
     10  12964   -6706  -10872   -796   -553   -554  Waving  2025-03-30 10:48:28   6232
     10  12598   -5074  -11220   -955   -641   -918  Waving  2025-03-30 10:48:28   6233
     10  12448   -4712  -11478  -1099   -725  -1153  Waving  2025-03-30 10:48:28   6234
     10  12056   -4044  -11628  -1179   -786  -1314  Waving  2025-03-30 10:48:28   6235
     10  11312   -2516  -11918  -1290   -893  -1538  Waving  2025-03-30 10:48:28   6236
     10  10922   -1482  -12298  -1367   -967  -1642  Waving  2025-03-30 10:48:28   6237
     10  10388    -568  -12358  -1443  -1076  -1752  Waving  2025-03-30 10:48:28   6238
     10   9898     -96  -12198  -1448  -1154  -1852  Waving  2025-03-30 10:48:28   6239
     10   8720    1250  -12196  -1399  -1262  -2083  Waving  2025-03-30 10:48:28   6240
     10   7894    2538  -12460  -1347  -1316  -2236  Waving  2025-03-30 10:48:28   6241
     10   6852    4292  -13066  -1285  -1387  -2329  Waving  2025-03-30 10:48:28   6242
     10   6236    5012  -13342  -1262  -1435  -2285  Waving  2025-03-30 10:48:28   6243
     10   5312    5614  -13490  -1228  -1483  -2150  Waving  2025-03-30 10:48:28   6244
     10   4712    5938  -13734  -1186  -1483  -2090  Waving  2025-03-30 10:48:28   6245
     10   3700    6510  -14192  -1109  -1423  -2056  Waving  2025-03-30 10:48:28   6246
     10   2848    7026  -14252  -1057  -1350  -2028  Waving  2025-03-30 10:48:28   6247
     10   1228    8640  -14132   -956  -1204  -1852  Waving  2025-03-30 10:48:28   6248
     10    444   10048  -14340   -883  -1107  -1580  Waving  2025-03-30 10:48:28   6249
     10  -1428   13090  -15176   -668   -753   -935  Waving  2025-03-30 10:48:28   6250
     10  -1790   14546  -15518   -502   -501   -317  Waving  2025-03-30 10:48:29   6251
     10   -462   11848  -15022   -252   -204    289  Waving  2025-03-30 10:48:29   6252
     10    424    9102  -14850    -81    -15    306  Waving  2025-03-30 10:48:29   6253
     10    600    9034  -15360    213    308    105  Waving  2025-03-30 10:48:29   6254
     10    348   11982  -15422    435    588    424  Waving  2025-03-30 10:48:29   6255
     10    692   12710  -15260    511    738    941  Waving  2025-03-30 10:48:29   6256
     10   1856   10670  -15126    635    966   1592  Waving  2025-03-30 10:48:29   6257
     10   2714    8678  -15254    782   1129   1729  Waving  2025-03-30 10:48:29   6258
     10   3754    7212  -15364   1063   1355   1624  Waving  2025-03-30 10:48:29   6259
     10   4224    7220  -15354   1228   1483   1561  Waving  2025-03-30 10:48:29   6260
     10   5076    7224  -14862   1404   1627   1664  Waving  2025-03-30 10:48:29   6261
     10   5818    6646  -14298   1487   1681   1844  Waving  2025-03-30 10:48:29   6262
     10   6898    5062  -13758   1580   1697   2107  Waving  2025-03-30 10:48:29   6263
     10   7414    4070  -13492   1650   1691   2196  Waving  2025-03-30 10:48:29   6264
