user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      1   2356    7252  19724  -1997    277   -913  Upstairs  2025-03-29 11:34:00   4753
      1   2440    6708  21454  -2477    358   -964  Upstairs  2025-03-29 11:34:00   4754
      1   2484    6390  22000  -2755    418   -981  Upstairs  2025-03-29 11:34:00   4755
      1   2428    6112  22306  -3128    543   -948  Upstairs  2025-03-29 11:34:00   4756
      1   2576    5902  21862  -3393    641   -768  Upstairs  2025-03-29 11:34:00   4757
      1   3228    5248  20296  -3467    671   -560  Upstairs  2025-03-29 11:34:00   4758
      1   3584    4450  18874  -3425    671   -170  Upstairs  2025-03-29 11:34:00   4759
      1   3500    3940  18214  -3332    643    120  Upstairs  2025-03-29 11:34:00   4760
      1   3256    3000  17660  -3129    590    557  Upstairs  2025-03-29 11:34:00   4761
      1   3066    2104  17614  -2959    567    765  Upstairs  2025-03-29 11:34:00   4762
      1   2900     666  17602  -2677    565    776  Upstairs  2025-03-29 11:34:00   4763
      1   2894     166  17440  -2487    580    581  Upstairs  2025-03-29 11:34:00   4764
      1   3120     100  16526  -2220    594    151  Upstairs  2025-03-29 11:34:00   4765
      1   3358     202  15684  -2049    582   -147  Upstairs  2025-03-29 11:34:00   4766
      1   3590     736  14420  -1804    540   -559  Upstairs  2025-03-29 11:34:00   4767
      1   3608    1502  13852  -1660    502   -763  Upstairs  2025-03-29 11:34:00   4768
      1   3608    2850  13468  -1480    429   -882  Upstairs  2025-03-29 11:34:00   4769
      1   3646    3478  13446  -1381    365   -849  Upstairs  2025-03-29 11:34:00   4770
      1   3648    3616  13776  -1245    257   -745  Upstairs  2025-03-29 11:34:00   4771
      1   3646    3342  14062  -1156    188   -713  Upstairs  2025-03-29 11:34:00   4772
      1   3678    2730  14918  -1011    100   -749  Upstairs  2025-03-29 11:34:00   4773
      1   3682    2054  15866   -879     41   -813  Upstairs  2025-03-29 11:34:00   4774
      1   3598     844  17328   -610    -33  -1021  Upstairs  2025-03-29 11:34:00   4775
      1   3386     442  18170   -391    -56  -1219  Upstairs  2025-03-29 11:34:00   4776
      1   3160     812  18754    -29    -37  -1451  Upstairs  2025-03-29 11:34:00   4777
      1   3162    1366  18350    215      6  -1478  Upstairs  2025-03-29 11:34:00   4778
      1   3318    2212  18074    554    115  -1304  Upstairs  2025-03-29 11:34:00   4779
      1   3350    2984  18598    743    196  -1065  Upstairs  2025-03-29 11:34:00   4780
      1   3286    4816  19746    947    280   -505  Upstairs  2025-03-29 11:34:00   4781
      1   3190    5986  20364   1026    261    287  Upstairs  2025-03-29 11:34:00   4782
      1   3054    5722  20412   1061    197    812  Upstairs  2025-03-29 11:34:00   4783
      1   2542    4318  19812   1199     63   1409  Upstairs  2025-03-29 11:34:00   4784
      1   2062    3344  19622   1324    -31   1660  Upstairs  2025-03-29 11:34:00   4785
      1   1406    2270  19822   1526   -192   1888  Upstairs  2025-03-29 11:34:00   4786
      1   1140    1548  20004   1659   -324   1958  Upstairs  2025-03-29 11:34:00   4787
      1    794     332  20226   1847   -521   1866  Upstairs  2025-03-29 11:34:00   4788
      1    524    -258  20184   1957   -626   1651  Upstairs  2025-03-29 11:34:00   4789
      1    258    -780  19692   2108   -729   1190  Upstairs  2025-03-29 11:34:00   4790
      1    308    -824  18992   2209   -768    865  Upstairs  2025-03-29 11:34:00   4791
      1    564    -592  17528   2347   -787    437  Upstairs  2025-03-29 11:34:00   4792
      1    786    -236  16474   2428   -780    215  Upstairs  2025-03-29 11:34:00   4793
      1   1082     568  15136   2517   -750      7  Upstairs  2025-03-29 11:34:00   4794
      1   1220    1188  14574   2543   -722    -40  Upstairs  2025-03-29 11:34:00   4795
      1   1242    1986  14052   2512   -674     15  Upstairs  2025-03-29 11:34:00   4796
      1   1218    2376  13758   2450   -639    110  Upstairs  2025-03-29 11:34:00   4797
      1   1314    3136  13282   2292   -564    277  Upstairs  2025-03-29 11:34:00   4798
      1   1088    3052  13116   2120   -483    345  Upstairs  2025-03-29 11:34:00   4799
      1    778    3408  13378   1866   -395    418  Upstairs  2025-03-29 11:34:01   4800
      1    788    3686  13376   1676   -349    468  Upstairs  2025-03-29 11:34:01   4801
      1    814    3970  13618   1323   -277    510  Upstairs  2025-03-29 11:34:01   4802
      1    916    3898  13896   1048   -234    482  Upstairs  2025-03-29 11:34:01   4803
      1    912    3804  14488    613   -155    344  Upstairs  2025-03-29 11:34:01   4804
      1    910    3946  14786    328    -92    227  Upstairs  2025-03-29 11:34:01   4805
      1   1008    4638  15576   -101     10    110  Upstairs  2025-03-29 11:34:01   4806
      1   1194    5030  16334   -406     70     93  Upstairs  2025-03-29 11:34:01   4807
      1   1506    4854  17798   -905    148     58  Upstairs  2025-03-29 11:34:01   4808
      1   1512    4412  18778  -1407    254    -91  Upstairs  2025-03-29 11:34:01   4809
      1   1472    4252  20010  -1730    346   -230  Upstairs  2025-03-29 11:34:01   4810
      1   1756    4554  20594  -2196    486   -374  Upstairs  2025-03-29 11:34:01   4811
      1   2368    4482  20184  -2462    563   -402  Upstairs  2025-03-29 11:34:01   4812
      1   3678    3976  18818  -2732    667   -357  Upstairs  2025-03-29 11:34:01   4813
      1   4318    3552  18028  -2814    736   -267  Upstairs  2025-03-29 11:34:01   4814
      1   4862    3390  17422  -2809    788     14  Upstairs  2025-03-29 11:34:01   4815
      1   5002    3416  17306  -2757    794    325  Upstairs  2025-03-29 11:34:01   4816
      1   4734    2780  17240  -2617    753    874  Upstairs  2025-03-29 11:34:01   4817
      1   4430    1850  17022  -2465    692   1170  Upstairs  2025-03-29 11:34:01   4818
      1   3998     134  16226  -2169    590   1314  Upstairs  2025-03-29 11:34:01   4819
      1   3776    -840  15464  -1955    534   1183  Upstairs  2025-03-29 11:34:01   4820
      1   3596   -1938  14266  -1633    472    736  Upstairs  2025-03-29 11:34:01   4821
      1   3530   -2236  13668  -1418    443    362  Upstairs  2025-03-29 11:34:01   4822
      1   3340   -1924  12990  -1121    412   -200  Upstairs  2025-03-29 11:34:01   4823
      1   3182   -1456  12738   -966    392   -551  Upstairs  2025-03-29 11:34:01   4824
      1   2842    -552  12934   -785    358  -1004  Upstairs  2025-03-29 11:34:01   4825
      1   2676     190  13284   -695    326  -1251  Upstairs  2025-03-29 11:34:01   4826
      1   2558    1228  13798   -598    270  -1537  Upstairs  2025-03-29 11:34:01   4827
      1   2602    1796  14036   -547    237  -1675  Upstairs  2025-03-29 11:34:01   4828
      1   2806    2614  14622   -481    212  -1806  Upstairs  2025-03-29 11:34:01   4829
      1   3008    3088  15098   -454    201  -1848  Upstairs  2025-03-29 11:34:01   4830
      1   3426    3760  15912   -448    194  -1858  Upstairs  2025-03-29 11:34:01   4831
      1   3788    4304  16374   -469    204  -1815  Upstairs  2025-03-29 11:34:01   4832
      1   4234    5354  17232   -528    242  -1586  Upstairs  2025-03-29 11:34:01   4833
      1   4456    5938  17968   -586    271  -1101  Upstairs  2025-03-29 11:34:01   4834
      1   4638    5954  19058   -590    274   -671  Upstairs  2025-03-29 11:34:01   4835
      1   4628    5232  20402   -488    251      6  Upstairs  2025-03-29 11:34:01   4836
      1   4490    4460  21364   -354    215    456  Upstairs  2025-03-29 11:34:01   4837
      1   4018    3110  21998    -49    143   1054  Upstairs  2025-03-29 11:34:01   4838
      1   3720    2346  22134    208     89   1366  Upstairs  2025-03-29 11:34:01   4839
      1   3102    1424  21638    643    -25   1707  Upstairs  2025-03-29 11:34:01   4840
      1   2632     864  20792    942   -119   1854  Upstairs  2025-03-29 11:34:01   4841
      1   1926     328  19638   1362   -264   1974  Upstairs  2025-03-29 11:34:01   4842
      1   1496     220  19178   1596   -358   1998  Upstairs  2025-03-29 11:34:01   4843
      1   1138     214  18708   1835   -503   1954  Upstairs  2025-03-29 11:34:01   4844
      1   1056     318  18570   1923   -599   1881  Upstairs  2025-03-29 11:34:01   4845
      1   1082     346  18366   1948   -734   1696  Upstairs  2025-03-29 11:34:01   4846
      1   1162     366  18180   1910   -812   1490  Upstairs  2025-03-29 11:34:01   4847
      1   1406     716  17716   1800   -930   1113  Upstairs  2025-03-29 11:34:01   4848
      1   1500    1066  17224   1725  -1013    887  Upstairs  2025-03-29 11:34:01   4849
      1   1698    1120  15984   1625  -1111    592  Upstairs  2025-03-29 11:34:02   4850
      1   1946    1070  15244   1564  -1141    380  Upstairs  2025-03-29 11:34:02   4851
      1   2096    1386  14256   1480  -1137     49  Upstairs  2025-03-29 11:34:02   4852
      1   1928    1940  13760   1436  -1103   -114  Upstairs  2025-03-29 11:34:02   4853
      1   1500    2528  13148   1352  -1014   -218  Upstairs  2025-03-29 11:34:02   4854
      1   1208    2720  12820   1290   -932   -227  Upstairs  2025-03-29 11:34:02   4855
      1    872    3008  12446   1198   -800   -179  Upstairs  2025-03-29 11:34:02   4856
      1    758    3146  12348   1135   -716   -102  Upstairs  2025-03-29 11:34:02   4857
      1    630    3154  12532   1029   -603     53  Upstairs  2025-03-29 11:34:02   4858
      1    582    2986  12810    945   -533    144  Upstairs  2025-03-29 11:34:02   4859
      1    464    2366  13384    799   -411    188  Upstairs  2025-03-29 11:34:02   4860
      1    368    2090  14028    661   -284    123  Upstairs  2025-03-29 11:34:02   4861
      1    466    2248  15314    555   -205     51  Upstairs  2025-03-29 11:34:02   4862
      1    938    2438  16688    285    -63   -117  Upstairs  2025-03-29 11:34:02   4863
      1   1302    2504  17680     61     47   -278  Upstairs  2025-03-29 11:34:02   4864
      1   1852    2990  19114   -318    199   -539  Upstairs  2025-03-29 11:34:02   4865
      1   2140    3398  19660   -600    282   -683  Upstairs  2025-03-29 11:34:02   4866
      1   2276    3634  20230  -1012    399   -836  Upstairs  2025-03-29 11:34:02   4867
      1   2310    3838  20698  -1278    490   -895  Upstairs  2025-03-29 11:34:02   4868
      1   2506    4104  21914  -1711    633   -889  Upstairs  2025-03-29 11:34:02   4869
      1   2986    3910  21972  -1991    704   -824  Upstairs  2025-03-29 11:34:02   4870
      1   4108    3732  20590  -2285    762   -617  Upstairs  2025-03-29 11:34:02   4871
      1   5008    3474  18950  -2407    779   -414  Upstairs  2025-03-29 11:34:02   4872
      1   5824    3004  16924  -2435    787      2  Upstairs  2025-03-29 11:34:02   4873
      1   5896    2576  16296  -2360    755    353  Upstairs  2025-03-29 11:34:02   4874
      1   5418    1188  15662  -2131    632    879  Upstairs  2025-03-29 11:34:02   4875
      1   4838    -204  15320  -1923    531   1083  Upstairs  2025-03-29 11:34:02   4876
      1   3880   -2052  14982  -1585    412    981  Upstairs  2025-03-29 11:34:02   4877
      1   3366   -2730  14714  -1375    368    661  Upstairs  2025-03-29 11:34:02   4878
      1   2810   -2664  14242  -1111    347     -8  Upstairs  2025-03-29 11:34:02   4879
      1   2626   -2158  13874   -977    346   -466  Upstairs  2025-03-29 11:34:02   4880
      1   2488   -1112  13388   -823    350  -1067  Upstairs  2025-03-29 11:34:02   4881
      1   2452    -274  13166   -753    353  -1391  Upstairs  2025-03-29 11:34:02   4882
      1   2506    1170  13044   -692    350  -1733  Upstairs  2025-03-29 11:34:02   4883
      1   2686    2164  13062   -676    342  -1854  Upstairs  2025-03-29 11:34:02   4884
      1   3040    3488  13616   -690    325  -1872  Upstairs  2025-03-29 11:34:02   4885
      1   3322    4120  14138   -743    281  -1722  Upstairs  2025-03-29 11:34:02   4886
      1   3806    4528  14810   -783    242  -1550  Upstairs  2025-03-29 11:34:02   4887
      1   4244    4134  15310   -846    199  -1270  Upstairs  2025-03-29 11:34:02   4888
      1   4414    3678  15812   -874    192  -1121  Upstairs  2025-03-29 11:34:02   4889
      1   4532    3376  16602   -886    204   -941  Upstairs  2025-03-29 11:34:02   4890
      1   4510    3332  17054   -875    218   -805  Upstairs  2025-03-29 11:34:02   4891
      1   4290    3130  17756   -813    244   -549  Upstairs  2025-03-29 11:34:02   4892
      1   4122    2792  18238   -740    264   -364  Upstairs  2025-03-29 11:34:02   4893
      1   3954    2090  19208   -575    289   -110  Upstairs  2025-03-29 11:34:02   4894
      1   3812    1706  20170   -417    289     36  Upstairs  2025-03-29 11:34:02   4895
      1   3552    1506  21112   -150    263    208  Upstairs  2025-03-29 11:34:02   4896
      1   3278    1630  21548     32    242    306  Upstairs  2025-03-29 11:34:02   4897
      1   2970    2044  22138    321    187    514  Upstairs  2025-03-29 11:34:02   4898
      1   2954    2032  22004    521    123    689  Upstairs  2025-03-29 11:34:02   4899
      1   2892    1442  21018    837      0    907  Upstairs  2025-03-29 11:34:03   4900
      1   2782    1134  20162   1061    -90   1010  Upstairs  2025-03-29 11:34:03   4901
      1   2462    1006  19398   1380   -228   1134  Upstairs  2025-03-29 11:34:03   4902
      1   2236    1006  19174   1559   -322   1199  Upstairs  2025-03-29 11:34:03   4903
      1   1848     888  19014   1764   -458   1224  Upstairs  2025-03-29 11:34:03   4904
      1   1582     760  19058   1871   -542   1163  Upstairs  2025-03-29 11:34:03   4905
      1   1328     810  18668   1977   -648    957  Upstairs  2025-03-29 11:34:03   4906
      1   1170     894  18112   2010   -693    762  Upstairs  2025-03-29 11:34:03   4907
      1   1068    1204  16778   2027   -718    460  Upstairs  2025-03-29 11:34:03   4908
      1   1052    1448  15850   2022   -708    283  Upstairs  2025-03-29 11:34:03   4909
      1   1060    1938  14488   2004   -682     84  Upstairs  2025-03-29 11:34:03   4910
      1   1086    2354  13638   1988   -657     11  Upstairs  2025-03-29 11:34:03   4911
      1    894    3228  12762   1940   -598     34  Upstairs  2025-03-29 11:34:03   4912
      1    692    3780  12492   1845   -534    251  Upstairs  2025-03-29 11:34:03   4913
      1    338    4158  12548   1756   -501    476  Upstairs  2025-03-29 11:34:03   4914
      1    -54    4024  13042   1585   -469    836  Upstairs  2025-03-29 11:34:03   4915
      1   -246    3756  13558   1449   -450   1033  Upstairs  2025-03-29 11:34:03   4916
      1   -290    3116  14642   1218   -419   1190  Upstairs  2025-03-29 11:34:03   4917
      1   -206    2600  15568   1063   -400   1181  Upstairs  2025-03-29 11:34:03   4918
      1    -30    1820  16472    827   -374    991  Upstairs  2025-03-29 11:34:03   4919
      1    246    1364  16656    674   -341    763  Upstairs  2025-03-29 11:34:03   4920
      1    472    1324  17282    444   -250    346  Upstairs  2025-03-29 11:34:03   4921
      1    620    1692  17704    262   -182     80  Upstairs  2025-03-29 11:34:03   4922
      1    908    2216  17868    -74    -86   -231  Upstairs  2025-03-29 11:34:03   4923
      1   1032    2516  17980   -324    -16   -394  Upstairs  2025-03-29 11:34:03   4924
