user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      8   -1044    2882  11654   2778    644   1194  Upstairs  2025-03-30 09:42:11   3808
      8   -1124    3534  11010   2513    612   1112  Upstairs  2025-03-30 09:42:11   3809
      8   -1316    3824  11010   2297    573   1109  Upstairs  2025-03-30 09:42:11   3810
      8   -1580    3894  11146   1916    488   1140  Upstairs  2025-03-30 09:42:11   3811
      8   -1734    3956  11522   1631    428   1142  Upstairs  2025-03-30 09:42:11   3812
      8   -2232    4412  13062   1126    346   1084  Upstairs  2025-03-30 09:42:11   3813
      8   -2710    5000  14806    718    291    996  Upstairs  2025-03-30 09:42:11   3814
      8   -3398    6270  18290    -23    205    811  Upstairs  2025-03-30 09:42:11   3815
      8   -3750    7032  20424   -606    150    683  Upstairs  2025-03-30 09:42:11   3816
      8   -4098    7454  22558  -1502     60    520  Upstairs  2025-03-30 09:42:11   3817
      8   -4230    7080  23752  -2087      4    365  Upstairs  2025-03-30 09:42:11   3818
      8   -4032    5920  24738  -2889    -47     -9  Upstairs  2025-03-30 09:42:11   3819
      8   -3760    5246  24876  -3329    -56   -289  Upstairs  2025-03-30 09:42:11   3820
      8   -2856    4290  23972  -3824    -44   -620  Upstairs  2025-03-30 09:42:11   3821
      8   -1964    3576  22896  -4023    -33   -739  Upstairs  2025-03-30 09:42:11   3822
      8    -788    2188  21208  -4092    -40   -784  Upstairs  2025-03-30 09:42:11   3823
      8    -334    1152  20460  -4000    -66   -784  Upstairs  2025-03-30 09:42:11   3824
      8    -460    -230  20480  -3735   -134   -833  Upstairs  2025-03-30 09:42:11   3825
      8    -828    -826  20502  -3510   -197   -916  Upstairs  2025-03-30 09:42:11   3826
      8   -1014    -984  19232  -3147   -287  -1106  Upstairs  2025-03-30 09:42:11   3827
      8    -746    -794  17612  -2772   -326  -1328  Upstairs  2025-03-30 09:42:11   3828
      8    -138    -376  14722  -2491   -318  -1484  Upstairs  2025-03-30 09:42:11   3829
      8     352     206  12390  -2054   -287  -1703  Upstairs  2025-03-30 09:42:11   3830
      8     504     680  11400  -1782   -273  -1815  Upstairs  2025-03-30 09:42:11   3831
      8     704    1678  10214  -1449   -274  -1916  Upstairs  2025-03-30 09:42:11   3832
      8     736    2482   9536  -1279   -278  -1918  Upstairs  2025-03-30 09:42:11   3833
      8     832    3928   9180  -1059   -293  -1795  Upstairs  2025-03-30 09:42:11   3834
      8     852    4712   9346   -940   -304  -1633  Upstairs  2025-03-30 09:42:11   3835
      8     908    5068  10070   -795   -314  -1333  Upstairs  2025-03-30 09:42:11   3836
      8     942    5028  10764   -697   -305  -1143  Upstairs  2025-03-30 09:42:11   3837
      8     838    5064  12384   -533   -263   -930  Upstairs  2025-03-30 09:42:11   3838
      8     772    5076  13706   -430   -215   -844  Upstairs  2025-03-30 09:42:11   3839
      8     874    4858  15844   -272   -108   -811  Upstairs  2025-03-30 09:42:11   3840
      8    1058    4572  16798   -155    -10   -857  Upstairs  2025-03-30 09:42:11   3841
      8    1376    4092  17130     63    180  -1009  Upstairs  2025-03-30 09:42:11   3842
      8    1216    4130  17898    244    341  -1116  Upstairs  2025-03-30 09:42:11   3843
      8     420    5186  21170    505    594  -1158  Upstairs  2025-03-30 09:42:11   3844
      8     216    6000  22854    630    743  -1033  Upstairs  2025-03-30 09:42:11   3845
      8     376    6320  23608    811    906   -571  Upstairs  2025-03-30 09:42:11   3846
      8     524    5834  23270    979    971   -143  Upstairs  2025-03-30 09:42:11   3847
      8     616    4596  21846   1312   1031    521  Upstairs  2025-03-30 09:42:11   3848
      8     290    3988  21504   1568   1056    945  Upstairs  2025-03-30 09:42:11   3849
      8    -694    3630  22274   1950   1040   1543  Upstairs  2025-03-30 09:42:11   3850
      8   -1358    3274  22892   2277    949   2051  Upstairs  2025-03-30 09:42:12   3851
      8   -2062    2426  23032   2465    867   2296  Upstairs  2025-03-30 09:42:12   3852
      8   -2236    1476  22024   2704    747   2492  Upstairs  2025-03-30 09:42:12   3853
      8   -2104    1104  20802   2836    682   2525  Upstairs  2025-03-30 09:42:12   3854
      8   -1660     894  18514   2982    610   2495  Upstairs  2025-03-30 09:42:12   3855
      8   -1424     890  17066   3042    574   2450  Upstairs  2025-03-30 09:42:12   3856
      8   -1104     952  14976   3070    519   2326  Upstairs  2025-03-30 09:42:12   3857
      8    -910    1068  13610   3047    486   2192  Upstairs  2025-03-30 09:42:12   3858
      8    -814    1432  11754   2953    448   1935  Upstairs  2025-03-30 09:42:12   3859
      8    -886    1796  10908   2851    427   1749  Upstairs  2025-03-30 09:42:12   3860
      8   -1318    2302  10302   2620    394   1478  Upstairs  2025-03-30 09:42:12   3861
      8   -1852    2680  10634   2417    351   1308  Upstairs  2025-03-30 09:42:12   3862
      8   -2806    3372  12096   2025    237   1051  Upstairs  2025-03-30 09:42:12   3863
      8   -3254    3810  13146   1698    142    875  Upstairs  2025-03-30 09:42:12   3864
      8   -3562    4554  14760   1111     26    616  Upstairs  2025-03-30 09:42:12   3865
      8   -3824    5242  16302    657    -15    451  Upstairs  2025-03-30 09:42:12   3866
      8   -4326    6368  19154   -112    -61    263  Upstairs  2025-03-30 09:42:12   3867
      8   -4384    6748  20636   -651    -92    200  Upstairs  2025-03-30 09:42:12   3868
      8   -4498    6638  22798  -1453   -116    169  Upstairs  2025-03-30 09:42:12   3869
      8   -4668    5990  24356  -1972   -114     87  Upstairs  2025-03-30 09:42:12   3870
      8   -4228    5036  25218  -2676    -82   -196  Upstairs  2025-03-30 09:42:12   3871
      8   -3664    4732  24978  -3082    -28   -426  Upstairs  2025-03-30 09:42:12   3872
      8   -2510    3854  23602  -3553     74   -711  Upstairs  2025-03-30 09:42:12   3873
      8   -1438    3040  22210  -3753    127   -850  Upstairs  2025-03-30 09:42:12   3874
      8     -60    1862  20274  -3743    116   -916  Upstairs  2025-03-30 09:42:12   3875
      8     388     688  19686  -3603     33  -1055  Upstairs  2025-03-30 09:42:12   3876
      8     166     176  20174  -3474    -45  -1183  Upstairs  2025-03-30 09:42:12   3877
      8    -440     210  20570  -3253   -183  -1370  Upstairs  2025-03-30 09:42:12   3878
      8    -420     362  20012  -3095   -271  -1485  Upstairs  2025-03-30 09:42:12   3879
      8      96      64  18012  -2817   -357  -1665  Upstairs  2025-03-30 09:42:12   3880
      8     626    -186  16180  -2576   -388  -1819  Upstairs  2025-03-30 09:42:12   3881
      8    1282      34  13542  -2147   -401  -2085  Upstairs  2025-03-30 09:42:12   3882
      8    1532     702  12104  -1859   -401  -2214  Upstairs  2025-03-30 09:42:12   3883
      8    1786    1968  10434  -1485   -405  -2256  Upstairs  2025-03-30 09:42:12   3884
      8    1820    2708   9592  -1275   -412  -2198  Upstairs  2025-03-30 09:42:12   3885
      8    1734    4010   8984   -979   -430  -2004  Upstairs  2025-03-30 09:42:12   3886
      8    1634    4762   9082   -808   -435  -1817  Upstairs  2025-03-30 09:42:12   3887
      8    1520    5878   9876   -577   -428  -1501  Upstairs  2025-03-30 09:42:12   3888
      8    1424    6434  10682   -457   -416  -1259  Upstairs  2025-03-30 09:42:12   3889
      8    1216    6904  12262   -323   -380   -900  Upstairs  2025-03-30 09:42:12   3890
      8    1154    6956  13428   -243   -339   -699  Upstairs  2025-03-30 09:42:12   3891
      8    1298    6586  14590    -99   -248   -485  Upstairs  2025-03-30 09:42:12   3892
      8    1432    5946  14982     29   -152   -410  Upstairs  2025-03-30 09:42:12   3893
      8    1576    4916  15214    265     57   -442  Upstairs  2025-03-30 09:42:12   3894
      8    1616    4516  15340    437    237   -527  Upstairs  2025-03-30 09:42:12   3895
      8     766    5108  18658    677    542   -649  Upstairs  2025-03-30 09:42:12   3896
      8      84    5996  21490    775    722   -680  Upstairs  2025-03-30 09:42:12   3897
      8       2    6602  22944    874    909   -526  Upstairs  2025-03-30 09:42:12   3898
      8     196    6278  22292   1045   1052    -97  Upstairs  2025-03-30 09:42:12   3899
      8     236    5358  20672   1214   1146    274  Upstairs  2025-03-30 09:42:12   3900
      8    -370    4666  20258   1516   1279    904  Upstairs  2025-03-30 09:42:13   3901
      8   -1238    4318  21060   1722   1332   1340  Upstairs  2025-03-30 09:42:13   3902
      8   -2494    3412  22438   1993   1331   1886  Upstairs  2025-03-30 09:42:13   3903
      8   -2912    2544  22576   2150   1289   2095  Upstairs  2025-03-30 09:42:13   3904
      8   -2980    1744  21824   2377   1207   2195  Upstairs  2025-03-30 09:42:13   3905
      8   -2838    1530  21066   2517   1149   2174  Upstairs  2025-03-30 09:42:13   3906
      8   -2410    1506  19512   2709   1060   2096  Upstairs  2025-03-30 09:42:13   3907
      8   -2056    1610  18204   2810   1008   2046  Upstairs  2025-03-30 09:42:13   3908
      8   -1774    1886  16300   2883    951   1971  Upstairs  2025-03-30 09:42:13   3909
      8   -1696    2118  15200   2874    916   1906  Upstairs  2025-03-30 09:42:13   3910
      8   -1666    2586  13966   2779    853   1791  Upstairs  2025-03-30 09:42:13   3911
      8   -1696    2856  13332   2661    797   1705  Upstairs  2025-03-30 09:42:13   3912
      8   -1742    3062  12602   2416    705   1564  Upstairs  2025-03-30 09:42:13   3913
      8   -1922    3164  12532   2217    641   1453  Upstairs  2025-03-30 09:42:13   3914
      8   -2366    3442  13166   1860    536   1252  Upstairs  2025-03-30 09:42:13   3915
      8   -2788    3808  13966   1571    457   1113  Upstairs  2025-03-30 09:42:13   3916
      8   -3446    4596  15498   1043    337    949  Upstairs  2025-03-30 09:42:13   3917
      8   -3910    5130  16716    626    270    884  Upstairs  2025-03-30 09:42:13   3918
      8   -4656    5726  18658    -77    177    844  Upstairs  2025-03-30 09:42:13   3919
      8   -4908    5686  19662   -829     93    822  Upstairs  2025-03-30 09:42:13   3920
      8   -5156    5112  21600  -1335     59    763  Upstairs  2025-03-30 09:42:13   3921
      8   -5516    4112  23504  -2067     47    496  Upstairs  2025-03-30 09:42:13   3922
      8   -5380    3546  23938  -2509     53    189  Upstairs  2025-03-30 09:42:13   3923
      8   -4580    3268  23460  -3105     87   -377  Upstairs  2025-03-30 09:42:13   3924
      8   -3790    3078  22740  -3451    130   -740  Upstairs  2025-03-30 09:42:13   3925
      8   -2542    2160  21404  -3811    193  -1163  Upstairs  2025-03-30 09:42:13   3926
      8   -1760    1412  20534  -3897    188  -1356  Upstairs  2025-03-30 09:42:13   3927
      8    -864    1070  19628  -3821     97  -1594  Upstairs  2025-03-30 09:42:13   3928
      8    -938    1252  19712  -3702     -4  -1658  Upstairs  2025-03-30 09:42:13   3929
      8   -1450    1626  20000  -3497   -203  -1549  Upstairs  2025-03-30 09:42:13   3930
      8   -1604    1812  19628  -3339   -327  -1384  Upstairs  2025-03-30 09:42:13   3931
      8   -1232    1584  17850  -3077   -448  -1146  Upstairs  2025-03-30 09:42:13   3932
      8    -638    1064  16116  -2866   -473  -1061  Upstairs  2025-03-30 09:42:13   3933
      8     426      98  13366  -2471   -449  -1109  Upstairs  2025-03-30 09:42:13   3934
      8    1042    -412  11862  -2170   -410  -1235  Upstairs  2025-03-30 09:42:13   3935
      8    1686    -446  10426  -1702   -347  -1485  Upstairs  2025-03-30 09:42:13   3936
      8    1842      74   9892  -1403   -312  -1649  Upstairs  2025-03-30 09:42:13   3937
      8    1816    1288   9728  -1007   -278  -1817  Upstairs  2025-03-30 09:42:13   3938
      8    1716    2166  10060   -778   -263  -1854  Upstairs  2025-03-30 09:42:13   3939
      8    1470    3582  11208   -498   -258  -1788  Upstairs  2025-03-30 09:42:13   3940
      8    1232    4532  12346   -361   -269  -1664  Upstairs  2025-03-30 09:42:13   3941
      8     946    5496  14332   -226   -298  -1376  Upstairs  2025-03-30 09:42:13   3942
      8     898    5622  15536   -137   -301  -1062  Upstairs  2025-03-30 09:42:13   3943
      8    1058    5028  16918    -78   -269   -911  Upstairs  2025-03-30 09:42:13   3944
      8    1502    4144  17358     33   -145   -836  Upstairs  2025-03-30 09:42:13   3945
      8    1920    3952  17066    117    -15   -852  Upstairs  2025-03-30 09:42:13   3946
      8    2560    4398  16144    262    215   -811  Upstairs  2025-03-30 09:42:13   3947
      8    2340    5002  17444    369    370   -664  Upstairs  2025-03-30 09:42:13   3948
      8    1420    5744  20560    503    533   -278  Upstairs  2025-03-30 09:42:13   3949
      8     938    5410  21652    589    581     40  Upstairs  2025-03-30 09:42:13   3950
      8     410    3580  21534    816    602    507  Upstairs  2025-03-30 09:42:14   3951
      8     -10    2318  20934   1049    615    744  Upstairs  2025-03-30 09:42:14   3952
      8    -832    1216  20548   1465    650    999  Upstairs  2025-03-30 09:42:14   3953
      8   -1586     806  21000   1755    668   1154  Upstairs  2025-03-30 09:42:14   3954
      8   -2688     406  22280   2167    662   1360  Upstairs  2025-03-30 09:42:14   3955
      8   -3110     210  22512   2392    645   1432  Upstairs  2025-03-30 09:42:14   3956
      8   -3110      88  21568   2655    624   1430  Upstairs  2025-03-30 09:42:14   3957
      8   -2938     348  20646   2801    614   1400  Upstairs  2025-03-30 09:42:14   3958
      8   -2502     822  19102   2978    608   1364  Upstairs  2025-03-30 09:42:14   3959
      8   -2134    1136  17850   3064    617   1353  Upstairs  2025-03-30 09:42:14   3960
      8   -1762    1764  16046   3127    655   1352  Upstairs  2025-03-30 09:42:14   3961
      8   -1700    2326  15014   3113    692   1364  Upstairs  2025-03-30 09:42:14   3962
      8   -1828    3216  13574   3003    754   1427  Upstairs  2025-03-30 09:42:14   3963
      8   -1950    3726  12666   2875    791   1503  Upstairs  2025-03-30 09:42:14   3964
      8   -2138    4276  11592   2603    821   1634  Upstairs  2025-03-30 09:42:14   3965
      8   -2276    4510  11134   2249    809   1736  Upstairs  2025-03-30 09:42:14   3966
      8   -2486    4614  10714   1979    774   1758  Upstairs  2025-03-30 09:42:14   3967
      8   -2782    4622  10670   1543    706   1676  Upstairs  2025-03-30 09:42:14   3968
      8   -3106    4738  11006   1230    655   1542  Upstairs  2025-03-30 09:42:14   3969
      8   -3582    5124  11854    721    565   1263  Upstairs  2025-03-30 09:42:14   3970
      8   -3826    5408  12342    350    499   1061  Upstairs  2025-03-30 09:42:14   3971
      8   -3952    5762  12956   -230    402    779  Upstairs  2025-03-30 09:42:14   3972
      8   -3900    6082  13534   -606    341    625  Upstairs  2025-03-30 09:42:14   3973
      8   -3596    6670  14298  -1137    250    503  Upstairs  2025-03-30 09:42:14   3974
      8   -3340    6940  14738  -1467    195    516  Upstairs  2025-03-30 09:42:14   3975
      8   -2918    7014  15658  -1920    122    645  Upstairs  2025-03-30 09:42:14   3976
      8   -2870    6884  16886  -2197     73    772  Upstairs  2025-03-30 09:42:14   3977
      8   -3410    6644  20258  -2595    -30    950  Upstairs  2025-03-30 09:42:14   3978
      8   -3538    6032  22026  -2862   -104   1010  Upstairs  2025-03-30 09:42:14   3979
      8   -2326    4626  20792  -3181   -132    981  Upstairs  2025-03-30 09:42:14   3980
      8    -834    3664  18262  -3281   -103    915  Upstairs  2025-03-30 09:42:14   3981
      8    1666    2404  13916  -3187    -27    808  Upstairs  2025-03-30 09:42:14   3982
