user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      8   -4142     -36  15022    140   -207     45  Upstairs  2025-03-30 09:36:36   3492
      8   -3948     470  15606    127   -154     40  Upstairs  2025-03-30 09:36:36   3493
      8   -3954    1126  16764     89   -113    107  Upstairs  2025-03-30 09:36:36   3494
      8   -4094    1718  17660     44   -120    181  Upstairs  2025-03-30 09:36:36   3495
      8   -4256    2258  18696    -74   -161    356  Upstairs  2025-03-30 09:36:36   3496
      8   -4346    2416  19206   -161   -194    509  Upstairs  2025-03-30 09:36:36   3497
      8   -4176    2276  19642   -306   -225    728  Upstairs  2025-03-30 09:36:36   3498
      8   -4024    1978  20012   -410   -220    828  Upstairs  2025-03-30 09:36:36   3499
      8   -3586    1350  20556   -578   -193    885  Upstairs  2025-03-30 09:36:36   3500
      8   -3104     942  20436   -690   -170    862  Upstairs  2025-03-30 09:36:37   3501
      8   -2414     610  19986   -843   -124    789  Upstairs  2025-03-30 09:36:37   3502
      8   -2110     470  19718   -920    -97    775  Upstairs  2025-03-30 09:36:37   3503
      8   -1650     -54  18616   -957    -78    896  Upstairs  2025-03-30 09:36:37   3504
      8   -1334    -808  17458   -901    -76   1078  Upstairs  2025-03-30 09:36:37   3505
      8    -920   -2410  15876   -683    -73   1417  Upstairs  2025-03-30 09:36:37   3506
      8    -852   -3766  15458   -479    -54   1597  Upstairs  2025-03-30 09:36:37   3507
      8   -1018   -5860  15282   -143    -16   1626  Upstairs  2025-03-30 09:36:37   3508
      8   -1108   -6862  15010     86      8   1426  Upstairs  2025-03-30 09:36:37   3509
      8   -1410   -6756  15064    431     39    875  Upstairs  2025-03-30 09:36:37   3510
      8   -1554   -5784  15238    695     53    291  Upstairs  2025-03-30 09:36:37   3511
      8   -1420   -3958  15042    807     56     -4  Upstairs  2025-03-30 09:36:37   3512
      8   -1114   -2532  14658    879     63   -260  Upstairs  2025-03-30 09:36:37   3513
      8    -838   -1890  14410    901     70   -332  Upstairs  2025-03-30 09:36:37   3514
      8    -496   -1174  14218    940     98   -328  Upstairs  2025-03-30 09:36:37   3515
      8    -316    -838  13966    964    132   -280  Upstairs  2025-03-30 09:36:37   3516
      8      14    -148  13412    967    196   -156  Upstairs  2025-03-30 09:36:37   3517
      8      96     392  13122    928    243    -48  Upstairs  2025-03-30 09:36:37   3518
      8    -248     994  13328    825    294    136  Upstairs  2025-03-30 09:36:37   3519
      8    -666    1146  13646    746    301    240  Upstairs  2025-03-30 09:36:37   3520
      8   -1202    1236  13802    636    277    310  Upstairs  2025-03-30 09:36:37   3521
      8   -1344    1308  13504    563    253    293  Upstairs  2025-03-30 09:36:37   3522
      8   -1268    1530  12958    468    219    219  Upstairs  2025-03-30 09:36:37   3523
      8   -1124    1804  12750    428    203    174  Upstairs  2025-03-30 09:36:37   3524
      8    -866    2210  12854    392    165    122  Upstairs  2025-03-30 09:36:37   3525
      8    -686    2584  13184    391    127     77  Upstairs  2025-03-30 09:36:37   3526
      8    -580    3638  13614    428     58     26  Upstairs  2025-03-30 09:36:37   3527
      8    -610    4430  13764    456     12     51  Upstairs  2025-03-30 09:36:37   3528
      8    -894    5282  14220    467    -29    153  Upstairs  2025-03-30 09:36:37   3529
      8   -1164    5772  14766    453    -27    226  Upstairs  2025-03-30 09:36:37   3530
      8   -1830    6796  16348    410     28    311  Upstairs  2025-03-30 09:36:37   3531
      8   -2370    7374  17940    361     68    358  Upstairs  2025-03-30 09:36:37   3532
      8   -3058    7532  20256    275     94    390  Upstairs  2025-03-30 09:36:37   3533
      8   -3406    7308  21394    209    102    248  Upstairs  2025-03-30 09:36:37   3534
      8   -3688    6920  21834    203    135     43  Upstairs  2025-03-30 09:36:37   3535
      8   -3838    6516  21482    318    254   -340  Upstairs  2025-03-30 09:36:37   3536
      8   -3870    6272  20580    474    372   -579  Upstairs  2025-03-30 09:36:37   3537
      8   -3804    6592  18360    740    580   -759  Upstairs  2025-03-30 09:36:37   3538
      8   -3998    7362  17468    881    702   -658  Upstairs  2025-03-30 09:36:37   3539
      8   -5050    8702  18012    984    776   -129  Upstairs  2025-03-30 09:36:37   3540
      8   -5914    8878  18590    981    746    373  Upstairs  2025-03-30 09:36:37   3541
      8   -6714    7446  18386    946    669   1013  Upstairs  2025-03-30 09:36:37   3542
      8   -6822    6000  17622    961    656   1208  Upstairs  2025-03-30 09:36:37   3543
      8   -6154    4644  15828   1079    706   1237  Upstairs  2025-03-30 09:36:37   3544
      8   -5368    4288  14462   1172    762   1219  Upstairs  2025-03-30 09:36:37   3545
      8   -4038    3840  12540   1256    829   1221  Upstairs  2025-03-30 09:36:37   3546
      8   -3230    3644  11374   1263    844   1238  Upstairs  2025-03-30 09:36:37   3547
      8   -2222    3556   9642   1187    822   1268  Upstairs  2025-03-30 09:36:37   3548
      8   -1850    3694   8770   1089    794   1278  Upstairs  2025-03-30 09:36:37   3549
      8   -1812    3988   8294    902    731   1307  Upstairs  2025-03-30 09:36:37   3550
      8   -1972    4068   8424    771    660   1344  Upstairs  2025-03-30 09:36:38   3551
      8   -2414    3990   9206    568    516   1379  Upstairs  2025-03-30 09:36:38   3552
      8   -2850    3850  10188    415    401   1358  Upstairs  2025-03-30 09:36:38   3553
      8   -3504    3642  12270    138    215   1252  Upstairs  2025-03-30 09:36:38   3554
      8   -3898    3668  14124    -94    102   1133  Upstairs  2025-03-30 09:36:38   3555
      8   -4368    4076  17130   -541    -40    906  Upstairs  2025-03-30 09:36:38   3556
      8   -4692    4536  19000  -1104   -178    689  Upstairs  2025-03-30 09:36:38   3557
      8   -4868    4922  21394  -1510   -290    575  Upstairs  2025-03-30 09:36:38   3558
      8   -4894    4590  23484  -2115   -475    400  Upstairs  2025-03-30 09:36:38   3559
      8   -4796    3912  24518  -2515   -600    180  Upstairs  2025-03-30 09:36:38   3560
      8   -4218    3128  25148  -3052   -711   -308  Upstairs  2025-03-30 09:36:38   3561
      8   -3796    3262  25216  -3344   -734   -618  Upstairs  2025-03-30 09:36:38   3562
      8   -2514    3428  24038  -3656   -721   -854  Upstairs  2025-03-30 09:36:38   3563
      8   -1408    3060  22570  -3751   -685   -839  Upstairs  2025-03-30 09:36:38   3564
      8     -92    1880  20142  -3684   -605   -656  Upstairs  2025-03-30 09:36:38   3565
      8     350    1268  19036  -3540   -555   -475  Upstairs  2025-03-30 09:36:38   3566
      8     320     366  18434  -3301   -500   -155  Upstairs  2025-03-30 09:36:38   3567
      8     192    -350  17906  -3139   -479     14  Upstairs  2025-03-30 09:36:38   3568
      8     174   -1084  16256  -2841   -445     54  Upstairs  2025-03-30 09:36:38   3569
      8     160    -996  14838  -2573   -407    -37  Upstairs  2025-03-30 09:36:38   3570
      8     326    -384  12260  -2097   -302   -196  Upstairs  2025-03-30 09:36:38   3571
      8     520     -70  10710  -1772   -196   -263  Upstairs  2025-03-30 09:36:38   3572
      8     586    -140   9750  -1326    -27   -333  Upstairs  2025-03-30 09:36:38   3573
      8     806    -194   9326  -1052     46   -419  Upstairs  2025-03-30 09:36:38   3574
      8    1346     200   8674   -684    123   -609  Upstairs  2025-03-30 09:36:38   3575
      8    1578     720   8544   -460    158   -736  Upstairs  2025-03-30 09:36:38   3576
      8    1670    1508   8924   -160    190   -896  Upstairs  2025-03-30 09:36:38   3577
      8    1604    2028   9628     17    193   -989  Upstairs  2025-03-30 09:36:38   3578
      8    1466    3060  11584    231    176  -1096  Upstairs  2025-03-30 09:36:38   3579
      8    1310    3872  13404    366    119  -1112  Upstairs  2025-03-30 09:36:38   3580
      8    1398    4900  15432    424     55  -1063  Upstairs  2025-03-30 09:36:38   3581
      8    1614    4744  16650    510    -11   -970  Upstairs  2025-03-30 09:36:38   3582
      8    1492    4336  17734    579     -4   -957  Upstairs  2025-03-30 09:36:38   3583
      8    1282    3984  19040    661     89  -1036  Upstairs  2025-03-30 09:36:38   3584
      8    1200    4210  19896    694    196  -1101  Upstairs  2025-03-30 09:36:38   3585
      8     554    5232  22872    726    354  -1064  Upstairs  2025-03-30 09:36:38   3586
      8     188    5726  24602    732    413   -930  Upstairs  2025-03-30 09:36:38   3587
      8    -272    5358  26110    764    450   -658  Upstairs  2025-03-30 09:36:38   3588
      8    -524    4890  26480    860    457   -449  Upstairs  2025-03-30 09:36:38   3589
      8    -596    2612  25088   1031    520   -215  Upstairs  2025-03-30 09:36:38   3590
      8    -568    1610  23756   1237    588   -129  Upstairs  2025-03-30 09:36:38   3591
      8    -508    1932  21872   1680    725     87  Upstairs  2025-03-30 09:36:38   3592
      8    -762    2450  21462   1993    826    412  Upstairs  2025-03-30 09:36:38   3593
      8   -1724    2696  21230   2364    941   1092  Upstairs  2025-03-30 09:36:38   3594
      8   -2322    2400  20534   2515    980   1547  Upstairs  2025-03-30 09:36:38   3595
      8   -2870    1228  18798   2656   1009   2042  Upstairs  2025-03-30 09:36:38   3596
      8   -3034     538  17416   2742   1018   2168  Upstairs  2025-03-30 09:36:38   3597
      8   -2796     152  15188   2885   1041   2057  Upstairs  2025-03-30 09:36:38   3598
      8   -2462     412  13900   2958   1073   1871  Upstairs  2025-03-30 09:36:38   3599
      8   -1974    1166  12206   2978   1117   1532  Upstairs  2025-03-30 09:36:38   3600
      8   -1688    1738  11296   2927   1141   1306  Upstairs  2025-03-30 09:36:39   3601
      8   -1562    2784  10274   2813   1159   1046  Upstairs  2025-03-30 09:36:39   3602
      8   -1716    3590   9872   2646   1130    949  Upstairs  2025-03-30 09:36:39   3603
      8   -2224    4474   9696   2477   1071    979  Upstairs  2025-03-30 09:36:39   3604
      8   -2868    4772  10110   2111    913   1087  Upstairs  2025-03-30 09:36:39   3605
      8   -3286    4808  10670   1799    765   1150  Upstairs  2025-03-30 09:36:39   3606
      8   -3806    4734  11928   1241    516   1162  Upstairs  2025-03-30 09:36:39   3607
      8   -4144    4882  13248    828    360   1091  Upstairs  2025-03-30 09:36:39   3608
      8   -4758    5694  16102    137    139    903  Upstairs  2025-03-30 09:36:39   3609
      8   -5172    6424  18498   -373    -23    779  Upstairs  2025-03-30 09:36:39   3610
      8   -5862    7082  22110  -1189   -303    628  Upstairs  2025-03-30 09:36:39   3611
      8   -5832    6508  23370  -1752   -481    484  Upstairs  2025-03-30 09:36:39   3612
      8   -5264    5274  23920  -2527   -612     76  Upstairs  2025-03-30 09:36:39   3613
      8   -4890    4890  24278  -2983   -616   -290  Upstairs  2025-03-30 09:36:39   3614
      8   -3884    5144  24522  -3547   -576   -738  Upstairs  2025-03-30 09:36:39   3615
      8   -2846    5354  24302  -3852   -544   -886  Upstairs  2025-03-30 09:36:39   3616
      8   -1264    4532  23366  -4167   -500   -835  Upstairs  2025-03-30 09:36:39   3617
      8    -520    3532  22446  -4229   -476   -677  Upstairs  2025-03-30 09:36:39   3618
      8    -314    2112  20758  -4138   -437   -390  Upstairs  2025-03-30 09:36:39   3619
      8    -690    1288  19932  -4008   -410   -207  Upstairs  2025-03-30 09:36:39   3620
      8   -1356     158  18972  -3764   -363      6  Upstairs  2025-03-30 09:36:39   3621
      8   -1496    -520  17842  -3579   -321     27  Upstairs  2025-03-30 09:36:39   3622
      8   -1196    -894  15660  -3250   -252   -157  Upstairs  2025-03-30 09:36:39   3623
      8    -836    -588  14270  -2990   -204   -340  Upstairs  2025-03-30 09:36:39   3624
      8     -72     222  12242  -2559   -136   -573  Upstairs  2025-03-30 09:36:39   3625
      8     524     600  10968  -2158    -58   -728  Upstairs  2025-03-30 09:36:39   3626
      8     872     392  10654  -1894    -20   -818  Upstairs  2025-03-30 09:36:39   3627
      8    1576     580   9952  -1471    -53  -1010  Upstairs  2025-03-30 09:36:39   3628
      8    2080     844   9094  -1223    -74  -1178  Upstairs  2025-03-30 09:36:39   3629
      8    2318    1552   8708   -871    -88  -1389  Upstairs  2025-03-30 09:36:39   3630
      8    2178    1896   9190   -673    -94  -1506  Upstairs  2025-03-30 09:36:39   3631
      8    1712    2336  10864   -418   -105  -1685  Upstairs  2025-03-30 09:36:39   3632
      8    1384    3002  12166   -268   -116  -1786  Upstairs  2025-03-30 09:36:39   3633
      8     902    4266  14074   -101   -125  -1856  Upstairs  2025-03-30 09:36:39   3634
      8     624    4862  15426    -22   -119  -1833  Upstairs  2025-03-30 09:36:39   3635
      8     554    4812  16832     83    -71  -1743  Upstairs  2025-03-30 09:36:39   3636
      8     606    4440  17412    170     16  -1689  Upstairs  2025-03-30 09:36:39   3637
      8     508    4106  18834    336    244  -1651  Upstairs  2025-03-30 09:36:39   3638
      8     118    4290  20914    454    433  -1606  Upstairs  2025-03-30 09:36:39   3639
      8     470    4944  23760    651    624  -1481  Upstairs  2025-03-30 09:36:39   3640
      8     578    4978  24700    776    736  -1278  Upstairs  2025-03-30 09:36:39   3641
      8    1228    4196  23730   1048    875   -856  Upstairs  2025-03-30 09:36:39   3642
      8    1604    3648  22066   1290    992   -543  Upstairs  2025-03-30 09:36:39   3643
      8    1310    2756  20532   1674   1215    -21  Upstairs  2025-03-30 09:36:39   3644
      8     426    2166  20988   1937   1354    374  Upstairs  2025-03-30 09:36:39   3645
      8   -1130    2264  22716   2394   1439   1037  Upstairs  2025-03-30 09:36:39   3646
      8   -1972    2342  23380   2634   1444   1500  Upstairs  2025-03-30 09:36:39   3647
      8   -3034    1888  23340   2928   1407   2108  Upstairs  2025-03-30 09:36:39   3648
      8   -3352    1402  22802   3158   1311   2448  Upstairs  2025-03-30 09:36:39   3649
      8   -3304     272  21438   3287   1229   2473  Upstairs  2025-03-30 09:36:39   3650
      8   -2656    -322  19228   3494   1095   2292  Upstairs  2025-03-30 09:36:40   3651
      8   -2060    -178  17518   3592   1026   2067  Upstairs  2025-03-30 09:36:40   3652
      8   -1342     582  15330   3621    968   1638  Upstairs  2025-03-30 09:36:40   3653
      8    -946    1336  13934   3564    949   1362  Upstairs  2025-03-30 09:36:40   3654
      8    -590    2522  11986   3377    939   1058  Upstairs  2025-03-30 09:36:40   3655
      8    -680    3158  11090   3201    921    945  Upstairs  2025-03-30 09:36:40   3656
      8   -1100    3754  10484   2878    859    896  Upstairs  2025-03-30 09:36:40   3657
      8   -1496    3940  10336   2632    788    916  Upstairs  2025-03-30 09:36:40   3658
      8   -2162    4122  10600   2211    647    947  Upstairs  2025-03-30 09:36:40   3659
      8   -2774    4390  11282   1883    539    926  Upstairs  2025-03-30 09:36:40   3660
      8   -3784    5098  13036   1283    358    828  Upstairs  2025-03-30 09:36:40   3661
      8   -4418    6110  14532    815    222    745  Upstairs  2025-03-30 09:36:40   3662
      8   -4964    8300  16774    -64     13    654  Upstairs  2025-03-30 09:36:40   3663
      8   -5042    9288  18018   -769   -110    600  Upstairs  2025-03-30 09:36:40   3664
      8   -5030    9734  20066  -1847   -257    439  Upstairs  2025-03-30 09:36:40   3665
      8   -4784    9560  21170  -2495   -342    253  Upstairs  2025-03-30 09:36:40   3666
      8   -4350    9044  22356  -3327   -441    -92  Upstairs  2025-03-30 09:36:40   3667
      8   -3752    8484  22638  -3796   -500   -318  Upstairs  2025-03-30 09:36:40   3668
