user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     12  -7960  -11900   6568    -52    -15    -29  Sitting  2025-03-30 13:50:41   9576
     12  -7954  -11968   6574    -52    -13    -35  Sitting  2025-03-30 13:50:41   9577
     12  -7958  -12040   6552    -52    -12    -38  Sitting  2025-03-30 13:50:41   9578
     12  -7952  -12108   6504    -50    -13    -34  Sitting  2025-03-30 13:50:41   9579
     12  -7956  -12102   6480    -49    -14    -26  Sitting  2025-03-30 13:50:41   9580
     12  -7968  -12050   6480    -48    -15    -15  Sitting  2025-03-30 13:50:41   9581
     12  -7976  -11998   6524    -49    -17    -12  Sitting  2025-03-30 13:50:41   9582
     12  -7970  -11986   6532    -51    -20    -15  Sitting  2025-03-30 13:50:41   9583
     12  -7972  -12022   6550    -53    -22    -17  Sitting  2025-03-30 13:50:41   9584
     12  -7940  -12052   6562    -52    -24    -16  Sitting  2025-03-30 13:50:41   9585
     12  -7934  -12024   6518    -52    -25    -14  Sitting  2025-03-30 13:50:41   9586
     12  -7916  -12014   6524    -51    -23    -16  Sitting  2025-03-30 13:50:41   9587
     12  -7914  -12034   6534    -50    -22    -18  Sitting  2025-03-30 13:50:41   9588
     12  -7930  -12064   6534    -48    -20    -18  Sitting  2025-03-30 13:50:41   9589
     12  -7936  -12068   6518    -46    -19    -19  Sitting  2025-03-30 13:50:41   9590
     12  -7958  -12048   6486    -44    -17    -19  Sitting  2025-03-30 13:50:41   9591
     12  -7962  -12016   6496    -43    -16    -20  Sitting  2025-03-30 13:50:41   9592
     12  -7960  -12002   6510    -44    -16    -22  Sitting  2025-03-30 13:50:41   9593
     12  -7958  -12018   6522    -45    -16    -23  Sitting  2025-03-30 13:50:41   9594
     12  -7926  -12054   6542    -45    -16    -22  Sitting  2025-03-30 13:50:41   9595
     12  -7924  -12046   6518    -45    -15    -22  Sitting  2025-03-30 13:50:41   9596
     12  -7922  -12048   6502    -45    -14    -22  Sitting  2025-03-30 13:50:41   9597
     12  -7914  -12058   6502    -45    -12    -23  Sitting  2025-03-30 13:50:41   9598
     12  -7918  -12068   6502    -44    -11    -24  Sitting  2025-03-30 13:50:41   9599
     12  -7928  -12076   6498    -44    -13    -23  Sitting  2025-03-30 13:50:42   9600
     12  -7962  -12040   6482    -44    -15    -20  Sitting  2025-03-30 13:50:42   9601
     12  -7978  -12004   6466    -46    -16    -18  Sitting  2025-03-30 13:50:42   9602
     12  -7982  -12020   6488    -49    -18    -18  Sitting  2025-03-30 13:50:42   9603
     12  -7984  -12054   6490    -49    -19    -19  Sitting  2025-03-30 13:50:42   9604
     12  -7976  -12082   6508    -47    -21    -18  Sitting  2025-03-30 13:50:42   9605
     12  -7970  -12104   6516    -46    -22    -17  Sitting  2025-03-30 13:50:42   9606
     12  -7962  -12082   6512    -44    -22    -14  Sitting  2025-03-30 13:50:42   9607
     12  -7966  -12048   6504    -43    -22    -12  Sitting  2025-03-30 13:50:42   9608
     12  -7976  -12008   6498    -43    -22    -13  Sitting  2025-03-30 13:50:42   9609
     12  -7982  -12016   6486    -44    -22    -15  Sitting  2025-03-30 13:50:42   9610
     12  -7982  -12040   6502    -44    -24    -15  Sitting  2025-03-30 13:50:42   9611
     12  -7966  -12054   6518    -44    -25    -15  Sitting  2025-03-30 13:50:42   9612
     12  -7954  -12032   6492    -44    -24    -13  Sitting  2025-03-30 13:50:42   9613
     12  -7948  -12024   6480    -45    -23    -13  Sitting  2025-03-30 13:50:42   9614
     12  -7938  -12046   6482    -44    -22    -17  Sitting  2025-03-30 13:50:42   9615
     12  -7950  -12062   6498    -44    -22    -18  Sitting  2025-03-30 13:50:42   9616
     12  -7966  -12048   6492    -43    -22    -18  Sitting  2025-03-30 13:50:42   9617
     12  -7968  -12032   6470    -42    -21    -17  Sitting  2025-03-30 13:50:42   9618
     12  -7972  -12006   6470    -42    -21    -16  Sitting  2025-03-30 13:50:42   9619
     12  -7972  -12004   6466    -44    -21    -17  Sitting  2025-03-30 13:50:42   9620
     12  -7978  -12036   6452    -45    -21    -18  Sitting  2025-03-30 13:50:42   9621
     12  -7950  -12052   6446    -47    -21    -18  Sitting  2025-03-30 13:50:42   9622
     12  -7926  -12062   6468    -47    -20    -18  Sitting  2025-03-30 13:50:42   9623
     12  -7914  -12072   6486    -47    -20    -16  Sitting  2025-03-30 13:50:42   9624
     12  -7904  -12074   6506    -47    -19    -16  Sitting  2025-03-30 13:50:42   9625
     12  -7928  -12042   6528    -45    -18    -18  Sitting  2025-03-30 13:50:42   9626
     12  -7942  -12006   6514    -44    -18    -20  Sitting  2025-03-30 13:50:42   9627
     12  -7956  -11978   6510    -46    -16    -22  Sitting  2025-03-30 13:50:42   9628
     12  -7970  -11978   6504    -47    -16    -22  Sitting  2025-03-30 13:50:42   9629
     12  -7984  -12036   6522    -48    -16    -22  Sitting  2025-03-30 13:50:42   9630
     12  -7994  -12056   6498    -47    -17    -20  Sitting  2025-03-30 13:50:42   9631
     12  -7978  -12086   6468    -45    -17    -20  Sitting  2025-03-30 13:50:42   9632
     12  -7968  -12086   6442    -44    -18    -20  Sitting  2025-03-30 13:50:42   9633
     12  -7952  -12090   6458    -43    -19    -17  Sitting  2025-03-30 13:50:42   9634
     12  -7954  -12074   6454    -43    -21    -14  Sitting  2025-03-30 13:50:42   9635
     12  -7960  -12062   6476    -44    -24    -11  Sitting  2025-03-30 13:50:42   9636
     12  -7974  -12042   6494    -45    -25    -10  Sitting  2025-03-30 13:50:42   9637
     12  -7966  -12032   6500    -45    -27    -11  Sitting  2025-03-30 13:50:42   9638
     12  -7962  -12028   6486    -45    -27    -12  Sitting  2025-03-30 13:50:42   9639
     12  -7938  -12022   6486    -46    -27    -13  Sitting  2025-03-30 13:50:42   9640
     12  -7918  -12036   6488    -46    -26    -13  Sitting  2025-03-30 13:50:42   9641
     12  -7918  -12044   6494    -44    -25    -13  Sitting  2025-03-30 13:50:42   9642
     12  -7940  -12050   6490    -42    -23    -14  Sitting  2025-03-30 13:50:42   9643
     12  -7960  -12032   6474    -41    -20    -16  Sitting  2025-03-30 13:50:42   9644
     12  -7974  -12014   6488    -40    -19    -18  Sitting  2025-03-30 13:50:42   9645
     12  -7972  -12010   6486    -41    -18    -18  Sitting  2025-03-30 13:50:42   9646
     12  -7958  -12002   6486    -42    -18    -18  Sitting  2025-03-30 13:50:42   9647
     12  -7958  -12022   6458    -43    -18    -18  Sitting  2025-03-30 13:50:42   9648
     12  -7956  -12052   6458    -44    -18    -18  Sitting  2025-03-30 13:50:42   9649
     12  -7962  -12088   6444    -44    -18    -17  Sitting  2025-03-30 13:50:43   9650
     12  -7950  -12098   6432    -44    -19    -15  Sitting  2025-03-30 13:50:43   9651
     12  -7962  -12098   6476    -42    -19    -14  Sitting  2025-03-30 13:50:43   9652
     12  -7972  -12056   6466    -42    -20    -14  Sitting  2025-03-30 13:50:43   9653
     12  -7974  -12012   6464    -42    -21    -16  Sitting  2025-03-30 13:50:43   9654
     12  -7972  -11964   6464    -42    -22    -15  Sitting  2025-03-30 13:50:43   9655
     12  -7984  -11950   6520    -45    -21    -16  Sitting  2025-03-30 13:50:43   9656
     12  -7978  -11976   6504    -45    -20    -18  Sitting  2025-03-30 13:50:43   9657
     12  -7984  -12054   6494    -44    -21    -20  Sitting  2025-03-30 13:50:43   9658
     12  -7972  -12090   6460    -44    -20    -22  Sitting  2025-03-30 13:50:43   9659
     12  -7964  -12108   6408    -43    -20    -20  Sitting  2025-03-30 13:50:43   9660
     12  -7972  -12068   6414    -42    -20    -15  Sitting  2025-03-30 13:50:43   9661
     12  -7988  -12028   6462    -42    -21    -10  Sitting  2025-03-30 13:50:43   9662
     12  -7994  -11996   6490    -42    -22     -9  Sitting  2025-03-30 13:50:43   9663
     12  -8000  -11988   6504    -42    -23    -12  Sitting  2025-03-30 13:50:43   9664
     12  -7984  -12018   6508    -42    -23    -14  Sitting  2025-03-30 13:50:43   9665
     12  -7948  -12020   6496    -42    -24    -14  Sitting  2025-03-30 13:50:43   9666
     12  -7926  -12020   6476    -42    -23    -14  Sitting  2025-03-30 13:50:43   9667
     12  -7920  -12024   6474    -42    -23    -15  Sitting  2025-03-30 13:50:43   9668
     12  -7930  -12050   6472    -41    -23    -17  Sitting  2025-03-30 13:50:43   9669
     12  -7952  -12074   6460    -41    -23    -18  Sitting  2025-03-30 13:50:43   9670
     12  -7972  -12064   6440    -40    -23    -17  Sitting  2025-03-30 13:50:43   9671
     12  -7992  -12032   6436    -41    -24    -14  Sitting  2025-03-30 13:50:43   9672
     12  -7988  -12024   6426    -42    -25    -12  Sitting  2025-03-30 13:50:43   9673
     12  -7988  -12024   6442    -43    -26     -8  Sitting  2025-03-30 13:50:43   9674
     12  -7988  -12006   6466    -44    -27     -6  Sitting  2025-03-30 13:50:43   9675
     12  -7960  -11998   6480    -45    -27     -8  Sitting  2025-03-30 13:50:43   9676
     12  -7932  -12006   6498    -46    -25    -10  Sitting  2025-03-30 13:50:43   9677
     12  -7922  -12020   6516    -46    -24    -11  Sitting  2025-03-30 13:50:43   9678
     12  -7934  -11998   6534    -45    -21    -13  Sitting  2025-03-30 13:50:43   9679
     12  -7952  -11998   6534    -44    -20    -15  Sitting  2025-03-30 13:50:43   9680
     12  -7974  -12012   6500    -44    -20    -17  Sitting  2025-03-30 13:50:43   9681
     12  -7990  -12002   6480    -46    -20    -17  Sitting  2025-03-30 13:50:43   9682
     12  -7992  -12022   6482    -49    -21    -16  Sitting  2025-03-30 13:50:43   9683
     12  -7990  -12050   6496    -48    -21    -15  Sitting  2025-03-30 13:50:43   9684
     12  -7994  -12078   6482    -46    -21    -13  Sitting  2025-03-30 13:50:43   9685
     12  -8006  -12090   6488    -44    -21    -14  Sitting  2025-03-30 13:50:43   9686
     12  -7982  -12068   6496    -41    -20    -14  Sitting  2025-03-30 13:50:43   9687
     12  -7986  -12042   6506    -40    -20    -14  Sitting  2025-03-30 13:50:43   9688
     12  -7988  -11994   6534    -39    -21    -14  Sitting  2025-03-30 13:50:43   9689
     12  -8006  -11980   6562    -38    -22    -15  Sitting  2025-03-30 13:50:43   9690
     12  -8042  -11980   6578    -37    -26    -18  Sitting  2025-03-30 13:50:43   9691
     12  -8048  -12004   6556    -36    -29    -19  Sitting  2025-03-30 13:50:43   9692
     12  -8024  -11980   6516    -36    -32    -16  Sitting  2025-03-30 13:50:43   9693
     12  -8006  -11974   6512    -38    -34     -9  Sitting  2025-03-30 13:50:43   9694
     12  -8006  -11946   6508    -38    -35     -1  Sitting  2025-03-30 13:50:43   9695
     12  -8018  -11944   6504    -37    -36      0  Sitting  2025-03-30 13:50:43   9696
     12  -8014  -11986   6496    -37    -36     -4  Sitting  2025-03-30 13:50:43   9697
     12  -8008  -11996   6504    -37    -36     -7  Sitting  2025-03-30 13:50:43   9698
     12  -7998  -12022   6480    -40    -35     -9  Sitting  2025-03-30 13:50:43   9699
     12  -7972  -12028   6462    -41    -37     -9  Sitting  2025-03-30 13:50:44   9700
     12  -7948  -12044   6468    -43    -38     -7  Sitting  2025-03-30 13:50:44   9701
     12  -7940  -12046   6472    -44    -38     -7  Sitting  2025-03-30 13:50:44   9702
     12  -7950  -12038   6526    -45    -39    -10  Sitting  2025-03-30 13:50:44   9703
     12  -7944  -12004   6546    -46    -39    -12  Sitting  2025-03-30 13:50:44   9704
     12  -7928  -11952   6552    -47    -38    -14  Sitting  2025-03-30 13:50:44   9705
     12  -7932  -11936   6572    -47    -37    -15  Sitting  2025-03-30 13:50:44   9706
     12  -7978  -11880   6588    -48    -36    -15  Sitting  2025-03-30 13:50:44   9707
     12  -7990  -11866   6604    -49    -35    -17  Sitting  2025-03-30 13:50:44   9708
     12  -7992  -11840   6586    -51    -32    -20  Sitting  2025-03-30 13:50:44   9709
     12  -7990  -11864   6574    -53    -30    -22  Sitting  2025-03-30 13:50:44   9710
     12  -7976  -11946   6590    -54    -28    -22  Sitting  2025-03-30 13:50:44   9711
     12  -7972  -12002   6594    -52    -27    -20  Sitting  2025-03-30 13:50:44   9712
     12  -7956  -12042   6596    -49    -25    -18  Sitting  2025-03-30 13:50:44   9713
     12  -7956  -12048   6572    -47    -23    -19  Sitting  2025-03-30 13:50:44   9714
     12  -7970  -12070   6544    -46    -23    -20  Sitting  2025-03-30 13:50:44   9715
     12  -7974  -12052   6570    -45    -23    -19  Sitting  2025-03-30 13:50:44   9716
     12  -7988  -12036   6566    -46    -24    -17  Sitting  2025-03-30 13:50:44   9717
     12  -8008  -12020   6556    -46    -26    -16  Sitting  2025-03-30 13:50:44   9718
     12  -7982  -12014   6562    -48    -30    -18  Sitting  2025-03-30 13:50:44   9719
     12  -7964  -12008   6556    -49    -32    -18  Sitting  2025-03-30 13:50:44   9720
     12  -7944  -11980   6564    -50    -33    -18  Sitting  2025-03-30 13:50:44   9721
     12  -7940  -11980   6578    -49    -33    -18  Sitting  2025-03-30 13:50:44   9722
     12  -7946  -12002   6562    -47    -31    -19  Sitting  2025-03-30 13:50:44   9723
     12  -7960  -12008   6570    -46    -30    -20  Sitting  2025-03-30 13:50:44   9724
     12  -7984  -12012   6550    -45    -29    -21  Sitting  2025-03-30 13:50:44   9725
     12  -7988  -11990   6546    -45    -27    -20  Sitting  2025-03-30 13:50:44   9726
     12  -7988  -11986   6558    -46    -27    -20  Sitting  2025-03-30 13:50:44   9727
     12  -7972  -11984   6574    -48    -28    -22  Sitting  2025-03-30 13:50:44   9728
     12  -7940  -12006   6576    -50    -29    -23  Sitting  2025-03-30 13:50:44   9729
     12  -7916  -12018   6578    -51    -28    -22  Sitting  2025-03-30 13:50:44   9730
     12  -7878  -11992   6602    -50    -26    -20  Sitting  2025-03-30 13:50:44   9731
     12  -7864  -11954   6634    -48    -20    -21  Sitting  2025-03-30 13:50:44   9732
     12  -7872  -11932   6628    -47    -16    -25  Sitting  2025-03-30 13:50:44   9733
     12  -7898  -11954   6604    -47    -12    -31  Sitting  2025-03-30 13:50:44   9734
     12  -7920  -11978   6558    -48    -11    -33  Sitting  2025-03-30 13:50:44   9735
     12  -7950  -11988   6514    -51    -11    -30  Sitting  2025-03-30 13:50:44   9736
     12  -7974  -12000   6474    -53    -12    -30  Sitting  2025-03-30 13:50:44   9737
     12  -7976  -12070   6468    -55    -15    -30  Sitting  2025-03-30 13:50:44   9738
     12  -7972  -12104   6454    -55    -17    -28  Sitting  2025-03-30 13:50:44   9739
     12  -7950  -12106   6476    -55    -20    -23  Sitting  2025-03-30 13:50:44   9740
     12  -7930  -12086   6478    -56    -22    -18  Sitting  2025-03-30 13:50:44   9741
     12  -7902  -12014   6526    -56    -23    -10  Sitting  2025-03-30 13:50:44   9742
     12  -7930  -11966   6540    -57    -22     -8  Sitting  2025-03-30 13:50:44   9743
     12  -7956  -11980   6544    -58    -22    -13  Sitting  2025-03-30 13:50:44   9744
     12  -7946  -12014   6542    -59    -21    -18  Sitting  2025-03-30 13:50:44   9745
     12  -7940  -12082   6528    -57    -20    -22  Sitting  2025-03-30 13:50:44   9746
     12  -7918  -12068   6518    -55    -19    -22  Sitting  2025-03-30 13:50:44   9747
     12  -7892  -12044   6526    -53    -17    -22  Sitting  2025-03-30 13:50:44   9748
     12  -7890  -12036   6520    -51    -15    -23  Sitting  2025-03-30 13:50:44   9749
     12  -7910  -12034   6546    -48    -12    -24  Sitting  2025-03-30 13:50:45   9750
     12  -7940  -12038   6538    -47    -11    -26  Sitting  2025-03-30 13:50:45   9751
     12  -7950  -12056   6488    -45     -9    -28  Sitting  2025-03-30 13:50:45   9752
     12  -7968  -12056   6480    -44     -9    -27  Sitting  2025-03-30 13:50:45   9753
     12  -7970  -12066   6468    -44    -10    -27  Sitting  2025-03-30 13:50:45   9754
     12  -7968  -12088   6464    -45    -11    -27  Sitting  2025-03-30 13:50:45   9755
     12  -7950  -12116   6474    -46    -14    -26  Sitting  2025-03-30 13:50:45   9756
     12  -7910  -12120   6464    -46    -16    -25  Sitting  2025-03-30 13:50:45   9757
     12  -7888  -12110   6442    -46    -17    -22  Sitting  2025-03-30 13:50:45   9758
     12  -7878  -12108   6440    -45    -17    -19  Sitting  2025-03-30 13:50:45   9759
     12  -7888  -12088   6462    -43    -17    -19  Sitting  2025-03-30 13:50:45   9760
     12  -7908  -12090   6458    -43    -18    -19  Sitting  2025-03-30 13:50:45   9761
     12  -7922  -12054   6500    -44    -19    -19  Sitting  2025-03-30 13:50:45   9762
     12  -7942  -12010   6488    -45    -19    -18  Sitting  2025-03-30 13:50:45   9763
     12  -7962  -11980   6476    -47    -18    -19  Sitting  2025-03-30 13:50:45   9764
     12  -7964  -12006   6490    -48    -19    -22  Sitting  2025-03-30 13:50:45   9765
     12  -7954  -12074   6486    -48    -19    -24  Sitting  2025-03-30 13:50:45   9766
     12  -7934  -12110   6460    -48    -20    -23  Sitting  2025-03-30 13:50:45   9767
     12  -7910  -12140   6422    -49    -22    -18  Sitting  2025-03-30 13:50:45   9768
     12  -7894  -12120   6414    -50    -23    -14  Sitting  2025-03-30 13:50:45   9769
     12  -7902  -12084   6438    -51    -23    -10  Sitting  2025-03-30 13:50:45   9770
