user-id   acc-X   acc-Y   acc-Z   ang-X  ang-Y  ang-Z  label    timestamp            count
     12    9596     410   15660     147  -1609   -988  Running  2025-03-30 14:14:20   5783
     12    9698    2490   16576     467  -1300   -947  Running  2025-03-30 14:14:20   5784
     12    9680    3534   17126     896   -706   -902  Running  2025-03-30 14:14:20   5785
     12    9450    2340   17106    1167   -210   -846  Running  2025-03-30 14:14:20   5786
     12    9852    -982   16252    1675    708   -607  Running  2025-03-30 14:14:20   5787
     12    9510   -2374   14640    2112   1402   -374  Running  2025-03-30 14:14:20   5788
     12    7908   -2914   11682    2779   2328   -175  Running  2025-03-30 14:14:20   5789
     12    7994   -5304   10282    3069   2869   -362  Running  2025-03-30 14:14:20   5790
     12    8648  -26540   11164    3123   3801  -1146  Running  2025-03-30 14:14:20   5791
     12    9408  -32768   12362    3267   4464  -1495  Running  2025-03-30 14:14:20   5792
     12   12672  -32768   13308    3304   4725  -2238  Running  2025-03-30 14:14:20   5793
     12   11286  -32768   10682    2553   4529  -2853  Running  2025-03-30 14:14:20   5794
     12    8628  -32768    -396    1079   3972  -2551  Running  2025-03-30 14:14:20   5795
     12    7634  -32768   -7142     317   3471  -1457  Running  2025-03-30 14:14:20   5796
     12    6898  -32768  -12164     -35   2721    713  Running  2025-03-30 14:14:20   5797
     12    6002  -23864  -14602      46   2337   1800  Running  2025-03-30 14:14:20   5798
     12    2898   -8192  -18420      86   1876   2155  Running  2025-03-30 14:14:20   5799
     12     824   -1496  -21262     -56   1615   1661  Running  2025-03-30 14:14:20   5800
     12   -1938    2044  -25106    -490   1385    707  Running  2025-03-30 14:14:21   5801
     12   -3790    2524  -27754    -869   1231    408  Running  2025-03-30 14:14:21   5802
     12   -6608    2544  -29188   -1475    717    590  Running  2025-03-30 14:14:21   5803
     12   -8376    2198  -27802   -1793    179    824  Running  2025-03-30 14:14:21   5804
     12   -9694    1296  -24298   -2036   -743   1022  Running  2025-03-30 14:14:21   5805
     12   -9496     828  -22478   -2069  -1397   1052  Running  2025-03-30 14:14:21   5806
     12   -8226    -612  -20436   -1914  -2435    790  Running  2025-03-30 14:14:21   5807
     12   -6500   -3702  -19668   -1769  -3163    235  Running  2025-03-30 14:14:21   5808
     12    6404  -26916  -21354   -1661  -4105   -990  Running  2025-03-30 14:14:21   5809
     12   14556  -32768  -19928   -1469  -4603  -1074  Running  2025-03-30 14:14:21   5810
     12   26446  -32768   -7858   -1407  -5554    710  Running  2025-03-30 14:14:21   5811
     12   28606  -32768   -1580   -1692  -5619   2010  Running  2025-03-30 14:14:21   5812
     12   27150  -32768     822   -2445  -4994   2886  Running  2025-03-30 14:14:21   5813
     12   23970  -31122    2098   -2781  -4509   2491  Running  2025-03-30 14:14:21   5814
     12   18156  -18720    4896   -2842  -3901   1085  Running  2025-03-30 14:14:21   5815
     12   14404  -13738    5720   -2711  -3591     50  Running  2025-03-30 14:14:21   5816
     12    9782   -8860    5348   -2391  -3343  -1087  Running  2025-03-30 14:14:21   5817
     12    7786   -6162    6074   -2194  -3284  -1390  Running  2025-03-30 14:14:21   5818
     12    6018   -2178    9982   -2018  -3088  -1116  Running  2025-03-30 14:14:21   5819
     12    5254    -398   11306   -1975  -2812   -584  Running  2025-03-30 14:14:21   5820
     12    4882     428    8304   -1743  -2282    342  Running  2025-03-30 14:14:21   5821
     12    4964     544    5658   -1401  -1933    833  Running  2025-03-30 14:14:21   5822
     12    4440   -1410    4352    -785  -1467   1230  Running  2025-03-30 14:14:21   5823
     12    5322   -5006    5656    -269  -1131   1421  Running  2025-03-30 14:14:21   5824
     12    8700  -14176    9854     723   -239   1808  Running  2025-03-30 14:14:21   5825
     12    8012  -22950   16518    1462    510   1909  Running  2025-03-30 14:14:21   5826
     12     872  -32768   24960    2573   1325    667  Running  2025-03-30 14:14:21   5827
     12   -3176  -32768   23588    3267   1578  -1722  Running  2025-03-30 14:14:21   5828
     12   -1444  -32768   19752    3708   1752  -5920  Running  2025-03-30 14:14:21   5829
     12     368  -32768   15238    3595   1699  -7372  Running  2025-03-30 14:14:21   5830
     12   -1886  -32768    5102    3128   1414  -5754  Running  2025-03-30 14:14:21   5831
     12   -2404  -32768    -538    2865   1128  -3433  Running  2025-03-30 14:14:21   5832
     12   -3158  -28994   -9850    2710    559    -23  Running  2025-03-30 14:14:21   5833
     12   -2772  -17258  -13952    2544    167   1444  Running  2025-03-30 14:14:21   5834
     12   -1590   -2706  -18516    2238   -346   1965  Running  2025-03-30 14:14:21   5835
     12    -668    3018  -22144    1987   -793   1603  Running  2025-03-30 14:14:21   5836
     12     342    6138  -25482    1451  -1506    542  Running  2025-03-30 14:14:21   5837
     12    1236    6184  -28728    1069  -2073    -68  Running  2025-03-30 14:14:21   5838
     12    1022    2154  -32508     493  -3124   -531  Running  2025-03-30 14:14:21   5839
     12    1222   -2654  -32100     216  -3887   -752  Running  2025-03-30 14:14:21   5840
     12    5240  -15074  -29982    -239  -4970   -958  Running  2025-03-30 14:14:21   5841
     12   12010  -31150  -28062    -771  -5695   -718  Running  2025-03-30 14:14:21   5842
     12   25464  -32768  -20578   -1600  -6623    952  Running  2025-03-30 14:14:21   5843
     12   32767  -32768  -14212   -1996  -6784   2521  Running  2025-03-30 14:14:21   5844
     12   32767  -32768   -7820   -2521  -6213   3786  Running  2025-03-30 14:14:21   5845
     12   32767  -32768   -4436   -2866  -5655   3202  Running  2025-03-30 14:14:21   5846
     12   30460  -32768   -2534   -3250  -4879   1124  Running  2025-03-30 14:14:21   5847
     12   26824  -32768    -736   -3157  -4567    146  Running  2025-03-30 14:14:21   5848
     12   22060  -28884    2750   -2321  -4210   -128  Running  2025-03-30 14:14:21   5849
     12   18558  -24108    3956   -1528  -3958    252  Running  2025-03-30 14:14:21   5850
     12   14948  -16776    5152    -278  -3481   1216  Running  2025-03-30 14:14:22   5851
     12   13368  -11484    5598     580  -3101   1847  Running  2025-03-30 14:14:22   5852
     12   11136   -3344    6926    1825  -2618   2404  Running  2025-03-30 14:14:22   5853
     12    9720    1794    9598    2554  -2368   2294  Running  2025-03-30 14:14:22   5854
     12    7238    7158   15052    3343  -2055   1420  Running  2025-03-30 14:14:22   5855
     12    5448    7300   17666    3624  -1813    587  Running  2025-03-30 14:14:22   5856
     12    3252    2586   19354    3975  -1427   -562  Running  2025-03-30 14:14:22   5857
     12    2064   -1088   20264    4350  -1173  -1105  Running  2025-03-30 14:14:22   5858
     12    -866   -7798   24030    4887   -825  -1509  Running  2025-03-30 14:14:22   5859
     12   -1878  -17058   29118    4839   -652  -1628  Running  2025-03-30 14:14:22   5860
     12   -3242  -32674   32767    4520   -510  -1912  Running  2025-03-30 14:14:22   5861
     12   -4252  -32768   31168    4277   -560  -2065  Running  2025-03-30 14:14:22   5862
     12   -5764  -32768   24020    3693   -788  -1922  Running  2025-03-30 14:14:22   5863
     12   -5590  -32768   19416    3075   -934  -1153  Running  2025-03-30 14:14:22   5864
     12   -4770  -32768   12768    2313   -996    669  Running  2025-03-30 14:14:22   5865
     12   -4078  -29426    7430    2068   -925   1769  Running  2025-03-30 14:14:22   5866
     12   -3240  -17480   -2484    1967   -771   2606  Running  2025-03-30 14:14:22   5867
     12   -3612   -8776   -9468    1850   -688   2460  Running  2025-03-30 14:14:22   5868
     12   -5564    2794  -18068    1258   -662   1145  Running  2025-03-30 14:14:22   5869
     12   -5462    6124  -20468     458   -700   -304  Running  2025-03-30 14:14:22   5870
     12   -3502    1924  -20520    -906   -720  -2287  Running  2025-03-30 14:14:22   5871
     12   -2652   -4338  -19468   -1575   -728  -2780  Running  2025-03-30 14:14:22   5872
     12   -1364  -11400  -16638   -2197   -685  -2056  Running  2025-03-30 14:14:22   5873
     12    -542  -12474  -14972   -2544   -649  -1114  Running  2025-03-30 14:14:22   5874
     12    -836  -11762  -13654   -3119   -701     19  Running  2025-03-30 14:14:22   5875
     12   -1858  -13044  -12812   -3510   -764    273  Running  2025-03-30 14:14:22   5876
     12   -1668  -21158  -12452   -4149   -907   -175  Running  2025-03-30 14:14:22   5877
     12    1376  -32768  -13186   -5054  -1171   -556  Running  2025-03-30 14:14:22   5878
     12    9318  -32768   -9228   -6537  -1862    268  Running  2025-03-30 14:14:22   5879
     12   12648  -32768   -3564   -7264  -2139   1346  Running  2025-03-30 14:14:22   5880
     12   11454  -32768    1474   -8114  -1919   2365  Running  2025-03-30 14:14:22   5881
     12   10718  -32768    3198   -8306  -1582   2522  Running  2025-03-30 14:14:22   5882
     12    8582  -32768    5940   -8141  -1125   2461  Running  2025-03-30 14:14:22   5883
     12    7176  -32768    8392   -7800   -958   2534  Running  2025-03-30 14:14:22   5884
     12    7322  -32768   10742   -6782   -807   2521  Running  2025-03-30 14:14:22   5885
     12    9506  -32768   12102   -5704   -782   2398  Running  2025-03-30 14:14:22   5886
     12   13022  -27358   15374   -3595   -902   1830  Running  2025-03-30 14:14:22   5887
     12   14206  -19606   18230   -2198  -1131   1267  Running  2025-03-30 14:14:22   5888
     12   16902  -11686   24254    -480  -1531    565  Running  2025-03-30 14:14:22   5889
     12   18416   -6932   26866     637  -1662    413  Running  2025-03-30 14:14:22   5890
     12   18702    -906   26314    2227  -1748    351  Running  2025-03-30 14:14:22   5891
     12   18120      68   24998    3124  -1799     35  Running  2025-03-30 14:14:22   5892
     12   16412    -700   22562    4510  -1757   -801  Running  2025-03-30 14:14:22   5893
     12   13816    -870   20746    5492  -1663  -1372  Running  2025-03-30 14:14:22   5894
     12    8656   -2062   20266    6883  -1478  -1919  Running  2025-03-30 14:14:22   5895
     12    6218   -5832   22936    7624  -1216  -1880  Running  2025-03-30 14:14:22   5896
     12    2148  -23722   32570    8045   -503  -1406  Running  2025-03-30 14:14:22   5897
     12     874  -32768   32767    8046   -221  -1643  Running  2025-03-30 14:14:22   5898
     12    -902  -32768   32767    7200    139  -3294  Running  2025-03-30 14:14:22   5899
     12     680  -32768   32767    5595    386  -4996  Running  2025-03-30 14:14:22   5900
     12     488  -32768   23214    3421   1031  -4744  Running  2025-03-30 14:14:23   5901
     12    1072  -32768   10520    2360   1306  -2526  Running  2025-03-30 14:14:23   5902
     12    2750  -32768   -2788    1768   1378   1100  Running  2025-03-30 14:14:23   5903
     12    2214  -31212   -9876    1662   1218   2299  Running  2025-03-30 14:14:23   5904
     12   -1390  -11248  -18162    1351    823   1770  Running  2025-03-30 14:14:23   5905
     12   -3360   -3280  -20468     821    545    259  Running  2025-03-30 14:14:23   5906
     12   -4146   -2768  -21126    -331    412  -2161  Running  2025-03-30 14:14:23   5907
     12   -4182   -8148  -21752   -1093    585  -2736  Running  2025-03-30 14:14:23   5908
     12   -5012  -13846  -23802   -1816    992  -1682  Running  2025-03-30 14:14:23   5909
     12   -5862  -12466  -24764   -2199   1220   -365  Running  2025-03-30 14:14:23   5910
     12   -8438   -6358  -25466   -2892   1386    977  Running  2025-03-30 14:14:23   5911
     12  -10414   -4262  -24904   -3334   1291    833  Running  2025-03-30 14:14:23   5912
     12  -12924   -6972  -22796   -3896    765   -591  Running  2025-03-30 14:14:23   5913
     12  -12142  -14846  -21484   -4611    103  -1693  Running  2025-03-30 14:14:23   5914
     12   -6038  -32768  -18828   -6252  -1272  -2188  Running  2025-03-30 14:14:23   5915
     12    -888  -32768  -13216   -6989  -2321  -1220  Running  2025-03-30 14:14:23   5916
     12    4590  -32768   -3838   -7447  -3533   1024  Running  2025-03-30 14:14:23   5917
     12    5286  -32768    -428   -7493  -3868   2010  Running  2025-03-30 14:14:23   5918
     12    7744  -32768    4054   -6943  -3699   3160  Running  2025-03-30 14:14:23   5919
     12    8838  -32768    6526   -6438  -3360   3757  Running  2025-03-30 14:14:23   5920
     12    9690  -32768    9086   -5524  -2631   4107  Running  2025-03-30 14:14:23   5921
     12   10132  -28414    8506   -4693  -2106   3793  Running  2025-03-30 14:14:23   5922
     12   10930  -17406    7230   -3136  -1428   2609  Running  2025-03-30 14:14:23   5923
     12   11472  -10760    7246   -2041  -1102   1430  Running  2025-03-30 14:14:23   5924
     12   12890   -3738    8240    -622   -875   -620  Running  2025-03-30 14:14:23   5925
     12   14334   -2490   10072     161   -904  -1698  Running  2025-03-30 14:14:23   5926
     12   15262   -4100   14172    1128   -955  -2008  Running  2025-03-30 14:14:23   5927
     12   16046   -4614   16484    1724   -957  -1343  Running  2025-03-30 14:14:23   5928
     12   16304   -2482   18242    2589   -848   -210  Running  2025-03-30 14:14:23   5929
     12   15040      40   18014    3157   -731     54  Running  2025-03-30 14:14:23   5930
     12   11820    2418   16594    3932   -592   -449  Running  2025-03-30 14:14:23   5931
     12    8730    2162   16012    4380   -548  -1084  Running  2025-03-30 14:14:23   5932
     12    5426   -4210   18116    4611   -369  -2057  Running  2025-03-30 14:14:23   5933
     12    4014  -19268   23812    4171    104  -2669  Running  2025-03-30 14:14:23   5934
     12    3152  -32768   28390    3823   1101  -2486  Running  2025-03-30 14:14:23   5935
     12    -560  -32768   20478    4108   1628  -2398  Running  2025-03-30 14:14:23   5936
     12   -4282  -32768   14118    4013   1739  -3402  Running  2025-03-30 14:14:23   5937
     12   -4452  -32768   10664    3496   1697  -4333  Running  2025-03-30 14:14:23   5938
     12   -1432  -32768    2190    2514   1648  -4744  Running  2025-03-30 14:14:23   5939
     12     450  -32768   -5628    2009   1599  -3808  Running  2025-03-30 14:14:23   5940
     12    1830  -32768  -14530    1796   1362  -1164  Running  2025-03-30 14:14:23   5941
     12    1580  -28274  -17828    1766   1135    406  Running  2025-03-30 14:14:23   5942
     12    -940  -11566  -21236    1443    728   1411  Running  2025-03-30 14:14:23   5943
     12   -2832   -4210  -22650     941    494   1113  Running  2025-03-30 14:14:23   5944
     12   -5596   -1782  -21878    -116    404   -125  Running  2025-03-30 14:14:23   5945
