user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      5    3014   -3938    8418  -1203    121   -260  Skipping  2025-03-29 14:25:02   5644
      5    2840   -2670    8666  -1289    -57   -429  Skipping  2025-03-29 14:25:02   5645
      5    1712     448    9384  -1126   -266   -695  Skipping  2025-03-29 14:25:02   5646
      5     308    3144   10158   -843   -408   -871  Skipping  2025-03-29 14:25:02   5647
      5   -3362    9992   12456   -227   -703  -1289  Skipping  2025-03-29 14:25:02   5648
      5   -6294   16192   15326    158   -977  -1601  Skipping  2025-03-29 14:25:02   5649
      5  -10830   26866   20422    506  -1468  -1770  Skipping  2025-03-29 14:25:02   5650
      5  -13310   32208   23654    508  -1729  -1528  Skipping  2025-03-29 14:25:03   5651
      5  -15040   32767   24074    330  -1734  -1059  Skipping  2025-03-29 14:25:03   5652
      5  -14690   32767   21480    116  -1135   -270  Skipping  2025-03-29 14:25:03   5653
      5  -13804   30692   16094    107   -586    347  Skipping  2025-03-29 14:25:03   5654
      5  -12698   19810    5378    354    175    870  Skipping  2025-03-29 14:25:03   5655
      5  -11250   12782   -1574    548    612    949  Skipping  2025-03-29 14:25:03   5656
      5   -7586    5558   -7582    727   1136   1016  Skipping  2025-03-29 14:25:03   5657
      5   -5666    2538   -7936    784   1429    987  Skipping  2025-03-29 14:25:03   5658
      5   -3072    -458   -4512    731   1746    829  Skipping  2025-03-29 14:25:03   5659
      5   -2124   -2468   -1550    529   1880    642  Skipping  2025-03-29 14:25:03   5660
      5    -716   -4442    4182     73   1817    322  Skipping  2025-03-29 14:25:03   5661
      5    1238   -3756    7750   -229   1555    160  Skipping  2025-03-29 14:25:03   5662
      5    4810   -1752    9356   -572    940     10  Skipping  2025-03-29 14:25:03   5663
      5    6162     -74    8478   -721    546   -170  Skipping  2025-03-29 14:25:03   5664
      5    5164    4410    6662   -862    162   -441  Skipping  2025-03-29 14:25:03   5665
      5    2390    8894    7586   -898      7   -517  Skipping  2025-03-29 14:25:03   5666
      5   -5038   15654   14452   -741   -210   -503  Skipping  2025-03-29 14:25:03   5667
      5  -11484   22190   21278   -468   -379   -566  Skipping  2025-03-29 14:25:03   5668
      5  -19116   30454   29222   -122   -640   -676  Skipping  2025-03-29 14:25:03   5669
      5  -20088   31384   31528    -47   -798   -769  Skipping  2025-03-29 14:25:03   5670
      5  -15916   30184   30194     20  -1024   -671  Skipping  2025-03-29 14:25:03   5671
      5  -12836   28686   25800    181  -1080   -332  Skipping  2025-03-29 14:25:03   5672
      5  -10378   24722   15810    349  -1027   -190  Skipping  2025-03-29 14:25:03   5673
      5   -9068   19756    4270    543   -764     -9  Skipping  2025-03-29 14:25:03   5674
      5   -7518   15770   -1756    500   -448    372  Skipping  2025-03-29 14:25:03   5675
      5   -5304    7432   -6720    293    107   1196  Skipping  2025-03-29 14:25:03   5676
      5   -4298    2478   -6936    258    445   1484  Skipping  2025-03-29 14:25:03   5677
      5   -3628   -2486   -5924    252    791   1353  Skipping  2025-03-29 14:25:03   5678
      5   -3470   -5270   -5300    157    985   1031  Skipping  2025-03-29 14:25:03   5679
      5   -3324   -7322   -1032    -67   1174    471  Skipping  2025-03-29 14:25:03   5680
      5   -1682   -6160    3304   -211   1064    183  Skipping  2025-03-29 14:25:03   5681
      5    1558   -4442    8598   -353    517   -142  Skipping  2025-03-29 14:25:03   5682
      5    3112   -2590   10092   -332     97   -470  Skipping  2025-03-29 14:25:03   5683
      5    3750    4252   11988   -105   -358  -1030  Skipping  2025-03-29 14:25:03   5684
      5    2136   11388   14422    145   -543  -1289  Skipping  2025-03-29 14:25:03   5685
      5   -2706   20284   17976    429   -802  -1239  Skipping  2025-03-29 14:25:03   5686
      5   -6860   24148   18664    521   -968  -1064  Skipping  2025-03-29 14:25:03   5687
      5  -13884   30908   20972    349  -1194   -946  Skipping  2025-03-29 14:25:03   5688
      5  -16824   32767   22998     38  -1259   -835  Skipping  2025-03-29 14:25:03   5689
      5  -16314   32754   25464   -311  -1108   -322  Skipping  2025-03-29 14:25:03   5690
      5  -15228   28314   22802   -241   -916    -76  Skipping  2025-03-29 14:25:03   5691
      5  -13164   23898   11680    -80   -746    137  Skipping  2025-03-29 14:25:03   5692
      5   -9106   17164   -1042     -5   -353    903  Skipping  2025-03-29 14:25:03   5693
      5   -5666    9890   -6862   -155    -54   1566  Skipping  2025-03-29 14:25:03   5694
      5    -798   -1408   -9224   -290    343   1909  Skipping  2025-03-29 14:25:03   5695
      5     110   -3152   -6264   -128    521   1368  Skipping  2025-03-29 14:25:03   5696
      5     170   -1124   -1182    -18    581    720  Skipping  2025-03-29 14:25:03   5697
      5     208   -2814     946   -206    626    558  Skipping  2025-03-29 14:25:03   5698
      5    1260   -3438    4656   -475    733    313  Skipping  2025-03-29 14:25:03   5699
      5    1700   -2362    6458   -569    752    202  Skipping  2025-03-29 14:25:03   5700
      5     452    -886    8524   -469    591    -61  Skipping  2025-03-29 14:25:04   5701
      5   -1446    1912    9638   -190    368   -456  Skipping  2025-03-29 14:25:04   5702
      5   -5142   11632   10180    439     42  -1061  Skipping  2025-03-29 14:25:04   5703
      5   -8708   19924   11912    788   -116  -1290  Skipping  2025-03-29 14:25:04   5704
      5  -12016   28514   17478    917   -320  -1362  Skipping  2025-03-29 14:25:04   5705
      5  -12022   30484   21518    761   -410  -1233  Skipping  2025-03-29 14:25:04   5706
      5  -11978   32006   26384    293   -520   -776  Skipping  2025-03-29 14:25:04   5707
      5  -12134   32767   26838    -38   -578   -333  Skipping  2025-03-29 14:25:04   5708
      5  -11334   29690   22004   -280   -567    293  Skipping  2025-03-29 14:25:04   5709
      5   -9450   24360   15714   -314   -466    493  Skipping  2025-03-29 14:25:04   5710
      5   -5020   16326    5212   -378   -259    694  Skipping  2025-03-29 14:25:04   5711
      5   -1362   12434     -36   -494    -74   1163  Skipping  2025-03-29 14:25:04   5712
      5    3964    5528   -2866   -631    -25   1524  Skipping  2025-03-29 14:25:04   5713
      5    7348    -526   -2226   -778   -101   1498  Skipping  2025-03-29 14:25:04   5714
      5    5076   -3166     282   -821   -163   1025  Skipping  2025-03-29 14:25:04   5715
      5    1470   -1000    5742   -730   -474     79  Skipping  2025-03-29 14:25:04   5716
      5    -350     288    6314   -556   -687   -270  Skipping  2025-03-29 14:25:04   5717
      5   -2688    2022    3658   -128   -784   -543  Skipping  2025-03-29 14:25:04   5718
      5   -5070    3886    2178    217   -675   -582  Skipping  2025-03-29 14:25:04   5719
      5   -8110    5564    2226    678   -469   -588  Skipping  2025-03-29 14:25:04   5720
      5   -9962    7950    4996   1006   -360   -647  Skipping  2025-03-29 14:25:04   5721
      5  -11214   15052   11208   1388   -419   -631  Skipping  2025-03-29 14:25:04   5722
      5  -11862   21854   14694   1604   -520   -677  Skipping  2025-03-29 14:25:04   5723
      5  -12962   31156   19082   1711   -468   -987  Skipping  2025-03-29 14:25:04   5724
      5  -11914   32767   19910   1509   -200  -1196  Skipping  2025-03-29 14:25:04   5725
      5   -7874   32767   16976    795    573   -861  Skipping  2025-03-29 14:25:04   5726
      5   -5244   28654   13428    207   1077   -203  Skipping  2025-03-29 14:25:04   5727
      5   -2738   16432    7184   -487   1448    837  Skipping  2025-03-29 14:25:04   5728
      5   -1288    7066    3672   -754   1391   1225  Skipping  2025-03-29 14:25:04   5729
      5     456   -2444    1204   -781   1017    822  Skipping  2025-03-29 14:25:04   5730
      5    1246   -3368    1024   -690    454   -149  Skipping  2025-03-29 14:25:04   5731
      5    2416    -930    1126   -710     92   -586  Skipping  2025-03-29 14:25:04   5732
      5    2664     978    1964   -861   -236   -763  Skipping  2025-03-29 14:25:04   5733
      5    1880    1260    3910   -962   -236   -745  Skipping  2025-03-29 14:25:04   5734
      5    1046    3756    7978   -855   -145   -806  Skipping  2025-03-29 14:25:04   5735
      5     282    6532    9508   -553   -163   -825  Skipping  2025-03-29 14:25:04   5736
      5   -2472   10010    9766    106   -293   -911  Skipping  2025-03-29 14:25:04   5737
      5   -5672   14918   10252    644   -357  -1201  Skipping  2025-03-29 14:25:04   5738
      5   -9464   28528   12768   1171   -487   -972  Skipping  2025-03-29 14:25:04   5739
      5  -11380   32767   15168   1163   -563   -223  Skipping  2025-03-29 14:25:04   5740
      5  -13190   32767   17394    954   -382    598  Skipping  2025-03-29 14:25:04   5741
      5  -13848   32767   17266    821    -85    770  Skipping  2025-03-29 14:25:04   5742
      5  -13208   27684   15388    542    330    965  Skipping  2025-03-29 14:25:04   5743
      5  -10962   19456   12336    263    473   1098  Skipping  2025-03-29 14:25:04   5744
      5   -7840    9564    5162      6    670    758  Skipping  2025-03-29 14:25:04   5745
      5   -5852    7580    2340   -114    736    466  Skipping  2025-03-29 14:25:04   5746
      5    -798    2668    1440   -389    537    303  Skipping  2025-03-29 14:25:04   5747
      5    2034    1696    2800   -494    204     87  Skipping  2025-03-29 14:25:04   5748
      5    3354    1450    2554   -579   -281   -247  Skipping  2025-03-29 14:25:04   5749
      5    2976    3066    2778   -565   -425   -391  Skipping  2025-03-29 14:25:04   5750
      5    2170    4554    3510   -567   -428   -255  Skipping  2025-03-29 14:25:05   5751
      5    1076    3300    3476   -500   -245    -75  Skipping  2025-03-29 14:25:05   5752
      5    -724    1396    4626   -319   -124   -185  Skipping  2025-03-29 14:25:05   5753
      5   -3032    2478    5690    246   -101   -636  Skipping  2025-03-29 14:25:05   5754
      5   -5360    6584    6878    783   -106  -1068  Skipping  2025-03-29 14:25:05   5755
      5   -7472   17482   10066   1295    -99  -1065  Skipping  2025-03-29 14:25:05   5756
      5   -8724   21766   13000   1258   -151   -430  Skipping  2025-03-29 14:25:05   5757
      5  -12326   30894   16586    909   -205    192  Skipping  2025-03-29 14:25:05   5758
      5  -13460   32767   18640    664    -88    217  Skipping  2025-03-29 14:25:05   5759
      5  -12198   32767   17752    314    254     19  Skipping  2025-03-29 14:25:05   5760
      5  -11038   32586   15116    105    503     55  Skipping  2025-03-29 14:25:05   5761
      5   -8336   24586    9760    -83    743    478  Skipping  2025-03-29 14:25:05   5762
      5   -5914   16678    6292   -141    732    876  Skipping  2025-03-29 14:25:05   5763
      5   -2934    2406    2856   -238    554   1072  Skipping  2025-03-29 14:25:05   5764
      5     936   -2130    3248   -255    255    656  Skipping  2025-03-29 14:25:05   5765
      5    5042   -1002    2512   -288   -428    -48  Skipping  2025-03-29 14:25:05   5766
      5    5202     518    1198   -380   -721   -256  Skipping  2025-03-29 14:25:05   5767
      5    3404    1946    1846   -600   -756   -206  Skipping  2025-03-29 14:25:05   5768
      5    1918    1720    2924   -724   -639    -56  Skipping  2025-03-29 14:25:05   5769
      5      48     332    3270   -705   -465    -69  Skipping  2025-03-29 14:25:05   5770
      5   -1614    1168    2252   -462   -408   -316  Skipping  2025-03-29 14:25:05   5771
      5   -5796    5778     340    160   -328   -762  Skipping  2025-03-29 14:25:05   5772
      5   -9674   15440    2500    791   -267   -856  Skipping  2025-03-29 14:25:05   5773
      5  -11838   20968    6670    927   -301   -417  Skipping  2025-03-29 14:25:05   5774
      5  -13586   27582   11478    955   -333    104  Skipping  2025-03-29 14:25:05   5775
      5  -13388   31856   14298    887   -154     60  Skipping  2025-03-29 14:25:05   5776
      5  -12284   32767   17172    537    329    -67  Skipping  2025-03-29 14:25:05   5777
      5  -10976   32767   17482    127    632     12  Skipping  2025-03-29 14:25:05   5778
      5   -8742   29476   13546   -494    884    232  Skipping  2025-03-29 14:25:05   5779
      5   -7792   22436    9546   -721   1000    325  Skipping  2025-03-29 14:25:05   5780
      5   -6156    9142    5212   -978   1038    484  Skipping  2025-03-29 14:25:05   5781
      5   -2218    3740    6104   -966    860    318  Skipping  2025-03-29 14:25:05   5782
      5    2622    1146    6954   -789    195    -46  Skipping  2025-03-29 14:25:05   5783
      5    4104     386    5322   -717   -192   -312  Skipping  2025-03-29 14:25:05   5784
      5    4562    2476    3700   -728   -375   -584  Skipping  2025-03-29 14:25:05   5785
      5    4016    3378    3438   -812   -311   -522  Skipping  2025-03-29 14:25:05   5786
      5    2310    2586    2952   -805   -175   -354  Skipping  2025-03-29 14:25:05   5787
      5     796    2660    2336   -617   -166   -327  Skipping  2025-03-29 14:25:05   5788
      5   -1234    3388     824   -113   -220   -383  Skipping  2025-03-29 14:25:05   5789
      5   -2510    4644     126    331   -254   -519  Skipping  2025-03-29 14:25:05   5790
      5   -3556    9742    1028    960   -277   -544  Skipping  2025-03-29 14:25:05   5791
      5   -5272   13748    3530   1286   -308     11  Skipping  2025-03-29 14:25:05   5792
      5   -9758   19546    7300   1394   -313    234  Skipping  2025-03-29 14:25:05   5793
      5  -14728   28462   13038   1346   -125    208  Skipping  2025-03-29 14:25:05   5794
      5  -16766   32730   17842   1018     80    233  Skipping  2025-03-29 14:25:05   5795
      5  -15778   32767   21154     70    326    318  Skipping  2025-03-29 14:25:05   5796
      5  -14380   31116   20296   -626    410    301  Skipping  2025-03-29 14:25:05   5797
      5  -11270   21660   15792  -1250    456    127  Skipping  2025-03-29 14:25:05   5798
      5   -7450   13912   12292  -1465    312   -230  Skipping  2025-03-29 14:25:05   5799
      5     418   12292    8432  -1406   -406   -818  Skipping  2025-03-29 14:25:05   5800
      5    3140   12314    4248  -1227   -945   -787  Skipping  2025-03-29 14:25:06   5801
      5    1576   11338     634   -667  -1180   -675  Skipping  2025-03-29 14:25:06   5802
      5   -1918   10302      50   -230   -959   -708  Skipping  2025-03-29 14:25:06   5803
      5   -5326    8678   -1078    384   -426   -627  Skipping  2025-03-29 14:25:06   5804
      5   -5050    5266   -2484    648   -143   -365  Skipping  2025-03-29 14:25:06   5805
      5   -3898     202   -2474    849    217    -20  Skipping  2025-03-29 14:25:06   5806
      5   -2200     394    -820    839    393    208  Skipping  2025-03-29 14:25:06   5807
