user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      2     568   -1848  16448   -741    360   -648  Downstairs  2025-03-29 11:57:45   3849
      2     858    -386  15550   -217    180  -1210  Downstairs  2025-03-29 11:57:45   3850
      2     958     616  14930     -7     30  -1729  Downstairs  2025-03-29 11:57:46   3851
      2     696    3256  13482    136   -150  -2426  Downstairs  2025-03-29 11:57:46   3852
      2     694    5566  12472    132   -221  -2606  Downstairs  2025-03-29 11:57:46   3853
      2     994    7446  11616     21   -272  -2376  Downstairs  2025-03-29 11:57:46   3854
      2    1242    7124  11276   -139   -258  -1901  Downstairs  2025-03-29 11:57:46   3855
      2    1438    5496  11008   -227   -207  -1670  Downstairs  2025-03-29 11:57:46   3856
      2    1516    4558  11356   -305    -94  -1540  Downstairs  2025-03-29 11:57:46   3857
      2    1486    4672  11976   -344    -16  -1511  Downstairs  2025-03-29 11:57:46   3858
      2    1416    4848  13086   -401     72  -1440  Downstairs  2025-03-29 11:57:46   3859
      2    1432    4568  13512   -411    117  -1386  Downstairs  2025-03-29 11:57:46   3860
      2    1618    3742  13924   -340    188  -1351  Downstairs  2025-03-29 11:57:46   3861
      2    1704    3024  14238   -234    233  -1370  Downstairs  2025-03-29 11:57:46   3862
      2    1726    2222  14610      7    283  -1466  Downstairs  2025-03-29 11:57:46   3863
      2    1604    2624  14876    199    328  -1538  Downstairs  2025-03-29 11:57:46   3864
      2    1436    3928  15674    455    397  -1550  Downstairs  2025-03-29 11:57:46   3865
      2    1364    4436  16442    582    413  -1510  Downstairs  2025-03-29 11:57:46   3866
      2    1578    4616  17350    704    377  -1518  Downstairs  2025-03-29 11:57:46   3867
      2    2120    4304  17852    739    322  -1624  Downstairs  2025-03-29 11:57:46   3868
      2    3086    3386  18352    743    184  -1956  Downstairs  2025-03-29 11:57:46   3869
      2    3314    3512  18138    754     84  -2234  Downstairs  2025-03-29 11:57:46   3870
      2    3130    5148  17662    801    -34  -2492  Downstairs  2025-03-29 11:57:46   3871
      2    2828    6980  18078    802    -80  -2432  Downstairs  2025-03-29 11:57:46   3872
      2    2248    9000  19672    681   -124  -1992  Downstairs  2025-03-29 11:57:46   3873
      2    1792    9670  21394    534   -150  -1590  Downstairs  2025-03-29 11:57:46   3874
      2    1276    8848  23526    273   -195   -976  Downstairs  2025-03-29 11:57:46   3875
      2    1328    5716  22976    127   -270   -512  Downstairs  2025-03-29 11:57:46   3876
      2    1530    3282  21252    157   -327   -317  Downstairs  2025-03-29 11:57:46   3877
      2    1678     520  18718    365   -422   -174  Downstairs  2025-03-29 11:57:46   3878
      2    1508    -296  17832    558   -496   -140  Downstairs  2025-03-29 11:57:46   3879
      2    1090     384  17342    823   -615    -71  Downstairs  2025-03-29 11:57:46   3880
      2     686    1142  17622    944   -675     42  Downstairs  2025-03-29 11:57:46   3881
      2     -12    1310  18432   1055   -763    257  Downstairs  2025-03-29 11:57:46   3882
      2    -304     780  18586   1116   -823    346  Downstairs  2025-03-29 11:57:46   3883
      2    -504      68  18212   1207   -911    315  Downstairs  2025-03-29 11:57:46   3884
      2    -622      50  18002   1285   -944    206  Downstairs  2025-03-29 11:57:46   3885
      2   -1378    1280  18202   1430   -913    107  Downstairs  2025-03-29 11:57:46   3886
      2   -1922    1810  18360   1518   -877    205  Downstairs  2025-03-29 11:57:46   3887
      2   -2278    1200  17864   1593   -870    437  Downstairs  2025-03-29 11:57:46   3888
      2   -2106     456  16910   1610   -878    471  Downstairs  2025-03-29 11:57:46   3889
      2   -1650     744  15070   1617   -866    289  Downstairs  2025-03-29 11:57:46   3890
      2   -1360    1576  13836   1580   -845    120  Downstairs  2025-03-29 11:57:46   3891
      2    -876    3014  12502   1418   -811    -74  Downstairs  2025-03-29 11:57:46   3892
      2    -504    3772  11858   1222   -778   -173  Downstairs  2025-03-29 11:57:46   3893
      2      52    4462  10840    821   -717   -314  Downstairs  2025-03-29 11:57:46   3894
      2     380    4652  10216    355   -635   -503  Downstairs  2025-03-29 11:57:46   3895
      2     522    4824  10088     47   -564   -678  Downstairs  2025-03-29 11:57:46   3896
      2     338    5136  10578   -369   -414   -928  Downstairs  2025-03-29 11:57:46   3897
      2     402    4998  10158   -605   -297  -1008  Downstairs  2025-03-29 11:57:46   3898
      2     836    4182   9000   -852   -120   -980  Downstairs  2025-03-29 11:57:46   3899
      2    1046    3998   8750   -952      3   -904  Downstairs  2025-03-29 11:57:46   3900
      2    1042    4488   9480  -1104    191   -748  Downstairs  2025-03-29 11:57:47   3901
      2     786    4846  10494  -1247    303   -689  Downstairs  2025-03-29 11:57:47   3902
      2     190    5202  11804  -1516    419   -784  Downstairs  2025-03-29 11:57:47   3903
      2     -44    5578  12302  -1692    448   -921  Downstairs  2025-03-29 11:57:47   3904
      2    -466    6434  13000  -1956    459  -1134  Downstairs  2025-03-29 11:57:47   3905
      2    -680    7050  13838  -2146    466  -1222  Downstairs  2025-03-29 11:57:47   3906
      2    -646    6844  14986  -2447    465  -1246  Downstairs  2025-03-29 11:57:47   3907
      2    -332    6262  15668  -2612    455  -1254  Downstairs  2025-03-29 11:57:47   3908
      2       4    5668  16738  -2765    436  -1273  Downstairs  2025-03-29 11:57:47   3909
      2     -10    5302  17656  -2815    440  -1235  Downstairs  2025-03-29 11:57:47   3910
      2     -34    4106  18688  -2789    432  -1089  Downstairs  2025-03-29 11:57:47   3911
      2      18    2834  18948  -2670    397   -984  Downstairs  2025-03-29 11:57:47   3912
      2       0     784  20202  -2309    324   -927  Downstairs  2025-03-29 11:57:47   3913
      2    -230     -42  21874  -1983    285   -968  Downstairs  2025-03-29 11:57:47   3914
      2    -344    -152  23852  -1507    235  -1017  Downstairs  2025-03-29 11:57:47   3915
      2    -656     308  29694  -1252    219  -1009  Downstairs  2025-03-29 11:57:47   3916
      2    -818    -146  32430  -1195    176   -958  Downstairs  2025-03-29 11:57:47   3917
      2     446   -3502  27550  -1021     71   -765  Downstairs  2025-03-29 11:57:47   3918
      2    1582   -5862  21742   -797     40   -646  Downstairs  2025-03-29 11:57:47   3919
      2    2422   -7306  15774   -448     -7   -551  Downstairs  2025-03-29 11:57:47   3920
      2    2276   -6820  14232   -307    -69   -547  Downstairs  2025-03-29 11:57:47   3921
      2    1478   -4348  13822   -250   -170   -543  Downstairs  2025-03-29 11:57:47   3922
      2    1034   -2562  14198   -290   -208   -446  Downstairs  2025-03-29 11:57:47   3923
      2    1116   -1524  14596   -387   -233   -214  Downstairs  2025-03-29 11:57:47   3924
      2    1480   -1502  14312   -428   -240    -79  Downstairs  2025-03-29 11:57:47   3925
      2    2036   -1644  13516   -464   -232     29  Downstairs  2025-03-29 11:57:47   3926
      2    2234   -1758  13012   -460   -220     29  Downstairs  2025-03-29 11:57:47   3927
      2    2252   -1498  12430   -385   -203    -40  Downstairs  2025-03-29 11:57:47   3928
      2    2122   -1032  12178   -300   -195    -95  Downstairs  2025-03-29 11:57:47   3929
      2    1844    -272  11936   -149   -197   -129  Downstairs  2025-03-29 11:57:47   3930
      2    1692     236  11750    -41   -203   -108  Downstairs  2025-03-29 11:57:47   3931
      2    1664     708  11392    135   -210     -1  Downstairs  2025-03-29 11:57:47   3932
      2    1750     858  11232    254   -212     96  Downstairs  2025-03-29 11:57:47   3933
      2    1882    1084  11570    417   -208    239  Downstairs  2025-03-29 11:57:47   3934
      2    1888    1208  12082    555   -204    361  Downstairs  2025-03-29 11:57:47   3935
      2    1784    1398  12840    645   -198    425  Downstairs  2025-03-29 11:57:47   3936
      2    1688    1620  13344    776   -182    518  Downstairs  2025-03-29 11:57:47   3937
      2    1698    1626  13602    847   -177    590  Downstairs  2025-03-29 11:57:47   3938
      2    1842    1232  13924    937   -199    666  Downstairs  2025-03-29 11:57:47   3939
      2    1872    1174  14176    992   -222    658  Downstairs  2025-03-29 11:57:47   3940
      2    1684    1524  14966   1076   -259    625  Downstairs  2025-03-29 11:57:47   3941
      2    1466    1646  15650   1135   -293    633  Downstairs  2025-03-29 11:57:47   3942
      2    1222    1002  16240   1234   -379    665  Downstairs  2025-03-29 11:57:47   3943
      2    1122     330  16518   1322   -443    642  Downstairs  2025-03-29 11:57:47   3944
      2     892     118  18026   1494   -504    539  Downstairs  2025-03-29 11:57:47   3945
      2     670     458  20792   1614   -512    472  Downstairs  2025-03-29 11:57:47   3946
      2     230     798  25450   1728   -522    389  Downstairs  2025-03-29 11:57:47   3947
      2     378     470  25866   1766   -554    329  Downstairs  2025-03-29 11:57:47   3948
      2     962     372  24392   1858   -569    234  Downstairs  2025-03-29 11:57:47   3949
      2     984    1560  24930   1910   -521    193  Downstairs  2025-03-29 11:57:47   3950
      2     336    4450  27578   1801   -459    278  Downstairs  2025-03-29 11:57:48   3951
      2     164    5090  27142   1603   -509    472  Downstairs  2025-03-29 11:57:48   3952
      2      98    3452  23862   1348   -638    776  Downstairs  2025-03-29 11:57:48   3953
      2     192    1906  21090   1238   -702    817  Downstairs  2025-03-29 11:57:48   3954
      2     542      60  17804   1225   -692    690  Downstairs  2025-03-29 11:57:48   3955
      2    1158    -124  15482   1236   -645    375  Downstairs  2025-03-29 11:57:48   3956
      2    1548     594  14204   1227   -599    172  Downstairs  2025-03-29 11:57:48   3957
      2    2050    2136  12528   1134   -509      0  Downstairs  2025-03-29 11:57:48   3958
      2    2148    3122  11732   1021   -443     15  Downstairs  2025-03-29 11:57:48   3959
      2    1924    3774  10970    809   -360    205  Downstairs  2025-03-29 11:57:48   3960
      2    1632    3684  10478    654   -318    372  Downstairs  2025-03-29 11:57:48   3961
      2    1028    3126   9774    437   -268    582  Downstairs  2025-03-29 11:57:48   3962
      2     662    2510   9494    320   -247    670  Downstairs  2025-03-29 11:57:48   3963
      2     166    1490   9518    185   -238    674  Downstairs  2025-03-29 11:57:48   3964
      2     -88     940   9812    108   -244    564  Downstairs  2025-03-29 11:57:48   3965
      2    -324     732  10556     -5   -255    240  Downstairs  2025-03-29 11:57:48   3966
      2    -342     980  10950    -92   -259    -41  Downstairs  2025-03-29 11:57:48   3967
      2    -134    1674  11138   -245   -230   -482  Downstairs  2025-03-29 11:57:48   3968
      2     116    2242  11282   -363   -174   -743  Downstairs  2025-03-29 11:57:48   3969
      2     678    3104  11412   -578    -38  -1053  Downstairs  2025-03-29 11:57:48   3970
      2    1124    3834  11574   -754     85  -1193  Downstairs  2025-03-29 11:57:48   3971
      2    1868    5296  12208  -1071    301  -1250  Downstairs  2025-03-29 11:57:48   3972
      2    2306    6396  13818  -1332    462  -1178  Downstairs  2025-03-29 11:57:48   3973
      2    2394    7804  18714  -1834    721   -978  Downstairs  2025-03-29 11:57:48   3974
      2    2028    8054  22200  -2441    944   -749  Downstairs  2025-03-29 11:57:48   3975
      2    1904    6164  24644  -2762   1036   -599  Downstairs  2025-03-29 11:57:48   3976
      2    1982    2860  25912  -2969   1136   -513  Downstairs  2025-03-29 11:57:48   3977
      2    1764    1346  28112  -2956   1196   -578  Downstairs  2025-03-29 11:57:48   3978
      2    1224     446  30482  -2844   1210   -681  Downstairs  2025-03-29 11:57:48   3979
      2    1508    -936  28778  -2667   1133   -642  Downstairs  2025-03-29 11:57:48   3980
      2    2318   -3174  24142  -2149    986   -677  Downstairs  2025-03-29 11:57:48   3981
      2    2748   -3452  21332  -1738    877   -842  Downstairs  2025-03-29 11:57:48   3982
      2    2910   -1828  17848  -1214    665  -1098  Downstairs  2025-03-29 11:57:48   3983
      2    2744    -436  15906   -965    507  -1177  Downstairs  2025-03-29 11:57:48   3984
      2    2298    1334  13938   -724    306  -1196  Downstairs  2025-03-29 11:57:48   3985
      2    2046    2346  13288   -640    212  -1159  Downstairs  2025-03-29 11:57:48   3986
      2    1994    3532  13180   -616    120  -1050  Downstairs  2025-03-29 11:57:48   3987
      2    2216    4100  13290   -643     88   -953  Downstairs  2025-03-29 11:57:48   3988
      2    2744    4426  13032   -693     72   -767  Downstairs  2025-03-29 11:57:48   3989
      2    3082    4320  12538   -704     74   -619  Downstairs  2025-03-29 11:57:48   3990
      2    3328    3928  11982   -672     82   -383  Downstairs  2025-03-29 11:57:48   3991
      2    3278    3646  11966   -621     80   -227  Downstairs  2025-03-29 11:57:48   3992
      2    2874    3232  12870   -508     54    -27  Downstairs  2025-03-29 11:57:48   3993
      2    2538    2756  13460   -344    -33    112  Downstairs  2025-03-29 11:57:48   3994
      2    2272    1302  13220   -176   -112    134  Downstairs  2025-03-29 11:57:48   3995
      2    2076     272  12682    155   -206     36  Downstairs  2025-03-29 11:57:48   3996
      2    1950     178  12418    380   -250    -65  Downstairs  2025-03-29 11:57:48   3997
      2    1788     744  12334    668   -298   -187  Downstairs  2025-03-29 11:57:48   3998
      2    1686    1454  12472    825   -325   -223  Downstairs  2025-03-29 11:57:48   3999
      2    1482    2778  13194   1012   -348   -153  Downstairs  2025-03-29 11:57:48   4000
      2    1326    3818  14480   1092   -334      0  Downstairs  2025-03-29 11:57:49   4001
      2     582    5824  19768   1100   -254    391  Downstairs  2025-03-29 11:57:49   4002
      2     -54    6516  23994    985   -211    712  Downstairs  2025-03-29 11:57:49   4003
      2    -216    4692  26424    790   -237   1135  Downstairs  2025-03-29 11:57:49   4004
      2     140    2704  25306    798   -266   1267  Downstairs  2025-03-29 11:57:49   4005
      2     446    1026  24804    998   -252   1275  Downstairs  2025-03-29 11:57:49   4006
      2     212    1186  25916   1142   -242   1255  Downstairs  2025-03-29 11:57:49   4007
      2    -304    1976  26814   1284   -316   1325  Downstairs  2025-03-29 11:57:49   4008
      2    -496    1966  25894   1363   -404   1420  Downstairs  2025-03-29 11:57:49   4009
