user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
      7  -11958    1624  -10076   1359    969   -102  Waving  2025-03-30 12:02:30   5579
      7  -11298    1206  -10382   1458   1055   -150  Waving  2025-03-30 12:02:30   5580
      7  -10494     304  -10752   1570   1138   -290  Waving  2025-03-30 12:02:30   5581
      7   -9938    -584  -10856   1629   1183   -360  Waving  2025-03-30 12:02:30   5582
      7   -8846   -1962  -11034   1715   1262   -301  Waving  2025-03-30 12:02:30   5583
      7   -8298   -2342  -11260   1769   1317   -198  Waving  2025-03-30 12:02:30   5584
      7   -7796   -2720  -11502   1812   1357   -190  Waving  2025-03-30 12:02:30   5585
      7   -7498   -3376  -11472   1815   1376   -286  Waving  2025-03-30 12:02:30   5586
      7   -6518   -5020  -11668   1785   1433   -404  Waving  2025-03-30 12:02:30   5587
      7   -5714   -6240  -11982   1752   1471   -337  Waving  2025-03-30 12:02:30   5588
      7   -4896   -6830  -12446   1706   1498    -76  Waving  2025-03-30 12:02:30   5589
      7   -4584   -7030  -12882   1647   1495     18  Waving  2025-03-30 12:02:30   5590
      7   -3998   -7398  -13370   1525   1469   -110  Waving  2025-03-30 12:02:30   5591
      7   -3244   -8340  -13418   1421   1430   -297  Waving  2025-03-30 12:02:30   5592
      7   -2132   -9610  -13676   1266   1347   -359  Waving  2025-03-30 12:02:30   5593
      7   -1450  -10024  -14074   1136   1256   -304  Waving  2025-03-30 12:02:30   5594
      7    -482  -10710  -14614    829   1007   -376  Waving  2025-03-30 12:02:30   5595
      7     154  -12010  -14736    565    786   -438  Waving  2025-03-30 12:02:30   5596
      7     768  -12682  -14718    196    455   -242  Waving  2025-03-30 12:02:30   5597
      7     856  -11910  -14862    -33    247    -76  Waving  2025-03-30 12:02:30   5598
      7     532  -10958  -14962   -335    -63    -22  Waving  2025-03-30 12:02:30   5599
      7     108  -10442  -14814   -489   -260    -57  Waving  2025-03-30 12:02:30   5600
      7    -480  -10142  -14490   -695   -525    -89  Waving  2025-03-30 12:02:31   5601
      7    -778   -9972  -14398   -830   -683    -31  Waving  2025-03-30 12:02:31   5602
      7   -1254   -9286  -14358  -1021   -914     83  Waving  2025-03-30 12:02:31   5603
      7   -1704   -8734  -14186  -1145  -1072     95  Waving  2025-03-30 12:02:31   5604
      7   -2588   -8272  -13808  -1330  -1304     42  Waving  2025-03-30 12:02:31   5605
      7   -3164   -8100  -13438  -1439  -1424     58  Waving  2025-03-30 12:02:31   5606
      7   -3732   -7426  -13156  -1564  -1514    194  Waving  2025-03-30 12:02:31   5607
      7   -4112   -6574  -13342  -1633  -1549    275  Waving  2025-03-30 12:02:31   5608
      7   -5582   -5438  -13312  -1709  -1597    341  Waving  2025-03-30 12:02:31   5609
      7   -6614   -5174  -13154  -1718  -1530    455  Waving  2025-03-30 12:02:31   5610
      7   -7488   -3992  -13696  -1656  -1226    763  Waving  2025-03-30 12:02:31   5611
      7   -7956   -2366  -13762  -1584  -1011    834  Waving  2025-03-30 12:02:31   5612
      7   -8886    -474  -13174  -1490   -825    441  Waving  2025-03-30 12:02:31   5613
      7   -9314    -618  -12590  -1466   -815     31  Waving  2025-03-30 12:02:31   5614
      7   -9552   -1186  -11796  -1479   -894   -282  Waving  2025-03-30 12:02:31   5615
      7   -9276   -1460  -11324  -1481   -937   -203  Waving  2025-03-30 12:02:31   5616
      7   -8950    -912  -10874  -1448   -978    185  Waving  2025-03-30 12:02:31   5617
      7   -9206     394  -10578  -1423  -1042    356  Waving  2025-03-30 12:02:31   5618
      7  -10022    1638   -9964  -1388  -1168    287  Waving  2025-03-30 12:02:31   5619
      7  -10486    1512   -9510  -1349  -1231    224  Waving  2025-03-30 12:02:31   5620
      7  -11190    2108   -8724  -1184  -1226    405  Waving  2025-03-30 12:02:31   5621
      7  -11578    3404   -8580  -1006  -1114    656  Waving  2025-03-30 12:02:31   5622
      7  -12534    5922   -8804   -683   -848    906  Waving  2025-03-30 12:02:31   5623
      7  -13420    6986   -8904   -432   -654    798  Waving  2025-03-30 12:02:31   5624
      7  -14648    6932   -8694      0   -357    271  Waving  2025-03-30 12:02:31   5625
      7  -14882    6080   -8574    404    -47   -186  Waving  2025-03-30 12:02:31   5626
      7  -14472    5080   -8626    617    150   -348  Waving  2025-03-30 12:02:31   5627
      7  -13942    4392   -8872    890    417   -419  Waving  2025-03-30 12:02:31   5628
      7  -13344    3426   -8880   1077    601   -352  Waving  2025-03-30 12:02:31   5629
      7  -12942    2832   -8996   1338    888   -194  Waving  2025-03-30 12:02:31   5630
      7  -12168    2230   -9830   1493   1049   -153  Waving  2025-03-30 12:02:31   5631
      7  -11278    1428  -10742   1687   1211   -285  Waving  2025-03-30 12:02:31   5632
      7  -10538     512  -11240   1797   1285   -388  Waving  2025-03-30 12:02:31   5633
      7   -9278    -542  -12110   1925   1383   -411  Waving  2025-03-30 12:02:31   5634
      7   -8456   -1108  -12728   1983   1422   -428  Waving  2025-03-30 12:02:31   5635
      7   -7590   -2264  -13124   2036   1425   -529  Waving  2025-03-30 12:02:31   5636
      7   -7012   -3260  -13106   2057   1441   -598  Waving  2025-03-30 12:02:31   5637
      7   -5660   -5208  -13096   2044   1484   -561  Waving  2025-03-30 12:02:31   5638
      7   -4848   -5904  -13264   2017   1492   -451  Waving  2025-03-30 12:02:31   5639
      7   -4244   -6212  -13162   1924   1408   -450  Waving  2025-03-30 12:02:31   5640
      7   -4026   -6912  -12902   1800   1310   -614  Waving  2025-03-30 12:02:31   5641
      7   -3130   -9036  -12564   1561   1166   -862  Waving  2025-03-30 12:02:31   5642
      7   -2284  -10194  -12616   1398   1092   -853  Waving  2025-03-30 12:02:31   5643
      7   -1342  -10516  -12962   1174    983   -618  Waving  2025-03-30 12:02:31   5644
      7   -1004  -10462  -13440   1016    895   -513  Waving  2025-03-30 12:02:31   5645
      7    -678  -11594  -14260    685    703   -624  Waving  2025-03-30 12:02:31   5646
      7    -426  -12924  -14320    430    540   -710  Waving  2025-03-30 12:02:31   5647
      7    -258  -13412  -14300     70    319   -432  Waving  2025-03-30 12:02:31   5648
      7    -250  -12294  -14358   -160    178   -156  Waving  2025-03-30 12:02:31   5649
      7    -364  -10480  -14628   -460    -60     -4  Waving  2025-03-30 12:02:31   5650
      7    -648  -10100  -14662   -605   -224    -40  Waving  2025-03-30 12:02:32   5651
      7   -1170  -10448  -14200   -780   -460    -49  Waving  2025-03-30 12:02:32   5652
      7   -1442  -10506  -13756   -906   -606     79  Waving  2025-03-30 12:02:32   5653
      7   -1738   -9812  -13474  -1126   -831    361  Waving  2025-03-30 12:02:32   5654
      7   -2100   -9000  -13600  -1279   -996    470  Waving  2025-03-30 12:02:32   5655
      7   -2766   -7990  -13618  -1480  -1234    428  Waving  2025-03-30 12:02:32   5656
      7   -3206   -7520  -13530  -1583  -1364    355  Waving  2025-03-30 12:02:32   5657
      7   -4070   -6912  -13094  -1702  -1521    347  Waving  2025-03-30 12:02:32   5658
      7   -4806   -6374  -12780  -1771  -1578    446  Waving  2025-03-30 12:02:32   5659
      7   -5698   -5096  -12788  -1851  -1573    636  Waving  2025-03-30 12:02:32   5660
      7   -6136   -3794  -12888  -1869  -1549    655  Waving  2025-03-30 12:02:32   5661
      7   -7342   -2004  -12742  -1863  -1561    377  Waving  2025-03-30 12:02:32   5662
      7   -8326   -1758  -12216  -1833  -1569    155  Waving  2025-03-30 12:02:32   5663
      7   -9098   -2254  -11248  -1726  -1413    253  Waving  2025-03-30 12:02:32   5664
      7   -9388   -1300  -11060  -1621  -1228    561  Waving  2025-03-30 12:02:32   5665
      7  -10084    1420  -11036  -1462  -1004    659  Waving  2025-03-30 12:02:32   5666
      7  -10818    2230  -10932  -1378   -943    340  Waving  2025-03-30 12:02:32   5667
      7  -11612    1640  -10434  -1268   -894   -126  Waving  2025-03-30 12:02:32   5668
      7  -11704    1132  -10250  -1200   -835   -169  Waving  2025-03-30 12:02:32   5669
      7  -11388    1294  -10294  -1094   -758     54  Waving  2025-03-30 12:02:32   5670
      7  -11398    1864  -10336  -1029   -756    153  Waving  2025-03-30 12:02:32   5671
      7  -11986    2516  -10154   -923   -791    109  Waving  2025-03-30 12:02:32   5672
      7  -12490    2836   -9904   -805   -770    101  Waving  2025-03-30 12:02:32   5673
      7  -13628    4870   -9690   -518   -594     63  Waving  2025-03-30 12:02:32   5674
      7  -14144    5322   -9502   -257   -391    -76  Waving  2025-03-30 12:02:32   5675
      7  -13946    4106   -9424    141    -48   -150  Waving  2025-03-30 12:02:32   5676
      7  -13564    3836   -9502    377    151    -27  Waving  2025-03-30 12:02:32   5677
      7  -13146    4070   -9766    691    388     72  Waving  2025-03-30 12:02:32   5678
      7  -13038    3842   -9954    874    516     13  Waving  2025-03-30 12:02:32   5679
      7  -12800    3076  -10274   1113    677   -194  Waving  2025-03-30 12:02:32   5680
      7  -12408    2426  -10408   1250    773   -336  Waving  2025-03-30 12:02:32   5681
      7  -11652    1248  -10510   1428    929   -417  Waving  2025-03-30 12:02:32   5682
      7  -11174     524  -10758   1529   1042   -355  Waving  2025-03-30 12:02:32   5683
      7  -10598       6  -11450   1657   1186   -239  Waving  2025-03-30 12:02:32   5684
      7  -10156    -214  -11812   1727   1248   -264  Waving  2025-03-30 12:02:32   5685
      7   -9474   -1740  -11600   1808   1337   -344  Waving  2025-03-30 12:02:32   5686
      7   -8766   -3132  -11522   1855   1432   -283  Waving  2025-03-30 12:02:32   5687
      7   -7740   -3980  -11880   1891   1569   -127  Waving  2025-03-30 12:02:32   5688
      7   -7194   -3744  -12202   1892   1605   -208  Waving  2025-03-30 12:02:32   5689
      7   -6230   -4372  -12426   1860   1584   -603  Waving  2025-03-30 12:02:32   5690
      7   -5388   -6178  -12236   1810   1586   -771  Waving  2025-03-30 12:02:32   5691
      7   -4090   -8518  -12148   1677   1605   -618  Waving  2025-03-30 12:02:32   5692
      7   -3154   -8982  -12638   1499   1519   -354  Waving  2025-03-30 12:02:32   5693
      7   -1974   -9252  -13374   1340   1378   -298  Waving  2025-03-30 12:02:32   5694
      7   -1334   -9568  -13614   1050   1095   -405  Waving  2025-03-30 12:02:32   5695
      7    -362  -10946  -13906    832    892   -493  Waving  2025-03-30 12:02:32   5696
      7     470  -12350  -14320    482    574   -366  Waving  2025-03-30 12:02:32   5697
      7     962  -12498  -14742    251    344   -143  Waving  2025-03-30 12:02:32   5698
      7     426  -11504  -14908    -75      4     22  Waving  2025-03-30 12:02:32   5699
      7     -36  -10976  -14854   -252   -173     39  Waving  2025-03-30 12:02:32   5700
      7    -680  -10150  -14800   -466   -369     16  Waving  2025-03-30 12:02:33   5701
      7   -1128   -9622  -14644   -580   -471     -9  Waving  2025-03-30 12:02:33   5702
      7   -1666   -9374  -14440   -741   -617    -32  Waving  2025-03-30 12:02:33   5703
      7   -1986   -9362  -14274   -847   -729     -4  Waving  2025-03-30 12:02:33   5704
      7   -2584   -9272  -13702  -1025   -926     55  Waving  2025-03-30 12:02:33   5705
      7   -2882   -8976  -13506  -1160  -1069     99  Waving  2025-03-30 12:02:33   5706
      7   -3336   -8208  -13328  -1369  -1277    182  Waving  2025-03-30 12:02:33   5707
      7   -3644   -7606  -13252  -1497  -1388    236  Waving  2025-03-30 12:02:33   5708
      7   -4336   -6870  -13110  -1658  -1517    289  Waving  2025-03-30 12:02:33   5709
      7   -5222   -6256  -12828  -1731  -1576    308  Waving  2025-03-30 12:02:33   5710
      7   -6412   -5262  -12720  -1797  -1564    357  Waving  2025-03-30 12:02:33   5711
      7   -6780   -4442  -12816  -1823  -1509    407  Waving  2025-03-30 12:02:33   5712
      7   -7620   -2872  -12748  -1834  -1449    360  Waving  2025-03-30 12:02:33   5713
      7   -8508   -2010  -12328  -1809  -1416    241  Waving  2025-03-30 12:02:33   5714
      7   -9388   -1458  -11982  -1740  -1312    113  Waving  2025-03-30 12:02:33   5715
      7   -9612    -802  -11732  -1677  -1238     85  Waving  2025-03-30 12:02:33   5716
      7  -10278     212  -11118  -1563  -1183     -5  Waving  2025-03-30 12:02:33   5717
      7  -10926     630  -10560  -1468  -1157     15  Waving  2025-03-30 12:02:33   5718
      7  -11424    1160   -9658  -1292  -1044    331  Waving  2025-03-30 12:02:33   5719
      7  -11616    2336   -9400  -1145   -928    601  Waving  2025-03-30 12:02:33   5720
      7  -12098    4300   -9220   -888   -783    656  Waving  2025-03-30 12:02:33   5721
      7  -12636    4684   -8970   -693   -709    414  Waving  2025-03-30 12:02:33   5722
      7  -13366    3586   -8542   -424   -586     11  Waving  2025-03-30 12:02:33   5723
      7  -13530    2960   -8536   -255   -474    -48  Waving  2025-03-30 12:02:33   5724
      7  -13310    2944   -8720     18   -266     83  Waving  2025-03-30 12:02:33   5725
      7  -13364    3074   -8882    199   -118    173  Waving  2025-03-30 12:02:33   5726
      7  -14048    3324   -9124    469     99    155  Waving  2025-03-30 12:02:33   5727
      7  -14394    3324   -9148    649    258     70  Waving  2025-03-30 12:02:33   5728
      7  -14146    2898   -9378    939    564     28  Waving  2025-03-30 12:02:33   5729
      7  -13662    2610   -9810   1136    781    104  Waving  2025-03-30 12:02:33   5730
      7  -13222    2786  -10666   1442   1075    174  Waving  2025-03-30 12:02:33   5731
      7  -12672    2418  -11048   1639   1242     95  Waving  2025-03-30 12:02:33   5732
      7  -11396    1466  -11740   1915   1478    -66  Waving  2025-03-30 12:02:33   5733
      7  -10264     488  -12278   2055   1616   -176  Waving  2025-03-30 12:02:33   5734
      7   -8692   -1200  -12892   2190   1753   -319  Waving  2025-03-30 12:02:33   5735
      7   -7708   -2606  -13042   2231   1778   -360  Waving  2025-03-30 12:02:33   5736
      7   -6258   -4566  -12884   2218   1737   -276  Waving  2025-03-30 12:02:33   5737
      7   -5248   -5894  -12828   2131   1670   -207  Waving  2025-03-30 12:02:33   5738
      7   -3662   -7570  -13008   1919   1488   -189  Waving  2025-03-30 12:02:33   5739
      7   -2814   -8256  -13072   1764   1322   -228  Waving  2025-03-30 12:02:33   5740
      7   -1832   -9162  -13046   1523   1077   -270  Waving  2025-03-30 12:02:33   5741
      7   -1578   -9660  -12988   1354    928   -244  Waving  2025-03-30 12:02:33   5742
      7   -1778   -9776  -12618   1121    734   -194  Waving  2025-03-30 12:02:33   5743
      7   -2002   -9592  -12632    997    640   -165  Waving  2025-03-30 12:02:33   5744
      7   -2260   -9370  -13098    810    560   -169  Waving  2025-03-30 12:02:33   5745
      7   -2540  -10066  -13058    639    510   -190  Waving  2025-03-30 12:02:33   5746
      7   -2656  -10876  -13148    339    408   -187  Waving  2025-03-30 12:02:33   5747
      7   -2436  -10996  -13540    115    297   -191  Waving  2025-03-30 12:02:33   5748
      7   -1838  -10712  -14144   -215     80   -212  Waving  2025-03-30 12:02:33   5749
      7   -1506  -10426  -14360   -400    -89   -198  Waving  2025-03-30 12:02:33   5750
      7   -1498  -10266  -14368   -658   -352    -94  Waving  2025-03-30 12:02:34   5751
      7   -1700  -10318  -14296   -841   -539    -18  Waving  2025-03-30 12:02:34   5752
      7   -2008   -9714  -14254  -1104   -839     25  Waving  2025-03-30 12:02:34   5753
      7   -2292   -9224  -14176  -1271  -1044      7  Waving  2025-03-30 12:02:34   5754
      7   -2908   -8520  -14030  -1490  -1300     66  Waving  2025-03-30 12:02:34   5755
      7   -3382   -8054  -13932  -1613  -1416    168  Waving  2025-03-30 12:02:34   5756
      7   -4474   -6990  -13528  -1773  -1546    300  Waving  2025-03-30 12:02:34   5757
      7   -5372   -5954  -13354  -1853  -1611    341  Waving  2025-03-30 12:02:34   5758
      7   -6258   -4876  -13338  -1942  -1646    390  Waving  2025-03-30 12:02:34   5759
      7   -6610   -4036  -13156  -1980  -1630    438  Waving  2025-03-30 12:02:34   5760
      7   -7704   -2772  -12324  -1978  -1632    379  Waving  2025-03-30 12:02:34   5761
      7   -8640   -2110  -11624  -1932  -1597    310  Waving  2025-03-30 12:02:34   5762
