user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     11    5422   25652  -10516   5998    306    804  Running  2025-03-30 15:50:00   5789
     11    5800   31462   -5552   6820    333    912  Running  2025-03-30 15:50:00   5790
     11    7442   32767    5164   7785    345   1456  Running  2025-03-30 15:50:00   5791
     11    8800   32767   14200   8237    300   2031  Running  2025-03-30 15:50:00   5792
     11   12578   32767   26398   8628    235   3129  Running  2025-03-30 15:50:00   5793
     11   13166   32767   32767   8461    223   3964  Running  2025-03-30 15:50:00   5794
     11    9760   32767   32767   7603   -113   5104  Running  2025-03-30 15:50:00   5795
     11    7494   32767   32767   6819   -186   5204  Running  2025-03-30 15:50:00   5796
     11     984   29038   32767   5168    274   4024  Running  2025-03-30 15:50:00   5797
     11   -6800   21326   32767   3727    804   2681  Running  2025-03-30 15:50:00   5798
     11  -17662   12572   32767   1502   1274   1033  Running  2025-03-30 15:50:00   5799
     11  -18092    7326   27288   -591   1152    888  Running  2025-03-30 15:50:00   5800
     11  -16524    1962   21296  -1896   1308   1334  Running  2025-03-30 15:50:01   5801
     11  -14576   -8158   14524  -3412   2037   1571  Running  2025-03-30 15:50:01   5802
     11  -14260  -12650   13592  -4110   2701    914  Running  2025-03-30 15:50:01   5803
     11  -14882  -14160   17524  -4966   3498  -1007  Running  2025-03-30 15:50:01   5804
     11  -14758  -12142   21322  -5525   3689  -2102  Running  2025-03-30 15:50:01   5805
     11  -14414   -6986   27410  -6452   3500  -2644  Running  2025-03-30 15:50:01   5806
     11  -13906   -3710   32767  -7200   3149  -2652  Running  2025-03-30 15:50:01   5807
     11  -11892    5888   32767  -7911   2656  -2956  Running  2025-03-30 15:50:01   5808
     11   -7130   13242   32767  -7796   2394  -3062  Running  2025-03-30 15:50:01   5809
     11   -1978   15048   32767  -6842   1748  -3542  Running  2025-03-30 15:50:01   5810
     11   -1282   20778   32767  -5567   1347  -4119  Running  2025-03-30 15:50:01   5811
     11    -468   28964   32767  -3764    796  -4076  Running  2025-03-30 15:50:01   5812
     11    1338   28340   26834  -2818    441  -3446  Running  2025-03-30 15:50:01   5813
     11    4634   22724   12268  -1444    169  -2721  Running  2025-03-30 15:50:01   5814
     11    6584   19130    3434   -562    145  -2701  Running  2025-03-30 15:50:01   5815
     11    7478   18132   -7822    607    171  -3109  Running  2025-03-30 15:50:01   5816
     11    7236   18946  -12876   1259    158  -3149  Running  2025-03-30 15:50:01   5817
     11    8230   17554  -17622   2100     83  -2684  Running  2025-03-30 15:50:01   5818
     11    9714   14988  -19408   2978     48  -2274  Running  2025-03-30 15:50:01   5819
     11   11020   13918  -18394   3656    139  -2159  Running  2025-03-30 15:50:01   5820
     11   11968   17762  -13768   4666    346  -1686  Running  2025-03-30 15:50:01   5821
     11   12938   22632  -10098   5272    596  -1147  Running  2025-03-30 15:50:01   5822
     11   13464   32767    -180   6314   1362    -89  Running  2025-03-30 15:50:01   5823
     11   11090   32767   13654   6971   1969    834  Running  2025-03-30 15:50:01   5824
     11    1400   32767   32767   6890   2037   2567  Running  2025-03-30 15:50:01   5825
     11   -2550   32767   32767   6313   1492   3384  Running  2025-03-30 15:50:01   5826
     11   -2218   32767   32767   5399    843   3713  Running  2025-03-30 15:50:01   5827
     11   -2040   32767   32767   4705    827   3628  Running  2025-03-30 15:50:01   5828
     11   -3700   21636   32290   3551   1085   3245  Running  2025-03-30 15:50:01   5829
     11   -5620   13076   25950   2762   1347   2994  Running  2025-03-30 15:50:01   5830
     11   -8678    1236   17992   1628   1710   2782  Running  2025-03-30 15:50:01   5831
     11  -10824   -4730   13882    985   1858   2723  Running  2025-03-30 15:50:01   5832
     11  -14234  -10548    9714    -15   1928   2362  Running  2025-03-30 15:50:01   5833
     11  -15868  -11586    9028   -765   1888   1698  Running  2025-03-30 15:50:01   5834
     11  -18354  -10596   11396  -2036   1693    408  Running  2025-03-30 15:50:01   5835
     11  -19980   -9082   13968  -2895   1485   -177  Running  2025-03-30 15:50:01   5836
     11  -20918   -7272   19176  -4144   1049   -336  Running  2025-03-30 15:50:01   5837
     11  -19400   -8162   23024  -5254    608   -512  Running  2025-03-30 15:50:01   5838
     11  -14430   -7796   27892  -5829    518  -1008  Running  2025-03-30 15:50:01   5839
     11  -10014    1080   32767  -6126    743  -2638  Running  2025-03-30 15:50:01   5840
     11   -6738   15484   32767  -5934    829  -3536  Running  2025-03-30 15:50:01   5841
     11   -3708   21808   32767  -5291    256  -3392  Running  2025-03-30 15:50:01   5842
     11   -1504   23182   32767  -4283   -315  -3053  Running  2025-03-30 15:50:01   5843
     11    1246   22756   32767  -2804   -954  -2838  Running  2025-03-30 15:50:01   5844
     11    2454   21438   23298  -2071  -1139  -3078  Running  2025-03-30 15:50:01   5845
     11    4702   19364   11190  -1224  -1140  -3622  Running  2025-03-30 15:50:01   5846
     11    5850   18776    5988   -787  -1094  -3763  Running  2025-03-30 15:50:01   5847
     11    6886   16112    -736   -346  -1042  -3403  Running  2025-03-30 15:50:01   5848
     11    7180   13820   -4872   -110   -956  -2963  Running  2025-03-30 15:50:01   5849
     11    7626   11718  -10666    178   -671  -2355  Running  2025-03-30 15:50:01   5850
     11    8156   10492  -14480    301   -422  -2070  Running  2025-03-30 15:50:02   5851
     11    8772   10566  -18024    534    -99  -1875  Running  2025-03-30 15:50:02   5852
     11    9454   11746  -18628    768     29  -1680  Running  2025-03-30 15:50:02   5853
     11   10392   10854  -16154   1210    217  -1234  Running  2025-03-30 15:50:02   5854
     11   11452   10230  -12868   1808    422   -967  Running  2025-03-30 15:50:02   5855
     11   14654   11956   -9792   2988    963   -493  Running  2025-03-30 15:50:02   5856
     11   17566   15598   -5938   3919   1843   -285  Running  2025-03-30 15:50:02   5857
     11   14504   32767   10352   4338   2455    321  Running  2025-03-30 15:50:02   5858
     11   -1602   32767   32767   3757   2190   3050  Running  2025-03-30 15:50:02   5859
     11   -5730   32767   32767   3000   1365   4770  Running  2025-03-30 15:50:02   5860
     11   -3616   32767   32767   2524    745   4815  Running  2025-03-30 15:50:02   5861
     11   -1906   23516   32767   2654   1185   3761  Running  2025-03-30 15:50:02   5862
     11    -924   16536   32352   2664   2149   2367  Running  2025-03-30 15:50:02   5863
     11    -638   13196   23674   2427   2652   2015  Running  2025-03-30 15:50:02   5864
     11   -1336    7530   13746   1973   2975   2263  Running  2025-03-30 15:50:02   5865
     11   -2924    3418    8562   1727   2996   2616  Running  2025-03-30 15:50:02   5866
     11   -7892   -3490    2302   1418   2878   3029  Running  2025-03-30 15:50:02   5867
     11  -11654   -7668     146   1250   2679   2996  Running  2025-03-30 15:50:02   5868
     11  -17514  -10460    -560   1033   2065   2387  Running  2025-03-30 15:50:02   5869
     11  -21622  -10170     312    762   1364   1750  Running  2025-03-30 15:50:02   5870
     11  -25362   -9324    4250     47    -49    620  Running  2025-03-30 15:50:02   5871
     11  -23820   -7884    7586   -465   -864    -75  Running  2025-03-30 15:50:02   5872
     11  -20148   -3234   15664  -1101  -1347   -586  Running  2025-03-30 15:50:02   5873
     11  -17448    2666   23382  -1298  -1582   -779  Running  2025-03-30 15:50:02   5874
     11   -9732   21422   32767  -1506  -1778  -1529  Running  2025-03-30 15:50:02   5875
     11   -3732   25622   32767  -2087  -1968  -2517  Running  2025-03-30 15:50:02   5876
     11    3468   26980   32767  -1987  -1914  -3423  Running  2025-03-30 15:50:02   5877
     11    3812   27536   32767  -1636  -1966  -3795  Running  2025-03-30 15:50:02   5878
     11    3832   26418   28720  -1549  -2112  -3351  Running  2025-03-30 15:50:02   5879
     11    4172   23104   15696  -1474  -2290  -2331  Running  2025-03-30 15:50:02   5880
     11    4542   20438    9258  -1339  -2359  -1635  Running  2025-03-30 15:50:02   5881
     11    5048   15764    2060  -1184  -2407   -643  Running  2025-03-30 15:50:02   5882
     11    5448   12914   -1704  -1159  -2415   -223  Running  2025-03-30 15:50:02   5883
     11    5428   10932   -5584  -1234  -2500    -17  Running  2025-03-30 15:50:02   5884
     11    5240   10454   -7308  -1329  -2673    -27  Running  2025-03-30 15:50:02   5885
     11    4692    9326   -9616  -1399  -3066   -106  Running  2025-03-30 15:50:02   5886
     11    4374    7190  -10994  -1333  -3330   -196  Running  2025-03-30 15:50:02   5887
     11    4176    2718  -13124  -1012  -3570   -397  Running  2025-03-30 15:50:02   5888
     11    4464      68  -14956   -614  -3493   -504  Running  2025-03-30 15:50:02   5889
     11    6180   -2034  -18080    347  -2893   -370  Running  2025-03-30 15:50:02   5890
     11    7422   -2034  -19644   1153  -2203      7  Running  2025-03-30 15:50:02   5891
     11   12756    5208  -22542   2292   -946    756  Running  2025-03-30 15:50:02   5892
     11   18638   19988  -18644   2498   -187    877  Running  2025-03-30 15:50:02   5893
     11   22330   32767   16068    889    368    606  Running  2025-03-30 15:50:02   5894
     11   20224   29742   32767   -313    923   -555  Running  2025-03-30 15:50:02   5895
     11   14008   26628   32767   -124   1645  -2892  Running  2025-03-30 15:50:02   5896
     11   13446   25598   32767    657   1882  -2550  Running  2025-03-30 15:50:02   5897
     11   12808   23508   32767   1204   1885  -1336  Running  2025-03-30 15:50:02   5898
     11   10760   16194   25656   1769   1704    645  Running  2025-03-30 15:50:02   5899
     11    8292   11616   18952   2047   1661   1442  Running  2025-03-30 15:50:02   5900
     11    4422    5122   12910   2290   1628   2135  Running  2025-03-30 15:50:03   5901
     11    2170    1188   10066   2371   1508   2335  Running  2025-03-30 15:50:03   5902
     11   -1960   -4400    8250   2488   1181   2466  Running  2025-03-30 15:50:03   5903
     11   -6998   -8666    9278   2586    864   2455  Running  2025-03-30 15:50:03   5904
     11  -17458  -16038   13236   2734    -58   1826  Running  2025-03-30 15:50:03   5905
     11  -23778  -19094   16706   2846  -1007    680  Running  2025-03-30 15:50:03   5906
     11  -27118  -13304   20324   2795  -2301  -1647  Running  2025-03-30 15:50:03   5907
     11  -25242   -3874   21748   2300  -2887  -2821  Running  2025-03-30 15:50:03   5908
     11  -18032   19626   28404   1009  -3674  -3745  Running  2025-03-30 15:50:03   5909
     11   -9548   32767   31904   -502  -4000  -3525  Running  2025-03-30 15:50:03   5910
     11    8594   32767   32767  -2898  -3592  -3447  Running  2025-03-30 15:50:03   5911
     11   15318   32767   32767  -3470  -2903  -4228  Running  2025-03-30 15:50:03   5912
     11   11514   32767   30666  -3382  -2253  -5303  Running  2025-03-30 15:50:03   5913
     11    5268   32767   20944  -3185  -2300  -4975  Running  2025-03-30 15:50:03   5914
     11    -218   32767    2190  -3272  -2714  -3119  Running  2025-03-30 15:50:03   5915
     11   -2136   32767   -6452  -3361  -3115  -1792  Running  2025-03-30 15:50:03   5916
     11   -4316   24400  -12992  -3215  -3388  -1772  Running  2025-03-30 15:50:03   5917
     11   -6282   18316  -17604  -2605  -3746  -2605  Running  2025-03-30 15:50:03   5918
     11   -7384   15952  -19656  -2098  -3899  -3231  Running  2025-03-30 15:50:03   5919
     11   -7520   13792  -20544  -1408  -4059  -3777  Running  2025-03-30 15:50:03   5920
     11   -5992   12532  -20222  -1008  -4095  -3821  Running  2025-03-30 15:50:03   5921
     11   -1846   11260  -18030   -416  -3914  -3617  Running  2025-03-30 15:50:03   5922
     11    1506   11384  -14628     28  -3650  -3461  Running  2025-03-30 15:50:03   5923
     11    5988   15088   -6136    804  -3182  -3525  Running  2025-03-30 15:50:03   5924
     11    7428   23422    1658   1267  -2831  -3814  Running  2025-03-30 15:50:03   5925
     11    4824   32767   19930   1393  -2196  -3671  Running  2025-03-30 15:50:03   5926
     11    3318   32767   28386   1215  -1983  -3135  Running  2025-03-30 15:50:03   5927
     11    4094   32767   29208    985  -1981  -2295  Running  2025-03-30 15:50:03   5928
     11    5946   28020   24668    804  -1938  -1841  Running  2025-03-30 15:50:03   5929
     11    8274   17930   16016    493  -1614  -1194  Running  2025-03-30 15:50:03   5930
     11    7932   12142   11354    256  -1235   -464  Running  2025-03-30 15:50:03   5931
     11    4968    -476    5972   -242   -918    714  Running  2025-03-30 15:50:03   5932
     11    2556   -6900    2628   -583   -864    898  Running  2025-03-30 15:50:03   5933
     11   -1886  -10240     938  -1013   -746    377  Running  2025-03-30 15:50:03   5934
     11   -4040   -9842    2072  -1220   -753    -23  Running  2025-03-30 15:50:03   5935
     11   -4258   -5032    6380  -1576  -1082   -637  Running  2025-03-30 15:50:03   5936
     11   -3886    6696   15576  -2061  -1836  -1431  Running  2025-03-30 15:50:03   5937
     11   -1818   15972   19750  -2387  -2408  -1830  Running  2025-03-30 15:50:03   5938
     11    3588   26080   21090  -2681  -3082  -2699  Running  2025-03-30 15:50:03   5939
     11    8454   32767   19294  -2730  -3336  -3577  Running  2025-03-30 15:50:03   5940
     11   15496   32767   16128  -2672  -3330  -4639  Running  2025-03-30 15:50:03   5941
     11   20396   32767   13634  -2561  -3088  -4619  Running  2025-03-30 15:50:03   5942
     11   25248   32026    5326  -2466  -2409  -3715  Running  2025-03-30 15:50:03   5943
     11   25422   26142   -2626  -2303  -1735  -3043  Running  2025-03-30 15:50:03   5944
     11   21846   18908  -11198  -1732   -537  -2404  Running  2025-03-30 15:50:03   5945
     11   18710   18172  -12632  -1164    118  -2016  Running  2025-03-30 15:50:03   5946
     11   13972   19824  -10362   -181    712  -1157  Running  2025-03-30 15:50:03   5947
     11   12080   21326   -7984    818    876   -335  Running  2025-03-30 15:50:03   5948
     11   11660   28804   -6686   2688   1053    466  Running  2025-03-30 15:50:03   5949
     11   10790   32767   -4640   3993   1079    811  Running  2025-03-30 15:50:03   5950
     11    8882   32767    1070   6051    918   1692  Running  2025-03-30 15:50:04   5951
     11    7910   32767    7418   7324    627   2651  Running  2025-03-30 15:50:04   5952
