user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
     12   -5510   -6432  17766   1790  -1188    -64  Downstairs  2025-03-30 14:02:13   4514
     12   -4432   -5782  15026   1296  -1344    299  Downstairs  2025-03-30 14:02:13   4515
     12   -3678   -5804  13772   1053  -1434    375  Downstairs  2025-03-30 14:02:13   4516
     12   -2608   -6248  12694    802  -1471    412  Downstairs  2025-03-30 14:02:13   4517
     12   -2080   -6502  12130    717  -1410    423  Downstairs  2025-03-30 14:02:13   4518
     12   -1560   -6612  10950    711  -1206    392  Downstairs  2025-03-30 14:02:13   4519
     12   -1418   -6440  10004    756  -1016    304  Downstairs  2025-03-30 14:02:13   4520
     12   -1320   -6450   8516    849   -718     11  Downstairs  2025-03-30 14:02:13   4521
     12   -1460   -6890   7680    913   -539   -276  Downstairs  2025-03-30 14:02:13   4522
     12   -2076   -7836   7202    985   -327   -663  Downstairs  2025-03-30 14:02:13   4523
     12   -2688   -8356   7312    997   -221   -815  Downstairs  2025-03-30 14:02:13   4524
     12   -3672   -9080   8052    907    -94   -796  Downstairs  2025-03-30 14:02:13   4525
     12   -4222   -9744   8918    765    -33   -580  Downstairs  2025-03-30 14:02:13   4526
     12   -5060  -10410  10672    442     11     23  Downstairs  2025-03-30 14:02:13   4527
     12   -5346  -10368  12790    218     19    542  Downstairs  2025-03-30 14:02:13   4528
     12   -4598   -9594  17918   -103    153   1303  Downstairs  2025-03-30 14:02:13   4529
     12   -3330   -8758  21998   -337    396   1696  Downstairs  2025-03-30 14:02:13   4530
     12   -1620   -6100  27784   -668    941   1876  Downstairs  2025-03-30 14:02:13   4531
     12    -836   -4046  30128   -851   1283   1582  Downstairs  2025-03-30 14:02:13   4532
     12     188   -2088  31274  -1157   1598    729  Downstairs  2025-03-30 14:02:13   4533
     12     524    -884  32348  -1336   1705    103  Downstairs  2025-03-30 14:02:13   4534
     12     188     370  32000  -1597   1813   -832  Downstairs  2025-03-30 14:02:13   4535
     12    -382    -470  30004  -1848   1844  -1305  Downstairs  2025-03-30 14:02:13   4536
     12    -970   -2962  26862  -2228   1754  -1575  Downstairs  2025-03-30 14:02:13   4537
     12   -1082   -4262  25394  -2425   1616  -1480  Downstairs  2025-03-30 14:02:13   4538
     12    -738   -5242  23326  -2612   1383  -1003  Downstairs  2025-03-30 14:02:13   4539
     12    -736   -4806  21824  -2668   1278   -602  Downstairs  2025-03-30 14:02:13   4540
     12    -748   -3188  19798  -2757   1186   -169  Downstairs  2025-03-30 14:02:13   4541
     12    -716   -2394  18638  -2833   1150    -64  Downstairs  2025-03-30 14:02:13   4542
     12    -436   -1826  16774  -2917   1070   -134  Downstairs  2025-03-30 14:02:13   4543
     12    -238   -1610  15582  -2964   1002   -226  Downstairs  2025-03-30 14:02:13   4544
     12     342   -1104  14318  -2975    840   -316  Downstairs  2025-03-30 14:02:13   4545
     12     618    -604  14074  -2991    769   -351  Downstairs  2025-03-30 14:02:13   4546
     12     914    -284  12600  -3009    674   -405  Downstairs  2025-03-30 14:02:13   4547
     12    1110    -858  11754  -3026    599   -466  Downstairs  2025-03-30 14:02:13   4548
     12    1746   -2064  11288  -2888    487   -563  Downstairs  2025-03-30 14:02:13   4549
     12    1884   -2662  10900  -2688    423   -568  Downstairs  2025-03-30 14:02:13   4550
     12    1840   -2990   9510  -2281    307   -402  Downstairs  2025-03-30 14:02:14   4551
     12    1738   -2616   8596  -1989    210   -234  Downstairs  2025-03-30 14:02:14   4552
     12    1490   -2324   7460  -1604     65      3  Downstairs  2025-03-30 14:02:14   4553
     12    1116   -2720   6858  -1355    -16    101  Downstairs  2025-03-30 14:02:14   4554
     12     504   -4488   7106   -907   -111     87  Downstairs  2025-03-30 14:02:14   4555
     12     302   -6078   8112   -512   -175     20  Downstairs  2025-03-30 14:02:14   4556
     12     -32   -7658   9542    197   -268    -48  Downstairs  2025-03-30 14:02:14   4557
     12    -496   -8006  10448    691   -349   -105  Downstairs  2025-03-30 14:02:14   4558
     12   -1294   -8192  12364   1371   -485   -330  Downstairs  2025-03-30 14:02:14   4559
     12   -1686   -9100  14042   1783   -564   -594  Downstairs  2025-03-30 14:02:14   4560
     12   -2010  -11836  17184   2454   -650  -1065  Downstairs  2025-03-30 14:02:14   4561
     12   -1732  -14148  19796   2973   -709  -1309  Downstairs  2025-03-30 14:02:14   4562
     12   -1102  -16738  24340   3818   -732  -1460  Downstairs  2025-03-30 14:02:14   4563
     12   -1206  -17160  26368   4311   -670  -1385  Downstairs  2025-03-30 14:02:14   4564
     12   -2224  -15886  26258   4796   -578  -1067  Downstairs  2025-03-30 14:02:14   4565
     12   -3132  -14590  24926   4899   -575   -756  Downstairs  2025-03-30 14:02:14   4566
     12   -4274  -12606  22300   4667   -669   -101  Downstairs  2025-03-30 14:02:14   4567
     12   -4826  -10946  20240   4348   -788    399  Downstairs  2025-03-30 14:02:14   4568
     12   -5188   -8358  17758   3737  -1014   1067  Downstairs  2025-03-30 14:02:14   4569
     12   -5030   -7196  16504   3295  -1185   1400  Downstairs  2025-03-30 14:02:14   4570
     12   -4514   -6306  14768   2654  -1390   1733  Downstairs  2025-03-30 14:02:14   4571
     12   -4066   -5576  13652   2260  -1470   1868  Downstairs  2025-03-30 14:02:14   4572
     12   -3700   -3892  12366   1733  -1484   1840  Downstairs  2025-03-30 14:02:14   4573
     12   -3604   -3174  11776   1436  -1448   1612  Downstairs  2025-03-30 14:02:14   4574
     12   -3430   -3630  11196   1074  -1348   1094  Downstairs  2025-03-30 14:02:14   4575
     12   -3256   -4444  10984    879  -1250    784  Downstairs  2025-03-30 14:02:14   4576
     12   -3172   -5296  10488    629  -1056    484  Downstairs  2025-03-30 14:02:14   4577
     12   -3240   -5226  10128    463   -902    362  Downstairs  2025-03-30 14:02:14   4578
     12   -3474   -4662   9886    190   -653    162  Downstairs  2025-03-30 14:02:14   4579
     12   -3464   -4788  10266     11   -488    -49  Downstairs  2025-03-30 14:02:14   4580
     12   -2906   -6636  12160   -200   -237   -371  Downstairs  2025-03-30 14:02:14   4581
     12   -2044   -8806  14320   -262    -51   -461  Downstairs  2025-03-30 14:02:14   4582
     12     -64  -12462  19226   -201    265   -249  Downstairs  2025-03-30 14:02:14   4583
     12    1494  -13682  23292    -83    518    125  Downstairs  2025-03-30 14:02:14   4584
     12    2936  -11976  28334     14    944    736  Downstairs  2025-03-30 14:02:14   4585
     12    2958   -9458  30434    -32   1189    984  Downstairs  2025-03-30 14:02:14   4586
     12    1350   -5476  30908   -242   1435   1014  Downstairs  2025-03-30 14:02:14   4587
     12    -218   -3464  29830   -469   1504    842  Downstairs  2025-03-30 14:02:14   4588
     12   -2190   -1768  27914   -895   1532    465  Downstairs  2025-03-30 14:02:14   4589
     12   -2812   -1506  26434  -1168   1512    221  Downstairs  2025-03-30 14:02:14   4590
     12   -2388   -2372  24376  -1515   1476     27  Downstairs  2025-03-30 14:02:14   4591
     12   -1706   -2826  23350  -1699   1484     57  Downstairs  2025-03-30 14:02:14   4592
     12    -942   -2100  22148  -1937   1545    185  Downstairs  2025-03-30 14:02:14   4593
     12    -806   -1134  21150  -2092   1594    140  Downstairs  2025-03-30 14:02:14   4594
     12    -778     346  19498  -2346   1693   -207  Downstairs  2025-03-30 14:02:14   4595
     12    -736    1062  18422  -2533   1736   -594  Downstairs  2025-03-30 14:02:14   4596
     12    -300     326  16818  -2820   1700  -1177  Downstairs  2025-03-30 14:02:14   4597
     12     110    -764  15416  -2932   1643  -1403  Downstairs  2025-03-30 14:02:14   4598
     12     380   -1982  13362  -3027   1524  -1458  Downstairs  2025-03-30 14:02:14   4599
     12     716   -2858  12522  -3109   1409  -1335  Downstairs  2025-03-30 14:02:14   4600
     12    1234   -4064  11934  -3215   1225   -890  Downstairs  2025-03-30 14:02:15   4601
     12    1286   -4264  11750  -3192   1155   -478  Downstairs  2025-03-30 14:02:15   4602
     12    1064   -3086  11314  -2941   1195     -4  Downstairs  2025-03-30 14:02:15   4603
     12     968   -2118  11004  -2718   1252     51  Downstairs  2025-03-30 14:02:15   4604
     12     948   -1732  10468  -2439   1284   -153  Downstairs  2025-03-30 14:02:15   4605
     12    1050   -2340   9912  -2278   1241   -282  Downstairs  2025-03-30 14:02:15   4606
     12    1344   -4084  10028  -1993   1123   -294  Downstairs  2025-03-30 14:02:15   4607
     12    1420   -5142  10924  -1700   1041   -207  Downstairs  2025-03-30 14:02:15   4608
     12     698   -5472  11858  -1121    903    -85  Downstairs  2025-03-30 14:02:15   4609
     12    -230   -5404  11834   -730    744    -99  Downstairs  2025-03-30 14:02:15   4610
     12   -1412   -6094  11950   -199    393   -251  Downstairs  2025-03-30 14:02:15   4611
     12   -2154   -7086  12298    173    131   -392  Downstairs  2025-03-30 14:02:15   4612
     12   -3198   -8726  13390    832   -254   -623  Downstairs  2025-03-30 14:02:15   4613
     12   -3712   -9728  14626   1334   -510   -822  Downstairs  2025-03-30 14:02:15   4614
     12   -3522  -11542  17080   2141   -895  -1117  Downstairs  2025-03-30 14:02:15   4615
     12   -3080  -13082  18424   2689  -1097  -1185  Downstairs  2025-03-30 14:02:15   4616
     12   -2688  -14768  19408   3410  -1325   -904  Downstairs  2025-03-30 14:02:15   4617
     12   -2726  -14458  20012   3763  -1405   -509  Downstairs  2025-03-30 14:02:15   4618
     12   -2832  -13348  20760   4066  -1425     99  Downstairs  2025-03-30 14:02:15   4619
     12   -2868  -10630  20724   4182  -1439    350  Downstairs  2025-03-30 14:02:15   4620
     12   -2930   -8752  20116   4168  -1520    388  Downstairs  2025-03-30 14:02:15   4621
     12   -3488   -7628  18704   4007  -1601    306  Downstairs  2025-03-30 14:02:15   4622
     12   -4108   -7442  17446   3593  -1714    267  Downstairs  2025-03-30 14:02:15   4623
     12   -4896   -7142  15250   3258  -1790    344  Downstairs  2025-03-30 14:02:15   4624
     12   -4856   -6138  14084   2730  -1859    531  Downstairs  2025-03-30 14:02:15   4625
     12   -4842   -4288  13152   2404  -1851    583  Downstairs  2025-03-30 14:02:15   4626
     12   -4734   -3832  12382   1969  -1765    441  Downstairs  2025-03-30 14:02:15   4627
     12   -4374   -4402  11126   1717  -1667    305  Downstairs  2025-03-30 14:02:15   4628
     12   -4004   -5026  10560   1416  -1466    145  Downstairs  2025-03-30 14:02:15   4629
     12   -3266   -5784  10268   1264  -1327    112  Downstairs  2025-03-30 14:02:15   4630
     12   -2902   -5924  10158   1070  -1134    171  Downstairs  2025-03-30 14:02:15   4631
     12   -2344   -6236  10938    950  -1034    248  Downstairs  2025-03-30 14:02:15   4632
     12   -1786   -6994  12456    831   -890    443  Downstairs  2025-03-30 14:02:15   4633
     12    -590   -7994  15982    796   -751    600  Downstairs  2025-03-30 14:02:15   4634
     12     266   -8096  18920    762   -444    779  Downstairs  2025-03-30 14:02:15   4635
     12    1484   -8104  23452    766   -193    808  Downstairs  2025-03-30 14:02:15   4636
     12    2188   -7736  25942    761    202    761  Downstairs  2025-03-30 14:02:15   4637
     12    2814   -6248  28198    656    430    709  Downstairs  2025-03-30 14:02:15   4638
     12    2948   -5328  28720    329    612    763  Downstairs  2025-03-30 14:02:15   4639
     12    3142   -3558  28912     82    670    931  Downstairs  2025-03-30 14:02:15   4640
     12    2980   -1306  28618   -314    764   1183  Downstairs  2025-03-30 14:02:15   4641
     12    2266    2424  26784   -588    825   1143  Downstairs  2025-03-30 14:02:15   4642
     12    1732    3826  25074  -1004    928    580  Downstairs  2025-03-30 14:02:15   4643
     12    1382    3846  22738  -1259    990    -11  Downstairs  2025-03-30 14:02:15   4644
     12    1790    2616  21276  -1536   1078   -907  Downstairs  2025-03-30 14:02:15   4645
     12    2702     270  19492  -1649   1177  -1409  Downstairs  2025-03-30 14:02:15   4646
     12    2930    -778  18702  -1832   1378  -1796  Downstairs  2025-03-30 14:02:15   4647
     12    2444    -800  16788  -1934   1523  -1884  Downstairs  2025-03-30 14:02:15   4648
     12    1990    -126  14738  -1917   1687  -2048  Downstairs  2025-03-30 14:02:15   4649
     12    1502     -96  11890  -1892   1743  -2198  Downstairs  2025-03-30 14:02:15   4650
     12    1476   -1108  10776  -1959   1745  -2232  Downstairs  2025-03-30 14:02:16   4651
     12    1394   -2524  10078  -2057   1718  -2075  Downstairs  2025-03-30 14:02:16   4652
     12    1246   -2746  10660  -2274   1702  -1677  Downstairs  2025-03-30 14:02:16   4653
     12     824   -2102  11930  -2400   1702  -1448  Downstairs  2025-03-30 14:02:16   4654
     12     590   -1526  11994  -2546   1652  -1328  Downstairs  2025-03-30 14:02:16   4655
     12     434   -1814  10892  -2650   1562  -1326  Downstairs  2025-03-30 14:02:16   4656
     12     456   -2766  10390  -2788   1385  -1277  Downstairs  2025-03-30 14:02:16   4657
     12     574   -4242  10424  -2830   1271  -1146  Downstairs  2025-03-30 14:02:16   4658
     12     584   -5076  10358  -2760   1117   -804  Downstairs  2025-03-30 14:02:16   4659
     12     502   -6452  11132  -2589   1010   -560  Downstairs  2025-03-30 14:02:16   4660
     12     460   -7458  12138  -2157    834   -173  Downstairs  2025-03-30 14:02:16   4661
     12     366   -8640  13558  -1794    730     65  Downstairs  2025-03-30 14:02:16   4662
     12     106   -9068  14134  -1191    570    269  Downstairs  2025-03-30 14:02:16   4663
     12    -386   -9732  14408   -734    441    296  Downstairs  2025-03-30 14:02:16   4664
     12    -854  -10364  14726    134    229    131  Downstairs  2025-03-30 14:02:16   4665
     12   -2208  -11252  16114    851     48   -107  Downstairs  2025-03-30 14:02:16   4666
     12   -3272  -11500  17426   1993   -350   -570  Downstairs  2025-03-30 14:02:16   4667
     12   -3810  -11990  19780   2657   -631   -839  Downstairs  2025-03-30 14:02:16   4668
     12   -3828  -12536  20784   3387   -896   -882  Downstairs  2025-03-30 14:02:16   4669
     12   -4230  -12204  20086   3743  -1032   -554  Downstairs  2025-03-30 14:02:16   4670
     12   -3860  -11282  19478   4120  -1207    299  Downstairs  2025-03-30 14:02:16   4671
     12   -3340   -9458  19030   4208  -1286    980  Downstairs  2025-03-30 14:02:16   4672
     12   -3078   -8106  18736   4061  -1401   2043  Downstairs  2025-03-30 14:02:16   4673
     12   -2430   -5886  17764   3818  -1480   2721  Downstairs  2025-03-30 14:02:16   4674
     12   -2274   -3616  16864   3323  -1624   3444  Downstairs  2025-03-30 14:02:16   4675
     12   -2648     740  16316   2922  -1735   3538  Downstairs  2025-03-30 14:02:16   4676
     12   -3286    2986  16104   2246  -1869   3071  Downstairs  2025-03-30 14:02:16   4677
     12   -4390    3784  14790   1825  -1904   2529  Downstairs  2025-03-30 14:02:16   4678
     12   -4792    3410  13692   1345  -1851   1677  Downstairs  2025-03-30 14:02:16   4679
     12   -4856    2400  12890   1097  -1750   1157  Downstairs  2025-03-30 14:02:16   4680
     12   -4634    1218  12558    794  -1540    511  Downstairs  2025-03-30 14:02:16   4681
     12   -4204   -1336  11716    668  -1379    233  Downstairs  2025-03-30 14:02:16   4682
     12   -3758   -2766  11062    588  -1076     91  Downstairs  2025-03-30 14:02:16   4683
     12   -3120   -3586  10534    523   -862    133  Downstairs  2025-03-30 14:02:16   4684
     12   -2642   -3618  10462    379   -587    230  Downstairs  2025-03-30 14:02:16   4685
     12   -2062   -3592  10760    276   -451    253  Downstairs  2025-03-30 14:02:16   4686
     12   -1756   -3792  11568    149   -259    222  Downstairs  2025-03-30 14:02:16   4687
     12   -1480   -3918  13596    113   -102    137  Downstairs  2025-03-30 14:02:16   4688
