user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      1   -4218    4478     804    579    -75   -424  Skipping  2025-03-29 15:17:54   5759
      1   -4256    5134   -1946    708    117  -1169  Skipping  2025-03-29 15:17:54   5760
      1    1134    4914    -184    358    -32  -2482  Skipping  2025-03-29 15:17:54   5761
      1    3394   -4964    4484   -155     -8  -3251  Skipping  2025-03-29 15:17:54   5762
      1    2732  -13996    6856  -1011    689  -2446  Skipping  2025-03-29 15:17:54   5763
      1    -866  -12294    6410  -1608   1388  -1773  Skipping  2025-03-29 15:17:54   5764
      1   -5070  -11972    3772  -2066   2264  -1384  Skipping  2025-03-29 15:17:54   5765
      1   -6676  -15862    3320  -1956   2388   -935  Skipping  2025-03-29 15:17:54   5766
      1  -12722  -26206    5102  -1208   2029    421  Skipping  2025-03-29 15:17:54   5767
      1  -18606  -30322    9292   -480   1409   1199  Skipping  2025-03-29 15:17:54   5768
      1  -21726  -31316   15858    240    -18   1337  Skipping  2025-03-29 15:17:54   5769
      1  -20854  -28130   18528    548   -780   1315  Skipping  2025-03-29 15:17:54   5770
      1  -18178  -19518   16490   1000  -1240   1448  Skipping  2025-03-29 15:17:54   5771
      1  -12214  -13926    9922   1215  -1437   1138  Skipping  2025-03-29 15:17:54   5772
      1   -3878   -6996    6688   1136  -1644     89  Skipping  2025-03-29 15:17:54   5773
      1   -4830   -9178    5966    896  -1365   -782  Skipping  2025-03-29 15:17:54   5774
      1   -2378  -12612    1982    138   -794  -1477  Skipping  2025-03-29 15:17:54   5775
      1    -426  -11410    -118   -596   -542  -1890  Skipping  2025-03-29 15:17:54   5776
      1    -944   -9382    -188  -1424    -20  -2250  Skipping  2025-03-29 15:17:54   5777
      1   -4670   -6372     802  -1640    556  -1867  Skipping  2025-03-29 15:17:54   5778
      1   -4562    2798   -2028  -1409    815   -920  Skipping  2025-03-29 15:17:54   5779
      1   -4170     308   -1124  -1259    545   -295  Skipping  2025-03-29 15:17:54   5780
      1   -8538   -5094    1510  -1085    341   1762  Skipping  2025-03-29 15:17:54   5781
      1  -11838   -6894    4232  -1181    322   2686  Skipping  2025-03-29 15:17:54   5782
      1  -13254  -11408    7698  -1670    236   2256  Skipping  2025-03-29 15:17:54   5783
      1  -13092  -16538    8964  -1791    262   1575  Skipping  2025-03-29 15:17:54   5784
      1  -11862  -25404    9632  -1215    280    882  Skipping  2025-03-29 15:17:54   5785
      1  -10016  -26666   10656   -401     -8    548  Skipping  2025-03-29 15:17:54   5786
      1  -10280  -23592   12858    729   -914   -314  Skipping  2025-03-29 15:17:54   5787
      1   -8644  -23138   12680   1246  -1563   -821  Skipping  2025-03-29 15:17:54   5788
      1   -5650  -16838   10894   1818  -2022  -1054  Skipping  2025-03-29 15:17:54   5789
      1   -4668  -10938    9942   1829  -1953  -1379  Skipping  2025-03-29 15:17:54   5790
      1   -3448  -10698   10824   1316  -1274  -1839  Skipping  2025-03-29 15:17:54   5791
      1   -4124   -9796   10036   1023   -576  -1463  Skipping  2025-03-29 15:17:54   5792
      1   -4520   -3178    6914    688    110   -528  Skipping  2025-03-29 15:17:54   5793
      1   -5338   -2674    4294    462    227   -125  Skipping  2025-03-29 15:17:54   5794
      1   -7374   -3870    1198    102    232    819  Skipping  2025-03-29 15:17:54   5795
      1   -8928   -3958     422   -201    282   1526  Skipping  2025-03-29 15:17:54   5796
      1   -9414   -3636    -288   -788    452   1921  Skipping  2025-03-29 15:17:54   5797
      1   -8820   -4920   -1020  -1242    570   1679  Skipping  2025-03-29 15:17:54   5798
      1   -7658  -10890    -764  -1941    741   1382  Skipping  2025-03-29 15:17:54   5799
      1   -8008  -14060     232  -2186    924   1631  Skipping  2025-03-29 15:17:54   5800
      1  -11016  -14478    2778  -2124   1092   1947  Skipping  2025-03-29 15:17:55   5801
      1  -13880  -15774    6222  -1765    980   1643  Skipping  2025-03-29 15:17:55   5802
      1  -17250  -19290    8668   -540    512    405  Skipping  2025-03-29 15:17:55   5803
      1  -14640  -15220    9682    434   -278  -1041  Skipping  2025-03-29 15:17:55   5804
      1   -7434  -21308   22490   1139  -1372  -3419  Skipping  2025-03-29 15:17:55   5805
      1   -6396  -31630   26296   1329  -1446  -3366  Skipping  2025-03-29 15:17:55   5806
      1   -8224  -21728   20434   1292   -712  -1352  Skipping  2025-03-29 15:17:55   5807
      1   -7974  -11868   13560   1045   -327  -1192  Skipping  2025-03-29 15:17:55   5808
      1   -5980  -10854    6320    671      1  -1979  Skipping  2025-03-29 15:17:55   5809
      1   -5248  -11032    2054    605    236  -1480  Skipping  2025-03-29 15:17:55   5810
      1   -5622   -6418   -2068    627    408    155  Skipping  2025-03-29 15:17:55   5811
      1   -6498   -3620   -2760    656    346   1083  Skipping  2025-03-29 15:17:55   5812
      1   -7276   -2758   -2574    516    202   1971  Skipping  2025-03-29 15:17:55   5813
      1   -7220   -4326   -2382    212    180   2311  Skipping  2025-03-29 15:17:55   5814
      1   -6926   -6298   -1912   -492    243   2442  Skipping  2025-03-29 15:17:55   5815
      1   -7030   -6670   -1490  -1011    329   2172  Skipping  2025-03-29 15:17:55   5816
      1   -8630   -6986    -342  -1623    578   1144  Skipping  2025-03-29 15:17:55   5817
      1  -10504   -8898     988  -1875    743    158  Skipping  2025-03-29 15:17:55   5818
      1   -5684  -15020    3772  -1878    530   -940  Skipping  2025-03-29 15:17:55   5819
      1    -862  -19044   10500  -1624     55  -1037  Skipping  2025-03-29 15:17:55   5820
      1   -5786  -29544   20388   -583   -183   -591  Skipping  2025-03-29 15:17:55   5821
      1   -9496  -31796   21928    296   -194    230  Skipping  2025-03-29 15:17:55   5822
      1  -11984  -19554   15908   1359   -719    263  Skipping  2025-03-29 15:17:55   5823
      1  -11016  -11564   14802   1744  -1106   -965  Skipping  2025-03-29 15:17:55   5824
      1   -8046  -11050   14016   1910   -903  -2987  Skipping  2025-03-29 15:17:55   5825
      1   -5280  -15460   10758   1851   -427  -2693  Skipping  2025-03-29 15:17:55   5826
      1   -2690   -8740    8376   1859     61   -298  Skipping  2025-03-29 15:17:55   5827
      1   -3462   -2732    6674   1782     73    815  Skipping  2025-03-29 15:17:55   5828
      1   -6212    -930    3252   1543   -168   1510  Skipping  2025-03-29 15:17:55   5829
      1   -8378   -3046    1330   1201   -276   1800  Skipping  2025-03-29 15:17:55   5830
      1   -9212   -5828    -848    469   -317   1970  Skipping  2025-03-29 15:17:55   5831
      1   -7796   -6680   -2246   -142   -308   1696  Skipping  2025-03-29 15:17:55   5832
      1   -5892   -8634   -4240   -890    -75    966  Skipping  2025-03-29 15:17:55   5833
      1   -6876   -8096   -4630  -1048    295    859  Skipping  2025-03-29 15:17:55   5834
      1  -10252   -7584   -2866  -1053    934   1032  Skipping  2025-03-29 15:17:55   5835
      1  -13930   -8422    -180   -969   1286   1050  Skipping  2025-03-29 15:17:55   5836
      1  -15980   -4010    3540   -477   1174   -302  Skipping  2025-03-29 15:17:55   5837
      1   -6810   -8214   12712   -579    465  -2059  Skipping  2025-03-29 15:17:55   5838
      1   -1172  -32768   31110   -618   -592  -3039  Skipping  2025-03-29 15:17:55   5839
      1   -3346  -32768   32767   -316   -594   -712  Skipping  2025-03-29 15:17:55   5840
      1   -9168  -16654   29618   -224   -528   -112  Skipping  2025-03-29 15:17:55   5841
      1  -11116  -12946   26076   -338   -396  -2070  Skipping  2025-03-29 15:17:55   5842
      1  -11610  -15554   14204   -115    182  -3038  Skipping  2025-03-29 15:17:55   5843
      1  -12346  -13546    6040    177    357  -2197  Skipping  2025-03-29 15:17:55   5844
      1  -13330  -11132   -1330    362    173   -139  Skipping  2025-03-29 15:17:55   5845
      1  -13172   -9302   -2708    335    -37   1050  Skipping  2025-03-29 15:17:55   5846
      1  -10946   -5682   -2456     90   -371   1867  Skipping  2025-03-29 15:17:55   5847
      1   -8664   -5412   -1698   -200   -505   1989  Skipping  2025-03-29 15:17:55   5848
      1   -6424   -4442    -714   -541   -310   2110  Skipping  2025-03-29 15:17:55   5849
      1   -6598   -3082   -1650   -698     25   1942  Skipping  2025-03-29 15:17:55   5850
      1   -7682   -2844   -2598  -1006    522    965  Skipping  2025-03-29 15:17:56   5851
      1   -8340   -3726   -3238  -1314    749    -85  Skipping  2025-03-29 15:17:56   5852
      1    2182   -5486    1844  -2220    315  -1450  Skipping  2025-03-29 15:17:56   5853
      1    2598  -17402    8430  -2641     95  -1666  Skipping  2025-03-29 15:17:56   5854
      1   -1576  -26418   10598  -2428    420    332  Skipping  2025-03-29 15:17:56   5855
      1   -2824  -25914    8940  -2101    634   1529  Skipping  2025-03-29 15:17:56   5856
      1   -6172  -19728   10122   -858    218    665  Skipping  2025-03-29 15:17:56   5857
      1  -10726  -20362   15052    201   -142   -865  Skipping  2025-03-29 15:17:56   5858
      1  -15208  -23386   13994   1920   -339  -1131  Skipping  2025-03-29 15:17:56   5859
      1  -15882  -14672    7978   3054   -436   -507  Skipping  2025-03-29 15:17:56   5860
      1  -14634   -3158    5708   4005   -781   -132  Skipping  2025-03-29 15:17:56   5861
      1  -11958    -722    7410   4427   -876   -126  Skipping  2025-03-29 15:17:56   5862
      1   -9186     122   11580   4600   -645   -315  Skipping  2025-03-29 15:17:56   5863
      1   -6222     576   14482   4133   -442   -780  Skipping  2025-03-29 15:17:56   5864
      1   -2732   -5444   13678   2937    -53  -1346  Skipping  2025-03-29 15:17:56   5865
      1   -1472   -7548   10728   2013    189  -1061  Skipping  2025-03-29 15:17:56   5866
      1    -744   -6926    4612    896    417   -192  Skipping  2025-03-29 15:17:56   5867
      1   -5064   -5118    2870    301    625    170  Skipping  2025-03-29 15:17:56   5868
      1   -8918   -5048     406   -329   1012    -32  Skipping  2025-03-29 15:17:56   5869
      1  -10914   -4310     -70   -565   1306   -524  Skipping  2025-03-29 15:17:56   5870
      1   -9968   -4202     234   -813   1757  -1382  Skipping  2025-03-29 15:17:56   5871
      1   -2646   -4162    3552  -1349   1688  -1743  Skipping  2025-03-29 15:17:56   5872
      1    3304  -30246   13962  -2764   1265   -990  Skipping  2025-03-29 15:17:56   5873
      1    4020  -32768   14748  -3312   1206   1189  Skipping  2025-03-29 15:17:56   5874
      1   -4326  -28262   12792  -3363   1052   2200  Skipping  2025-03-29 15:17:56   5875
      1   -8524  -27940   10624  -3170    550    907  Skipping  2025-03-29 15:17:56   5876
      1  -10560  -31042    7642  -2424   -448   -592  Skipping  2025-03-29 15:17:56   5877
      1  -12490  -26610    4532  -1717  -1250   -798  Skipping  2025-03-29 15:17:56   5878
      1  -13748  -18816    5354   -881  -2541    229  Skipping  2025-03-29 15:17:56   5879
      1  -13160  -12560    9914   -386  -2816   1684  Skipping  2025-03-29 15:17:56   5880
      1  -13650     236   10318    333  -2302   3110  Skipping  2025-03-29 15:17:56   5881
      1  -13358    3902    8320    472  -1969   2578  Skipping  2025-03-29 15:17:56   5882
      1  -12162    4154    8738    484  -1492   1173  Skipping  2025-03-29 15:17:56   5883
      1  -14774    3464    8248    458   -904    408  Skipping  2025-03-29 15:17:56   5884
      1   -9174    9600    -686    318   -481  -1627  Skipping  2025-03-29 15:17:56   5885
      1     718    8580    -528   -233   -491  -3394  Skipping  2025-03-29 15:17:56   5886
      1    6580  -12624    5492  -1270   -265  -4540  Skipping  2025-03-29 15:17:56   5887
      1    4482  -17788    6336  -1719    431  -2901  Skipping  2025-03-29 15:17:56   5888
      1   -3672   -6914    4734  -2060   1747   -670  Skipping  2025-03-29 15:17:56   5889
      1   -6308   -3662    1114  -2116   2202   -430  Skipping  2025-03-29 15:17:56   5890
      1   -8976  -12226   -1096  -2120   2286     25  Skipping  2025-03-29 15:17:56   5891
      1  -11662  -18042    1288  -1742   2104    844  Skipping  2025-03-29 15:17:56   5892
      1  -16286  -22790    8180   -603   1289   1979  Skipping  2025-03-29 15:17:56   5893
      1  -17164  -25702   15670    256    474   2402  Skipping  2025-03-29 15:17:56   5894
      1  -17148  -25738   18528   1557   -636   2640  Skipping  2025-03-29 15:17:56   5895
      1  -15402  -22422   15556   2140  -1306   2186  Skipping  2025-03-29 15:17:56   5896
      1  -12200  -11736    7324   2667  -2004    280  Skipping  2025-03-29 15:17:56   5897
      1   -5064   -5226    4926   2598  -2236  -1533  Skipping  2025-03-29 15:17:56   5898
      1      90  -17538    7184   1882  -1735  -3268  Skipping  2025-03-29 15:17:56   5899
      1     514  -23556    5058   1317  -1027  -2546  Skipping  2025-03-29 15:17:56   5900
      1   -1246  -12110    1426    346   -122  -1643  Skipping  2025-03-29 15:17:57   5901
      1   -4274   -7148    1974   -164    465  -2251  Skipping  2025-03-29 15:17:57   5902
      1   -6308   -6804   -2944   -526   1196  -2225  Skipping  2025-03-29 15:17:57   5903
      1   -7070   -7414   -3126   -701   1301  -1154  Skipping  2025-03-29 15:17:57   5904
      1   -9536   -7808    -226  -1078   1248   1165  Skipping  2025-03-29 15:17:57   5905
      1  -10574   -5380    2368  -1448   1112   2192  Skipping  2025-03-29 15:17:57   5906
      1  -10622   -6768    4514  -2194    770   2467  Skipping  2025-03-29 15:17:57   5907
      1  -10188  -10860    6116  -2612    541   2588  Skipping  2025-03-29 15:17:57   5908
      1   -9744  -16934    8318  -2661    188   2809  Skipping  2025-03-29 15:17:57   5909
      1   -7852  -20542   11396  -2234   -207   2685  Skipping  2025-03-29 15:17:57   5910
      1   -7526  -17674   13594   -938  -1133   1556  Skipping  2025-03-29 15:17:57   5911
      1   -7972  -13820   13662    -74  -1861    -47  Skipping  2025-03-29 15:17:57   5912
      1   -9294  -10058   11734   1070  -2491  -2780  Skipping  2025-03-29 15:17:57   5913
      1  -10186  -11156    9752   1630  -2395  -4009  Skipping  2025-03-29 15:17:57   5914
      1   -9408  -14238    6940   1933  -1769  -4350  Skipping  2025-03-29 15:17:57   5915
      1   -7902  -16882    5662   1659  -1225  -3692  Skipping  2025-03-29 15:17:57   5916
      1   -7542  -13788    4736   1123   -234  -2246  Skipping  2025-03-29 15:17:57   5917
      1   -7490   -9210    4802    758    393  -1663  Skipping  2025-03-29 15:17:57   5918
      1   -6550   -7806    3020    252   1003  -1114  Skipping  2025-03-29 15:17:57   5919
      1   -6064   -8100    1042    -62   1139   -443  Skipping  2025-03-29 15:17:57   5920
      1   -6764   -7816     516   -542   1100    902  Skipping  2025-03-29 15:17:57   5921
      1   -7658   -7350    1520   -911   1054   1596  Skipping  2025-03-29 15:17:57   5922
      1   -8618   -8270    1374  -1634    994   1958  Skipping  2025-03-29 15:17:57   5923
      1   -9080  -10840    1472  -2104    864   1836  Skipping  2025-03-29 15:17:57   5924
      1  -11614  -19284    6262  -2304    557   1629  Skipping  2025-03-29 15:17:57   5925
      1  -12850  -26220   11428  -1854    269   1713  Skipping  2025-03-29 15:17:57   5926
      1  -11642  -26644   16506   -394   -358   1565  Skipping  2025-03-29 15:17:57   5927
      1  -10708  -17704   16416    591   -966    682  Skipping  2025-03-29 15:17:57   5928
      1   -9658  -12746   17572   1523  -1514  -1511  Skipping  2025-03-29 15:17:57   5929
      1   -8958  -15958   15134   2040  -1174  -2288  Skipping  2025-03-29 15:17:57   5930
      1   -3882  -15678    8634   1955   -809  -1921  Skipping  2025-03-29 15:17:57   5931
      1    -908  -14216    7556   1322   -372  -1317  Skipping  2025-03-29 15:17:57   5932
      1     -76   -9388    8038    870     26  -1323  Skipping  2025-03-29 15:17:57   5933
      1   -2276   -6758    6418    429    751  -1548  Skipping  2025-03-29 15:17:57   5934
