user-id   acc-X  acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      8   -6916   9408  -11328    373   -964   -194  Skipping  2025-03-30 09:01:41   5800
      8   -5128  10526  -11328    657   -382     82  Skipping  2025-03-30 09:01:42   5801
      8   -3504  14708   -9586   1166    402    334  Skipping  2025-03-30 09:01:42   5802
      8   -2948  19552   -7690   1573    859    873  Skipping  2025-03-30 09:01:42   5803
      8   -2990  20234   -6784   1919   1485   2275  Skipping  2025-03-30 09:01:42   5804
      8   -2920  17482   -6512   2167   1815   3206  Skipping  2025-03-30 09:01:42   5805
      8   -1858  12784   -4926   2560   2091   3980  Skipping  2025-03-30 09:01:42   5806
      8    -806  11038   -3932   2759   2145   3955  Skipping  2025-03-30 09:01:42   5807
      8   -1670  13948   -2648   2693   2120   3075  Skipping  2025-03-30 09:01:42   5808
      8   -3854  21844   -1440   2304   2139   2131  Skipping  2025-03-30 09:01:42   5809
      8   -5428  30790    4508   1041   2254   1627  Skipping  2025-03-30 09:01:42   5810
      8   -4842  27632    6154   -168   2016   1415  Skipping  2025-03-30 09:01:42   5811
      8   -1582  19170    5246  -1825   1253    334  Skipping  2025-03-30 09:01:42   5812
      8   -1204  15568    4722  -2689    638   -881  Skipping  2025-03-30 09:01:42   5813
      8   -3136  13470    6094  -3619   -240  -2620  Skipping  2025-03-30 09:01:42   5814
      8   -4550  13538    7038  -3778   -674  -3481  Skipping  2025-03-30 09:01:42   5815
      8   -5118  17762    6310  -3167  -1061  -4248  Skipping  2025-03-30 09:01:42   5816
      8   -4762  20302    3134  -2116  -1349  -3996  Skipping  2025-03-30 09:01:42   5817
      8   -3782  19144   -2990  -1393  -1461  -3344  Skipping  2025-03-30 09:01:42   5818
      8   -3238  13046   -5312   -516  -1435  -2168  Skipping  2025-03-30 09:01:42   5819
      8   -3564  13234   -7376     81  -1190  -1546  Skipping  2025-03-30 09:01:42   5820
      8   -2882  17096   -9608    798   -542   -487  Skipping  2025-03-30 09:01:42   5821
      8   -1752  16734   -8812   1072   -114    306  Skipping  2025-03-30 09:01:42   5822
      8    -370  17030   -5540   1441    463   1389  Skipping  2025-03-30 09:01:42   5823
      8    -206  18304   -4364   1624    813   2179  Skipping  2025-03-30 09:01:42   5824
      8    -704  16964   -5458   1775   1360   3230  Skipping  2025-03-30 09:01:42   5825
      8    -660  15214   -5624   1939   1715   3667  Skipping  2025-03-30 09:01:42   5826
      8     438  13618   -3390   2239   2119   3762  Skipping  2025-03-30 09:01:42   5827
      8     430  14890   -1196   2203   2226   3447  Skipping  2025-03-30 09:01:42   5828
      8   -2122  22978    1526   1403   2126   2651  Skipping  2025-03-30 09:01:42   5829
      8   -3492  28220    3986    665   2032   2545  Skipping  2025-03-30 09:01:42   5830
      8   -2308  25308    5934   -548   1743   2580  Skipping  2025-03-30 09:01:42   5831
      8   -2092  16560    4204  -1683   1436   2052  Skipping  2025-03-30 09:01:42   5832
      8   -2664   6368    6428  -2884    913   -275  Skipping  2025-03-30 09:01:42   5833
      8   -4064   6772   10478  -3089    375  -2349  Skipping  2025-03-30 09:01:42   5834
      8   -6278  12550   11324  -2747   -726  -4871  Skipping  2025-03-30 09:01:42   5835
      8   -7454  16892    8104  -1889  -1609  -5854  Skipping  2025-03-30 09:01:42   5836
      8   -6164  18776     498  -1378  -1925  -5550  Skipping  2025-03-30 09:01:42   5837
      8   -2496  15664   -3850   -742  -2149  -4363  Skipping  2025-03-30 09:01:42   5838
      8   -1688  15528   -6042   -247  -2155  -3504  Skipping  2025-03-30 09:01:42   5839
      8   -2530  20162   -8292    472  -1562  -2171  Skipping  2025-03-30 09:01:42   5840
      8   -2516  21152   -8744    754   -925  -1228  Skipping  2025-03-30 09:01:42   5841
      8   -1956  20844   -7702   1096   -120    282  Skipping  2025-03-30 09:01:42   5842
      8   -1712  20788   -6120   1301    284   1385  Skipping  2025-03-30 09:01:42   5843
      8   -2142  17908   -5444   1576    799   2808  Skipping  2025-03-30 09:01:42   5844
      8   -1992  15200   -6004   1840   1133   3344  Skipping  2025-03-30 09:01:42   5845
      8    -466  11932   -5554   2222   1553   3527  Skipping  2025-03-30 09:01:42   5846
      8     512  11590   -4024   2360   1777   3342  Skipping  2025-03-30 09:01:42   5847
      8    -564  16498     674   2117   1893   2640  Skipping  2025-03-30 09:01:42   5848
      8   -2756  23372    4730   1553   1814   2150  Skipping  2025-03-30 09:01:42   5849
      8   -2322  27472    9064    365   1562   2113  Skipping  2025-03-30 09:01:42   5850
      8   -1520  23686    8614   -804   1247   1785  Skipping  2025-03-30 09:01:43   5851
      8    -532  13668    7398  -2544    671    166  Skipping  2025-03-30 09:01:43   5852
      8    -722  11226    9684  -3215    211  -1565  Skipping  2025-03-30 09:01:43   5853
      8   -2242  13764   11744  -3427   -853  -3938  Skipping  2025-03-30 09:01:43   5854
      8   -3276  17616    8766  -2762  -1819  -5259  Skipping  2025-03-30 09:01:43   5855
      8   -4558  23118     426  -2092  -2041  -5261  Skipping  2025-03-30 09:01:43   5856
      8   -4338  24074   -6516  -1212  -1831  -3909  Skipping  2025-03-30 09:01:43   5857
      8   -3210  20176   -7210   -814  -1608  -2540  Skipping  2025-03-30 09:01:43   5858
      8   -2980  11938   -7164   -243  -1407   -944  Skipping  2025-03-30 09:01:43   5859
      8   -3398   9406   -8648    250  -1143   -592  Skipping  2025-03-30 09:01:43   5860
      8   -3726  12554   -8916   1058   -550   -562  Skipping  2025-03-30 09:01:43   5861
      8   -3368  16540   -7796   1516   -166   -228  Skipping  2025-03-30 09:01:43   5862
      8   -2768  21474   -4112   2086    336   1164  Skipping  2025-03-30 09:01:43   5863
      8   -2450  20472   -3534   2274    686   2262  Skipping  2025-03-30 09:01:43   5864
      8   -1878  15694   -3808   2560   1256   3399  Skipping  2025-03-30 09:01:43   5865
      8    -936  13354   -3336   2745   1577   3696  Skipping  2025-03-30 09:01:43   5866
      8    1014  12298   -1190   2796   1875   3488  Skipping  2025-03-30 09:01:43   5867
      8    1084  16340    1500   2562   1933   2950  Skipping  2025-03-30 09:01:43   5868
      8    -496  28034    7028   1560   1745   2343  Skipping  2025-03-30 09:01:43   5869
      8   -1786  29000    8582    650   1633   2539  Skipping  2025-03-30 09:01:43   5870
      8   -1016  20662    9990  -1005   1323   2091  Skipping  2025-03-30 09:01:43   5871
      8     742  13208   11112  -2001    849    927  Skipping  2025-03-30 09:01:43   5872
      8     574   8160   12442  -2849   -295  -2083  Skipping  2025-03-30 09:01:43   5873
      8   -2948   9508   12484  -2914  -1376  -4752  Skipping  2025-03-30 09:01:43   5874
      8   -8798  14892    8846  -2623  -1929  -5680  Skipping  2025-03-30 09:01:43   5875
      8  -10392  21670     252  -1758  -2162  -5571  Skipping  2025-03-30 09:01:43   5876
      8   -8374  23766   -5604  -1153  -2019  -4561  Skipping  2025-03-30 09:01:43   5877
      8   -4550  17658  -10196   -535  -1863  -2295  Skipping  2025-03-30 09:01:43   5878
      8   -3694  11240  -11422   -223  -1678  -1189  Skipping  2025-03-30 09:01:43   5879
      8   -4470   9832  -12570    492   -904   -785  Skipping  2025-03-30 09:01:43   5880
      8   -3854  12946  -11208    954   -273   -773  Skipping  2025-03-30 09:01:43   5881
      8   -2938  17608   -7072   1485    370   -312  Skipping  2025-03-30 09:01:43   5882
      8   -2226  20612   -5072   1757    640    523  Skipping  2025-03-30 09:01:43   5883
      8   -1606  19424   -5562   1961   1063   2161  Skipping  2025-03-30 09:01:43   5884
      8    -808  16434   -6232   2105   1387   3062  Skipping  2025-03-30 09:01:43   5885
      8     408  12662   -5442   2287   1897   3550  Skipping  2025-03-30 09:01:43   5886
      8    -294  13060   -3752   2293   2145   3197  Skipping  2025-03-30 09:01:43   5887
      8   -2460  22876     218   1970   2324   1961  Skipping  2025-03-30 09:01:43   5888
      8   -3020  29202    4886   1257   2389   1552  Skipping  2025-03-30 09:01:43   5889
      8   -4278  27372    9446   -473   2079   1205  Skipping  2025-03-30 09:01:43   5890
      8   -2942  23516   10618  -1560   1558    531  Skipping  2025-03-30 09:01:43   5891
      8   -2038  18556    9400  -2689    667  -1004  Skipping  2025-03-30 09:01:43   5892
      8   -3118  14726    9204  -3197   -206  -2582  Skipping  2025-03-30 09:01:43   5893
      8   -4104  11830    8336  -3017   -821  -3525  Skipping  2025-03-30 09:01:43   5894
      8   -3480  13756    2548  -2130  -1551  -4521  Skipping  2025-03-30 09:01:43   5895
      8   -3030  16080   -2076  -1424  -1839  -4528  Skipping  2025-03-30 09:01:43   5896
      8   -2608  15312   -5642   -699  -2113  -3424  Skipping  2025-03-30 09:01:43   5897
      8   -3134  12830   -6860   -371  -2151  -2460  Skipping  2025-03-30 09:01:43   5898
      8   -5400  11910   -9268    204  -1682  -1406  Skipping  2025-03-30 09:01:43   5899
      8   -5376  13302  -10052    584  -1062   -930  Skipping  2025-03-30 09:01:43   5900
      8   -4076  14822   -6434   1114   -211   -147  Skipping  2025-03-30 09:01:44   5901
      8   -2916  19852   -4292   1587    131    766  Skipping  2025-03-30 09:01:44   5902
      8   -2830  20428   -5878   1769    747   2187  Skipping  2025-03-30 09:01:44   5903
      8   -3326  17562   -7106   1994   1286   2894  Skipping  2025-03-30 09:01:44   5904
      8   -1946  14014   -6984   2396   2019   3364  Skipping  2025-03-30 09:01:44   5905
      8    -442  12772   -4816   2506   2366   3271  Skipping  2025-03-30 09:01:44   5906
      8     628  16870     702   2240   2406   2694  Skipping  2025-03-30 09:01:44   5907
      8    -680  25724    3814   1551   2191   2171  Skipping  2025-03-30 09:01:44   5908
      8   -4390  32767    6862     88   2056   2194  Skipping  2025-03-30 09:01:44   5909
      8   -4064  32090    9802   -899   1851   2270  Skipping  2025-03-30 09:01:44   5910
      8   -3626  16306    8902  -2622   1080   1554  Skipping  2025-03-30 09:01:44   5911
      8   -2288   6672   10540  -3499    119   -979  Skipping  2025-03-30 09:01:44   5912
      8   -1898   2752   14882  -3303   -776  -3323  Skipping  2025-03-30 09:01:44   5913
      8   -7188  10208    9210  -2203  -2020  -6514  Skipping  2025-03-30 09:01:44   5914
      8  -11064  20256    1088  -1340  -2384  -7119  Skipping  2025-03-30 09:01:44   5915
      8  -10402  26282   -7256   -912  -2167  -4846  Skipping  2025-03-30 09:01:44   5916
      8   -8198  20400   -7530   -977  -1956  -2534  Skipping  2025-03-30 09:01:44   5917
      8   -5668  11400   -6658   -624  -1887   -363  Skipping  2025-03-30 09:01:44   5918
      8   -5402   9128   -7472    -70  -1694    -12  Skipping  2025-03-30 09:01:44   5919
      8   -4806  11938   -9566    780   -789   -663  Skipping  2025-03-30 09:01:44   5920
      8   -4214  15946   -9952   1163    -81  -1116  Skipping  2025-03-30 09:01:44   5921
      8   -2922  26482   -7176   1604    850   -186  Skipping  2025-03-30 09:01:44   5922
      8   -3076  26790   -5392   1580   1377   1441  Skipping  2025-03-30 09:01:44   5923
      8   -3050  19920   -3570   1819   1904   3767  Skipping  2025-03-30 09:01:44   5924
      8   -1464  15116   -2778   2143   2075   4667  Skipping  2025-03-30 09:01:44   5925
      8      -8  11682   -1152   2520   2072   4761  Skipping  2025-03-30 09:01:44   5926
      8    -944  14854    -890   2414   1963   3927  Skipping  2025-03-30 09:01:44   5927
      8   -4388  27700    2702   1742   2199   2410  Skipping  2025-03-30 09:01:44   5928
      8   -7324  31156    9682    105   2421   2486  Skipping  2025-03-30 09:01:44   5929
      8   -5852  19656   13512  -1385   2134   2264  Skipping  2025-03-30 09:01:44   5930
      8    -394   7880   15070  -2668   1175    415  Skipping  2025-03-30 09:01:44   5931
      8     792   5578   16028  -2851    289  -1864  Skipping  2025-03-30 09:01:44   5932
      8   -2612   9052   13598  -2203   -987  -5233  Skipping  2025-03-30 09:01:44   5933
      8   -6626  13744    8008  -1450  -1574  -6444  Skipping  2025-03-30 09:01:44   5934
      8   -8988  21868   -3798   -508  -1711  -6092  Skipping  2025-03-30 09:01:44   5935
      8   -7954  24192   -7384   -235  -1410  -4516  Skipping  2025-03-30 09:01:44   5936
      8   -4068  18202   -6764   -178  -1084  -1548  Skipping  2025-03-30 09:01:44   5937
      8   -2662  12026   -6534    -62  -1025   -212  Skipping  2025-03-30 09:01:44   5938
      8   -1250   6808   -8714    457   -726    130  Skipping  2025-03-30 09:01:44   5939
      8   -1316   8208   -9348    874   -261   -300  Skipping  2025-03-30 09:01:44   5940
      8    -910  14808   -8414   1355    494   -535  Skipping  2025-03-30 09:01:44   5941
      8    -630  20348   -6360   1573    910    202  Skipping  2025-03-30 09:01:44   5942
      8   -1134  21884   -4034   1675   1303   2277  Skipping  2025-03-30 09:01:44   5943
      8    -950  18830   -3758   1782   1473   3561  Skipping  2025-03-30 09:01:44   5944
      8     458  13794   -3300   2030   1709   4433  Skipping  2025-03-30 09:01:44   5945
      8     940  13504   -1892   2157   1861   4168  Skipping  2025-03-30 09:01:44   5946
      8    -940  18204    1270   1891   1998   2899  Skipping  2025-03-30 09:01:44   5947
      8   -1596  22872    3426   1011   2052   1944  Skipping  2025-03-30 09:01:44   5948
      8   -2660  24268    6524     49   1922   1471  Skipping  2025-03-30 09:01:44   5949
      8   -2350  19678    9008  -1405   1386    161  Skipping  2025-03-30 09:01:44   5950
      8   -1732  18726   11090  -2004    836  -1215  Skipping  2025-03-30 09:01:45   5951
      8   -1294  20470   12658  -2488   -225  -3230  Skipping  2025-03-30 09:01:45   5952
      8   -2486  22066   10718  -2564   -995  -4072  Skipping  2025-03-30 09:01:45   5953
      8   -4856  20970    2746  -2321  -1597  -4305  Skipping  2025-03-30 09:01:45   5954
      8   -3948  17554   -1502  -1801  -1412  -4110  Skipping  2025-03-30 09:01:45   5955
      8    -934  12484   -2662  -1024  -1150  -3613  Skipping  2025-03-30 09:01:45   5956
      8     760   9918   -4676   -716  -1269  -3151  Skipping  2025-03-30 09:01:45   5957
      8    -768  14944   -9852    -11  -1081  -2409  Skipping  2025-03-30 09:01:45   5958
      8   -3086  18868  -10638    388   -704  -1539  Skipping  2025-03-30 09:01:45   5959
      8   -4514  17590   -9052    709   -103     55  Skipping  2025-03-30 09:01:45   5960
      8   -3578  15320   -6874    915    246    915  Skipping  2025-03-30 09:01:45   5961
      8   -2388  15046   -3898   1393    648   1918  Skipping  2025-03-30 09:01:45   5962
      8   -1918  14904   -3694   1733    884   2374  Skipping  2025-03-30 09:01:45   5963
      8     -30  13464   -4874   2243   1298   2626  Skipping  2025-03-30 09:01:45   5964
      8    1414  12930   -4326   2511   1600   2573  Skipping  2025-03-30 09:01:45   5965
      8    1528  15030    -950   2549   1817   2145  Skipping  2025-03-30 09:01:45   5966
      8    -150  20932    1164   2050   1747   1380  Skipping  2025-03-30 09:01:45   5967
      8   -2130  30068    6510   1363   1604   1520  Skipping  2025-03-30 09:01:45   5968
      8   -3578  25546    8782   -438   1080   1659  Skipping  2025-03-30 09:01:45   5969
      8   -2968  19618    8414  -1686    569    884  Skipping  2025-03-30 09:01:45   5970
      8   -2946  14340    9018  -2925   -310  -1439  Skipping  2025-03-30 09:01:45   5971
      8   -4536  13894    9222  -3237   -994  -3106  Skipping  2025-03-30 09:01:45   5972
      8   -7680  15458    6486  -2786  -1892  -4895  Skipping  2025-03-30 09:01:45   5973
      8   -8900  17940    3278  -1982  -2174  -5461  Skipping  2025-03-30 09:01:45   5974
      8   -7086  20746    -756   -865  -2278  -4678  Skipping  2025-03-30 09:01:45   5975
      8   -5912  16770   -2658   -550  -2374  -3285  Skipping  2025-03-30 09:01:45   5976
      8   -7300   9588   -6324   -127  -2222  -1805  Skipping  2025-03-30 09:01:45   5977
      8   -7898  10288   -9264    290  -1708  -1469  Skipping  2025-03-30 09:01:45   5978
      8   -5762  13606  -11212    731   -812  -1014  Skipping  2025-03-30 09:01:45   5979
      8   -3948  16692   -9602    937   -335   -394  Skipping  2025-03-30 09:01:45   5980
      8   -2922  20266   -6538   1123    296   1138  Skipping  2025-03-30 09:01:45   5981
      8   -2976  19770   -6582   1243    762   2243  Skipping  2025-03-30 09:01:45   5982
      8   -2572  16854   -6198   1500   1463   3558  Skipping  2025-03-30 09:01:45   5983
