user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      7   -2542   11590  -12428    514   -153   -533  Squatting  2025-03-30 12:06:19   5375
      7   -4246   10934  -12318   1092   -171   -624  Squatting  2025-03-30 12:06:19   5376
      7   -4514   10822  -12486   1517   -131   -773  Squatting  2025-03-30 12:06:19   5377
      7   -4240   10136  -13102   2202   -152  -1182  Squatting  2025-03-30 12:06:19   5378
      7   -3742    8948  -12852   2641   -226  -1432  Squatting  2025-03-30 12:06:19   5379
      7   -3458    7136  -11516   3341   -361  -1683  Squatting  2025-03-30 12:06:19   5380
      7   -4280    5206  -10166   3884   -429  -1806  Squatting  2025-03-30 12:06:19   5381
      7   -5526     942   -8536   4816   -468  -1710  Squatting  2025-03-30 12:06:19   5382
      7   -5874   -1590   -8070   5512   -445  -1482  Squatting  2025-03-30 12:06:19   5383
      7   -5018   -3992   -7454   6638   -481  -1266  Squatting  2025-03-30 12:06:19   5384
      7   -5620   -4740   -6516   7474   -690  -1322  Squatting  2025-03-30 12:06:19   5385
      7   -8252   -8508   -1374   8699  -1252  -1589  Squatting  2025-03-30 12:06:19   5386
      7  -10114  -12396    3614   9340  -1477  -1834  Squatting  2025-03-30 12:06:19   5387
      7   -9414  -15374    9106  10269  -1640  -1577  Squatting  2025-03-30 12:06:19   5388
      7   -7208  -14990   14078  10933  -1919   -875  Squatting  2025-03-30 12:06:19   5389
      7   -7492  -18208   26946  11774  -2509    556  Squatting  2025-03-30 12:06:19   5390
      7   -8022  -17634   32767  12208  -2822   1711  Squatting  2025-03-30 12:06:19   5391
      7   -5156  -10146   32767  12569  -3289   2934  Squatting  2025-03-30 12:06:19   5392
      7   -2336   -2768   32767  12013  -3252   3664  Squatting  2025-03-30 12:06:19   5393
      7    -104   10834   32767  10955  -3001   3555  Squatting  2025-03-30 12:06:19   5394
      7    -218   18238   32767   8809  -2927   1397  Squatting  2025-03-30 12:06:19   5395
      7   -1950   17016   32767   7351  -2919   -784  Squatting  2025-03-30 12:06:19   5396
      7   -3652   11624   32767   5481  -2574  -2866  Squatting  2025-03-30 12:06:19   5397
      7   -5238    5970   32767   4625  -2234  -3262  Squatting  2025-03-30 12:06:19   5398
      7   -4394    1236   32767   3747  -1783  -2908  Squatting  2025-03-30 12:06:19   5399
      7   -1736   -1262   32767   3412  -1497  -2415  Squatting  2025-03-30 12:06:19   5400
      7     684   -2878   32767   3243  -1179  -1507  Squatting  2025-03-30 12:06:20   5401
      7      80   -1760   31968   3186  -1200   -979  Squatting  2025-03-30 12:06:20   5402
      7   -3250     364   24918   3098  -1265   -972  Squatting  2025-03-30 12:06:20   5403
      7   -5066    1258   22850   2964  -1200  -1230  Squatting  2025-03-30 12:06:20   5404
      7   -5804    1860   18114   2654   -999  -1512  Squatting  2025-03-30 12:06:20   5405
      7   -5602     648   13434   2402   -873  -1474  Squatting  2025-03-30 12:06:20   5406
      7   -5002   -1294    9556   2149   -666  -1121  Squatting  2025-03-30 12:06:20   5407
      7   -4478   -1846    8446   2006   -472   -773  Squatting  2025-03-30 12:06:20   5408
      7   -3476    -586    7464   1764   -211    -76  Squatting  2025-03-30 12:06:20   5409
      7   -3324    1300    6728   1621    -97    338  Squatting  2025-03-30 12:06:20   5410
      7   -3500    1896    5962   1408    -12    444  Squatting  2025-03-30 12:06:20   5411
      7   -3392     930    5960   1268     46    300  Squatting  2025-03-30 12:06:20   5412
      7   -2824     262    6418   1110    148     80  Squatting  2025-03-30 12:06:20   5413
      7   -2838    1300    6370    996    219    -77  Squatting  2025-03-30 12:06:20   5414
      7   -2886    2430    5542    798    259   -672  Squatting  2025-03-30 12:06:20   5415
      7   -2386    1018    5438    629    250  -1144  Squatting  2025-03-30 12:06:20   5416
      7   -1480   -2150    5318    298    260  -1172  Squatting  2025-03-30 12:06:20   5417
      7    -972   -2132    4996     83    286   -736  Squatting  2025-03-30 12:06:20   5418
      7    -492    -866    4106   -188    275   -302  Squatting  2025-03-30 12:06:20   5419
      7    -100   -1338    5136   -343    223   -237  Squatting  2025-03-30 12:06:20   5420
      7     -40   -1334    7550   -689    163    -40  Squatting  2025-03-30 12:06:20   5421
      7    -356    -916    8548  -1011    102     90  Squatting  2025-03-30 12:06:20   5422
      7    -702    -950   10172  -1571    -46    199  Squatting  2025-03-30 12:06:20   5423
      7    -602   -1320   11626  -1971   -154    236  Squatting  2025-03-30 12:06:20   5424
      7    -438   -2244   13952  -2553   -301    316  Squatting  2025-03-30 12:06:20   5425
      7    -702   -2518   15492  -2916   -374    416  Squatting  2025-03-30 12:06:20   5426
      7   -1452   -2572   18506  -3448   -431    517  Squatting  2025-03-30 12:06:20   5427
      7   -1676   -2780   21732  -3835   -434    540  Squatting  2025-03-30 12:06:20   5428
      7   -2092   -2526   26378  -4519   -373    629  Squatting  2025-03-30 12:06:20   5429
      7   -2784   -2072   28748  -4996   -307    654  Squatting  2025-03-30 12:06:20   5430
      7   -3334   -2344   32767  -5656   -201    487  Squatting  2025-03-30 12:06:20   5431
      7   -3174   -4270   32767  -6175   -126    564  Squatting  2025-03-30 12:06:20   5432
      7   -3648   -4062   32767  -6848     36   1049  Squatting  2025-03-30 12:06:20   5433
      7   -4260   -3086   32767  -7227    174   1161  Squatting  2025-03-30 12:06:20   5434
      7   -4120   -4302   32767  -7761    338   1103  Squatting  2025-03-30 12:06:20   5435
      7   -3438   -6086   32767  -8047    396   1126  Squatting  2025-03-30 12:06:20   5436
      7   -2918   -8086   32767  -8313    502   1382  Squatting  2025-03-30 12:06:20   5437
      7   -3426   -8496   32767  -8407    721   1624  Squatting  2025-03-30 12:06:20   5438
      7   -2702   -7426   32767  -8449   1105   1680  Squatting  2025-03-30 12:06:20   5439
      7   -1642   -7096   31548  -8420   1230   1445  Squatting  2025-03-30 12:06:20   5440
      7   -1168   -9256   27924  -8424   1258   1107  Squatting  2025-03-30 12:06:20   5441
      7   -1576  -10068   25536  -8401   1282   1097  Squatting  2025-03-30 12:06:20   5442
      7   -1872   -8716   21064  -8146   1329   1014  Squatting  2025-03-30 12:06:20   5443
      7   -1250   -8068   17932  -7902   1276    797  Squatting  2025-03-30 12:06:20   5444
      7     662   -9666   14362  -7717   1188    981  Squatting  2025-03-30 12:06:20   5445
      7     620   -7982   13034  -7495   1203   1153  Squatting  2025-03-30 12:06:20   5446
      7     642   -6270   10004  -7099   1190   1171  Squatting  2025-03-30 12:06:20   5447
      7    1464   -6980    7846  -6833   1104   1216  Squatting  2025-03-30 12:06:20   5448
      7    2078   -7114    6338  -6407    984   1510  Squatting  2025-03-30 12:06:20   5449
      7     732   -5158    5956  -6081    980   1638  Squatting  2025-03-30 12:06:20   5450
      7   -1728   -2072    3118  -5543    986   1442  Squatting  2025-03-30 12:06:21   5451
      7   -2130    -382     138  -5070    942   1242  Squatting  2025-03-30 12:06:21   5452
      7   -1970    2128   -3172  -4806    919   1174  Squatting  2025-03-30 12:06:21   5453
      7   -2222    4096   -4690  -4313    924   1113  Squatting  2025-03-30 12:06:21   5454
      7   -3490    5348   -7642  -3970    900   1161  Squatting  2025-03-30 12:06:21   5455
      7   -3580    6694   -9774  -3419    762   1226  Squatting  2025-03-30 12:06:21   5456
      7   -2688   10266  -11864  -3070    614   1051  Squatting  2025-03-30 12:06:21   5457
      7   -3256   11732  -14186  -2599    362    703  Squatting  2025-03-30 12:06:21   5458
      7   -4322   11808  -14858  -2270    283    673  Squatting  2025-03-30 12:06:21   5459
      7   -4162   13110  -14806  -1751    350    726  Squatting  2025-03-30 12:06:21   5460
      7   -2982   14282  -14942  -1393    406    590  Squatting  2025-03-30 12:06:21   5461
      7   -1738   14380  -15322   -792    316    102  Squatting  2025-03-30 12:06:21   5462
      7   -2234   14052  -14416   -361    157   -193  Squatting  2025-03-30 12:06:21   5463
      7   -3478   13830  -12650    355    -63   -427  Squatting  2025-03-30 12:06:21   5464
      7   -3984   13712  -12160    902   -156   -499  Squatting  2025-03-30 12:06:21   5465
      7   -4088   12450  -12540   1788   -262   -563  Squatting  2025-03-30 12:06:21   5466
      7   -4026   11472  -12326   2370   -348   -585  Squatting  2025-03-30 12:06:21   5467
      7   -3644   10398  -10962   3286   -473   -591  Squatting  2025-03-30 12:06:21   5468
      7   -3304    9080  -10058   3970   -560   -642  Squatting  2025-03-30 12:06:21   5469
      7   -3928    5692   -9756   5036   -729   -726  Squatting  2025-03-30 12:06:21   5470
      7   -4634    3002   -8764   5750   -867   -704  Squatting  2025-03-30 12:06:21   5471
      7   -4788    1316   -6300   6830  -1074   -648  Squatting  2025-03-30 12:06:21   5472
      7   -4010    1798   -3902   7599  -1252   -733  Squatting  2025-03-30 12:06:21   5473
      7   -4098    1300    1596   8929  -1594  -1112  Squatting  2025-03-30 12:06:21   5474
      7   -4862   -4550    7784   9651  -1785  -1395  Squatting  2025-03-30 12:06:21   5475
      7   -4436  -17246   18184  10075  -2097  -1355  Squatting  2025-03-30 12:06:21   5476
      7   -4344  -15688   22978  10447  -2310   -371  Squatting  2025-03-30 12:06:21   5477
      7   -7702  -17044   27880  10771  -2792    334  Squatting  2025-03-30 12:06:21   5478
      7   -8958  -17864   29952  10872  -3171    642  Squatting  2025-03-30 12:06:21   5479
      7  -10528  -13886   32767  10993  -3619   1105  Squatting  2025-03-30 12:06:21   5480
      7   -9342  -10654   32767  10952  -3722   1175  Squatting  2025-03-30 12:06:21   5481
      7   -6022   -3692   32767  10428  -3414   1364  Squatting  2025-03-30 12:06:21   5482
      7   -4944    2584   32767   9656  -3036   1151  Squatting  2025-03-30 12:06:21   5483
      7   -4554    8224   32767   8084  -2620   -495  Squatting  2025-03-30 12:06:21   5484
      7   -4282    6802   32767   6972  -2369  -1882  Squatting  2025-03-30 12:06:21   5485
      7   -4018    1716   32767   5450  -1836  -3029  Squatting  2025-03-30 12:06:21   5486
      7   -3106   -2396   32767   4662  -1483  -3119  Squatting  2025-03-30 12:06:21   5487
      7   -2068   -5928   32767   4162  -1189  -2526  Squatting  2025-03-30 12:06:21   5488
      7   -1868   -6986   32767   4062  -1156  -1989  Squatting  2025-03-30 12:06:21   5489
      7   -2372   -7330   31982   3851  -1175  -1008  Squatting  2025-03-30 12:06:21   5490
      7   -3638   -5584   27968   3731  -1127   -623  Squatting  2025-03-30 12:06:21   5491
      7   -4068   -4240   23308   3583   -977   -417  Squatting  2025-03-30 12:06:21   5492
      7   -3698   -3642   19540   3460   -814   -316  Squatting  2025-03-30 12:06:21   5493
      7   -3228   -2602   14022   3174   -638   -223  Squatting  2025-03-30 12:06:21   5494
      7   -3098   -3046   12036   2987   -557   -260  Squatting  2025-03-30 12:06:21   5495
      7   -3578   -5332   10852   2739   -358    -86  Squatting  2025-03-30 12:06:21   5496
      7   -4220   -5158   10382   2579   -181    242  Squatting  2025-03-30 12:06:21   5497
      7   -4742   -2736    8104   2249     49    439  Squatting  2025-03-30 12:06:21   5498
      7   -4770    -956    6848   1974    132    268  Squatting  2025-03-30 12:06:21   5499
      7   -3878    1598    6930   1540    238   -155  Squatting  2025-03-30 12:06:21   5500
      7   -2642    1930    6792   1240    312   -397  Squatting  2025-03-30 12:06:22   5501
      7   -1380    1728    6110    914    363   -559  Squatting  2025-03-30 12:06:22   5502
      7   -1098    2164    5862    749    375   -564  Squatting  2025-03-30 12:06:22   5503
      7   -1234    3076    6008    627    367   -559  Squatting  2025-03-30 12:06:22   5504
      7   -1446    2570    6104    549    354   -544  Squatting  2025-03-30 12:06:22   5505
      7    -784     580    6890    317    353   -427  Squatting  2025-03-30 12:06:22   5506
      7     536     362    8376     82    349   -165  Squatting  2025-03-30 12:06:22   5507
      7    1944    2016    9632   -332    287    359  Squatting  2025-03-30 12:06:22   5508
      7    1494    2606    9408   -588    185    527  Squatting  2025-03-30 12:06:22   5509
      7     110    1742    9514   -986     35    518  Squatting  2025-03-30 12:06:22   5510
      7    -700     540    9696  -1266    -25    504  Squatting  2025-03-30 12:06:22   5511
      7   -1208    -700   10442  -1670    -32    655  Squatting  2025-03-30 12:06:22   5512
      7   -1146    -218   11338  -2078     -1    648  Squatting  2025-03-30 12:06:22   5513
      7    -686      66   13864  -2370    -15    359  Squatting  2025-03-30 12:06:22   5514
      7    -570     392   16570  -2883    -16   -116  Squatting  2025-03-30 12:06:22   5515
      7   -1020    1770   20646  -3297    -23   -435  Squatting  2025-03-30 12:06:22   5516
      7   -2390    1532   23550  -3992   -134   -869  Squatting  2025-03-30 12:06:22   5517
      7   -3328     508   25172  -4453   -264   -960  Squatting  2025-03-30 12:06:22   5518
      7   -4058   -1436   29122  -5143   -370   -882  Squatting  2025-03-30 12:06:22   5519
      7   -4150   -2760   32034  -5625   -341   -676  Squatting  2025-03-30 12:06:22   5520
      7   -3720   -3738   32767  -6279   -272   -121  Squatting  2025-03-30 12:06:22   5521
      7   -3494   -4260   32767  -6632   -220    295  Squatting  2025-03-30 12:06:22   5522
      7   -3818   -5904   32767  -7027   -100    894  Squatting  2025-03-30 12:06:22   5523
      7   -4370   -6504   32767  -7183     37   1214  Squatting  2025-03-30 12:06:22   5524
      7   -4978   -7160   32767  -7292    259   1392  Squatting  2025-03-30 12:06:22   5525
      7   -4672   -7158   32767  -7338    373   1367  Squatting  2025-03-30 12:06:22   5526
      7   -3508   -6694   32767  -7402    486   1234  Squatting  2025-03-30 12:06:22   5527
      7   -2622   -6718   32767  -7434    545   1174  Squatting  2025-03-30 12:06:22   5528
      7   -1332   -7444   29438  -7481    625   1155  Squatting  2025-03-30 12:06:22   5529
      7    -540   -8512   27458  -7479    682   1241  Squatting  2025-03-30 12:06:22   5530
      7     -90   -9208   24326  -7393    791   1507  Squatting  2025-03-30 12:06:22   5531
      7    -386   -8556   22084  -7288    851   1647  Squatting  2025-03-30 12:06:22   5532
      7    -988   -6704   19348  -7108    909   1553  Squatting  2025-03-30 12:06:22   5533
      7    -668   -5876   18070  -7037    960   1351  Squatting  2025-03-30 12:06:22   5534
      7     124   -4768   14864  -6847   1096   1143  Squatting  2025-03-30 12:06:22   5535
      7     504   -3616   12214  -6615   1160    994  Squatting  2025-03-30 12:06:22   5536
      7     244   -2838    9252  -6321   1165    755  Squatting  2025-03-30 12:06:22   5537
      7     212   -3312    8068  -6260   1125    743  Squatting  2025-03-30 12:06:22   5538
      7     346   -2822    4606  -6122   1093   1070  Squatting  2025-03-30 12:06:22   5539
      7     330   -1586    2088  -5906   1057   1288  Squatting  2025-03-30 12:06:22   5540
      7    -412    -256     338  -5442   1013   1322  Squatting  2025-03-30 12:06:22   5541
      7   -1242    -264    -412  -5166    962   1191  Squatting  2025-03-30 12:06:22   5542
      7   -1526     230   -3388  -4763    850   1060  Squatting  2025-03-30 12:06:22   5543
      7   -1680    1834   -5334  -4456    804    983  Squatting  2025-03-30 12:06:22   5544
      7   -1960    4326   -8070  -3992    763    777  Squatting  2025-03-30 12:06:22   5545
      7   -1916    4894   -9366  -3713    732    678  Squatting  2025-03-30 12:06:22   5546
